0.00000000e+00 1.48858293e+00 5.98083789e+00 6.80060530e+00 6.80090887e+00 6.80093315e+00 6.80062958e+00 5.98083789e+00 1.48858293e+00 0.00000000e+00 4.88955688e+01
0.00000000e+00 2.32066433e+00 6.75527794e+00 7.56451764e+00 7.56483335e+00 7.56485764e+00 7.56455406e+00 6.75527794e+00 2.32066433e+00 0.00000000e+00 7.59426302e+01
0.00000000e+00 3.43822909e+00 7.81668202e+00 8.61567315e+00 8.61598886e+00 8.61601315e+00 8.61570958e+00 7.81668202e+00 3.43822909e+00 0.00000000e+00 1.13012169e+02
0.00000000e+00 4.91056833e+00 9.23420717e+00 1.00231802e+01 1.00235081e+01 1.00235324e+01 1.00232166e+01 9.23420717e+00 4.91056833e+00 0.00000000e+00 1.62942866e+02
1.99169151e+00 6.85152408e+00 1.11210651e+01 1.19001415e+01 1.19004693e+01 1.19005058e+01 1.19001900e+01 1.11210651e+01 6.85152408e+00 1.99169151e+00 2.26297181e+02
4.54001963e+00 9.34965134e+00 1.35658595e+01 1.43351120e+01 1.43354763e+01 1.43354763e+01 1.43352334e+01 1.35658595e+01 9.34965134e+00 4.54001963e+00 3.09864399e+02
7.76964854e+00 1.25296821e+01 1.66931231e+01 1.74527838e+01 1.74531481e+01 1.74531481e+01 1.74529052e+01 1.66931231e+01 1.25296821e+01 7.76964854e+00 4.18527543e+02
1.18337984e+01 1.65446758e+01 2.06561434e+01 2.14063323e+01 2.14066966e+01 2.14066966e+01 2.14063323e+01 2.06561434e+01 1.65446758e+01 1.18337984e+01 5.58200920e+02
1.69115664e+01 2.15738346e+01 2.56339366e+01 2.63747753e+01 2.63750182e+01 2.63751396e+01 2.63747753e+01 2.56339366e+01 2.15738346e+01 1.69115664e+01 7.35738034e+02
2.32133995e+01 2.78275805e+01 3.18369237e+01 3.25685335e+01 3.25687763e+01 3.25688978e+01 3.25685335e+01 3.18369237e+01 2.78275805e+01 2.32133995e+01 9.59097498e+02
3.09844153e+01 3.55512379e+01 3.95103084e+01 4.02326894e+01 4.02330537e+01 4.02331752e+01 4.02328109e+01 3.95103084e+01 3.55512379e+01 3.09844153e+01 1.23740175e+03
4.05091875e+01 4.50287734e+01 4.89384212e+01 4.96518163e+01 4.96521806e+01 4.96521806e+01 4.96518163e+01 4.89384212e+01 4.50287734e+01 4.05091875e+01 1.58105473e+03
5.21134780e+01 5.65864401e+01 6.04471572e+01 6.11515675e+01 6.11519318e+01 6.11520532e+01 6.11516889e+01 6.04471572e+01 5.65864401e+01 5.21134780e+01 2.00174743e+03
6.61760629e+01 7.06030020e+01 7.44152676e+01 7.51108133e+01 7.51111776e+01 7.51112990e+01 7.51109347e+01 7.44152676e+01 7.06030020e+01 6.61760629e+01 2.51276637e+03
8.31237881e+01 8.75049474e+01 9.12694904e+01 9.19562930e+01 9.19566573e+01 9.19567787e+01 9.19564145e+01 9.12694904e+01 8.75049474e+01 8.31237881e+01 3.12877243e+03
1.03442521e+02 1.07778507e+02 1.11495813e+02 1.12173994e+02 1.12174359e+02 1.12174480e+02 1.12174116e+02 1.11495813e+02 1.07778507e+02 1.03442521e+02 3.86600606e+03
1.27680635e+02 1.31971935e+02 1.35642733e+02 1.36311806e+02 1.36313021e+02 1.36313021e+02 1.36311806e+02 1.35642733e+02 1.31971935e+02 1.27680635e+02 4.74236583e+03
1.56454130e+02 1.60700500e+02 1.64325154e+02 1.64986942e+02 1.64986942e+02 1.64986942e+02 1.64986942e+02 1.64325154e+02 1.60700500e+02 1.56454130e+02 5.77741002e+03
1.90445838e+02 1.94648499e+02 1.98227014e+02 1.98880303e+02 1.98880303e+02 1.98880303e+02 1.98880303e+02 1.98227014e+02 1.94648499e+02 1.90445838e+02 6.99220453e+03
2.30428017e+02 2.34588177e+02 2.38121762e+02 2.38766551e+02 2.38766551e+02 2.38766551e+02 2.38766551e+02 2.38121762e+02 2.34588177e+02 2.30428017e+02 8.40995380e+03
2.77243393e+02 2.81359837e+02 2.84848492e+02 2.85484781e+02 2.85485995e+02 2.85485995e+02 2.85485995e+02 2.84848492e+02 2.81359837e+02 2.77243393e+02 1.00551650e+04
3.31822049e+02 3.35894777e+02 3.39339718e+02 3.39968720e+02 3.39968720e+02 3.39968720e+02 3.39968720e+02 3.39339718e+02 3.35894777e+02 3.31822049e+02 1.19541128e+04
0.00000000e+00 0.00000000e+00 4.50049739e+00 5.32179084e+00 5.32208574e+00 5.32210049e+00 5.32180559e+00 4.50049739e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.68706691e-01 4.60739748e+00 5.41738121e+00 5.41769086e+00 5.41770561e+00 5.41741070e+00 4.60739748e+00 1.68706691e-01 0.00000000e+00 6.18612186e+00
0.00000000e+00 4.42576355e-01 4.82152618e+00 5.62059832e+00 5.62090797e+00 5.62092271e+00 5.62062781e+00 4.82152618e+00 4.42576355e-01 0.00000000e+00 1.52529066e+01
0.00000000e+00 8.51316081e-01 5.17237154e+00 5.96088607e+00 5.96119572e+00 5.96121046e+00 5.96090081e+00 5.17237154e+00 8.51316081e-01 0.00000000e+00 2.83541153e+01
0.00000000e+00 1.43231940e+00 5.69717800e+00 6.47541512e+00 6.47572477e+00 6.47575426e+00 6.47544461e+00 5.69717800e+00 1.43231940e+00 0.00000000e+00 4.69644667e+01
0.00000000e+00 2.23097116e+00 6.44112601e+00 7.20938081e+00 7.20970520e+00 7.20971995e+00 7.20941030e+00 6.44112601e+00 2.23097116e+00 0.00000000e+00 7.29070312e+01
0.00000000e+00 3.30189673e+00 7.45876264e+00 8.21727091e+00 8.21761005e+00 8.21762479e+00 8.21731514e+00 7.45876264e+00 3.30189673e+00 0.00000000e+00 1.08402954e+02
0.00000000e+00 4.71041461e+00 8.81524374e+00 9.56424117e+00 9.56458031e+00 9.56460980e+00 9.56428540e+00 8.81524374e+00 4.71041461e+00 0.00000000e+00 1.56123699e+02
1.90217906e+00 6.56406681e+00 1.06175373e+01 1.13571565e+01 1.13574957e+01 1.13575252e+01 1.13572008e+01 1.06175373e+01 6.56406681e+00 1.90217906e+00 2.16547691e+02
4.33160374e+00 8.94544960e+00 1.29482396e+01 1.36785986e+01 1.36789525e+01 1.36789820e+01 1.36786429e+01 1.29482396e+01 8.94544960e+00 4.33160374e+00 2.96079502e+02
7.40490963e+00 1.19712371e+01 1.59240612e+01 1.66452498e+01 1.66455447e+01 1.66456921e+01 1.66452498e+01 1.59240612e+01 1.19712371e+01 7.40490963e+00 3.99269933e+02
1.12651639e+01 1.57844820e+01 1.96878343e+01 2.04000279e+01 2.04004703e+01 2.04004703e+01 2.04001754e+01 1.96878343e+01 1.57844820e+01 1.12651639e+01 5.31616011e+02
1.60791423e+01 2.05519530e+01 2.44064976e+01 2.51098440e+01 2.51101389e+01 2.51101389e+01 2.51098440e+01 2.44064976e+01 2.05519530e+01 1.60791423e+01 6.99466808e+02
2.20423944e+01 2.64690513e+01 3.02755251e+01 3.09700241e+01 3.09703190e+01 3.09704664e+01 3.09700241e+01 3.02755251e+01 2.64690513e+01 2.20423944e+01 9.10174913e+02
2.93821227e+01 3.37633634e+01 3.75222092e+01 3.82080084e+01 3.82083033e+01 3.82084507e+01 3.82080084e+01 3.75222092e+01 3.37633634e+01 2.93821227e+01 1.17213787e+03
3.83614436e+01 4.26974156e+01 4.64092232e+01 4.70864700e+01 4.70867649e+01 4.70869123e+01 4.70864700e+01 4.64092232e+01 4.26974156e+01 3.83614436e+01 1.49490981e+03
4.92808239e+01 5.35721227e+01 5.72374878e+01 5.79061833e+01 5.79066256e+01 5.79066256e+01 5.79063307e+01 5.72374878e+01 5.35721227e+01 4.92808239e+01 1.88916750e+03
6.24887844e+01 6.67359937e+01 7.03553525e+01 7.10156429e+01 7.10160853e+01 7.10162327e+01 7.10157904e+01 7.03553525e+01 6.67359937e+01 6.24887844e+01 2.36708292e+03
7.83772618e+01 8.25805296e+01 8.61546197e+01 8.68066526e+01 8.68070949e+01 8.68072424e+01 8.68068000e+01 8.61546197e+01 8.25805296e+01 7.83772618e+01 2.94193287e+03
9.73914078e+01 1.01551324e+02 1.05080440e+02 1.05724363e+02 1.05724805e+02 1.05724805e+02 1.05724510e+02 1.05080440e+02 1.01551324e+02 9.73914078e+01 3.62848233e+03
1.20031970e+02 1.24148829e+02 1.27633708e+02 1.28269521e+02 1.28269964e+02 1.28269964e+02 1.28269669e+02 1.27633708e+02 1.24148829e+02 1.20031970e+02 4.44290669e+03
1.46860366e+02 1.50934610e+02 1.54376138e+02 1.55004283e+02 1.55004283e+02 1.55004283e+02 1.55004283e+02 1.54376138e+02 1.50934610e+02 1.46860366e+02 5.40283405e+03
1.78497456e+02 1.82530270e+02 1.85927567e+02 1.86546866e+02 1.86548341e+02 1.86548341e+02 1.86546866e+02 1.85927567e+02 1.82530270e+02 1.78497456e+02 6.52715607e+03
2.15644000e+02 2.19634053e+02 2.22990062e+02 2.23601988e+02 2.23601988e+02 2.23601988e+02 2.23601988e+02 2.22990062e+02 2.19634053e+02 2.15644000e+02 7.83672272e+03
2.59062035e+02 2.63010800e+02 2.66324047e+02 2.66928601e+02 2.66928601e+02 2.66928601e+02 2.66928601e+02 2.66324047e+02 2.63010800e+02 2.59062035e+02 9.35336837e+03
3.09591977e+02 3.13499455e+02 3.16769940e+02 3.17367120e+02 3.17367120e+02 3.17367120e+02 3.17367120e+02 3.16769940e+02 3.13499455e+02 3.09591977e+02 1.11005060e+04
0.00000000e+00 0.00000000e+00 4.27255372e+00 5.05220037e+00 5.05250476e+00 5.05252267e+00 5.05221828e+00 4.27255372e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.62909296e-01 4.37672367e+00 5.14564497e+00 5.14596726e+00 5.14598517e+00 5.14568078e+00 4.37672367e+00 1.62909296e-01 0.00000000e+00 5.93629820e+00
0.00000000e+00 4.27020379e-01 4.58408276e+00 5.34263681e+00 5.34297701e+00 5.34299491e+00 5.34267262e+00 4.58408276e+00 4.27020379e-01 0.00000000e+00 1.46516056e+01
0.00000000e+00 8.20639566e-01 4.92273988e+00 5.67124906e+00 5.67158926e+00 5.67160716e+00 5.67128487e+00 4.92273988e+00 8.20639566e-01 0.00000000e+00 2.72472940e+01
0.00000000e+00 1.37928622e+00 5.42802012e+00 6.16677097e+00 6.16711117e+00 6.16712907e+00 6.16680678e+00 5.42802012e+00 1.37928622e+00 0.00000000e+00 4.51256664e+01
0.00000000e+00 2.14593895e+00 6.14273971e+00 6.87201888e+00 6.87235907e+00 6.87237698e+00 6.87205469e+00 6.14273971e+00 2.14593895e+00 0.00000000e+00 7.00130162e+01
0.00000000e+00 3.17219383e+00 7.11839471e+00 7.83841692e+00 7.83877502e+00 7.83879293e+00 7.83847064e+00 7.11839471e+00 3.17219383e+00 0.00000000e+00 1.04005787e+02
0.00000000e+00 4.51953602e+00 8.41633552e+00 9.12735125e+00 9.12770935e+00 9.12772726e+00 9.12740496e+00 8.41633552e+00 4.51953602e+00 0.00000000e+00 1.49615204e+02
1.81659765e+00 6.28947879e+00 1.01375393e+01 1.08396380e+01 1.08399961e+01 1.08400319e+01 1.08396917e+01 1.01375393e+01 6.28947879e+00 1.81659765e+00 2.07243436e+02
4.13237442e+00 8.55911193e+00 1.23590600e+01 1.30523849e+01 1.30527430e+01 1.30527789e+01 1.30524387e+01 1.23590600e+01 8.55911193e+00 4.13237442e+00 2.82927133e+02
7.05643812e+00 1.14375225e+01 1.51900092e+01 1.58746511e+01 1.58750271e+01 1.58750629e+01 1.58747048e+01 1.51900092e+01 1.14375225e+01 7.05643812e+00 3.80906664e+02
1.07222669e+01 1.50582107e+01 1.87638737e+01 1.94397955e+01 1.94403327e+01 1.94403327e+01 1.94399746e+01 1.87638737e+01 1.50582107e+01 1.07222669e+01 5.06287962e+02
1.52850469e+01 1.95762804e+01 2.32355679e+01 2.39032531e+01 2.39036112e+01 2.39036112e+01 2.39032531e+01 2.32355679e+01 1.95762804e+01 1.52850469e+01 6.64947621e+02
2.09264690e+01 2.51735828e+01 2.87870316e+01 2.94463011e+01 2.94466592e+01 2.94468383e+01 2.94464802e+01 2.87870316e+01 2.51735828e+01 2.09264690e+01 8.63669717e+02
2.78568254e+01 3.20602496e+01 3.56285763e+01 3.62796093e+01 3.62799674e+01 3.62799674e+01 3.62796093e+01 3.56285763e+01 3.20602496e+01 2.78568254e+01 1.11018306e+03
3.63192196e+01 4.04793123e+01 4.40030542e+01 4.46458506e+01 4.46462087e+01 4.46463878e+01 4.46460297e+01 4.40030542e+01 4.04793123e+01 3.63192196e+01 1.41323819e+03
4.65906534e+01 5.07077783e+01 5.41874780e+01 5.48222179e+01 5.48227551e+01 5.48227551e+01 5.48223970e+01 5.41874780e+01 5.07077783e+01 4.65906534e+01 1.78261915e+03
5.89916659e+01 6.30663541e+01 6.65025429e+01 6.71294043e+01 6.71297624e+01 6.71297624e+01 6.71294043e+01 6.65025429e+01 6.30663541e+01 5.89916659e+01 2.22939077e+03
7.38816672e+01 7.79142773e+01 8.13073137e+01 8.19262967e+01 8.19268338e+01 8.19268338e+01 8.19264757e+01 8.13073137e+01 7.79142773e+01 7.38816672e+01 2.76562350e+03
9.16677748e+01 9.56588440e+01 9.90094442e+01 9.96205487e+01 9.96209068e+01 9.96210858e+01 9.96207277e+01 9.90094442e+01 9.56588440e+01 9.16677748e+01 3.40470797e+03
1.12807466e+02 1.16757353e+02 1.20065696e+02 1.20669280e+02 1.20669638e+02 1.20669817e+02 1.20669459e+02 1.20065696e+02 1.16757353e+02 1.12807466e+02 4.16121889e+03
1.37811778e+02 1.41720660e+02 1.44987641e+02 1.45583526e+02 1.45584063e+02 1.45584063e+02 1.45583705e+02 1.44987641e+02 1.41720660e+02 1.37811778e+02 5.05104517e+03
1.67244492e+02 1.71113092e+02 1.74338716e+02 1.74927260e+02 1.74927618e+02 1.74927797e+02 1.74927260e+02 1.74338716e+02 1.71113092e+02 1.67244492e+02 6.09113915e+03
2.01741775e+02 2.05569908e+02 2.08755245e+02 2.09335374e+02 2.09335374e+02 2.09337164e+02 2.09335374e+02 2.08755245e+02 2.05569908e+02 2.01741775e+02 7.30013099e+03
2.41989821e+02 2.45778562e+02 2.48924506e+02 2.49497472e+02 2.49497472e+02 2.49497472e+02 2.49497472e+02 2.48924506e+02 2.45778562e+02 2.41989821e+02 8.69751459e+03
2.88748470e+02 2.92497818e+02 2.95602580e+02 2.96170175e+02 2.96170175e+02 2.96170175e+02 2.96170175e+02 2.95602580e+02 2.92497818e+02 2.88748470e+02 1.03040576e+04
0.00000000e+00 0.00000000e+00 4.05615049e+00 4.79628403e+00 4.79661016e+00 4.79663191e+00 4.79630577e+00 4.05615049e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.57071064e-01 4.15753290e+00 4.88749086e+00 4.88781699e+00 4.88783874e+00 4.88751260e+00 4.15753290e+00 1.57071064e-01 0.00000000e+00 5.69808495e+00
0.00000000e+00 4.11621683e-01 4.35825776e+00 5.07836628e+00 5.07871416e+00 5.07873590e+00 5.07840977e+00 4.35825776e+00 4.11621683e-01 0.00000000e+00 1.40765018e+01
0.00000000e+00 7.90590216e-01 4.68506602e+00 5.39565132e+00 5.39599920e+00 5.39602094e+00 5.39569481e+00 4.68506602e+00 7.90590216e-01 0.00000000e+00 2.61860387e+01
0.00000000e+00 1.32768185e+00 5.17152616e+00 5.87284921e+00 5.87319709e+00 5.87324057e+00 5.87289270e+00 5.17152616e+00 1.32768185e+00 0.00000000e+00 4.33593482e+01
0.00000000e+00 2.06355928e+00 5.85813181e+00 6.55045367e+00 6.55082329e+00 6.55084503e+00 6.55049715e+00 5.85813181e+00 2.06355928e+00 0.00000000e+00 6.72303122e+01
0.00000000e+00 3.04690789e+00 6.79345166e+00 7.47701136e+00 7.47738098e+00 7.47740272e+00 7.47705484e+00 6.79345166e+00 3.04690789e+00 0.00000000e+00 9.97759298e+01
0.00000000e+00 4.33561295e+00 8.03527922e+00 8.71027225e+00 8.71064187e+00 8.71066362e+00 8.71031574e+00 8.03527922e+00 4.33561295e+00 0.00000000e+00 1.43355691e+02
1.73454455e+00 6.02552777e+00 9.67890345e+00 1.03454602e+01 1.03458299e+01 1.03458733e+01 1.03455037e+01 9.67890345e+00 6.02552777e+00 1.73454455e+00 1.98300620e+02
3.94157627e+00 8.18838794e+00 1.17961035e+01 1.24542893e+01 1.24546806e+01 1.24547241e+01 1.24543545e+01 1.17961035e+01 8.18838794e+00 3.94157627e+00 2.70298780e+02
6.72304672e+00 1.09261611e+01 1.44888097e+01 1.51387560e+01 1.51391474e+01 1.51391909e+01 1.51388430e+01 1.44888097e+01 1.09261611e+01 6.72304672e+00 3.63294819e+02
1.02034549e+01 1.43633005e+01 1.78814408e+01 1.85232770e+01 1.85236683e+01 1.85237336e+01 1.85233639e+01 1.78814408e+01 1.43633005e+01 1.02034549e+01 4.82031909e+02
1.45271109e+01 1.86441664e+01 2.21183645e+01 2.27521557e+01 2.27525906e+01 2.27525906e+01 2.27521557e+01 2.21183645e+01 1.86441664e+01 1.45271109e+01 6.31943014e+02
1.98625441e+01 2.39372442e+01 2.73679778e+01 2.79939416e+01 2.79943765e+01 2.79943765e+01 2.79939416e+01 2.73679778e+01 2.39372442e+01 1.98625441e+01 8.19277907e+02
2.64044943e+01 3.04372741e+01 3.38251744e+01 3.44433107e+01 3.44435281e+01 3.44437456e+01 3.44433107e+01 3.38251744e+01 3.04372741e+01 2.64044943e+01 1.05114384e+03
3.43772022e+01 3.83684532e+01 4.17141723e+01 4.23242638e+01 4.23246987e+01 4.23249161e+01 4.23244812e+01 4.17141723e+01 3.83684532e+01 3.43772022e+01 1.33555916e+03
4.40360639e+01 4.79862262e+01 5.12899869e+01 5.18924693e+01 5.18929042e+01 5.18931216e+01 5.18926868e+01 5.12899869e+01 4.79862262e+01 4.40360639e+01 1.68144897e+03
5.56754217e+01 5.95847070e+01 6.28471559e+01 6.34422458e+01 6.34426806e+01 6.34426806e+01 6.34422458e+01 6.28471559e+01 5.95847070e+01 5.56754217e+01 2.09889122e+03
6.96244617e+01 7.34935227e+01 7.67148777e+01 7.73025749e+01 7.73030097e+01 7.73032272e+01 7.73027923e+01 7.67148777e+01 7.34935227e+01 6.96244617e+01 2.59885632e+03
8.62555374e+01 9.00848089e+01 9.32659396e+01 9.38460268e+01 9.38464617e+01 9.38466791e+01 9.38462443e+01 9.32659396e+01 9.00848089e+01 8.62555374e+01 3.19341349e+03
1.05986102e+02 1.09775584e+02 1.12916708e+02 1.13489620e+02 1.13490055e+02 1.13490272e+02 1.13489837e+02 1.12916708e+02 1.09775584e+02 1.05986102e+02 3.89575154e+03
1.29280542e+02 1.33030887e+02 1.36132656e+02 1.36698393e+02 1.36698828e+02 1.36698828e+02 1.36698393e+02 1.36132656e+02 1.33030887e+02 1.29280542e+02 4.72013994e+03
