3.27742126e+01 3.75191121e+01 4.08469116e+01 4.17871114e+01 4.17874114e+01 4.17875114e+01 4.17872114e+01 4.08469116e+01 3.75191121e+01 3.27742126e+01 1.30903407e+03
4.29158748e+01 4.76130733e+01 5.09019720e+01 5.18310716e+01 5.18313716e+01 5.18314716e+01 5.18311716e+01 5.09019720e+01 4.76130733e+01 4.29158748e+01 1.67637362e+03
5.52945023e+01 5.99444057e+01 6.31948085e+01 6.41131093e+01 6.41134093e+01 6.41135093e+01 6.41132093e+01 6.31948085e+01 5.99444057e+01 5.52945023e+01 2.12694363e+03
7.03220751e+01 7.49250772e+01 7.81373788e+01 7.90448793e+01 7.90451793e+01 7.90452793e+01 7.90449793e+01 7.81373788e+01 7.49250772e+01 7.03220751e+01 2.67528354e+03
8.84637351e+01 9.30203362e+01 9.61949371e+01 9.70918373e+01 9.70921373e+01 9.70922373e+01 9.70919373e+01 9.61949371e+01 9.30203362e+01 8.84637351e+01 3.33749304e+03
1.10250944e+02 1.14760945e+02 1.17898945e+02 1.18784945e+02 1.18784945e+02 1.18784945e+02 1.18784945e+02 1.17898945e+02 1.14760945e+02 1.10250944e+02 4.13145798e+03
1.36282505e+02 1.40747504e+02 1.43848503e+02 1.44723503e+02 1.44724503e+02 1.44724503e+02 1.44724503e+02 1.43848503e+02 1.40747504e+02 1.36282505e+02 5.07695830e+03
1.67235468e+02 1.71655466e+02 1.74719465e+02 1.75584464e+02 1.75585464e+02 1.75585464e+02 1.75584464e+02 1.74719465e+02 1.71655466e+02 1.67235468e+02 6.19562291e+03
2.03859638e+02 2.08234640e+02 2.11262642e+02 2.12117643e+02 2.12118643e+02 2.12118643e+02 2.12118643e+02 2.11262642e+02 2.08234640e+02 2.03859638e+02 7.51084548e+03
2.47006138e+02 2.51337139e+02 2.54329141e+02 2.55175141e+02 2.55175141e+02 2.55175141e+02 2.55175141e+02 2.54329141e+02 2.51337139e+02 2.47006138e+02 9.04848391e+03
2.97605057e+02 3.01892058e+02 3.04849059e+02 3.05684059e+02 3.05685059e+02 3.05685059e+02 3.05684059e+02 3.04849059e+02 3.01892058e+02 2.97605057e+02 1.08358669e+04
3.56685332e+02 3.60928331e+02 3.63850331e+02 3.64676331e+02 3.64676331e+02 3.64676331e+02 3.64676331e+02 3.63850331e+02 3.60928331e+02 3.56685332e+02 1.29025115e+04
0.00000000e+00 0.00000000e+00 3.75365804e+00 4.81434103e+00 4.81459603e+00 4.81463246e+00 4.81438960e+00 3.75365804e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.70974933e-01 3.87631096e+00 4.92333300e+00 4.92357586e+00 4.92361229e+00 4.92338157e+00 3.87631096e+00 1.70974933e-01 0.00000000e+00 6.07008823e+00
0.00000000e+00 4.50930328e-01 4.10953864e+00 5.14333689e+00 5.14359189e+00 5.14362832e+00 5.14339761e+00 4.10953864e+00 4.50930328e-01 0.00000000e+00 1.51590494e+01
0.00000000e+00 8.71467570e-01 4.48478872e+00 5.50576400e+00 5.50603115e+00 5.50606758e+00 5.50582472e+00 4.48478872e+00 8.71467570e-01 0.00000000e+00 2.84887430e+01
0.00000000e+00 1.47239651e+00 5.04170575e+00 6.05023457e+00 6.05050171e+00 6.05055028e+00 6.05029528e+00 5.04170575e+00 1.47239651e+00 0.00000000e+00 4.76248187e+01
0.00000000e+00 2.30208576e+00 5.82855559e+00 6.82496601e+00 6.82523315e+00 6.82528172e+00 6.82502672e+00 5.82855559e+00 2.30208576e+00 0.00000000e+00 7.45073441e+01
0.00000000e+00 3.41887330e+00 6.90354744e+00 7.88814287e+00 7.88841001e+00 7.88847072e+00 7.88821572e+00 6.90354744e+00 3.41887330e+00 0.00000000e+00 1.11506329e+02
0.00000000e+00 4.89253605e+00 8.33639714e+00 9.30944445e+00 9.30972373e+00 9.30977230e+00 9.30951730e+00 8.33639714e+00 4.89253605e+00 0.00000000e+00 1.61478429e+02
1.99427793e+00 6.83743829e+00 1.02410083e+01 1.12026411e+01 1.12029204e+01 1.12029811e+01 1.12027261e+01 1.02410083e+01 6.83743829e+00 1.99427793e+00 2.25003961e+02
4.54853196e+00 9.34283935e+00 1.27066283e+01 1.36569314e+01 1.36572957e+01 1.36572957e+01 1.36570529e+01 1.27066283e+01 9.34283935e+00 4.54853196e+00 3.08886903e+02
7.78805605e+00 1.25340523e+01 1.58585391e+01 1.67976720e+01 1.67980363e+01 1.67980363e+01 1.67977934e+01 1.58585391e+01 1.25340523e+01 7.78805605e+00 4.18030845e+02
1.18667410e+01 1.65649533e+01 1.98504601e+01 2.07787854e+01 2.07790283e+01 2.07791497e+01 2.07789068e+01 1.98504601e+01 1.65649533e+01 1.18667410e+01 5.58366018e+02
1.69643871e+01 2.16151196e+01 2.48623754e+01 2.57797719e+01 2.57800147e+01 2.57801362e+01 2.57798933e+01 2.48623754e+01 2.16151196e+01 1.69643871e+01 7.36765286e+02
2.32920853e+01 2.78960662e+01 3.11053136e+01 3.20120240e+01 3.20122669e+01 3.20123883e+01 3.20121454e+01 3.11053136e+01 2.78960662e+01 2.32920853e+01 9.61201852e+02
3.10958875e+01 3.56534816e+01 3.88252066e+01 3.97212311e+01 3.97215954e+01 3.97217168e+01 3.97213525e+01 3.88252066e+01 3.56534816e+01 3.10958875e+01 1.24081392e+03
4.06607324e+01 4.51724254e+01 4.83071138e+01 4.91925737e+01 4.91929380e+01 4.91930594e+01 4.91928166e+01 4.83071138e+01 4.51724254e+01 4.06607324e+01 1.58600909e+03
5.23133463e+01 5.67795082e+01 5.98775290e+01 6.07526685e+01 6.07530328e+01 6.07531543e+01 6.07529114e+01 5.98775290e+01 5.67795082e+01 5.23133463e+01 2.00848659e+03
6.64331254e+01 7.08542359e+01 7.39159483e+01 7.47808875e+01 7.47811303e+01 7.47812518e+01 7.47810089e+01 7.39159483e+01 7.08542359e+01 6.64331254e+01 2.52154560e+03
8.34472732e+01 8.78236969e+01 9.08495870e+01 9.17043259e+01 9.17046902e+01 9.17048116e+01 9.17045688e+01 9.08495870e+01 8.78236969e+01 8.34472732e+01 3.13982241e+03
1.03842507e+02 1.08174730e+02 1.11165162e+02 1.12009822e+02 1.12010186e+02 1.12010308e+02 1.12009944e+02 1.11165162e+02 1.08174730e+02 1.03842507e+02 3.87958181e+03
1.28167567e+02 1.32455224e+02 1.35410805e+02 1.36246236e+02 1.36246236e+02 1.36246236e+02 1.36246236e+02 1.35410805e+02 1.32455224e+02 1.28167567e+02 4.75868594e+03
1.57038208e+02 1.61283364e+02 1.64203730e+02 1.65028233e+02 1.65029447e+02 1.65029447e+02 1.65029447e+02 1.64203730e+02 1.61283364e+02 1.57038208e+02 5.79669307e+03
1.91137977e+02 1.95339423e+02 1.98225792e+02 1.99041796e+02 1.99041796e+02 1.99041796e+02 1.99041796e+02 1.98225792e+02 1.95339423e+02 1.91137977e+02 7.01462014e+03
2.31239158e+02 2.35398103e+02 2.38250472e+02 2.39056761e+02 2.39056761e+02 2.39056761e+02 2.39056761e+02 2.38250472e+02 2.35398103e+02 2.31239158e+02 8.43567233e+03
2.78183251e+02 2.82300909e+02 2.85119277e+02 2.85915851e+02 2.85915851e+02 2.85915851e+02 2.85915851e+02 2.85119277e+02 2.82300909e+02 2.78183251e+02 1.00843079e+04
3.32901553e+02 3.36976710e+02 3.39762291e+02 3.40549151e+02 3.40549151e+02 3.40549151e+02 3.40549151e+02 3.39762291e+02 3.36976710e+02 3.32901553e+02 1.19867651e+04
0.00000000e+00 0.00000000e+00 3.57763893e+00 4.58854100e+00 4.58879167e+00 4.58883590e+00 4.58858523e+00 3.57763893e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.65218108e-01 3.69685146e+00 4.69473333e+00 4.69499875e+00 4.69502824e+00 4.69477757e+00 3.69685146e+00 1.65218108e-01 0.00000000e+00 5.84382399e+00
0.00000000e+00 4.35528233e-01 3.92265851e+00 4.90794782e+00 4.90821323e+00 4.90825747e+00 4.90800680e+00 3.92265851e+00 4.35528233e-01 0.00000000e+00 1.46017802e+01
0.00000000e+00 8.41029888e-01 4.28501992e+00 5.25810015e+00 5.25836556e+00 5.25842454e+00 5.25815913e+00 4.28501992e+00 8.41029888e-01 0.00000000e+00 2.74406549e+01
0.00000000e+00 1.41953536e+00 4.82159302e+00 5.78281811e+00 5.78309827e+00 5.78314251e+00 5.78289184e+00 4.82159302e+00 1.41953536e+00 0.00000000e+00 4.58492907e+01
0.00000000e+00 2.21684528e+00 5.57808894e+00 6.52775399e+00 6.52804890e+00 6.52809313e+00 6.52784246e+00 5.57808894e+00 2.21684528e+00 0.00000000e+00 7.16659309e+01
0.00000000e+00 3.28806568e+00 6.60949745e+00 7.54791197e+00 7.54819213e+00 7.54825111e+00 7.54798570e+00 6.60949745e+00 3.28806568e+00 0.00000000e+00 1.07127493e+02
0.00000000e+00 4.69894275e+00 7.98149071e+00 8.90889035e+00 8.90917051e+00 8.90924424e+00 8.90897882e+00 7.98149071e+00 4.69894275e+00 0.00000000e+00 1.54920487e+02
1.90595381e+00 6.55756414e+00 9.80170001e+00 1.07182175e+01 1.07185271e+01 1.07185861e+01 1.07183207e+01 9.80170001e+00 6.55756414e+00 1.90595381e+00 2.15540592e+02
4.34236791e+00 8.94711601e+00 1.21533116e+01 1.30590942e+01 1.30594039e+01 1.30594776e+01 1.30591974e+01 1.21533116e+01 8.94711601e+00 4.34236791e+00 2.95404180e+02
7.42645117e+00 1.19848308e+01 1.51536220e+01 1.60488041e+01 1.60490990e+01 1.60490990e+01 1.60488041e+01 1.51536220e+01 1.19848308e+01 7.42645117e+00 3.99081142e+02
1.13018784e+01 1.58144136e+01 1.89460014e+01 1.98307140e+01 1.98311564e+01 1.98311564e+01 1.98308615e+01 1.89460014e+01 1.58144136e+01 1.13018784e+01 5.32081915e+02
1.61360579e+01 2.06031179e+01 2.36981368e+01 2.45725276e+01 2.45728225e+01 2.45729699e+01 2.45726750e+01 2.36981368e+01 2.06031179e+01 1.61360579e+01 7.00774672e+02
2.21251147e+01 2.65472006e+01 2.96062401e+01 3.04703089e+01 3.04706038e+01 3.04707512e+01 3.04704563e+01 2.96062401e+01 2.65472006e+01 2.21251147e+01 9.12517915e+02
2.94971357e+01 3.38746901e+01 3.68978981e+01 3.77517925e+01 3.77522348e+01 3.77522348e+01 3.77519399e+01 3.68978981e+01 3.38746901e+01 2.94971357e+01 1.17572686e+03
3.85153849e+01 4.28488503e+01 4.58366690e+01 4.66806839e+01 4.66809788e+01 4.66811262e+01 4.66808313e+01 4.58366690e+01 4.28488503e+01 3.85153849e+01 1.49995272e+03
4.94813549e+01 5.37710316e+01 5.67239079e+01 5.75580446e+01 5.75583395e+01 5.75584870e+01 5.75581921e+01 5.67239079e+01 5.37710316e+01 4.94813549e+01 1.89590592e+03
6.27438737e+01 6.69903458e+01 6.99087173e+01 7.07329744e+01 7.07332693e+01 7.07334167e+01 7.07331218e+01 6.99087173e+01 6.69903458e+01 6.27438737e+01 2.37569403e+03
7.86954617e+01 8.28990243e+01 8.57831862e+01 8.65977113e+01 8.65981536e+01 8.65983011e+01 8.65980062e+01 8.57831862e+01 8.28990243e+01 7.86954617e+01 2.95266732e+03
9.77814182e+01 1.01942514e+02 1.04792761e+02 1.05597849e+02 1.05598291e+02 1.05598439e+02 1.05598144e+02 1.04792761e+02 1.01942514e+02 9.77814182e+01 3.64153182e+03
1.20503228e+02 1.24622151e+02 1.27438926e+02 1.28234577e+02 1.28235019e+02 1.28235167e+02 1.28234872e+02 1.27438926e+02 1.24622151e+02 1.20503228e+02 4.45846292e+03
1.47422162e+02 1.51499356e+02 1.54283248e+02 1.55069167e+02 1.55069167e+02 1.55070641e+02 1.55069167e+02 1.54283248e+02 1.51499356e+02 1.47422162e+02 5.42107398e+03
1.79159509e+02 1.83195273e+02 1.85946729e+02 1.86723802e+02 1.86723802e+02 1.86723802e+02 1.86723802e+02 1.85946729e+02 1.83195273e+02 1.79159509e+02 6.54822679e+03
2.16415170e+02 2.20409646e+02 2.23128662e+02 2.23896887e+02 2.23896887e+02 2.23896887e+02 2.23896887e+02 2.23128662e+02 2.20409646e+02 2.16415170e+02 7.86075727e+03
2.59952643e+02 2.63905832e+02 2.66592408e+02 2.67351785e+02 2.67351785e+02 2.67351785e+02 2.67351785e+02 2.66592408e+02 2.63905832e+02 2.59952643e+02 9.38045525e+03
3.10609396e+02 3.14522772e+02 3.17178383e+02 3.17927439e+02 3.17927439e+02 3.17927439e+02 3.17927439e+02 3.17178383e+02 3.14522772e+02 3.10609396e+02 1.11306894e+04
0.00000000e+00 0.00000000e+00 3.40989849e+00 4.37334211e+00 4.37361068e+00 4.37366440e+00 4.37339582e+00 3.40989849e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.59991930e-01 3.52599348e+00 4.47702863e+00 4.47731511e+00 4.47735092e+00 4.47710025e+00 3.52599348e+00 1.59991930e-01 0.00000000e+00 5.62830361e+00
0.00000000e+00 4.21246017e-01 3.74481205e+00 4.68383264e+00 4.68411912e+00 4.68417284e+00 4.68390426e+00 3.74481205e+00 4.21246017e-01 0.00000000e+00 1.40705880e+01
0.00000000e+00 8.12433655e-01 4.09487482e+00 5.02225698e+00 5.02254346e+00 5.02259718e+00 5.02232860e+00 4.09487482e+00 8.12433655e-01 0.00000000e+00 2.64403106e+01
0.00000000e+00 1.36946166e+00 4.61193665e+00 5.52800273e+00 5.52830712e+00 5.52836084e+00 5.52809226e+00 4.61193665e+00 1.36946166e+00 0.00000000e+00 4.41530587e+01
0.00000000e+00 2.13569716e+00 5.33926125e+00 6.24433372e+00 6.24463811e+00 6.24469183e+00 6.24442325e+00 5.33926125e+00 2.13569716e+00 0.00000000e+00 6.89492702e+01
0.00000000e+00 3.16318742e+00 6.32879264e+00 7.22312204e+00 7.22342643e+00 7.22349805e+00 7.22321156e+00 6.32879264e+00 3.16318742e+00 0.00000000e+00 1.02939530e+02
0.00000000e+00 4.51380624e+00 7.64234700e+00 8.52618375e+00 8.52650605e+00 8.52655976e+00 8.52629118e+00 7.64234700e+00 4.51380624e+00 0.00000000e+00 1.48649573e+02
1.82136040e+00 6.28958618e+00 9.38152791e+00 1.02550152e+01 1.02553196e+01 1.02553912e+01 1.02551048e+01 9.38152791e+00 6.28958618e+00 1.82136040e+00 2.06493207e+02
4.14501568e+00 8.56811845e+00 1.16239266e+01 1.24871719e+01 1.24874763e+01 1.24875658e+01 1.24872793e+01 1.16239266e+01 8.56811845e+00 4.14501568e+00 2.82520693e+02
7.08055517e+00 1.14590253e+01 1.44791345e+01 1.53322645e+01 1.53326047e+01 1.53326763e+01 1.53323898e+01 1.44791345e+01 1.14590253e+01 7.08055517e+00 3.80988975e+02
1.07620154e+01 1.50963477e+01 1.80811466e+01 1.89243031e+01 1.89246612e+01 1.89246612e+01 1.89244821e+01 1.80811466e+01 1.50963477e+01 1.07620154e+01 5.07014870e+02
1.53451896e+01 1.96357248e+01 2.25857869e+01 2.34190952e+01 2.34194534e+01 2.34194534e+01 2.34190953e+01 2.25857869e+01 1.96357248e+01 1.53451896e+01 6.66491015e+02
2.10122346e+01 2.52595275e+01 2.81750315e+01 2.89986708e+01 2.89988499e+01 2.89990289e+01 2.89986708e+01 2.81750315e+01 2.52595275e+01 2.10122346e+01 8.66208665e+02
2.79741049e+01 3.21786034e+01 3.50600868e+01 3.58738780e+01 3.58742361e+01 3.58744152e+01 3.58740571e+01 3.50600868e+01 3.21786034e+01 2.79741049e+01 1.11390378e+03
3.64742800e+01 4.06363423e+01 4.34841633e+01 4.42884645e+01 4.42888226e+01 4.42890017e+01 4.42886436e+01 4.34841633e+01 4.06363423e+01 3.64742800e+01 1.41833585e+03
4.67902929e+01 5.09104615e+01 5.37249823e+01 5.45197948e+01 5.45201529e+01 5.45203320e+01 5.45199739e+01 5.37249823e+01 5.09104615e+01 4.67902929e+01 1.78928514e+03
5.92434105e+01 6.33218588e+01 6.61034331e+01 6.68889346e+01 6.68892927e+01 6.68894718e+01 6.68891137e+01 6.61034331e+01 6.33218588e+01 5.92434105e+01 2.23780613e+03
7.41930371e+01 7.82301236e+01 8.09791097e+01 8.17554794e+01 8.17558375e+01 8.17560165e+01 8.17556584e+01 8.09791097e+01 7.82301236e+01 7.41930371e+01 2.77600847e+03
9.20468277e+01 9.60430894e+01 9.87598455e+01 9.95270833e+01 9.95274414e+01 9.95276205e+01 9.95272624e+01 9.87598455e+01 9.60430894e+01 9.20468277e+01 3.41720579e+03
1.13262260e+02 1.17218055e+02 1.19902939e+02 1.20661224e+02 1.20661582e+02 1.20661761e+02 1.20661403e+02 1.19902939e+02 1.17218055e+02 1.13262260e+02 4.17600863e+03
1.38350549e+02 1.42266415e+02 1.44919785e+02 1.45669117e+02 1.45669475e+02 1.45669654e+02 1.45669296e+02 1.44919785e+02 1.42266415e+02 1.38350549e+02 5.06827008e+03
1.67875644e+02 1.71751764e+02 1.74373983e+02 1.75114363e+02 1.75114900e+02 1.75115080e+02 1.75114721e+02 1.74373983e+02 1.71751764e+02 1.67875644e+02 6.11090634e+03
2.02472303e+02 2.06309389e+02 2.08900272e+02 2.09632595e+02 2.09632595e+02 2.09632595e+02 2.09632595e+02 2.08900272e+02 2.06309389e+02 2.02472303e+02 7.32254820e+03
2.42829572e+02 2.46627266e+02 2.49187710e+02 2.49911080e+02 2.49912871e+02 2.49912871e+02 2.49911080e+02 2.49187710e+02 2.46627266e+02 2.42829572e+02 8.72261763e+03
2.89704608e+02 2.93462909e+02 2.95992914e+02 2.96707331e+02 2.96709122e+02 2.96709122e+02 2.96709122e+02 2.95992914e+02 2.93462909e+02 2.89704608e+02 1.03319002e+04
0.00000000e+00 0.00000000e+00 3.25002869e+00 4.16825431e+00 4.16853696e+00 4.16858044e+00 4.16831954e+00 3.25002869e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.54726013e-01 3.36297822e+00 4.26937582e+00 4.26965847e+00 4.26972369e+00 4.26944104e+00 3.36297822e+00 1.54726013e-01 0.00000000e+00 5.42194421e+00
0.00000000e+00 4.07092789e-01 3.57492230e+00 4.46988324e+00 4.47018763e+00 4.47025286e+00 4.46997021e+00 3.57492230e+00 4.07092789e-01 0.00000000e+00 1.35602555e+01
0.00000000e+00 7.84380613e-01 3.91303665e+00 4.79690891e+00 4.79721331e+00 4.79727853e+00 4.79699588e+00 3.91303665e+00 7.84380613e-01 0.00000000e+00 2.54772397e+01
0.00000000e+00 1.32065906e+00 4.41123766e+00 5.28434744e+00 5.28465184e+00 5.28471706e+00 5.28443441e+00 4.41123766e+00 1.32065906e+00 0.00000000e+00 4.25174846e+01
0.00000000e+00 2.05695824e+00 5.11047538e+00 5.97308377e+00 5.97338816e+00 5.97345339e+00 5.97317074e+00 5.11047538e+00 2.05695824e+00 0.00000000e+00 6.63284382e+01
0.00000000e+00 3.04236359e+00 6.05971023e+00 6.91209973e+00 6.91240412e+00 6.91249109e+00 6.91220844e+00 6.05971023e+00 3.04236359e+00 0.00000000e+00 9.88994904e+01
0.00000000e+00 4.33511273e+00 7.31714905e+00 8.15953686e+00 8.15986299e+00 8.15994996e+00 8.15964557e+00 7.31714905e+00 4.33511273e+00 0.00000000e+00 1.42603400e+02
1.74017145e+00 6.03159386e+00 8.97873285e+00 9.81124939e+00 9.81157553e+00 9.81166250e+00 9.81135811e+00 8.97873285e+00 6.03159386e+00 1.74017145e+00 1.97779453e+02
3.95581774e+00 8.20393398e+00 1.11166322e+01 1.19394079e+01 1.19397340e+01 1.19398210e+01 1.19395166e+01 1.11166322e+01 8.20393398e+00 3.95581774e+00 2.70129197e+02
6.74931024e+00 1.09546205e+01 1.38332957e+01 1.46464188e+01 1.46467667e+01 1.46468537e+01 1.46465493e+01 1.38332957e+01 1.09546205e+01 6.74931024e+00 3.63614381e+02
1.02456776e+01 1.44085887e+01 1.72536490e+01 1.80572487e+01 1.80575965e+01 1.80577053e+01 1.80574009e+01 1.72536490e+01 1.44085887e+01 1.02456776e+01 4.82982010e+02
1.45897064e+01 1.87106538e+01 2.15224909e+01 2.23166542e+01 2.23170890e+01 2.23170891e+01 2.23168716e+01 2.15224909e+01 1.87106538e+01 1.45897064e+01 6.33680199e+02
1.99504266e+01 2.40298666e+01 2.68087630e+01 2.75936637e+01 2.75940985e+01 2.75940985e+01 2.75938811e+01 2.68087630e+01 2.40298666e+01 1.99504266e+01 8.21969607e+02
2.65229908e+01 3.05614237e+01 3.33079232e+01 3.40834745e+01 3.40839094e+01 3.40841268e+01 3.40836920e+01 3.33079232e+01 3.05614237e+01 2.65229908e+01 1.05495530e+03
3.45324443e+01 3.85297832e+01 4.12443207e+01 4.20109575e+01 4.20111749e+01 4.20113923e+01 4.20111749e+01 4.12443207e+01 3.85297832e+01 3.45324443e+01 1.34066432e+03
4.42339164e+01 4.81910361e+01 5.08736158e+01 5.16313391e+01 5.16317739e+01 5.16317739e+01 5.16315565e+01 5.08736158e+01 4.81910361e+01 4.42339164e+01 1.68801941e+03
5.59226305e+01 5.98397430e+01 6.24910126e+01 6.32396039e+01 6.32400387e+01 6.32402561e+01 6.32398213e+01 6.24910126e+01 5.98397430e+01 5.59226305e+01 2.10709455e+03
6.99277668e+01 7.38053073e+01 7.64257021e+01 7.71655962e+01 7.71660310e+01 7.71660310e+01 7.71658136e+01 7.64257021e+01 7.38053073e+01 6.99277668e+01 2.60885778e+03
8.66225489e+01 9.04607349e+01 9.30502548e+01 9.37814517e+01 9.37818866e+01 9.37821040e+01 9.37816691e+01 9.30502548e+01 9.04607349e+01 8.66225489e+01 3.20537181e+03
1.06423560e+02 1.10222827e+02 1.12781906e+02 1.13504624e+02 1.13505059e+02 1.13505276e+02 1.13504841e+02 1.12781906e+02 1.10222827e+02 1.06423560e+02 3.90977543e+03
1.29795840e+02 1.33556622e+02 1.36085914e+02 1.36799934e+02 1.36800369e+02 1.36800586e+02 1.36800151e+02 1.36085914e+02 1.33556622e+02 1.29795840e+02 4.73633812e+03
