0.00000000e+00 6.06727707e-01 1.73213119e+00 1.37904641e+00 1.38060248e+00 1.38214537e+00 1.38134096e+00 1.73213119e+00 6.06727707e-01 0.00000000e+00 1.89298254e+01
0.00000000e+00 8.33674731e-01 1.94537688e+00 1.59684162e+00 1.59843726e+00 1.60011202e+00 1.59936035e+00 1.94537688e+00 8.33674731e-01 0.00000000e+00 2.61240836e+01
0.00000000e+00 1.10568429e+00 2.20401842e+00 1.85992730e+00 1.86154931e+00 1.86336913e+00 1.86267021e+00 2.20401842e+00 1.10568429e+00 0.00000000e+00 3.47961595e+01
3.39994553e-01 1.43330427e+00 2.51844441e+00 2.17874470e+00 2.18040627e+00 2.18237115e+00 2.18172498e+00 2.51844441e+00 1.43330427e+00 3.39994553e-01 4.46124382e+01
7.37185773e-01 1.81825872e+00 2.89036969e+00 2.55500864e+00 2.55669659e+00 2.55881971e+00 2.55822629e+00 2.89036969e+00 1.81825872e+00 7.37185773e-01 5.62107882e+01
1.19764060e+00 2.26660651e+00 3.32584832e+00 2.99477259e+00 2.99650010e+00 2.99879464e+00 2.99826715e+00 3.32584832e+00 2.26660651e+00 1.19764060e+00 6.97539164e+01
1.72818832e+00 2.78516147e+00 3.83169048e+00 3.50486114e+00 3.50662821e+00 3.50909419e+00 3.50863263e+00 3.83169048e+00 2.78516147e+00 1.72818832e+00 8.54111870e+01
2.33574049e+00 3.38085817e+00 4.41483278e+00 4.09219703e+00 4.09400366e+00 4.09664108e+00 4.09624546e+00 4.41483278e+00 3.38085817e+00 2.33574049e+00 1.03341698e+02
3.02759350e+00 4.06097432e+00 5.08253950e+00 4.76404463e+00 4.76589082e+00 4.76872605e+00 4.76840956e+00 5.08253950e+00 4.06097432e+00 3.02759350e+00 1.23700217e+02
3.81124039e+00 4.83297675e+00 5.84230405e+00 5.52791045e+00 5.52979620e+00 5.53282924e+00 5.53257869e+00 5.84230405e+00 4.83297675e+00 3.81124039e+00 1.46631620e+02
4.69434877e+00 5.70455937e+00 6.70176747e+00 6.39143558e+00 6.39336090e+00 6.39660493e+00 6.39644669e+00 6.70176747e+00 5.70455937e+00 4.69434877e+00 1.72270585e+02
5.68459218e+00 6.68338397e+00 7.66861945e+00 7.36230920e+00 7.36427408e+00 7.36772908e+00 7.36766314e+00 7.66861945e+00 6.68338397e+00 5.68459218e+00 2.00733168e+02
6.79006577e+00 7.77755587e+00 8.75094899e+00 8.44862136e+00 8.45062580e+00 8.45430499e+00 8.45433136e+00 8.75094899e+00 7.77755587e+00 6.79006577e+00 2.32136353e+02
8.01847826e+00 8.99477228e+00 9.95646820e+00 9.65807041e+00 9.66012759e+00 9.66403097e+00 9.66416284e+00 9.95646820e+00 8.99477228e+00 8.01847826e+00 2.66563199e+02
9.37762041e+00 1.03428107e+01 1.12929281e+01 1.09984205e+01 1.10005305e+01 1.10046712e+01 1.10049218e+01 1.12929281e+01 1.03428107e+01 9.37762041e+00 3.04087841e+02
1.08750732e+01 1.18292520e+01 1.27679228e+01 1.24772792e+01 1.24794287e+01 1.24838332e+01 1.24841892e+01 1.27679228e+01 1.18292520e+01 1.08750732e+01 3.44764294e+02
1.25182065e+01 1.34614661e+01 1.43887825e+01 1.41019632e+01 1.41042050e+01 1.41088205e+01 1.41093480e+01 1.43887825e+01 1.34614661e+01 1.25182065e+01 3.88623181e+02
1.43138264e+01 1.52462868e+01 1.61625272e+01 1.58794000e+01 1.58816418e+01 1.58866528e+01 1.58871803e+01 1.61625272e+01 1.52462868e+01 1.43138264e+01 4.35672521e+02
1.62689760e+01 1.71907547e+01 1.80959177e+01 1.78166148e+01 1.78188566e+01 1.78241314e+01 1.78249226e+01 1.80959177e+01 1.71907547e+01 1.62689760e+01 4.85913559e+02
1.83897686e+01 1.93009973e+01 2.01950829e+01 1.99194725e+01 1.99218461e+01 1.99273847e+01 1.99283078e+01 2.01950829e+01 1.93009973e+01 1.83897686e+01 5.39309244e+02
2.06818688e+01 2.15824158e+01 2.24658196e+01 2.21939016e+01 2.21962753e+01 2.22020776e+01 2.22031326e+01 2.24658196e+01 2.15824158e+01 2.06818688e+01 5.95809305e+02
0.00000000e+00 0.00000000e+00 1.14176216e+00 7.83097615e-01 7.84564386e-01 7.85619623e-01 7.84628429e-01 1.14176216e+00 0.00000000e+00 0.00000000e+00 6.83489567e-03
0.00000000e+00 6.18722187e-02 1.18856075e+00 8.34895464e-01 8.36395862e-01 8.37580804e-01 8.36626440e-01 1.18856075e+00 6.18722187e-02 0.00000000e+00 1.93978765e+00
0.00000000e+00 1.48073071e-01 1.26018928e+00 9.11358324e-01 9.12892349e-01 9.14213402e-01 9.13299070e-01 1.26018928e+00 1.48073071e-01 0.00000000e+00 4.60073917e+00
0.00000000e+00 2.61496058e-01 1.35948923e+00 1.01534844e+00 1.01691770e+00 1.01837806e+00 1.01750857e+00 1.35948923e+00 2.61496058e-01 0.00000000e+00 8.11088367e+00
0.00000000e+00 4.05434270e-01 1.48970928e+00 1.15012894e+00 1.15173342e+00 1.15333790e+00 1.15251484e+00 1.48970928e+00 4.05434270e-01 0.00000000e+00 1.25974670e+01
0.00000000e+00 5.83437839e-01 1.65435521e+00 1.31922314e+00 1.32086285e+00 1.32261785e+00 1.32184603e+00 1.65435521e+00 5.83437839e-01 0.00000000e+00 1.81896561e+01
0.00000000e+00 7.99322822e-01 1.85723465e+00 1.52642602e+00 1.52810256e+00 1.53001288e+00 1.52929550e+00 1.85723465e+00 7.99322822e-01 0.00000000e+00 2.50179046e+01
0.00000000e+00 1.05716079e+00 2.10236142e+00 1.77579626e+00 1.77750963e+00 1.77957528e+00 1.77891875e+00 2.10236142e+00 1.05716079e+00 0.00000000e+00 3.32125574e+01
3.21405571e-01 1.36670375e+00 2.39934046e+00 2.07697075e+00 2.07871615e+00 2.08095794e+00 2.08036546e+00 2.39934046e+00 1.36670375e+00 3.21405571e-01 4.24471650e+01
6.95661600e-01 1.72921395e+00 2.74946926e+00 2.43123096e+00 2.43302439e+00 2.43544233e+00 2.43491390e+00 2.74946926e+00 1.72921395e+00 6.95661600e-01 5.33132472e+01
1.12816100e+00 2.15009257e+00 3.15811547e+00 2.84397598e+00 2.84580144e+00 2.84839550e+00 2.84794713e+00 3.15811547e+00 2.15009257e+00 1.12816100e+00 6.59511340e+01
1.62494726e+00 2.63537164e+00 3.63132048e+00 3.32121635e+00 3.32308985e+00 3.32587606e+00 3.32550776e+00 3.63132048e+00 2.63537164e+00 1.62494726e+00 8.05056657e+01
2.19212939e+00 3.19116841e+00 4.17517143e+00 3.86907060e+00 3.87097612e+00 3.87398652e+00 3.87368227e+00 4.17517143e+00 3.19116841e+00 2.19212939e+00 9.71107166e+01
2.83608510e+00 3.82383477e+00 4.79603601e+00 4.49390646e+00 4.49586002e+00 4.49906258e+00 4.49885441e+00 4.79603601e+00 3.82383477e+00 2.83608510e+00 1.15895029e+02
3.56333787e+00 4.53989436e+00 5.50045405e+00 5.20223171e+00 5.20423331e+00 5.20766005e+00 5.20753195e+00 5.50045405e+00 4.53989436e+00 3.56333787e+00 1.36976968e+02
4.38050649e+00 5.34599790e+00 6.29502814e+00 6.00069699e+00 6.00273062e+00 6.00639755e+00 6.00638154e+00 6.29502814e+00 5.34599790e+00 4.38050649e+00 1.60465096e+02
5.29419353e+00 6.24873335e+00 7.18637969e+00 6.89587520e+00 6.89795686e+00 6.90184795e+00 6.90192801e+00 7.18637969e+00 6.24873335e+00 5.29419353e+00 1.86449449e+02
6.31135009e+00 7.25500088e+00 8.18138989e+00 7.89469655e+00 7.89682625e+00 7.90095755e+00 7.90116571e+00 8.18138989e+00 7.25500088e+00 6.31135009e+00 2.15020169e+02
7.43846236e+00 8.37135233e+00 9.28661221e+00 9.00366594e+00 9.00584368e+00 9.01024720e+00 9.01056745e+00 9.28661221e+00 8.37135233e+00 7.43846236e+00 2.46239274e+02
8.68208908e+00 9.60429829e+00 1.05085571e+01 1.02293419e+01 1.02315517e+01 1.02362274e+01 1.02366758e+01 1.05085571e+01 9.60429829e+00 8.68208908e+00 2.80151860e+02
1.00485218e+01 1.09601623e+01 1.18535323e+01 1.15780001e+01 1.15802739e+01 1.15852379e+01 1.15857983e+01 1.18535323e+01 1.09601623e+01 1.00485218e+01 3.16793107e+02
1.15438717e+01 1.24450236e+01 1.33276167e+01 1.30557515e+01 1.30580734e+01 1.30633096e+01 1.30640141e+01 1.33276167e+01 1.24450236e+01 1.15438717e+01 3.56174487e+02
1.31736136e+01 1.40643743e+01 1.49363359e+01 1.46680733e+01 1.46704432e+01 1.46759996e+01 1.46768483e+01 1.49363359e+01 1.40643743e+01 1.31736136e+01 3.98282192e+02
1.49435039e+01 1.58239682e+01 1.66854252e+01 1.64207335e+01 1.64231354e+01 1.64290601e+01 1.64300209e+01 1.66854252e+01 1.58239682e+01 1.49435039e+01 4.43105964e+02
1.68582416e+01 1.77285374e+01 1.85794578e+01 1.83184491e+01 1.83208510e+01 1.83270960e+01 1.83282169e+01 1.85794578e+01 1.77285374e+01 1.68582416e+01 4.90592920e+02
1.89221768e+01 1.97822242e+01 2.06230563e+01 2.03654104e+01 2.03679724e+01 2.03745377e+01 2.03758187e+01 2.06230563e+01 1.97822242e+01 1.89221768e+01 5.40683669e+02
0.00000000e+00 0.00000000e+00 1.08644370e+00 7.45978836e-01 7.47518791e-01 7.48734027e-01 7.47742386e-01 1.08644370e+00 0.00000000e+00 0.00000000e+00 9.88429636e-03
0.00000000e+00 6.04138670e-02 1.13251564e+00 7.96820423e-01 7.98397322e-01 7.99760334e-01 7.98813415e-01 1.13251564e+00 6.04138670e-02 0.00000000e+00 1.89353549e+00
0.00000000e+00 1.43942415e-01 1.20218128e+00 8.71100164e-01 8.72714007e-01 8.74230627e-01 8.73332318e-01 1.20218128e+00 1.43942415e-01 0.00000000e+00 4.47105281e+00
0.00000000e+00 2.53213492e-01 1.29802006e+00 9.71414948e-01 9.73065734e-01 9.74739850e-01 9.73894040e-01 1.29802006e+00 2.53213492e-01 0.00000000e+00 7.85203115e+00
0.00000000e+00 3.91213829e-01 1.42297355e+00 1.10071998e+00 1.10240771e+00 1.10424515e+00 1.10345573e+00 1.42297355e+00 3.91213829e-01 0.00000000e+00 1.21506241e+01
0.00000000e+00 5.61143575e-01 1.58020859e+00 1.26219566e+00 1.26392034e+00 1.26592694e+00 1.26519585e+00 1.58020859e+00 5.61143575e-01 0.00000000e+00 1.74817394e+01
0.00000000e+00 7.66437429e-01 1.77312451e+00 1.45924923e+00 1.46101279e+00 1.46319438e+00 1.46252746e+00 1.77312451e+00 7.66437429e-01 0.00000000e+00 2.39604018e+01
0.00000000e+00 1.01073936e+00 2.00533988e+00 1.69551095e+00 1.69731340e+00 1.69967583e+00 1.69907695e+00 2.00533988e+00 1.01073936e+00 0.00000000e+00 3.17003385e+01
3.03719845e-01 1.30303151e+00 2.28570683e+00 1.97987371e+00 1.98172088e+00 1.98426803e+00 1.98374304e+00 2.28570683e+00 1.30303151e+00 3.03719845e-01 4.03824098e+01
6.56202131e-01 1.64420674e+00 2.61509488e+00 2.31322841e+00 2.31509503e+00 2.31785607e+00 2.31740886e+00 2.61509488e+00 1.64420674e+00 6.56202131e-01 5.05555223e+01
1.06222834e+00 2.03904230e+00 2.99830818e+00 2.70033005e+00 2.70225500e+00 2.70521045e+00 2.70486045e+00 2.99830818e+00 2.03904230e+00 1.06222834e+00 6.23394655e+01
1.52714097e+00 2.49287347e+00 3.44064762e+00 3.14655840e+00 3.14852223e+00 3.15169157e+00 3.15141935e+00 3.44064762e+00 2.49287347e+00 1.52714097e+00 7.58569878e+01
2.05628773e+00 3.01106141e+00 3.94749950e+00 3.65720193e+00 3.65922409e+00 3.66262677e+00 3.66243233e+00 3.94749950e+00 3.01106141e+00 2.05628773e+00 9.12198545e+01
2.65523401e+00 3.59915767e+00 4.52435686e+00 4.23785096e+00 4.23991201e+00 4.24354802e+00 4.24347024e+00 4.52435686e+00 3.59915767e+00 2.65523401e+00 1.08533551e+02
3.32960167e+00 4.26277263e+00 5.17690801e+00 4.89415486e+00 4.89625480e+00 4.90014358e+00 4.90016303e+00 5.17690801e+00 4.26277263e+00 3.32960167e+00 1.27893865e+02
4.08517064e+00 5.00768612e+00 5.91085491e+00 5.63181563e+00 5.63395446e+00 5.63809602e+00 5.63823213e+00 5.91085491e+00 5.00768612e+00 4.08517064e+00 1.49385711e+02
4.92748602e+00 5.83946403e+00 6.73182316e+00 6.45643894e+00 6.45863610e+00 6.46303040e+00 6.46328316e+00 6.73182316e+00 5.83946403e+00 4.92748602e+00 1.73078840e+02
5.86250660e+00 6.76404292e+00 7.64568815e+00 7.37392060e+00 7.37617609e+00 7.38084261e+00 7.38123148e+00 7.64568815e+00 6.76404292e+00 5.86250660e+00 1.99038238e+02
6.89569547e+00 7.78686798e+00 8.65793550e+00 8.38976515e+00 8.39205953e+00 8.39701772e+00 8.39754270e+00 8.65793550e+00 7.78686798e+00 6.89569547e+00 2.27306281e+02
8.03248620e+00 8.91337267e+00 9.77397915e+00 9.50936711e+00 9.51171982e+00 9.51698912e+00 9.51765021e+00 9.77397915e+00 8.91337267e+00 8.03248620e+00 2.57911593e+02
9.27806891e+00 1.01487860e+01 1.09990481e+01 1.07379555e+01 1.07403666e+01 1.07459470e+01 1.07467442e+01 1.09990481e+01 1.01487860e+01 9.27806891e+00 2.90865796e+02
1.06374112e+01 1.14980561e+01 1.23380710e+01 1.20804784e+01 1.20829283e+01 1.20888393e+01 1.20897920e+01 1.23380710e+01 1.14980561e+01 1.06374112e+01 3.26169123e+02
1.21149166e+01 1.29655684e+01 1.37954541e+01 1.35413221e+01 1.35438304e+01 1.35500719e+01 1.35511996e+01 1.37954541e+01 1.29655684e+01 1.21149166e+01 3.63793066e+02
1.37151747e+01 1.45558905e+01 1.53757818e+01 1.51250720e+01 1.51276386e+01 1.51342301e+01 1.51355328e+01 1.53757818e+01 1.45558905e+01 1.37151747e+01 4.03712061e+02
1.54417506e+01 1.62726470e+01 1.70826412e+01 1.68353341e+01 1.68379591e+01 1.68449005e+01 1.68463783e+01 1.70826412e+01 1.62726470e+01 1.54417506e+01 4.45867326e+02
1.72979257e+01 1.81190998e+01 1.89192746e+01 1.86753315e+01 1.86780342e+01 1.86853451e+01 1.86870172e+01 1.89192746e+01 1.81190998e+01 1.72979257e+01 4.90190677e+02
0.00000000e+00 0.00000000e+00 1.03385896e+00 7.10736993e-01 7.12354276e-01 7.13754341e-01 7.12769801e-01 1.03385896e+00 0.00000000e+00 0.00000000e+00 1.40120729e-02
0.00000000e+00 5.89395943e-02 1.07917800e+00 7.60601024e-01 7.62256083e-01 7.63823781e-01 7.62893545e-01 1.07917800e+00 5.89395943e-02 0.00000000e+00 1.85038134e+00
0.00000000e+00 1.39834348e-01 1.14690103e+00 8.32725019e-01 8.34420216e-01 8.36160268e-01 8.35286697e-01 1.14690103e+00 1.39834348e-01 0.00000000e+00 4.34702729e+00
0.00000000e+00 2.45059980e-01 1.23936233e+00 9.29455023e-01 9.31190357e-01 9.33107486e-01 9.32297661e-01 1.23936233e+00 2.45059980e-01 0.00000000e+00 7.60265322e+00
0.00000000e+00 3.77308281e-01 1.35921303e+00 1.05345636e+00 1.05523183e+00 1.05733311e+00 1.05658704e+00 1.35921303e+00 3.77308281e-01 0.00000000e+00 1.17191744e+01
0.00000000e+00 5.39460224e-01 1.50929575e+00 1.20758576e+00 1.20940373e+00 1.21169389e+00 1.21101864e+00 1.50929575e+00 5.39460224e-01 0.00000000e+00 1.67982707e+01
0.00000000e+00 7.34584972e-01 1.69265804e+00 1.39489799e+00 1.39675373e+00 1.39924222e+00 1.39864016e+00 1.69265804e+00 7.34584972e-01 0.00000000e+00 2.29406879e+01
0.00000000e+00 9.65939808e-01 1.91252167e+00 1.61862429e+00 1.62052253e+00 1.62321407e+00 1.62269229e+00 1.91252167e+00 9.65939808e-01 0.00000000e+00 3.02451489e+01
2.86826889e-01 1.24180672e+00 2.17704373e+00 1.88696417e+00 1.88890491e+00 1.89181130e+00 1.89137216e+00 2.17704373e+00 1.24180672e+00 2.86826889e-01 3.84006805e+01
6.18589000e-01 1.56271255e+00 2.48675343e+00 2.20044448e+00 2.20243008e+00 2.20555841e+00 2.20521134e+00 2.48675343e+00 1.56271255e+00 6.18589000e-01 4.79157519e+01
9.99500831e-01 1.93288068e+00 2.84586624e+00 2.56327780e+00 2.56530826e+00 2.56868447e+00 2.56842475e+00 2.84586624e+00 1.93288068e+00 9.99500831e-01 5.88919252e+01
1.43426097e+00 2.35700651e+00 3.25905082e+00 2.98016928e+00 2.98224696e+00 2.98585927e+00 2.98571761e+00 3.25905082e+00 2.35700651e+00 1.43426097e+00 7.14324389e+01
1.92753829e+00 2.83974409e+00 3.73102200e+00 3.45577648e+00 3.45790138e+00 3.46177341e+00 3.46172619e+00 3.73102200e+00 2.83974409e+00 1.92753829e+00 8.56291215e+01
2.48416823e+00 3.38595227e+00 4.26653454e+00 3.99492507e+00 3.99709719e+00 4.00120532e+00 4.00129976e+00 4.26653454e+00 3.38595227e+00 2.48416823e+00 1.01567712e+02
3.10899654e+00 4.00043918e+00 4.87049116e+00 4.60247049e+00 4.60468983e+00 4.60908129e+00 4.60927017e+00 4.87049116e+00 4.00043918e+00 3.10899654e+00 1.19323753e+02
3.80692463e+00 4.68814393e+00 5.54778369e+00 5.28330458e+00 5.28557114e+00 5.29024593e+00 5.29057648e+00 5.54778369e+00 4.68814393e+00 3.80692463e+00 1.38962538e+02
4.58275937e+00 5.45382744e+00 6.30317433e+00 6.04218914e+00 6.04450291e+00 6.04946099e+00 6.04993318e+00 6.30317433e+00 5.45382744e+00 4.58275937e+00 1.60535019e+02
5.44142797e+00 6.30243789e+00 7.14160857e+00 6.88409415e+00 6.88647875e+00 6.89174377e+00 6.89235762e+00 7.14160857e+00 6.30243789e+00 5.44142797e+00 1.84087274e+02
6.38752068e+00 7.23859058e+00 8.06767957e+00 7.81358867e+00 7.81602050e+00 7.82161606e+00 7.82239519e+00 8.06767957e+00 7.23859058e+00 6.38752068e+00 2.09643902e+02
7.42550774e+00 8.26670845e+00 9.08585743e+00 8.83516644e+00 8.83764549e+00 8.84359521e+00 8.84451600e+00 9.08585743e+00 8.26670845e+00 7.42550774e+00 2.37219047e+02
8.55966128e+00 9.39106365e+00 1.02003671e+01 9.95307597e+00 9.95560224e+00 9.96188251e+00 9.96296857e+00 1.02003671e+01 9.39106365e+00 8.55966128e+00 2.66810071e+02
9.79393263e+00 1.06156547e+01 1.14152069e+01 1.11712449e+01 1.11738420e+01 1.11804764e+01 1.11817514e+01 1.14152069e+01 1.06156547e+01 9.79393263e+00 2.98401127e+02
1.11317963e+01 1.19439100e+01 1.27338304e+01 1.24931734e+01 1.24958414e+01 1.25028535e+01 1.25042937e+01 1.27338304e+01 1.19439100e+01 1.11317963e+01 3.31956911e+02
1.25768456e+01 1.33793971e+01 1.41598024e+01 1.39224510e+01 1.39251661e+01 1.39325560e+01 1.39342087e+01 1.41598024e+01 1.33793971e+01 1.25768456e+01 3.67443340e+02
1.41317377e+01 1.49248450e+01 1.56958297e+01 1.54617129e+01 1.54644989e+01 1.54722902e+01 1.54741318e+01 1.56958297e+01 1.49248450e+01 1.41317377e+01 4.04792791e+02
1.57988530e+01 1.65825869e+01 1.73442454e+01 1.71133633e+01 1.71161965e+01 1.71243891e+01 1.71264668e+01 1.73442454e+01 1.65825869e+01 1.57988530e+01 4.43936678e+02
0.00000000e+00 0.00000000e+00 9.83875433e-01 6.77279946e-01 6.78982853e-01 6.80594013e-01 6.79625015e-01 9.83875433e-01 0.00000000e+00 0.00000000e+00 1.94989357e-02
0.00000000e+00 5.75607295e-02 1.02847757e+00 7.26222552e-01 7.27965595e-01 7.29765970e-01 7.28862910e-01 1.02847757e+00 5.75607295e-02 0.00000000e+00 1.81083266e+00
0.00000000e+00 1.35938978e-01 1.09432637e+00 7.96274212e-01 7.98060259e-01 8.00055581e-01 7.99218459e-01 1.09432637e+00 1.35938978e-01 0.00000000e+00 4.22991269e+00
0.00000000e+00 2.37277145e-01 1.18352251e+00 8.89549897e-01 8.91376079e-01 8.93574949e-01 8.92809499e-01 1.18352251e+00 2.37277145e-01 0.00000000e+00 7.36512489e+00
0.00000000e+00 3.63998086e-01 1.29845096e+00 1.00844606e+00 1.01031525e+00 1.01272053e+00 1.01203249e+00 1.29845096e+00 3.63998086e-01 0.00000000e+00 1.13069351e+01
0.00000000e+00 5.18681014e-01 1.44166095e+00 1.15551764e+00 1.15742982e+00 1.16005011e+00 1.15944234e+00 1.44166095e+00 5.18681014e-01 0.00000000e+00 1.61446568e+01
0.00000000e+00 7.04069297e-01 1.61586283e+00 1.33349227e+00 1.33545033e+00 1.33828850e+00 1.33776960e+00 1.61586283e+00 7.04069297e-01 0.00000000e+00 2.19659806e+01
0.00000000e+00 9.23056319e-01 1.82392122e+00 1.54524323e+00 1.54724429e+00 1.55031181e+00 1.54988178e+00 1.82392122e+00 9.23056319e-01 0.00000000e+00 2.88560853e+01
2.70751873e-01 1.18324805e+00 2.07332762e+00 1.79829635e+00 1.80034328e+00 1.80365162e+00 1.80331907e+00 2.07332762e+00 1.18324805e+00 2.70751873e-01 3.65113040e+01
5.82840045e-01 1.48488273e+00 2.36431456e+00 2.09288987e+00 2.09498267e+00 2.09854044e+00 2.09831396e+00 2.36431456e+00 1.48488273e+00 5.82840045e-01 4.54039246e+01
9.39967312e-01 1.83166756e+00 2.70058784e+00 2.43272911e+00 2.43487064e+00 2.43868639e+00 2.43857171e+00 2.70058784e+00 1.83166756e+00 9.39967312e-01 5.56187400e+01
1.34625271e+00 2.22771795e+00 3.08625414e+00 2.82191889e+00 2.82411203e+00 2.82819727e+00 2.82820013e+00 3.08625414e+00 2.22771795e+00 1.34625271e+00 6.72415166e+01
1.80575012e+00 2.67707796e+00 3.52534772e+00 3.26452158e+00 3.26675772e+00 3.27111532e+00 3.27125866e+00 3.52534772e+00 2.67707796e+00 1.80575012e+00 8.03466721e+01
2.32262250e+00 3.18391894e+00 4.02204262e+00 3.76465680e+00 3.76695028e+00 3.77162324e+00 3.77188126e+00 4.02204262e+00 3.18391894e+00 2.32262250e+00 9.50024009e+01
2.90105904e+00 3.75239869e+00 4.58051686e+00 4.32654266e+00 4.32889348e+00 4.33385313e+00 4.33425449e+00 4.58051686e+00 3.75239869e+00 2.90105904e+00 1.11266959e+02
3.54519807e+00 4.38667555e+00 5.20490288e+00 4.95431164e+00 4.95671979e+00 4.96199481e+00 4.96253951e+00 5.20490288e+00 4.38667555e+00 3.54519807e+00 1.29188916e+02
4.25905220e+00 5.09078343e+00 5.89920717e+00 5.65196979e+00 5.65443527e+00 5.66005427e+00 5.66074231e+00 5.89920717e+00 5.09078343e+00 4.25905220e+00 1.48802926e+02
5.04679517e+00 5.86889350e+00 6.66762700e+00 6.42371526e+00 6.42623808e+00 6.43217245e+00 6.43306116e+00 6.66762700e+00 5.86889350e+00 5.04679517e+00 1.70139693e+02
5.91222626e+00 6.72472044e+00 7.51387846e+00 7.27326367e+00 7.27584383e+00 7.28215089e+00 7.28318295e+00 7.51387846e+00 6.72472044e+00 5.91222626e+00 1.93209650e+02
6.85896499e+00 7.66196970e+00 8.44166691e+00 8.20432040e+00 8.20692923e+00 8.21360899e+00 8.21484173e+00 8.44166691e+00 7.66196970e+00 6.85896499e+00 2.18013275e+02
7.89045037e+00 8.68405162e+00 9.45437405e+00 9.22023847e+00 9.22293331e+00 9.22998577e+00 9.23139053e+00 9.45437405e+00 8.68405162e+00 7.89045037e+00 2.44537918e+02
9.00981492e+00 9.79407000e+00 1.05551323e+01 1.03242076e+01 1.03269598e+01 1.03344136e+01 1.03360191e+01 1.05551323e+01 9.79407000e+00 9.00981492e+00 2.72758249e+02
1.02197009e+01 1.09947257e+01 1.17466437e+01 1.15188723e+01 1.15216818e+01 1.15295656e+01 1.15313717e+01 1.17466437e+01 1.09947257e+01 1.02197009e+01 3.02631464e+02
1.15229058e+01 1.22887564e+01 1.30315863e+01 1.28069685e+01 1.28098640e+01 1.28181492e+01 1.28201846e+01 1.30315863e+01 1.22887564e+01 1.15229058e+01 3.34115748e+02
1.29212981e+01 1.36780319e+01 1.44119170e+01 1.41904241e+01 1.41933770e+01 1.42020922e+01 1.42043857e+01 1.44119170e+01 1.36780319e+01 1.29212981e+01 3.67139697e+02
1.44165080e+01 1.51642397e+01 1.58892374e+01 1.56708408e+01 1.56738510e+01 1.56830249e+01 1.56855477e+01 1.58892374e+01 1.51642397e+01 1.44165080e+01 4.01634401e+02
0.00000000e+00 0.00000000e+00 9.36366758e-01 6.45529143e-01 6.47318395e-01 6.49173779e-01 6.48230414e-01 9.36366758e-01 0.00000000e+00 0.00000000e+00 2.66670686e-02
0.00000000e+00 5.61662733e-02 9.80224099e-01 6.93528977e-01 6.95360003e-01 6.97431213e-01 6.96560951e-01 9.80224099e-01 5.61662733e-02 0.00000000e+00 1.77470629e+00
0.00000000e+00 1.32064381e-01 1.04421620e+00 7.61534767e-01 7.63411046e-01 7.65701565e-01 7.64911367e-01 1.04421620e+00 1.32064381e-01 0.00000000e+00 4.11845801e+00
0.00000000e+00 2.29613821e-01 1.13022907e+00 8.51439458e-01 8.53360991e-01 8.55877778e-01 8.55174606e-01 1.13022907e+00 2.29613821e-01 0.00000000e+00 7.13665584e+00
0.00000000e+00 3.50983443e-01 1.24039288e+00 9.65387159e-01 9.67357426e-01 9.70103962e-01 9.69491297e-01 1.24039288e+00 3.50983443e-01 0.00000000e+00 1.09091422e+01
0.00000000e+00 4.98471601e-01 1.37697513e+00 1.10565925e+00 1.10767477e+00 1.11066497e+00 1.11014629e+00 1.37697513e+00 4.98471601e-01 0.00000000e+00 1.55138215e+01
0.00000000e+00 6.74519558e-01 1.54238507e+00 1.27467553e+00 1.27673630e+00 1.27997366e+00 1.27955593e+00 1.54238507e+00 6.74519558e-01 0.00000000e+00 2.10264676e+01
0.00000000e+00 8.81675334e-01 1.73915323e+00 1.47497005e+00 1.47708304e+00 1.48057451e+00 1.48026122e+00 1.73915323e+00 8.81675334e-01 0.00000000e+00 2.75196324e+01
2.55409484e-01 1.12695068e+00 1.97417320e+00 1.71347810e+00 1.71563635e+00 1.71939935e+00 1.71919745e+00 1.97417320e+00 1.12695068e+00 2.55409484e-01 3.46987279e+01
5.48785163e-01 1.41029015e+00 2.24738957e+00 1.99014078e+00 1.99235124e+00 1.99639273e+00 1.99631267e+00 2.24738957e+00 1.41029015e+00 5.48785163e-01 4.30004177e+01
8.83367691e-01 1.73494239e+00 2.56204190e+00 2.30820415e+00 2.31046334e+00 2.31479721e+00 2.31484593e+00 2.56204190e+00 1.73494239e+00 8.83367691e-01 5.24959248e+01
1.26275107e+00 2.10448801e+00 2.92170799e+00 2.67124696e+00 2.67355837e+00 2.67819162e+00 2.67837610e+00 2.92170799e+00 2.10448801e+00 1.26275107e+00 6.32550377e+01
1.69042458e+00 2.52242135e+00 3.32988376e+00 3.08276112e+00 3.08512823e+00 3.09007477e+00 3.09040198e+00 3.32988376e+00 2.52242135e+00 1.69042458e+00 7.53368799e+01
2.16996801e+00 2.99232202e+00 3.79015211e+00 3.54630523e+00 3.54874196e+00 3.55403313e+00 3.55448567e+00 3.79015211e+00 2.99232202e+00 2.16996801e+00 8.87945932e+01
2.70493167e+00 3.51773698e+00 4.30601838e+00 4.06547855e+00 4.06795009e+00 4.07355457e+00 4.07421597e+00 4.30601838e+00 3.51773698e+00 2.70493167e+00 1.03671829e+02
3.29883192e+00 4.10214773e+00 4.88103012e+00 4.64372773e+00 4.64626889e+00 4.65222148e+00 4.65302212e+00 4.88103012e+00 4.10214773e+00 3.29883192e+00 1.20002811e+02
