1.31245560e+00 2.99747885e+00 4.00421811e+00 4.34644311e+00 4.34748662e+00 4.34824979e+00 4.34765794e+00 4.00421811e+00 2.99747885e+00 1.31245560e+00 9.50418040e+01
2.17381173e+00 3.84111129e+00 4.83595274e+00 5.17401974e+00 5.17507882e+00 5.17588871e+00 5.17531244e+00 4.83595274e+00 3.84111129e+00 2.17381173e+00 1.21956338e+02
3.19946458e+00 4.84922631e+00 5.83230838e+00 6.16626349e+00 6.16735372e+00 6.16822591e+00 6.16764964e+00 5.83230838e+00 4.84922631e+00 3.19946458e+00 1.54350543e+02
4.41254012e+00 6.04491999e+00 7.01639858e+00 7.34628857e+00 7.34739438e+00 7.34831329e+00 7.34776818e+00 7.01639858e+00 6.04491999e+00 4.41254012e+00 1.92931244e+02
5.83834053e+00 7.45352531e+00 8.41354051e+00 8.73941208e+00 8.74053347e+00 8.74153026e+00 8.74100071e+00 8.41354051e+00 7.45352531e+00 5.83834053e+00 2.38445087e+02
7.50435012e+00 9.10248014e+00 1.00511722e+01 1.03730877e+01 1.03742247e+01 1.03752838e+01 1.03747698e+01 1.00511722e+01 9.10248014e+00 7.50435012e+00 2.91665313e+02
9.44017396e+00 1.10214205e+01 1.19589141e+01 1.22769047e+01 1.22780728e+01 1.22791942e+01 1.22787113e+01 1.19589141e+01 1.10214205e+01 9.44017396e+00 3.53388198e+02
1.16772333e+01 1.32417544e+01 1.41681910e+01 1.44823194e+01 1.44835031e+01 1.44846868e+01 1.44842195e+01 1.41681910e+01 1.32417544e+01 1.16772333e+01 4.24418648e+02
1.42499490e+01 1.57978668e+01 1.67133540e+01 1.70237600e+01 1.70248502e+01 1.70260962e+01 1.70257847e+01 1.67133540e+01 1.57978668e+01 1.42499490e+01 5.05593149e+02
1.71937270e+01 1.87253532e+01 1.96299379e+01 1.99364500e+01 1.99376960e+01 1.99390977e+01 1.99386305e+01 1.96299379e+01 1.87253532e+01 1.71937270e+01 5.97725829e+02
2.05464236e+01 2.20616959e+01 2.29556895e+01 2.32584636e+01 2.32597096e+01 2.32611113e+01 2.32607998e+01 2.29556895e+01 2.20616959e+01 2.05464236e+01 7.01633581e+02
2.43473779e+01 2.58464522e+01 2.67300104e+01 2.70290465e+01 2.70302925e+01 2.70318499e+01 2.70313827e+01 2.67300104e+01 2.58464522e+01 2.43473779e+01 8.18112168e+02
2.86375831e+01 3.01206149e+01 3.09937377e+01 3.12890357e+01 3.12904375e+01 3.12919950e+01 3.12916835e+01 3.09937377e+01 3.01206149e+01 2.86375831e+01 9.47942802e+02
3.34585725e+01 3.49258754e+01 3.57885641e+01 3.60802804e+01 3.60816821e+01 3.60833953e+01 3.60830838e+01 3.57885641e+01 3.49258754e+01 3.34585725e+01 1.09184524e+03
3.88551610e+01 4.03067330e+01 4.11592979e+01 4.14474318e+01 4.14486778e+01 4.14505468e+01 4.14502353e+01 4.11592979e+01 4.03067330e+01 3.88551610e+01 1.25055792e+03
4.48708895e+01 4.63068863e+01 4.71493275e+01 4.74340349e+01 4.74352808e+01 4.74371498e+01 4.74369941e+01 4.71493275e+01 4.63068863e+01 4.48708895e+01 1.42472194e+03
5.15507556e+01 5.29711773e+01 5.38038061e+01 5.40847754e+01 5.40861772e+01 5.40882019e+01 5.40880462e+01 5.38038061e+01 5.29711773e+01 5.15507556e+01 1.61493647e+03
0.00000000e+00 0.00000000e+00 1.07092950e+00 1.43566544e+00 1.43658707e+00 1.43701287e+00 1.43633159e+00 1.07092950e+00 0.00000000e+00 0.00000000e+00 2.46246388e-02
0.00000000e+00 7.79565685e-02 1.13492039e+00 1.49478319e+00 1.49572185e+00 1.49618929e+00 1.49551368e+00 1.13492039e+00 7.79565685e-02 0.00000000e+00 2.49483456e+00
0.00000000e+00 1.94918111e-01 1.23838303e+00 1.59353354e+00 1.59449112e+00 1.59500019e+00 1.59433405e+00 1.23838303e+00 1.94918111e-01 0.00000000e+00 6.10143306e+00
0.00000000e+00 3.57915273e-01 1.38830512e+00 1.73888721e+00 1.73986372e+00 1.74041632e+00 1.73975774e+00 1.38830512e+00 3.57915273e-01 0.00000000e+00 1.11355142e+01
0.00000000e+00 5.75177656e-01 1.59286911e+00 1.93900959e+00 1.94001260e+00 1.94061818e+00 1.93995582e+00 1.59286911e+00 5.75177656e-01 0.00000000e+00 1.79275803e+01
0.00000000e+00 8.55924478e-01 1.86126027e+00 2.20309549e+00 2.20409849e+00 2.20474193e+00 2.20411741e+00 1.86126027e+00 8.55924478e-01 0.00000000e+00 2.68407397e+01
0.00000000e+00 1.21045655e+00 2.20375256e+00 2.54136761e+00 2.54240847e+00 2.54308975e+00 2.54246524e+00 2.20375256e+00 1.21045655e+00 0.00000000e+00 3.82708352e+01
0.00000000e+00 1.65022161e+00 2.63175576e+00 2.96526410e+00 2.96632387e+00 2.96706193e+00 2.96645634e+00 2.63175576e+00 1.65022161e+00 0.00000000e+00 5.26451720e+01
5.64409836e-01 2.19720007e+00 3.16714265e+00 3.49658210e+00 3.49766080e+00 3.49845564e+00 3.49785005e+00 3.16714265e+00 2.19720007e+00 5.64409836e-01 6.96257885e+01
1.24514547e+00 2.86067578e+00 3.81916870e+00 4.14459604e+00 4.14569367e+00 4.14654527e+00 4.14595861e+00 3.81916870e+00 2.86067578e+00 1.24514547e+00 9.05003504e+01
2.05904619e+00 3.65751412e+00 4.60469139e+00 4.92618286e+00 4.92728049e+00 4.92820779e+00 4.92764005e+00 4.60469139e+00 3.65751412e+00 2.05904619e+00 1.15821640e+02
3.02562131e+00 4.60718898e+00 5.54321928e+00 5.86077430e+00 5.86190978e+00 5.86289385e+00 5.86234504e+00 5.54321928e+00 4.60718898e+00 3.02562131e+00 1.46199831e+02
4.16580642e+00 5.73064438e+00 6.65564139e+00 6.96933571e+00 6.97049011e+00 6.97153096e+00 6.97100107e+00 6.65564139e+00 5.73064438e+00 4.16580642e+00 1.82265880e+02
5.50246628e+00 7.05074472e+00 7.96484085e+00 8.27473120e+00 8.27590453e+00 8.27702108e+00 8.27651012e+00 7.96484085e+00 7.05074472e+00 5.50246628e+00 2.24681915e+02
7.06033472e+00 8.59220519e+00 9.49555191e+00 9.80165727e+00 9.80284952e+00 9.80404177e+00 9.80354973e+00 9.49555191e+00 8.59220519e+00 7.06033472e+00 2.74127271e+02
8.86595610e+00 1.03815700e+01 1.12742998e+01 1.15766769e+01 1.15778881e+01 1.15791561e+01 1.15786829e+01 1.12742998e+01 1.03815700e+01 8.86595610e+00 3.31301775e+02
1.09473963e+01 1.24469260e+01 1.33291349e+01 1.36278221e+01 1.36290711e+01 1.36303959e+01 1.36299606e+01 1.33291349e+01 1.24469260e+01 1.09473963e+01 3.96904298e+02
1.33352777e+01 1.48188535e+01 1.56906914e+01 1.59857260e+01 1.59869940e+01 1.59884133e+01 1.59880159e+01 1.56906914e+01 1.48188535e+01 1.33352777e+01 4.71661884e+02
1.60610319e+01 1.75288054e+01 1.83903859e+01 1.86818059e+01 1.86831116e+01 1.86846067e+01 1.86842282e+01 1.83903859e+01 1.75288054e+01 1.60610319e+01 5.56269487e+02
1.91579326e+01 2.06100172e+01 2.14614350e+01 2.17492782e+01 2.17506029e+01 2.17523061e+01 2.17519276e+01 2.14614350e+01 2.06100172e+01 1.91579326e+01 6.51422347e+02
2.26605714e+01 2.40971375e+01 2.49385251e+01 2.52229617e+01 2.52242865e+01 2.52259897e+01 2.52256112e+01 2.49385251e+01 2.40971375e+01 2.26605714e+01 7.57795968e+02
2.66047633e+01 2.80260001e+01 2.88575466e+01 2.91383875e+01 2.91397122e+01 2.91414155e+01 2.91412262e+01 2.88575466e+01 2.80260001e+01 2.66047633e+01 8.76034619e+02
3.10269825e+01 3.24328919e+01 3.32545987e+01 3.35318443e+01 3.35333582e+01 3.35352507e+01 3.35350614e+01 3.32545987e+01 3.24328919e+01 3.10269825e+01 1.00673894e+03
3.59654270e+01 3.73563857e+01 3.81682514e+01 3.84422798e+01 3.84437937e+01 3.84456862e+01 3.84454969e+01 3.81682514e+01 3.73563857e+01 3.59654270e+01 1.15051317e+03
4.14582108e+01 4.28340295e+01 4.36366219e+01 4.39072438e+01 4.39085685e+01 4.39106502e+01 4.39106502e+01 4.36366219e+01 4.28340295e+01 4.14582108e+01 1.30786681e+03
4.75435489e+01 4.89046061e+01 4.96975468e+01 4.99647621e+01 4.99662761e+01 4.99685470e+01 4.99685470e+01 4.96975468e+01 4.89046061e+01 4.75435489e+01 1.47927257e+03
0.00000000e+00 0.00000000e+00 1.01969073e+00 1.36662022e+00 1.36758534e+00 1.36806790e+00 1.36737393e+00 1.01969073e+00 0.00000000e+00 0.00000000e+00 2.75099118e-02
0.00000000e+00 7.59942161e-02 1.08242527e+00 1.42471751e+00 1.42570332e+00 1.42622954e+00 1.42554246e+00 1.08242527e+00 7.59942161e-02 0.00000000e+00 2.42611959e+00
0.00000000e+00 1.89380825e-01 1.18299098e+00 1.52080224e+00 1.52180643e+00 1.52238090e+00 1.52170532e+00 1.18299098e+00 1.89380825e-01 0.00000000e+00 5.91671905e+00
0.00000000e+00 3.46707303e-01 1.32789674e+00 1.66136033e+00 1.66238749e+00 1.66301023e+00 1.66234383e+00 1.32789674e+00 3.46707303e-01 0.00000000e+00 1.07711329e+01
0.00000000e+00 5.55615781e-01 1.52473890e+00 1.85398353e+00 1.85502908e+00 1.85570466e+00 1.85504746e+00 1.52473890e+00 5.55615781e-01 0.00000000e+00 1.72961631e+01
0.00000000e+00 8.24636734e-01 1.78202233e+00 2.10715837e+00 2.10822230e+00 2.10895074e+00 2.10830732e+00 1.78202233e+00 8.24636734e-01 0.00000000e+00 2.58267485e+01
0.00000000e+00 1.16327714e+00 2.10922149e+00 2.43034539e+00 2.43142541e+00 2.43220670e+00 2.43158626e+00 2.10922149e+00 1.16327714e+00 0.00000000e+00 3.67262611e+01
0.00000000e+00 1.58206194e+00 2.51684283e+00 2.83404642e+00 2.83514942e+00 2.83599965e+00 2.83537921e+00 2.51684283e+00 1.58206194e+00 0.00000000e+00 5.03844995e+01
5.36156898e-01 2.10148433e+00 3.02524190e+00 3.33858493e+00 3.33971090e+00 3.34060709e+00 3.34000963e+00 3.02524190e+00 2.10148433e+00 5.36156898e-01 6.64605315e+01
1.18099254e+00 2.72974679e+00 3.64261430e+00 3.95214270e+00 3.95329166e+00 3.95425678e+00 3.95368231e+00 3.64261430e+00 2.72974679e+00 1.18099254e+00 8.61552769e+01
1.94986401e+00 3.48222222e+00 4.38433672e+00 4.69009698e+00 4.69126891e+00 4.69230296e+00 4.69175146e+00 4.38433672e+00 3.48222222e+00 1.94986401e+00 1.09966121e+02
2.86049431e+00 4.37661033e+00 5.26813110e+00 5.57016861e+00 5.57136352e+00 5.57246652e+00 5.57191502e+00 5.26813110e+00 4.37661033e+00 2.86049431e+00 1.38439645e+02
3.93184090e+00 5.43187120e+00 6.31291326e+00 6.61127404e+00 6.61246895e+00 6.61364088e+00 6.61313534e+00 6.31291326e+00 5.43187120e+00 3.93184090e+00 1.72136432e+02
5.18453278e+00 6.66863809e+00 7.53933926e+00 7.83404625e+00 7.83528712e+00 7.83652799e+00 7.83604543e+00 7.53933926e+00 6.66863809e+00 5.18453278e+00 2.11641966e+02
6.64077236e+00 8.10911368e+00 8.96958894e+00 9.26071111e+00 9.26197496e+00 9.26330775e+00 9.26284817e+00 8.96958894e+00 8.10911368e+00 6.64077236e+00 2.57554956e+02
8.32435428e+00 9.77706948e+00 1.06274337e+01 1.09149941e+01 1.09162809e+01 1.09177056e+01 1.09172690e+01 1.06274337e+01 9.77706948e+00 8.32435428e+00 3.10486302e+02
1.02602465e+01 1.16974754e+01 1.25378678e+01 1.28219357e+01 1.28232455e+01 1.28247391e+01 1.28243485e+01 1.25378678e+01 1.16974754e+01 1.02602465e+01 3.71036509e+02
1.24756862e+01 1.38975647e+01 1.47280987e+01 1.50086967e+01 1.50100294e+01 1.50116150e+01 1.50112473e+01 1.47280987e+01 1.38975647e+01 1.24756862e+01 4.39839745e+02
1.49984417e+01 1.64051307e+01 1.72258984e+01 1.75030494e+01 1.75044282e+01 1.75061056e+01 1.75057609e+01 1.72258984e+01 1.64051307e+01 1.49984417e+01 5.17482814e+02
1.78577869e+01 1.92494012e+01 2.00605405e+01 2.03343135e+01 2.03356922e+01 2.03374616e+01 2.03371859e+01 2.00605405e+01 1.92494012e+01 1.78577869e+01 6.04559226e+02
2.10840745e+01 2.24607291e+01 2.32622629e+01 2.35327269e+01 2.35341056e+01 2.35359439e+01 2.35357141e+01 2.32622629e+01 2.24607291e+01 2.10840745e+01 7.01629573e+02
2.47084445e+01 2.60704151e+01 2.68625042e+01 2.71297510e+01 2.71311298e+01 2.71331979e+01 2.71329681e+01 2.68625042e+01 2.60704151e+01 2.47084445e+01 8.09234616e+02
2.87626852e+01 3.01097209e+01 3.08926194e+01 3.11564197e+01 3.11580282e+01 3.11600963e+01 3.11598665e+01 3.08926194e+01 3.01097209e+01 2.87626852e+01 9.27861100e+02
3.32797515e+01 3.46123101e+01 3.53860168e+01 3.56465999e+01 3.56482084e+01 3.56502765e+01 3.56502765e+01 3.53860168e+01 3.46123101e+01 3.32797515e+01 1.05799601e+03
3.82922814e+01 3.96105926e+01 4.03751074e+01 4.06324734e+01 4.06340819e+01 4.06363798e+01 4.06363798e+01 4.03751074e+01 3.96105926e+01 3.82922814e+01 1.20004648e+03
4.38328933e+01 4.51369572e+01 4.58925100e+01 4.61466588e+01 4.61482673e+01 4.61507950e+01 4.61507950e+01 4.58925100e+01 4.51369572e+01 4.38328933e+01 1.35437291e+03
0.00000000e+00 0.00000000e+00 9.70979710e-01 1.30096132e+00 1.30197696e+00 1.30251826e+00 1.30181233e+00 9.70979710e-01 0.00000000e+00 0.00000000e+00 3.07184911e-02
0.00000000e+00 7.41830623e-02 1.03255061e+00 1.35811527e+00 1.35915043e+00 1.35974475e+00 1.35904719e+00 1.03255061e+00 7.41830623e-02 0.00000000e+00 2.36105686e+00
0.00000000e+00 1.84173300e-01 1.13035026e+00 1.45164584e+00 1.45270054e+00 1.45334786e+00 1.45266426e+00 1.13035026e+00 1.84173300e-01 0.00000000e+00 5.74059258e+00
0.00000000e+00 3.36063322e-01 1.27042676e+00 1.58758722e+00 1.58866145e+00 1.58936458e+00 1.58869493e+00 1.27042676e+00 3.36063322e-01 0.00000000e+00 1.04226924e+01
0.00000000e+00 5.36937567e-01 1.45983604e+00 1.77297581e+00 1.77407236e+00 1.77483409e+00 1.77417560e+00 1.45983604e+00 5.36937567e-01 0.00000000e+00 1.66915808e+01
0.00000000e+00 7.94693411e-01 1.70643403e+00 2.01565920e+00 2.01677807e+00 2.01759839e+00 2.01695664e+00 1.70643403e+00 7.94693411e-01 0.00000000e+00 2.48557752e+01
0.00000000e+00 1.11807970e+00 2.01894971e+00 2.32436068e+00 2.32549908e+00 2.32638079e+00 2.32575578e+00 2.01894971e+00 1.11807970e+00 0.00000000e+00 3.52476462e+01
0.00000000e+00 1.51676875e+00 2.40702181e+00 2.70870499e+00 2.70986851e+00 2.71081160e+00 2.71020612e+00 2.40702181e+00 1.51676875e+00 0.00000000e+00 4.82219885e+01
5.09177041e-01 2.00981368e+00 2.88959484e+00 3.18758929e+00 3.18878908e+00 3.18979355e+00 3.18920761e+00 2.88959484e+00 2.00981368e+00 5.09177041e-01 6.34364638e+01
1.11979972e+00 2.60446736e+00 3.47390775e+00 3.76827484e+00 3.76947463e+00 3.77056281e+00 3.77000477e+00 3.47390775e+00 2.60446736e+00 1.11979972e+00 8.20105330e+01
1.84584003e+00 3.31469732e+00 4.17394344e+00 4.46473946e+00 4.46596715e+00 4.46711113e+00 4.46658098e+00 4.17394344e+00 3.31469732e+00 1.84584003e+00 1.04390357e+02
2.70338460e+00 4.15660503e+00 5.00577813e+00 5.29300256e+00 5.29425816e+00 5.29551374e+00 5.29498360e+00 5.00577813e+00 4.15660503e+00 2.70338460e+00 1.31063921e+02
3.70954296e+00 5.14728295e+00 5.98649479e+00 6.27023138e+00 6.27151487e+00 6.27282627e+00 6.27235193e+00 5.98649479e+00 5.14728295e+00 3.70954296e+00 1.62528441e+02
4.88294020e+00 6.30533359e+00 7.13472360e+00 7.41500022e+00 7.41631162e+00 7.41770672e+00 7.41723239e+00 7.13472360e+00 6.30533359e+00 4.88294020e+00 1.99299612e+02
6.24341978e+00 7.65066201e+00 8.47031398e+00 8.74718648e+00 8.74849788e+00 8.75000459e+00 8.74955816e+00 8.47031398e+00 7.65066201e+00 6.24341978e+00 2.41901446e+02
7.81225359e+00 9.20445627e+00 1.00145097e+01 1.02880060e+01 1.02893453e+01 1.02909357e+01 1.02905451e+01 1.00145097e+01 9.20445627e+00 7.81225359e+00 2.90864402e+02
9.61165852e+00 1.09889352e+01 1.17895587e+01 1.20596792e+01 1.20610464e+01 1.20627205e+01 1.20623857e+01 1.17895587e+01 1.09889352e+01 9.61165852e+00 3.46709937e+02
1.16657440e+01 1.30282600e+01 1.38195082e+01 1.40863082e+01 1.40877312e+01 1.40894890e+01 1.40891821e+01 1.38195082e+01 1.30282600e+01 1.16657440e+01 4.09976560e+02
1.39989836e+01 1.53468786e+01 1.61288631e+01 1.63923985e+01 1.63938215e+01 1.63957188e+01 1.63954398e+01 1.61288631e+01 1.53468786e+01 1.39989836e+01 4.81167164e+02
1.66370949e+01 1.79704805e+01 1.87433129e+01 1.90036116e+01 1.90050904e+01 1.90070715e+01 1.90068483e+01 1.87433129e+01 1.79704805e+01 1.66370949e+01 5.60773420e+02
1.96065547e+01 2.09255704e+01 2.16893344e+01 2.19464522e+01 2.19479589e+01 2.19500516e+01 2.19498842e+01 2.16893344e+01 2.09255704e+01 1.96065547e+01 6.49269571e+02
2.29345355e+01 2.42393208e+01 2.49941559e+01 2.52481207e+01 2.52496274e+01 2.52518596e+01 2.52517201e+01 2.49941559e+01 2.42393208e+01 2.29345355e+01 7.47091572e+02
2.66481981e+01 2.79389780e+01 2.86848016e+01 2.89356417e+01 2.89373158e+01 2.89395480e+01 2.89395480e+01 2.86848016e+01 2.79389780e+01 2.66481981e+01 8.54637429e+02
3.07764012e+01 3.20529229e+01 3.27903757e+01 3.30381465e+01 3.30395416e+01 3.30420528e+01 3.30420528e+01 3.27903757e+01 3.20529229e+01 3.07764012e+01 9.72294005e+02
3.53465766e+01 3.66094258e+01 3.73379498e+01 3.75826513e+01 3.75843254e+01 3.75868366e+01 3.75868366e+01 3.73379498e+01 3.66094258e+01 3.53465766e+01 1.10037840e+03
4.03869222e+01 4.16358201e+01 4.23559733e+01 4.25976054e+01 4.25992796e+01 4.26020698e+01 4.26020698e+01 4.23559733e+01 4.16358201e+01 4.03869222e+01 1.23915812e+03
0.00000000e+00 0.00000000e+00 9.24677129e-01 1.23852779e+00 1.23959161e+00 1.24020482e+00 1.23948996e+00 9.24677129e-01 0.00000000e+00 0.00000000e+00 3.42855275e-02
0.00000000e+00 7.23554659e-02 9.85056734e-01 1.29470965e+00 1.29579380e+00 1.29646461e+00 1.29576331e+00 9.85056734e-01 7.23554659e-02 0.00000000e+00 2.29903115e+00
0.00000000e+00 1.79001504e-01 1.08012630e+00 1.38571700e+00 1.38682486e+00 1.38755666e+00 1.38686890e+00 1.08012630e+00 1.79001504e-01 0.00000000e+00 5.57099986e+00
0.00000000e+00 3.25592777e-01 1.21550202e+00 1.51715589e+00 1.51828408e+00 1.51907686e+00 1.51840604e+00 1.21550202e+00 3.25592777e-01 0.00000000e+00 1.00859535e+01
0.00000000e+00 5.18692008e-01 1.39770862e+00 1.69553749e+00 1.69668940e+00 1.69754655e+00 1.69688928e+00 1.39770862e+00 5.18692008e-01 0.00000000e+00 1.61066896e+01
0.00000000e+00 7.65573186e-01 1.63399245e+00 1.92809801e+00 1.92927363e+00 1.93019515e+00 1.92955822e+00 1.63399245e+00 7.65573186e-01 0.00000000e+00 2.39167188e+01
0.00000000e+00 1.07429667e+00 1.93238608e+00 2.22285977e+00 2.22405571e+00 2.22504838e+00 2.22443177e+00 1.93238608e+00 1.07429667e+00 0.00000000e+00 3.38195802e+01
0.00000000e+00 1.45371168e+00 2.30171833e+00 2.58864475e+00 2.58986442e+00 2.59092824e+00 2.59033196e+00 2.30171833e+00 1.45371168e+00 0.00000000e+00 4.61372238e+01
4.83344045e-01 1.92156725e+00 2.75961985e+00 3.04304305e+00 3.04428643e+00 3.04542818e+00 3.04485561e+00 2.75961985e+00 1.92156725e+00 4.83344045e-01 6.05275270e+01
1.06130103e+00 2.48418633e+00 3.31241700e+00 3.59236746e+00 3.59365488e+00 3.59487455e+00 3.59433248e+00 3.31241700e+00 2.48418633e+00 1.06130103e+00 7.80328890e+01
1.74656629e+00 3.15426846e+00 3.97279033e+00 4.24934982e+00 4.25063725e+00 4.25195854e+00 4.25141647e+00 3.97279033e+00 3.15426846e+00 1.74656629e+00 9.90523257e+01
2.55370743e+00 3.94638010e+00 4.75535776e+00 5.02852917e+00 5.02981660e+00 5.03120566e+00 5.03073134e+00 4.75535776e+00 3.94638010e+00 2.55370743e+00 1.24020758e+02
3.49816556e+00 4.87594782e+00 5.67543898e+00 5.94529012e+00 5.94664530e+00 5.94810212e+00 5.94766168e+00 5.67543898e+00 4.87594782e+00 3.49816556e+00 1.53376828e+02
4.59660444e+00 5.95964864e+00 6.74982263e+00 7.01635347e+00 7.01774253e+00 7.01930099e+00 7.01889444e+00 6.74982263e+00 5.95964864e+00 4.59660444e+00 1.87573746e+02
5.86687934e+00 7.21532112e+00 7.99627967e+00 8.25955800e+00 8.26094707e+00 8.26260717e+00 8.26223449e+00 7.99627967e+00 7.21532112e+00 5.86687934e+00 2.27068715e+02
7.32787097e+00 8.66184586e+00 9.43365673e+00 9.69375031e+00 9.69517325e+00 9.69693499e+00 9.69659620e+00 9.43365673e+00 8.66184586e+00 7.32787097e+00 2.72320080e+02
8.99927384e+00 1.03189192e+01 1.10817529e+01 1.13386283e+01 1.13400851e+01 1.13419485e+01 1.13416435e+01 1.10817529e+01 1.03189192e+01 8.99927384e+00 3.23775206e+02
1.09024341e+01 1.22078496e+01 1.29618066e+01 1.32155311e+01 1.32170218e+01 1.32189868e+01 1.32187496e+01 1.29618066e+01 1.22078496e+01 1.09024341e+01 3.81891537e+02
1.30588383e+01 1.43501934e+01 1.50953077e+01 1.53459490e+01 1.53474398e+01 1.53495742e+01 1.53493370e+01 1.50953077e+01 1.43501934e+01 1.30588383e+01 4.47097308e+02
1.54909668e+01 1.67683633e+01 1.75048041e+01 1.77523624e+01 1.77538870e+01 1.77561230e+01 1.77559536e+01 1.75048041e+01 1.67683633e+01 1.54909668e+01 5.19797585e+02
1.82218893e+01 1.94854626e+01 2.02133318e+01 2.04578069e+01 2.04593654e+01 2.04617370e+01 2.04616353e+01 2.02133318e+01 1.94854626e+01 1.82218893e+01 6.00385285e+02
2.12751741e+01 2.25250258e+01 2.32443910e+01 2.34858508e+01 2.34874770e+01 2.34899502e+01 2.34899164e+01 2.32443910e+01 2.25250258e+01 2.12751741e+01 6.89213372e+02
2.46740967e+01 2.59103641e+01 2.66213280e+01 2.68598406e+01 2.68614668e+01 2.68641094e+01 2.68641094e+01 2.66213280e+01 2.59103641e+01 2.46740967e+01 7.86596956e+02
2.84434603e+01 2.96662434e+01 3.03689066e+01 3.06044716e+01 3.06061317e+01 3.06089098e+01 3.06090114e+01 3.03689066e+01 2.96662434e+01 2.84434603e+01 8.92845014e+02
3.26067020e+01 3.38161023e+01 3.45107020e+01 3.47431161e+01 3.47448101e+01 3.47478593e+01 3.47478593e+01 3.45107020e+01 3.38161023e+01 3.26067020e+01 1.00818707e+03
3.71872903e+01 3.83835790e+01 3.90699796e+01 3.92996833e+01 3.93013773e+01 3.93044264e+01 3.93047652e+01 3.90699796e+01 3.83835790e+01 3.71872903e+01 1.13282608e+03
0.00000000e+00 0.00000000e+00 8.80661046e-01 1.17916583e+00 1.18028065e+00 1.18097176e+00 1.18024774e+00 8.80661046e-01 0.00000000e+00 0.00000000e+00 3.82494053e-02
0.00000000e+00 7.06629231e-02 9.39935206e-01 1.23443728e+00 1.23557678e+00 1.23633371e+00 1.23562614e+00 9.39935206e-01 7.06629231e-02 0.00000000e+00 2.24042178e+00
0.00000000e+00 1.74126297e-01 1.03239133e+00 1.32302644e+00 1.32418652e+00 1.32501337e+00 1.32432227e+00 1.03239133e+00 1.74126297e-01 0.00000000e+00 5.40934088e+00
0.00000000e+00 3.15632952e-01 1.16323638e+00 1.45011975e+00 1.45130451e+00 1.45220130e+00 1.45153076e+00 1.16323638e+00 3.15632952e-01 0.00000000e+00 9.76387819e+00
0.00000000e+00 5.01249408e-01 1.33850475e+00 1.62174337e+00 1.62295280e+00 1.62391953e+00 1.62326956e+00 1.33850475e+00 5.01249408e-01 0.00000000e+00 1.55465090e+01
0.00000000e+00 7.37684201e-01 1.56486931e+00 1.84456195e+00 1.84579607e+00 1.84683272e+00 1.84620744e+00 1.56486931e+00 7.37684201e-01 0.00000000e+00 2.30170571e+01
0.00000000e+00 1.03232598e+00 1.84969988e+00 2.12593289e+00 2.12719169e+00 2.12831062e+00 2.12770590e+00 1.84969988e+00 1.03232598e+00 0.00000000e+00 3.24521298e+01
0.00000000e+00 1.39328920e+00 2.20107793e+00 2.47393762e+00 2.47521698e+00 2.47641408e+00 2.47583816e+00 2.20107793e+00 1.39328920e+00 0.00000000e+00 4.41432782e+01
4.58682491e-01 1.83703738e+00 2.63537255e+00 2.90489593e+00 2.90620409e+00 2.90748346e+00 2.90693634e+00 2.63537255e+00 1.83703738e+00 4.58682491e-01 5.77484735e+01
1.00552250e+00 2.36909207e+00 3.15810119e+00 3.42432939e+00 3.42566224e+00 3.42703211e+00 3.42651378e+00 3.15810119e+00 2.36909207e+00 1.00552250e+00 7.42387838e+01
1.65202094e+00 3.00096784e+00 3.78076735e+00 4.04374607e+00 4.04510360e+00 4.04656396e+00 4.04607854e+00 3.78076735e+00 3.00096784e+00 1.65202094e+00 9.39703988e+01
2.41135786e+00 3.74582394e+00 4.51654002e+00 4.77628112e+00 4.77767979e+00 4.77924300e+00 4.77879049e+00 4.51654002e+00 3.74582394e+00 2.41135786e+00 1.17328240e+02
3.29741046e+00 4.61754398e+00 5.37928370e+00 5.63585716e+00 5.63725583e+00 5.63894245e+00 5.63853108e+00 5.37928370e+00 4.61754398e+00 3.29741046e+00 1.44699744e+02
4.32516611e+00 5.63106982e+00 6.38396476e+00 6.63741170e+00 6.63885150e+00 6.64062040e+00 6.64020903e+00 6.38396476e+00 5.63106982e+00 4.32516611e+00 1.76479954e+02
5.51043924e+00 6.80231484e+00 7.54644735e+00 7.79676778e+00 7.79824872e+00 7.80014104e+00 7.79981194e+00 7.54644735e+00 6.80231484e+00 5.51043924e+00 2.13065368e+02
6.87014225e+00 8.14807201e+00 8.88352437e+00 9.13080058e+00 9.13232266e+00 9.13429725e+00 9.13400930e+00 8.88352437e+00 8.14807201e+00 6.87014225e+00 2.54851588e+02
8.42158942e+00 9.68573965e+00 1.04126775e+01 1.06569099e+01 1.06584319e+01 1.06605299e+01 1.06603242e+01 1.04126775e+01 9.68573965e+00 8.42158942e+00 3.02219725e+02
1.01836621e+01 1.14341543e+01 1.21525765e+01 1.23938469e+01 1.23954101e+01 1.23976315e+01 1.23974670e+01 1.21525765e+01 1.14341543e+01 1.01836621e+01 3.55557903e+02
1.21751516e+01 1.34120683e+01 1.41221805e+01 1.43604478e+01 1.43620522e+01 1.43643970e+01 1.43642736e+01 1.41221805e+01 1.34120683e+01 1.21751516e+01 4.15221981e+02
1.44156151e+01 1.56391207e+01 1.63409642e+01 1.65763518e+01 1.65779562e+01 1.65804656e+01 1.65803833e+01 1.63409642e+01 1.56391207e+01 1.44156151e+01 4.81544844e+02
