4.97724561e+00 5.76562976e+00 6.30087093e+00 6.40963928e+00 6.41247746e+00 6.41892786e+00 6.42007459e+00 6.30087093e+00 5.76562976e+00 4.97724561e+00 1.68140637e+02
5.83817562e+00 6.61747167e+00 7.14631964e+00 7.25374054e+00 7.25663605e+00 7.26345915e+00 7.26477789e+00 7.14631964e+00 6.61747167e+00 5.83817562e+00 1.91261624e+02
6.78121603e+00 7.55153864e+00 8.07407941e+00 8.18018153e+00 8.18313438e+00 8.19030151e+00 8.19182094e+00 8.07407941e+00 7.55153864e+00 6.78121603e+00 2.16145809e+02
7.80994918e+00 8.57132705e+00 9.08764662e+00 9.19242997e+00 9.19544016e+00 9.20300865e+00 9.20472876e+00 9.08764662e+00 8.57132705e+00 7.80994918e+00 2.42780255e+02
8.92753627e+00 9.68005535e+00 1.01902684e+01 1.02937329e+01 1.02968005e+01 1.03047703e+01 1.03066911e+01 1.01902684e+01 9.68005535e+00 8.92753627e+00 2.71139346e+02
1.01367056e+01 1.08804817e+01 1.13846177e+01 1.14867923e+01 1.14899458e+01 1.14983170e+01 1.15004671e+01 1.13846177e+01 1.08804817e+01 1.01367056e+01 3.01180827e+02
1.14402831e+01 1.21753725e+01 1.26734879e+01 1.27744297e+01 1.27776406e+01 1.27864418e+01 1.27888213e+01 1.26734879e+01 1.21753725e+01 1.14402831e+01 3.32857193e+02
1.28401948e+01 1.35666834e+01 1.40588930e+01 1.41585734e+01 1.41618416e+01 1.41710729e+01 1.41737104e+01 1.40588930e+01 1.35666834e+01 1.28401948e+01 3.66101893e+02
1.43381283e+01 1.50560735e+01 1.55424346e+01 1.56409109e+01 1.56442364e+01 1.56539264e+01 1.56567932e+01 1.55424346e+01 1.50560735e+01 1.43381283e+01 4.00834551e+02
0.00000000e+00 0.00000000e+00 6.27222546e-01 7.55561617e-01 7.57643277e-01 7.59989487e-01 7.59140109e-01 6.27222546e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 5.20960509e-02 6.70992887e-01 7.97556603e-01 7.99686998e-01 8.02252516e-01 8.01490165e-01 6.70992887e-01 5.20960509e-02 0.00000000e+00 1.61132193e+00
0.00000000e+00 1.23433258e-01 7.34288786e-01 8.59139808e-01 8.61318938e-01 8.64110726e-01 8.63442364e-01 7.34288786e-01 1.23433258e-01 0.00000000e+00 3.80645612e+00
0.00000000e+00 2.15985306e-01 8.19055450e-01 9.42252969e-01 9.44477353e-01 9.47498891e-01 9.46927998e-01 8.19055450e-01 2.15985306e-01 0.00000000e+00 6.66741487e+00
0.00000000e+00 3.31976386e-01 9.27492678e-01 1.04908196e+00 1.05135508e+00 1.05461681e+00 1.05415034e+00 9.27492678e-01 3.31976386e-01 0.00000000e+00 1.02774414e+01
0.00000000e+00 4.73766890e-01 1.06194110e+00 1.18196742e+00 1.18428927e+00 1.18779815e+00 1.18743612e+00 1.06194110e+00 4.73766890e-01 0.00000000e+00 1.47179578e+01
0.00000000e+00 6.43855347e-01 1.22487953e+00 1.34338464e+00 1.34575175e+00 1.34951474e+00 1.34926410e+00 1.22487953e+00 6.43855347e-01 0.00000000e+00 2.00680401e+01
0.00000000e+00 8.44860021e-01 1.41890807e+00 1.53593023e+00 1.53834955e+00 1.54237014e+00 1.54224134e+00 1.41890807e+00 8.44860021e-01 0.00000000e+00 2.64035105e+01
2.48498263e-01 1.08373708e+00 1.65090992e+00 1.76647001e+00 1.76893807e+00 1.77323019e+00 1.77322671e+00 1.65090992e+00 1.08373708e+00 2.48498263e-01 3.34432914e+01
5.34913082e-01 1.36062603e+00 1.92101764e+00 2.03513654e+00 2.03765682e+00 2.04223091e+00 2.04235971e+00 1.92101764e+00 1.36062603e+00 5.34913082e-01 4.16160057e+01
8.62562157e-01 1.67884951e+00 2.23255479e+00 2.34525011e+00 2.34782608e+00 2.35269254e+00 2.35296057e+00 2.23255479e+00 1.67884951e+00 8.62562157e-01 5.09956067e+01
1.23511549e+00 2.04207682e+00 2.58918182e+00 2.70047423e+00 2.70310590e+00 2.70827522e+00 2.70869294e+00 2.58918182e+00 2.04207682e+00 1.23511549e+00 6.16544610e+01
1.65616791e+00 2.45388686e+00 2.99448218e+00 3.10439259e+00 3.10707647e+00 3.11256605e+00 3.11313694e+00 2.99448218e+00 2.45388686e+00 1.65616791e+00 7.36551922e+01
2.12937566e+00 2.91794965e+00 3.45211878e+00 3.56068198e+00 3.56339720e+00 3.56921053e+00 3.56994155e+00 3.45211878e+00 2.91794965e+00 2.12937566e+00 8.70519850e+01
2.65838661e+00 3.43789927e+00 3.96571188e+00 4.07292789e+00 4.07571273e+00 4.08187417e+00 4.08277925e+00 3.96571188e+00 3.43789927e+00 2.65838661e+00 1.01891277e+02
3.24680761e+00 4.01734944e+00 4.53891345e+00 4.64477183e+00 4.64762629e+00 4.65413585e+00 4.65524979e+00 4.53891345e+00 4.01734944e+00 3.24680761e+00 1.18207986e+02
3.89805341e+00 4.65970561e+00 5.17510884e+00 5.27964457e+00 5.28256864e+00 5.28946107e+00 5.29071423e+00 5.17510884e+00 4.65970561e+00 3.89805341e+00 1.36025154e+02
4.61572162e+00 5.36856653e+00 5.87784295e+00 5.98112546e+00 5.98408434e+00 5.99132489e+00 5.99282172e+00 5.87784295e+00 5.36856653e+00 4.61572162e+00 1.55361067e+02
5.40290295e+00 6.14701027e+00 6.65026436e+00 6.75225886e+00 6.75532218e+00 6.76294564e+00 6.76465135e+00 6.65026436e+00 6.14701027e+00 5.40290295e+00 1.76215310e+02
6.26266735e+00 6.99814151e+00 7.49544289e+00 7.59618419e+00 7.59928232e+00 7.60732352e+00 7.60923809e+00 7.49544289e+00 6.99814151e+00 6.26266735e+00 1.98577962e+02
7.19776372e+00 7.92463953e+00 8.41605785e+00 8.51558076e+00 8.51874850e+00 8.52720744e+00 8.52933088e+00 8.41605785e+00 7.92463953e+00 7.19776372e+00 2.22427406e+02
8.21070531e+00 8.92908717e+00 9.41469200e+00 9.51296170e+00 9.51619907e+00 9.52511055e+00 9.52747767e+00 9.41469200e+00 8.92908717e+00 8.21070531e+00 2.47730390e+02
9.30349943e+00 1.00134580e+01 1.04933197e+01 1.05904060e+01 1.05937130e+01 1.06030422e+01 1.06056529e+01 1.04933197e+01 1.00134580e+01 9.30349943e+00 2.74438693e+02
1.04782301e+01 1.11798340e+01 1.16540563e+01 1.17499242e+01 1.17533008e+01 1.17631173e+01 1.17659718e+01 1.16540563e+01 1.11798340e+01 1.04782301e+01 3.02502625e+02
1.17362343e+01 1.24295532e+01 1.28981709e+01 1.29928552e+01 1.29963363e+01 1.30066053e+01 1.30097383e+01 1.28981709e+01 1.24295532e+01 1.17362343e+01 3.31852248e+02
1.30785182e+01 1.37636564e+01 1.42267043e+01 1.43202399e+01 1.43237905e+01 1.43345469e+01 1.43379932e+01 1.42267043e+01 1.37636564e+01 1.30785182e+01 3.62411237e+02
0.00000000e+00 0.00000000e+00 5.96208191e-01 7.17985456e-01 7.20170688e-01 7.22833536e-01 7.22055806e-01 5.96208191e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 5.08791376e-02 6.39206794e-01 7.59310239e-01 7.61541967e-01 7.64449968e-01 7.63777910e-01 6.39206794e-01 5.08791376e-02 0.00000000e+00 1.57218628e+00
0.00000000e+00 1.19994110e-01 7.00714766e-01 8.19195114e-01 8.21477563e-01 8.24643400e-01 8.24072785e-01 7.00714766e-01 1.19994110e-01 0.00000000e+00 3.69969583e+00
0.00000000e+00 2.09115679e-01 7.82477086e-01 8.99385072e-01 9.01718243e-01 9.05146140e-01 9.04689647e-01 7.82477086e-01 2.09115679e-01 0.00000000e+00 6.45542613e+00
0.00000000e+00 3.20236162e-01 8.86454772e-01 1.00184535e+00 1.00422924e+00 1.00791920e+00 1.00758106e+00 8.86454772e-01 3.20236162e-01 0.00000000e+00 9.91264265e+00
0.00000000e+00 4.55457139e-01 1.01473807e+00 1.12864508e+00 1.13108392e+00 1.13504861e+00 1.13483304e+00 1.01473807e+00 4.55457139e-01 0.00000000e+00 1.41420065e+01
0.00000000e+00 6.17001920e-01 1.16952006e+00 1.28198998e+00 1.28447954e+00 1.28872319e+00 1.28863865e+00 1.16952006e+00 6.17001920e-01 0.00000000e+00 1.92114352e+01
0.00000000e+00 8.07174660e-01 1.35310315e+00 1.46416976e+00 1.46671005e+00 1.47124535e+00 1.47129607e+00 1.35310315e+00 8.07174660e-01 0.00000000e+00 2.51851935e+01
2.34450345e-01 1.03236389e+00 1.57179148e+00 1.68147591e+00 1.68407114e+00 1.68891078e+00 1.68910098e+00 1.57179148e+00 1.03236389e+00 2.34450345e-01 3.17896832e+01
5.03721331e-01 1.29246838e+00 1.82548383e+00 1.93380298e+00 1.93645738e+00 1.94160981e+00 1.94195218e+00 1.82548383e+00 1.29246838e+00 5.03721331e-01 3.94221368e+01
8.10700124e-01 1.59037757e+00 2.11707894e+00 2.22405414e+00 2.22675926e+00 2.23223711e+00 2.23274430e+00 2.11707894e+00 1.59037757e+00 8.10700124e-01 4.81427761e+01
1.15858360e+00 1.92928733e+00 2.44974979e+00 2.55540196e+00 2.55816626e+00 2.56398226e+00 2.56465430e+00 2.44974979e+00 1.92928733e+00 1.15858360e+00 5.80108119e+01
1.55045705e+00 2.31227170e+00 2.82658408e+00 2.93092593e+00 2.93374940e+00 2.93991623e+00 2.94076581e+00 2.82658408e+00 2.31227170e+00 1.55045705e+00 6.90736918e+01
1.98944313e+00 2.74246587e+00 3.25069999e+00 3.35375687e+00 3.35664374e+00 3.36316986e+00 3.36420119e+00 3.25069999e+00 2.74246587e+00 1.98944313e+00 8.13738937e+01
2.47863335e+00 3.22294032e+00 3.72518078e+00 3.82696537e+00 3.82991565e+00 3.83681795e+00 3.83804372e+00 3.72518078e+00 3.22294032e+00 2.47863335e+00 9.49433487e+01
3.02104083e+00 3.75671657e+00 4.25302676e+00 4.35358134e+00 4.35658234e+00 4.36389465e+00 4.36528949e+00 4.25302676e+00 3.75671657e+00 3.02104083e+00 1.09805403e+02
3.61950624e+00 4.34662794e+00 4.83710159e+00 4.93643054e+00 4.93947380e+00 4.94716648e+00 4.94881489e+00 4.83710159e+00 4.34662794e+00 3.61950624e+00 1.25970590e+02
4.27694374e+00 4.99562011e+00 5.48034520e+00 5.57840608e+00 5.58153388e+00 5.58964924e+00 5.59155127e+00 5.48034520e+00 4.99562011e+00 4.27694374e+00 1.43446986e+02
4.99592825e+00 5.70619319e+00 6.18521204e+00 6.28208940e+00 6.28530174e+00 6.29383979e+00 6.29595316e+00 6.18521204e+00 5.70619319e+00 4.99592825e+00 1.62224708e+02
5.77882437e+00 6.48076242e+00 6.95415956e+00 7.04981114e+00 7.05310801e+00 7.06211101e+00 7.06443573e+00 6.95415956e+00 6.48076242e+00 5.77882437e+00 1.82285317e+02
6.62774445e+00 7.32144015e+00 7.78930012e+00 7.88381045e+00 7.88714959e+00 7.89661754e+00 7.89919587e+00 7.78930012e+00 7.32144015e+00 6.62774445e+00 2.03600883e+02
7.54463900e+00 8.23017685e+00 8.69249962e+00 8.78586870e+00 8.78929238e+00 8.79922529e+00 8.80209950e+00 8.69249962e+00 8.23017685e+00 7.54463900e+00 2.26133091e+02
8.53089358e+00 9.20835915e+00 9.66527222e+00 9.75745793e+00 9.76096613e+00 9.77140620e+00 9.77453399e+00 9.66527222e+00 9.20835915e+00 8.53089358e+00 2.49829663e+02
9.58806565e+00 1.02574580e+01 1.07090452e+01 1.08001319e+01 1.08036824e+01 1.08146297e+01 1.08180534e+01 1.07090452e+01 1.02574580e+01 9.58806565e+00 2.74639484e+02
1.07168876e+01 1.13783335e+01 1.18245949e+01 1.19145826e+01 1.19182176e+01 1.19296721e+01 1.19334339e+01 1.18245949e+01 1.13783335e+01 1.07168876e+01 3.00492595e+02
1.19178635e+01 1.25714051e+01 1.30124674e+01 1.31013562e+01 1.31050758e+01 1.31170798e+01 1.31211374e+01 1.30124674e+01 1.25714051e+01 1.19178635e+01 3.27314519e+02
0.00000000e+00 0.00000000e+00 5.66880243e-01 6.82451207e-01 6.84740144e-01 6.87762967e-01 6.87075253e-01 5.66880243e-01 0.00000000e+00 0.00000000e+00 7.01486172e-05
0.00000000e+00 4.96410691e-02 6.09081713e-01 7.23066822e-01 7.25407080e-01 7.28707042e-01 7.28137369e-01 6.09081713e-01 4.96410691e-02 0.00000000e+00 1.53485825e+00
0.00000000e+00 1.16561082e-01 6.68814979e-01 7.81265554e-01 7.83662267e-01 7.87249633e-01 7.86803132e-01 6.68814979e-01 1.16561082e-01 0.00000000e+00 3.59692832e+00
0.00000000e+00 2.02338735e-01 7.47639561e-01 8.58606938e-01 8.61054972e-01 8.64934872e-01 8.64616676e-01 7.47639561e-01 2.02338735e-01 0.00000000e+00 6.25064242e+00
0.00000000e+00 3.08747642e-01 8.47305340e-01 9.56830584e-01 9.59335072e-01 9.63507503e-01 9.63327875e-01 8.47305340e-01 3.08747642e-01 0.00000000e+00 9.55988575e+00
0.00000000e+00 4.37651368e-01 9.69647726e-01 1.07777705e+00 1.08033799e+00 1.08481834e+00 1.08477728e+00 9.69647726e-01 4.37651368e-01 0.00000000e+00 1.35856025e+01
0.00000000e+00 5.91005848e-01 1.11662040e+00 1.22338458e+00 1.22600197e+00 1.23079539e+00 1.23090316e+00 1.11662040e+00 5.91005848e-01 0.00000000e+00 1.83853874e+01
0.00000000e+00 7.70848898e-01 1.29022777e+00 1.39566783e+00 1.39834168e+00 1.40345842e+00 1.40371503e+00 1.29022777e+00 7.70848898e-01 0.00000000e+00 2.40130187e+01
2.21070271e-01 9.83031496e-01 1.49627218e+00 1.60040351e+00 1.60313382e+00 1.60858416e+00 1.60901013e+00 1.49627218e+00 9.83031496e-01 2.21070271e-01 3.02030831e+01
4.74065598e-01 1.22723051e+00 1.73440998e+00 1.83725311e+00 1.84004500e+00 1.84584434e+00 1.84643967e+00 1.73440998e+00 1.22723051e+00 4.74065598e-01 3.73230946e+01
7.61495319e-01 1.50595041e+00 2.00716186e+00 2.10873236e+00 2.11158070e+00 2.11774438e+00 2.11851931e+00 2.00716186e+00 1.50595041e+00 7.61495319e-01 4.54215480e+01
1.08611177e+00 1.82194456e+00 2.31726410e+00 2.41758231e+00 2.42049737e+00 2.42703057e+00 2.42800053e+00 2.31726410e+00 1.82194456e+00 1.08611177e+00 5.45454543e+01
1.45054653e+00 2.17784949e+00 2.66734904e+00 2.76643551e+00 2.76941215e+00 2.77633541e+00 2.77750040e+00 2.66734904e+00 2.17784949e+00 1.45054653e+00 6.47303748e+01
1.85745479e+00 2.57630485e+00 3.06006649e+00 3.15793660e+00 3.16097483e+00 3.16830354e+00 3.16967382e+00 3.06006649e+00 2.57630485e+00 1.85745479e+00 7.60070385e+01
2.30942203e+00 3.01989624e+00 3.49799700e+00 3.59466103e+00 3.59777112e+00 3.60551041e+00 3.60710651e+00 3.49799700e+00 3.01989624e+00 2.30942203e+00 8.83963109e+01
2.80895100e+00 3.51113149e+00 3.98363809e+00 4.07912170e+00 4.08229337e+00 4.09046377e+00 4.09229082e+00 3.98363809e+00 3.51113149e+00 2.80895100e+00 1.01911113e+02
3.35835480e+00 4.05232472e+00 4.51930459e+00 4.61361819e+00 4.61686684e+00 4.62547855e+00 4.62754166e+00 4.51930459e+00 4.05232472e+00 3.35835480e+00 1.16553608e+02
3.96002662e+00 4.64585157e+00 5.10738093e+00 5.20053463e+00 5.20387053e+00 5.21295441e+00 5.21526387e+00 5.10738093e+00 4.64585157e+00 3.96002662e+00 1.32320994e+02
4.61594238e+00 5.29369430e+00 5.74983991e+00 5.84185939e+00 5.84524661e+00 5.85479239e+00 5.85740978e+00 5.74983991e+00 5.29369430e+00 4.61594238e+00 1.49197352e+02
5.32799112e+00 5.99773671e+00 6.44854478e+00 6.53948648e+00 6.54292502e+00 6.55298403e+00 6.55580672e+00 6.44854478e+00 5.99773671e+00 5.32799112e+00 1.67158188e+02
6.09772691e+00 6.75956883e+00 7.20514201e+00 7.29495461e+00 7.29849580e+00 7.30901671e+00 7.31214733e+00 7.20514201e+00 6.75956883e+00 6.09772691e+00 1.86170628e+02
6.92659236e+00 7.58058189e+00 8.02097146e+00 8.10965497e+00 8.11329880e+00 8.12438426e+00 8.12782282e+00 8.02097146e+00 7.58058189e+00 6.92659236e+00 2.06192718e+02
7.81554267e+00 8.46173214e+00 8.89699008e+00 8.98459595e+00 8.98829109e+00 8.99994104e+00 9.00368749e+00 8.89699008e+00 8.46173214e+00 7.81554267e+00 2.27171294e+02
8.76551917e+00 9.40401026e+00 9.83418727e+00 9.92076669e+00 9.92451315e+00 9.93667633e+00 9.94078203e+00 9.83418727e+00 9.40401026e+00 8.76551917e+00 2.49054139e+02
9.77693308e+00 1.04077258e+01 1.08329245e+01 1.09184261e+01 1.09223265e+01 1.09350543e+01 1.09394679e+01 1.08329245e+01 1.04077258e+01 9.77693308e+00 2.71772605e+02
1.08498327e+01 1.14730810e+01 1.18933014e+01 1.19777766e+01 1.19817284e+01 1.19950719e+01 1.19998449e+01 1.18933014e+01 1.14730810e+01 1.08498327e+01 2.95255793e+02
0.00000000e+00 0.00000000e+00 5.39155193e-01 6.48852306e-01 6.51251381e-01 6.54684850e-01 6.54111558e-01 5.39155193e-01 0.00000000e+00 0.00000000e+00 2.48997923e-04
0.00000000e+00 4.84728923e-02 5.80593009e-01 6.88782732e-01 6.91237890e-01 6.94989163e-01 6.94546731e-01 5.80593009e-01 4.84728923e-02 0.00000000e+00 1.49961546e+00
0.00000000e+00 1.13288261e-01 6.38614101e-01 7.45357503e-01 7.47868744e-01 7.51931590e-01 7.51632480e-01 6.38614101e-01 1.13288261e-01 0.00000000e+00 3.49908346e+00
0.00000000e+00 1.95848866e-01 7.14605563e-01 8.19940670e-01 8.22507993e-01 8.26894871e-01 8.26745315e-01 7.14605563e-01 1.95848866e-01 0.00000000e+00 6.05494625e+00
0.00000000e+00 2.97726237e-01 8.10107001e-01 9.14077438e-01 9.16707075e-01 9.21430446e-01 9.21430443e-01 8.10107001e-01 2.97726237e-01 0.00000000e+00 9.22235318e+00
0.00000000e+00 4.20566082e-01 9.26749232e-01 1.02939864e+00 1.03208436e+00 1.03715045e+00 1.03731246e+00 9.26749232e-01 4.20566082e-01 0.00000000e+00 1.30530598e+01
0.00000000e+00 5.66084280e-01 1.06623050e+00 1.16759002e+00 1.17034429e+00 1.17575310e+00 1.17608959e+00 1.06623050e+00 5.66084280e-01 0.00000000e+00 1.75955497e+01
0.00000000e+00 7.36057016e-01 1.23031698e+00 1.33042397e+00 1.33323431e+00 1.33900455e+00 1.33950929e+00 1.23031698e+00 7.36057016e-01 0.00000000e+00 2.28939057e+01
2.08345977e-01 9.35844860e-01 1.42430329e+00 1.52317021e+00 1.52604287e+00 1.53218700e+00 1.53288491e+00 1.42430329e+00 9.35844860e-01 2.08345977e-01 2.86909440e+01
4.45905613e-01 1.16493451e+00 1.64766617e+00 1.74532417e+00 1.74825915e+00 1.75478963e+00 1.75568072e+00 1.64766617e+00 1.16493451e+00 4.45905613e-01 3.53267727e+01
7.14836152e-01 1.42548729e+00 1.90258019e+00 1.99902945e+00 2.00203296e+00 2.00896221e+00 2.01005891e+00 1.90258019e+00 1.42548729e+00 7.14836152e-01 4.28396770e+01
1.01751376e+00 1.71986443e+00 2.19139253e+00 2.28665778e+00 2.28972984e+00 2.29707037e+00 2.29838518e+00 2.19139253e+00 1.71986443e+00 1.01751376e+00 5.12655738e+01
1.35615066e+00 2.05029443e+00 2.51632010e+00 2.61042630e+00 2.61356067e+00 2.62133740e+00 2.62287031e+00 2.51632010e+00 2.05029443e+00 1.35615066e+00 6.06305453e+01
1.73297793e+00 2.41898953e+00 2.87959998e+00 2.97255334e+00 2.97575626e+00 2.98397543e+00 2.98574514e+00 2.87959998e+00 2.41898953e+00 1.73297793e+00 7.09546467e+01
2.15014584e+00 2.82810633e+00 3.28335770e+00 3.37518315e+00 3.37846085e+00 3.38713493e+00 3.38915389e+00 3.28335770e+00 2.82810633e+00 2.15014584e+00 8.22498670e+01
2.60970139e+00 3.27968557e+00 3.72965885e+00 3.82036264e+00 3.82370888e+00 3.83286278e+00 3.83513724e+00 3.72965885e+00 3.27968557e+00 2.60970139e+00 9.45203393e+01
3.11350915e+00 3.77559279e+00 4.22034474e+00 4.30995192e+00 4.31337293e+00 4.32301283e+00 4.32556144e+00 4.22034474e+00 3.77559279e+00 3.11350915e+00 1.07759948e+02
3.66347827e+00 4.31773507e+00 4.75733353e+00 4.84585018e+00 4.84935221e+00 4.85950309e+00 4.86232589e+00 4.75733353e+00 4.31773507e+00 3.66347827e+00 1.21960353e+02
4.26114583e+00 4.90763818e+00 5.34215173e+00 5.42959657e+00 5.43317337e+00 5.44384147e+00 5.44696338e+00 5.34215173e+00 4.90763818e+00 4.26114583e+00 1.37099123e+02
4.90790646e+00 5.54670914e+00 5.97619386e+00 6.06258558e+00 6.06624339e+00 6.07745363e+00 6.08088088e+00 5.97619386e+00 5.54670914e+00 4.90790646e+00 1.53147719e+02
5.60494322e+00 6.23611855e+00 6.66066170e+00 6.74596914e+00 6.74970797e+00 6.76148526e+00 6.76522409e+00 6.66066170e+00 6.23611855e+00 5.60494322e+00 1.70070597e+02
6.35316471e+00 6.97679989e+00 7.39642014e+00 7.48073053e+00 7.48459398e+00 7.49693212e+00 7.50098252e+00 7.39642014e+00 6.97679989e+00 6.35316471e+00 1.87823007e+02
7.15318981e+00 7.76934812e+00 8.18410840e+00 8.26742187e+00 8.27134763e+00 8.28424653e+00 8.28867078e+00 8.18410840e+00 7.76934812e+00 7.15318981e+00 2.06352565e+02
8.00559298e+00 8.61427350e+00 9.02429783e+00 9.10661427e+00 9.11060235e+00 9.12412439e+00 9.12892253e+00 9.02429783e+00 8.61427350e+00 8.00559298e+00 2.25606594e+02
8.91034455e+00 9.51167188e+00 9.91696027e+00 9.99827966e+00 1.00023301e+01 1.00165376e+01 1.00216473e+01 9.91696027e+00 9.51167188e+00 8.91034455e+00 2.45519992e+02
9.86725489e+00 1.04612914e+01 1.08619061e+01 1.09422285e+01 1.09464035e+01 1.09612341e+01 1.09667801e+01 1.08619061e+01 1.04612914e+01 9.86725489e+00 2.66025394e+02
0.00000000e+00 0.00000000e+00 5.12953180e-01 6.17090367e-01 6.19603739e-01 6.23507701e-01 6.23065848e-01 5.12953180e-01 0.00000000e+00 0.00000000e+00 6.20804438e-04
0.00000000e+00 4.72891039e-02 5.53602833e-01 6.56316863e-01 6.58892277e-01 6.63143515e-01 6.62857520e-01 5.53602833e-01 4.72891039e-02 0.00000000e+00 1.46616971e+00
0.00000000e+00 1.10026922e-01 6.09928508e-01 7.11270075e-01 7.13907529e-01 7.18512097e-01 7.18389526e-01 6.09928508e-01 1.10026922e-01 0.00000000e+00 3.40501050e+00
0.00000000e+00 1.89450139e-01 6.83144671e-01 7.83154643e-01 7.85855650e-01 7.90826406e-01 7.90871797e-01 6.83144671e-01 1.89450139e-01 0.00000000e+00 5.86589228e+00
0.00000000e+00 2.86940146e-01 7.74612266e-01 8.73339069e-01 8.76100603e-01 8.81442085e-01 8.81661491e-01 7.74612266e-01 2.86940146e-01 0.00000000e+00 8.89593111e+00
0.00000000e+00 4.03937983e-01 8.85759532e-01 9.83230426e-01 9.86060051e-01 9.91779819e-01 9.92188367e-01 8.85759532e-01 4.03937983e-01 0.00000000e+00 1.25385756e+01
0.00000000e+00 5.41939731e-01 1.01806195e+00 1.11431475e+00 1.11721246e+00 1.12331809e+00 1.12391578e+00 1.01806195e+00 5.41939731e-01 0.00000000e+00 1.68338097e+01
0.00000000e+00 7.02481554e-01 1.17304277e+00 1.26811527e+00 1.27107351e+00 1.27757257e+00 1.27837454e+00 1.17304277e+00 7.02481554e-01 0.00000000e+00 2.18173518e+01
1.96208669e-01 8.90484492e-01 1.35555732e+00 1.44946465e+00 1.45249099e+00 1.45940618e+00 1.46042000e+00 1.35555732e+00 8.90484492e-01 1.96208669e-01 2.72403626e+01
4.19100547e-01 1.10524657e+00 1.56491724e+00 1.65767454e+00 1.66076898e+00 1.66811543e+00 1.66934110e+00 1.56491724e+00 1.10524657e+00 4.19100547e-01 3.34175807e+01
6.70521317e-01 1.34862650e+00 1.80296385e+00 1.89458640e+00 1.89774892e+00 1.90554170e+00 1.90700189e+00 1.80296385e+00 1.34862650e+00 6.70521317e-01 4.03780282e+01
9.52484918e-01 1.62262299e+00 2.07170189e+00 2.16220466e+00 2.16543527e+00 2.17368958e+00 2.17539189e+00 2.07170189e+00 1.62262299e+00 9.52484918e-01 4.81485814e+01
1.26685119e+00 1.92910547e+00 2.37298652e+00 2.46239221e+00 2.46569849e+00 2.47442946e+00 2.47638144e+00 2.37298652e+00 1.92910547e+00 1.26685119e+00 5.67464081e+01
1.61547980e+00 2.26991833e+00 2.70868471e+00 2.79700089e+00 2.80038282e+00 2.80959802e+00 2.81182238e+00 2.70868471e+00 2.26991833e+00 1.61547980e+00 6.61832463e+01
2.00012063e+00 2.64681913e+00 3.08052386e+00 3.16777323e+00 3.17123839e+00 3.18096051e+00 3.18345724e+00 3.08052386e+00 2.64681913e+00 2.00012063e+00 7.64636381e+01
2.42243349e+00 3.06146763e+00 3.49017878e+00 3.57637648e+00 3.57991730e+00 3.59016148e+00 3.59295329e+00 3.49017878e+00 3.06146763e+00 2.42243349e+00 8.75841786e+01
2.88388524e+00 3.51533164e+00 3.93911038e+00 4.02427167e+00 4.02788814e+00 4.03866943e+00 4.04176384e+00 3.93911038e+00 3.51533164e+00 2.88388524e+00 9.95331497e+01
3.38598244e+00 4.00990059e+00 4.42880679e+00 4.51293908e+00 4.51663878e+00 4.52797997e+00 4.53139215e+00 4.42880679e+00 4.00990059e+00 3.38598244e+00 1.12297065e+02
3.92985574e+00 4.54631380e+00 4.96041558e+00 5.04354160e+00 5.04731696e+00 5.05923316e+00 5.06297824e+00 4.96041558e+00 4.54631380e+00 3.92985574e+00 1.25849267e+02
4.51653866e+00 5.12559717e+00 5.53494750e+00 5.61707480e+00 5.62094095e+00 5.63344730e+00 5.63753286e+00 5.53494750e+00 5.12559717e+00 4.51653866e+00 1.40158850e+02
5.14681725e+00 5.74855187e+00 6.15320370e+00 6.23435499e+00 6.23830437e+00 6.25142356e+00 6.25586472e+00 6.15320370e+00 5.74855187e+00 5.14681725e+00 1.55186449e+02
5.82128615e+00 6.41574980e+00 6.81576365e+00 6.89594649e+00 6.89998666e+00 6.91373384e+00 6.91854573e+00 6.81576365e+00 6.41574980e+00 5.82128615e+00 1.70889796e+02
6.54017935e+00 7.12744106e+00 7.52287048e+00 7.60212281e+00 7.60620837e+00 7.62065910e+00 7.62580386e+00 7.52287048e+00 7.12744106e+00 6.54017935e+00 1.87215215e+02
7.30376035e+00 7.88388731e+00 8.27473931e+00 8.35304589e+00 8.35728276e+00 8.37233878e+00 8.37793749e+00 8.27473931e+00 7.88388731e+00 7.30376035e+00 2.04113087e+02
8.11178743e+00 8.68482503e+00 9.07121307e+00 9.14861173e+00 9.15292426e+00 9.16866122e+00 9.17471389e+00 9.07121307e+00 8.68482503e+00 8.11178743e+00 2.21520975e+02
8.96379666e+00 9.52979786e+00 9.91179760e+00 9.98821268e+00 9.99267654e+00 1.00090944e+01 1.00155254e+01 9.91179760e+00 9.52979786e+00 8.96379666e+00 2.39376022e+02
0.00000000e+00 0.00000000e+00 4.88198387e-01 5.87075050e-01 5.89711389e-01 5.94145385e-01 5.93867045e-01 4.88198387e-01 0.00000000e+00 0.00000000e+00 1.34986457e-03
0.00000000e+00 4.61685784e-02 5.28090618e-01 6.25620616e-01 6.28324012e-01 6.33144737e-01 6.33045524e-01 5.28090618e-01 4.61685784e-02 0.00000000e+00 1.43493651e+00
