0.00000000e+00 0.00000000e+00 2.02722749e+00 3.03799071e+00 3.03857962e+00 3.03867164e+00 3.03810113e+00 2.02722749e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.10851536e-01 2.10976619e+00 3.10635844e+00 3.10698417e+00 3.10707618e+00 3.10650567e+00 2.10976619e+00 1.10851536e-01 0.00000000e+00 3.80072760e+00
0.00000000e+00 2.86174484e-01 2.25774912e+00 3.24066732e+00 3.24129305e+00 3.24138506e+00 3.24081455e+00 2.25774912e+00 2.86174484e-01 0.00000000e+00 9.41311201e+00
0.00000000e+00 5.41080033e-01 2.48617360e+00 3.45584115e+00 3.45646687e+00 3.45657729e+00 3.45600678e+00 2.48617360e+00 5.41080033e-01 0.00000000e+00 1.74437533e+01
0.00000000e+00 8.93863323e-01 2.81323972e+00 3.77004315e+00 3.77070568e+00 3.77081610e+00 3.77024559e+00 2.81323972e+00 8.93863323e-01 0.00000000e+00 2.86256009e+01
0.00000000e+00 1.36585522e+00 3.26023260e+00 4.20454021e+00 4.20520274e+00 4.20533156e+00 4.20474265e+00 3.26023260e+00 1.36585522e+00 0.00000000e+00 4.38155186e+01
0.00000000e+00 1.98179734e+00 3.85182501e+00 4.78393108e+00 4.78459361e+00 4.78474084e+00 4.78415193e+00 3.85182501e+00 1.98179734e+00 0.00000000e+00 6.40041142e+01
0.00000000e+00 2.77019669e+00 4.61644646e+00 5.53666358e+00 5.53734452e+00 5.53751015e+00 5.53692123e+00 4.61644646e+00 2.77019669e+00 0.00000000e+00 9.03233576e+01
1.03914796e+00 3.78053594e+00 5.60333902e+00 6.51183278e+00 6.51251372e+00 6.51267935e+00 6.51209043e+00 5.60333902e+00 3.78053594e+00 1.03914796e+00 1.22588974e+02
2.33056810e+00 5.04346062e+00 6.84312981e+00 7.74002903e+00 7.74072836e+00 7.74091240e+00 7.74032349e+00 6.84312981e+00 5.04346062e+00 2.33056810e+00 1.63702218e+02
3.92053889e+00 6.60524027e+00 8.38207316e+00 9.26756343e+00 9.26828116e+00 9.26848360e+00 9.26787629e+00 8.38207316e+00 6.60524027e+00 3.92053889e+00 2.15355393e+02
5.86417930e+00 8.52099826e+00 1.02752860e+01 1.11494944e+01 1.11502306e+01 1.11504330e+01 1.11498441e+01 1.02752860e+01 8.52099826e+00 5.86417930e+00 2.79505949e+02
8.22334789e+00 1.08525608e+01 1.25846165e+01 1.34476905e+01 1.34484267e+01 1.34486475e+01 1.34480586e+01 1.25846165e+01 1.08525608e+01 8.22334789e+00 3.58309271e+02
1.10682292e+01 1.36701304e+01 1.53802115e+01 1.62322983e+01 1.62330528e+01 1.62332921e+01 1.62326847e+01 1.53802115e+01 1.36701304e+01 1.10682292e+01 4.54150242e+02
1.44775874e+01 1.70524532e+01 1.87407992e+01 1.95820276e+01 1.95827637e+01 1.95831318e+01 1.95823957e+01 1.87407992e+01 1.70524532e+01 1.44775874e+01 5.69631622e+02
1.85393824e+01 2.10875440e+01 2.27545414e+01 2.35850955e+01 2.35858316e+01 2.35860157e+01 2.35854636e+01 2.27545414e+01 2.10875440e+01 1.85393824e+01 7.07577437e+02
2.33508418e+01 2.58725050e+01 2.75183405e+01 2.83382216e+01 2.83389578e+01 2.83393258e+01 2.83387737e+01 2.75183405e+01 2.58725050e+01 2.33508418e+01 8.71011018e+02
2.90212875e+01 3.15166328e+01 3.31414876e+01 3.39510624e+01 3.39517985e+01 3.39521666e+01 3.39514304e+01 3.31414876e+01 3.15166328e+01 2.90212875e+01 1.06322206e+03
3.56687695e+01 3.81379811e+01 3.97422234e+01 4.05413080e+01 4.05422281e+01 4.05425962e+01 4.05418601e+01 3.97422234e+01 3.81379811e+01 3.56687695e+01 1.28763903e+03
4.34229067e+01 4.58663527e+01 4.74501666e+01 4.82391289e+01 4.82398651e+01 4.82402331e+01 4.82396810e+01 4.74501666e+01 4.58663527e+01 4.34229067e+01 1.54789302e+03
5.24246671e+01 5.48427157e+01 5.64064692e+01 5.71853094e+01 5.71860455e+01 5.71864136e+01 5.71858615e+01 5.64064692e+01 5.48427157e+01 5.24246671e+01 1.84778236e+03
6.28268803e+01 6.52197152e+01 6.67634083e+01 6.75323103e+01 6.75330464e+01 6.75335986e+01 6.75328624e+01 6.67634083e+01 6.52197152e+01 6.28268803e+01 2.19125902e+03
7.47918375e+01 7.71594621e+01 7.86834654e+01 7.94424305e+01 7.94433506e+01 7.94437187e+01 7.94431666e+01 7.86834654e+01 7.71594621e+01 7.47918375e+01 2.58231321e+03
8.84975441e+01 9.08405074e+01 9.23450024e+01 9.30942134e+01 9.30951336e+01 9.30956857e+01 9.30949495e+01 9.23450024e+01 9.08405074e+01 8.84975441e+01 3.02523864e+03
1.04129674e+02 1.06447976e+02 1.07933331e+02 1.08672972e+02 1.08673892e+02 1.08674260e+02 1.08673708e+02 1.07933331e+02 1.06447976e+02 1.04129674e+02 3.52422508e+03
1.21885485e+02 1.24179493e+02 1.25645892e+02 1.26375963e+02 1.26376883e+02 1.26377435e+02 1.26376883e+02 1.25645892e+02 1.24179493e+02 1.21885485e+02 4.08352267e+03
0.00000000e+00 0.00000000e+00 1.92251482e+00 2.88092601e+00 2.88155173e+00 2.88166348e+00 2.88106009e+00 1.92251482e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.07433774e-01 2.00314098e+00 2.94814572e+00 2.94879380e+00 2.94888319e+00 2.94830215e+00 2.00314098e+00 1.07433774e-01 0.00000000e+00 3.66335316e+00
0.00000000e+00 2.76893937e-01 2.14669871e+00 3.07874396e+00 3.07939204e+00 3.07950378e+00 3.07892274e+00 2.14669871e+00 2.76893937e-01 0.00000000e+00 9.07312837e+00
0.00000000e+00 5.22644095e-01 2.36735473e+00 3.28684287e+00 3.28751329e+00 3.28762503e+00 3.28704400e+00 2.36735473e+00 5.22644095e-01 0.00000000e+00 1.68038849e+01
0.00000000e+00 8.61910107e-01 2.68227316e+00 3.58955957e+00 3.59022999e+00 3.59038643e+00 3.58978304e+00 2.68227316e+00 8.61910107e-01 0.00000000e+00 2.75463785e+01
0.00000000e+00 1.31470311e+00 3.11135588e+00 4.00682066e+00 4.00749109e+00 4.00764752e+00 4.00704414e+00 3.11135588e+00 1.31470311e+00 0.00000000e+00 4.21042620e+01
0.00000000e+00 1.90417390e+00 3.67774402e+00 4.56165520e+00 4.56234797e+00 4.56250440e+00 4.56190102e+00 3.67774402e+00 1.90417390e+00 0.00000000e+00 6.14025720e+01
0.00000000e+00 2.65691646e+00 4.40795541e+00 5.28058089e+00 5.28129601e+00 5.28147479e+00 5.28084906e+00 4.40795541e+00 2.65691646e+00 0.00000000e+00 8.64939200e+01
9.90062480e-01 3.61939617e+00 5.34819887e+00 6.20969505e+00 6.21043251e+00 6.21061129e+00 6.21000791e+00 5.34819887e+00 3.61939617e+00 9.90062480e-01 1.17168232e+02
2.21765413e+00 4.81966688e+00 6.52656850e+00 7.37706944e+00 7.37780691e+00 7.37800804e+00 7.37740466e+00 6.52656850e+00 4.81966688e+00 2.21765413e+00 1.56145971e+02
3.72559744e+00 6.30059063e+00 7.98583996e+00 8.82552593e+00 8.82628574e+00 8.82650921e+00 8.82588348e+00 7.98583996e+00 6.30059063e+00 3.72559744e+00 2.04982732e+02
5.56480892e+00 8.11305124e+00 9.77695796e+00 1.06059391e+01 1.06066989e+01 1.06069447e+01 1.06063190e+01 9.77695796e+00 8.11305124e+00 5.56480892e+00 2.65473127e+02
7.79219000e+00 1.03139946e+01 1.19567825e+01 1.27752377e+01 1.27759976e+01 1.27762657e+01 1.27756400e+01 1.19567825e+01 1.03139946e+01 7.79219000e+00 3.39582807e+02
1.04721918e+01 1.29677820e+01 1.45897637e+01 1.53977824e+01 1.53985645e+01 1.53988551e+01 1.53982293e+01 1.45897637e+01 1.29677820e+01 1.04721918e+01 4.29475631e+02
1.36768918e+01 1.61465360e+01 1.77479576e+01 1.85456739e+01 1.85464560e+01 1.85467689e+01 1.85461432e+01 1.77479576e+01 1.61465360e+01 1.36768918e+01 5.37507992e+02
1.74865657e+01 1.99305321e+01 2.15116394e+01 2.22991873e+01 2.22999918e+01 2.23003271e+01 2.22997013e+01 2.15116394e+01 1.99305321e+01 1.74865657e+01 6.66226119e+02
2.19895828e+01 2.44080311e+01 2.59692289e+01 2.67466992e+01 2.67475931e+01 2.67478166e+01 2.67471462e+01 2.59692289e+01 2.44080311e+01 2.19895828e+01 8.18342223e+02
2.72851522e+01 2.96783471e+01 3.12196550e+01 3.19872921e+01 3.19881860e+01 3.19884094e+01 3.19877390e+01 3.12196550e+01 2.96783471e+01 2.72851522e+01 9.96795078e+02
3.34797509e+01 3.58481395e+01 3.73697812e+01 3.81275852e+01 3.81284791e+01 3.81289260e+01 3.81282556e+01 3.73697812e+01 3.58481395e+01 3.34797509e+01 1.20463900e+03
4.06907569e+01 4.30345627e+01 4.45367617e+01 4.52849560e+01 4.52858499e+01 4.52860734e+01 4.52856265e+01 4.45367617e+01 4.30345627e+01 4.06907569e+01 1.44508708e+03
4.90448770e+01 5.13638766e+01 5.28470799e+01 5.35856646e+01 5.35865585e+01 5.35870054e+01 5.35863350e+01 5.28470799e+01 5.13638766e+01 4.90448770e+01 1.72149129e+03
5.86785044e+01 6.09733681e+01 6.24375755e+01 6.31667740e+01 6.31676679e+01 6.31681148e+01 6.31674444e+01 6.24375755e+01 6.09733681e+01 5.86785044e+01 2.03731558e+03
6.97366824e+01 7.20074133e+01 7.34530742e+01 7.41728877e+01 7.41737816e+01 7.41742286e+01 7.41735582e+01 7.34530742e+01 7.20074133e+01 6.97366824e+01 2.39607629e+03
8.23781578e+01 8.46251999e+01 8.60523119e+01 8.67629628e+01 8.67638567e+01 8.67643037e+01 8.67636332e+01 8.60523119e+01 8.46251999e+01 8.23781578e+01 2.80146547e+03
9.67677630e+01 9.89911162e+01 1.00399903e+02 1.01101391e+02 1.01102285e+02 1.01102955e+02 1.01102285e+02 1.00399903e+02 9.89911162e+01 9.67677630e+01 3.25709512e+03
1.13079558e+02 1.15279445e+02 1.16670577e+02 1.17362903e+02 1.17363797e+02 1.17364467e+02 1.17363797e+02 1.16670577e+02 1.15279445e+02 1.13079558e+02 3.76669627e+03
0.00000000e+00 0.00000000e+00 1.82324872e+00 2.73203653e+00 2.73268780e+00 2.73279634e+00 2.73219935e+00 1.82324872e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.04338720e-01 1.90215462e+00 2.79819358e+00 2.79887199e+00 2.79900767e+00 2.79838353e+00 1.90215462e+00 1.04338720e-01 0.00000000e+00 3.53297595e+00
0.00000000e+00 2.68295474e-01 2.04154040e+00 2.92529997e+00 2.92597838e+00 2.92611407e+00 2.92548993e+00 2.04154040e+00 2.68295474e-01 0.00000000e+00 8.74987160e+00
0.00000000e+00 5.05333856e-01 2.25478547e+00 3.12662397e+00 3.12732951e+00 3.12746519e+00 3.12686819e+00 2.25478547e+00 5.05333856e-01 0.00000000e+00 1.61943384e+01
0.00000000e+00 8.31657478e-01 2.55801603e+00 3.41831071e+00 3.41901625e+00 3.41917907e+00 3.41855494e+00 2.55801603e+00 8.31657478e-01 0.00000000e+00 2.65167822e+01
0.00000000e+00 1.26604545e+00 2.96995173e+00 3.81899586e+00 3.81972854e+00 3.81989136e+00 3.81926722e+00 2.96995173e+00 1.26604545e+00 0.00000000e+00 4.04703212e+01
0.00000000e+00 1.83012907e+00 3.51215536e+00 4.35023642e+00 4.35096910e+00 4.35115906e+00 4.35053492e+00 3.51215536e+00 1.83012907e+00 0.00000000e+00 5.89178844e+01
0.00000000e+00 2.54870249e+00 4.20935033e+00 5.03676658e+00 5.03752640e+00 5.03771635e+00 5.03709222e+00 4.20935033e+00 2.54870249e+00 0.00000000e+00 8.28364150e+01
9.43161036e-01 3.46531359e+00 5.10492211e+00 5.92178207e+00 5.92254189e+00 5.92275898e+00 5.92210771e+00 5.10492211e+00 3.46531359e+00 9.43161036e-01 1.11992859e+02
2.10983168e+00 4.60572327e+00 6.22454480e+00 7.03098414e+00 7.03177109e+00 7.03198818e+00 7.03136405e+00 6.22454480e+00 4.60572327e+00 2.10983168e+00 1.48937860e+02
3.53960624e+00 6.00953664e+00 7.60781823e+00 8.40402829e+00 8.40481524e+00 8.40505947e+00 8.40443533e+00 7.60781823e+00 6.00953664e+00 3.53960624e+00 1.95099413e+02
5.27946240e+00 7.72366661e+00 9.30173088e+00 1.00877916e+01 1.00885785e+01 1.00888499e+01 1.00882258e+01 9.30173088e+00 7.72366661e+00 5.27946240e+00 2.52119171e+02
7.38171892e+00 9.80049576e+00 1.13585601e+01 1.21346343e+01 1.21354213e+01 1.21357198e+01 1.21350956e+01 1.13585601e+01 9.80049576e+00 7.38171892e+00 3.21785949e+02
9.90544040e+00 1.22990339e+01 1.38373966e+01 1.46035658e+01 1.46043799e+01 1.46047055e+01 1.46040543e+01 1.38373966e+01 1.22990339e+01 9.90544040e+00 4.06065572e+02
1.29165055e+01 1.52851872e+01 1.68040656e+01 1.75604655e+01 1.75613067e+01 1.75616595e+01 1.75610082e+01 1.68040656e+01 1.52851872e+01 1.29165055e+01 5.07082981e+02
1.64881250e+01 1.88321393e+01 2.03317504e+01 2.10785438e+01 2.10793850e+01 2.10797378e+01 2.10791137e+01 2.03317504e+01 1.88321393e+01 1.64881250e+01 6.27131994e+02
2.07005062e+01 2.30200732e+01 2.45006908e+01 2.52379603e+01 2.52388016e+01 2.52392086e+01 2.52385573e+01 2.45006908e+01 2.30200732e+01 2.07005062e+01 7.68635473e+02
2.56435279e+01 2.79388613e+01 2.94007000e+01 3.01284987e+01 3.01295841e+01 3.01298555e+01 3.01293128e+01 2.94007000e+01 2.79388613e+01 2.56435279e+01 9.34222434e+02
3.14134940e+01 3.36848112e+01 3.51281968e+01 3.58467689e+01 3.58475830e+01 3.58481257e+01 3.58475829e+01 3.51281968e+01 3.36848112e+01 3.14134940e+01 1.12659809e+03
3.81157706e+01 4.03634787e+01 4.17884111e+01 4.24977566e+01 4.24988421e+01 4.24991135e+01 4.24985707e+01 4.17884111e+01 4.03634787e+01 3.81157706e+01 1.34860526e+03
4.58641916e+01 4.80882905e+01 4.94950412e+01 5.01954315e+01 5.01965170e+01 5.01967883e+01 5.01962456e+01 4.94950412e+01 4.80882905e+01 4.58641916e+01 1.60319078e+03
5.47809382e+01 5.69816993e+01 5.83705395e+01 5.90619745e+01 5.90627886e+01 5.90633314e+01 5.90627886e+01 5.83705395e+01 5.69816993e+01 5.47809382e+01 1.89339066e+03
6.49948288e+01 6.71725263e+01 6.85440010e+01 6.92264820e+01 6.92272960e+01 6.92278388e+01 6.92272960e+01 6.85440010e+01 6.71725263e+01 6.49948288e+01 2.22225231e+03
7.66476236e+01 7.88025260e+01 8.01563617e+01 8.08301589e+01 8.08309730e+01 8.08315157e+01 8.08309730e+01 8.01563617e+01 7.88025260e+01 7.66476236e+01 2.59299763e+03
8.98847404e+01 9.20168478e+01 9.33535871e+01 9.40184291e+01 9.40195145e+01 9.40200573e+01 9.40195145e+01 9.33535871e+01 9.20168478e+01 8.98847404e+01 3.00874078e+03
1.04860288e+02 1.06969872e+02 1.08289515e+02 1.08945944e+02 1.08947030e+02 1.08947573e+02 1.08947030e+02 1.08289515e+02 1.06969872e+02 1.04860288e+02 3.47264766e+03
0.00000000e+00 0.00000000e+00 1.72915378e+00 2.59087894e+00 2.59157092e+00 2.59169284e+00 2.59106347e+00 1.72915378e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.01222020e-01 1.80629199e+00 2.65596332e+00 2.65666849e+00 2.65680359e+00 2.65617092e+00 1.80629199e+00 1.01222020e-01 0.00000000e+00 3.40858309e+00
0.00000000e+00 2.59779693e-01 1.94157736e+00 2.77960348e+00 2.78032182e+00 2.78047010e+00 2.77983414e+00 1.94157736e+00 2.59779693e-01 0.00000000e+00 8.44008364e+00
0.00000000e+00 4.88358892e-01 2.14761894e+00 2.97436241e+00 2.97509064e+00 2.97525210e+00 2.97461284e+00 2.14761894e+00 4.88358892e-01 0.00000000e+00 1.56084614e+01
0.00000000e+00 8.02186646e-01 2.43956691e+00 3.25536061e+00 3.25609872e+00 3.25627666e+00 3.25563410e+00 2.43956691e+00 8.02186646e-01 0.00000000e+00 2.55255673e+01
0.00000000e+00 1.21884735e+00 2.83494461e+00 3.64006879e+00 3.64082668e+00 3.64102439e+00 3.64039831e+00 2.83494461e+00 1.21884735e+00 0.00000000e+00 3.88963321e+01
0.00000000e+00 1.75854824e+00 3.35390921e+00 4.14866689e+00 4.14942478e+00 4.14965544e+00 4.14899641e+00 3.35390921e+00 1.75854824e+00 0.00000000e+00 5.65244370e+01
0.00000000e+00 2.44436465e+00 4.01950289e+00 4.80411133e+00 4.80490216e+00 4.80513282e+00 4.80447379e+00 4.01950289e+00 2.44436465e+00 0.00000000e+00 7.93162283e+01
8.98223238e-01 3.31715714e+00 4.87230327e+00 5.64696013e+00 5.64775097e+00 5.64798163e+00 5.64732260e+00 4.87230327e+00 3.31715714e+00 8.98223238e-01 1.07018422e+02
2.00665845e+00 4.40043285e+00 5.93587351e+00 6.70064468e+00 6.70143552e+00 6.70169913e+00 6.70107305e+00 5.93587351e+00 4.40043285e+00 2.00665845e+00 1.42020417e+02
3.36186925e+00 5.73075489e+00 7.24675635e+00 8.00180792e+00 8.00263171e+00 8.00289532e+00 8.00223629e+00 7.24675635e+00 5.73075489e+00 3.36186925e+00 1.85631381e+02
5.00716914e+00 7.35137327e+00 8.84822924e+00 9.59365865e+00 9.59448243e+00 9.59477900e+00 9.59411996e+00 8.84822924e+00 7.35137327e+00 5.00716914e+00 2.39350882e+02
6.99057834e+00 9.31039781e+00 1.07883062e+01 1.15242454e+01 1.15250692e+01 1.15253987e+01 1.15247726e+01 1.07883062e+01 9.31039781e+00 6.99057834e+00 3.04805565e+02
9.36621064e+00 1.16618759e+01 1.31210674e+01 1.38476480e+01 1.38485048e+01 1.38488672e+01 1.38482082e+01 1.31210674e+01 1.16618759e+01 9.36621064e+00 3.83775483e+02
1.21942018e+01 1.44659438e+01 1.59066820e+01 1.66239701e+01 1.66248598e+01 1.66252223e+01 1.66245962e+01 1.59066820e+01 1.44659438e+01 1.21942018e+01 4.78173663e+02
1.55411363e+01 1.77891857e+01 1.92116684e+01 1.99198617e+01 1.99207514e+01 1.99211468e+01 1.99204878e+01 1.92116684e+01 1.77891857e+01 1.55411363e+01 5.90063276e+02
1.94797913e+01 2.17044147e+01 2.31088748e+01 2.38080404e+01 2.38089301e+01 2.38093585e+01 2.38087324e+01 2.31088748e+01 2.17044147e+01 1.94797913e+01 7.21607683e+02
2.40915129e+01 2.62928718e+01 2.76795705e+01 2.83698060e+01 2.83706957e+01 2.83711900e+01 2.83705309e+01 2.76795705e+01 2.62928718e+01 2.40915129e+01 8.75148337e+02
2.94631520e+01 3.16414773e+01 3.30106784e+01 3.36921157e+01 3.36927747e+01 3.36934337e+01 3.36927747e+01 3.30106784e+01 3.16414773e+01 2.94631520e+01 1.05307934e+03
3.56894245e+01 3.78447822e+01 3.91964528e+01 3.98693224e+01 3.98703110e+01 3.98706405e+01 3.98703110e+01 3.91964528e+01 3.78447822e+01 3.56894245e+01 1.25790653e+03
4.28720155e+01 4.50049657e+01 4.63395012e+01 4.70034737e+01 4.70044623e+01 4.70051213e+01 4.70044623e+01 4.63395012e+01 4.50049657e+01 4.28720155e+01 1.49221642e+03
5.11203532e+01 5.32308958e+01 5.45482960e+01 5.52040305e+01 5.52050190e+01 5.52056780e+01 5.52050190e+01 5.45482960e+01 5.32308958e+01 5.11203532e+01 1.75865698e+03
6.05491015e+01 6.26372394e+01 6.39381656e+01 6.45853335e+01 6.45863221e+01 6.45869811e+01 6.45863221e+01 6.39381656e+01 6.26372394e+01 6.05491015e+01 2.05987484e+03
7.12835244e+01 7.33499139e+01 7.46343640e+01 7.52732939e+01 7.52742824e+01 7.52749415e+01 7.52742824e+01 7.46343640e+01 7.33499139e+01 7.12835244e+01 2.39865391e+03
8.34527460e+01 8.54973869e+01 8.67653609e+01 8.73960528e+01 8.73970413e+01 8.73977004e+01 8.73970413e+01 8.67653609e+01 8.54973869e+01 8.34527460e+01 2.77767275e+03
9.71921727e+01 9.92150652e+01 1.00466893e+02 1.01089346e+02 1.01090664e+02 1.01091324e+02 1.01090664e+02 1.00466893e+02 9.92150652e+01 9.71921727e+01 3.19961933e+03
0.00000000e+00 0.00000000e+00 1.63996202e+00 2.45708594e+00 2.45781017e+00 2.45794621e+00 2.45729400e+00 1.63996202e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.83955133e-02 1.71551280e+00 2.52119694e+00 2.52193317e+00 2.52208522e+00 2.52142901e+00 1.71551280e+00 9.83955133e-02 0.00000000e+00 3.29056294e+00
0.00000000e+00 2.51878644e-01 1.84692624e+00 2.64155872e+00 2.64231096e+00 2.64247501e+00 2.64181880e+00 1.84692624e+00 2.51878644e-01 0.00000000e+00 8.14548415e+00
0.00000000e+00 4.72400736e-01 2.04607264e+00 2.83000967e+00 2.83076991e+00 2.83095397e+00 2.83029376e+00 2.04607264e+00 4.72400736e-01 0.00000000e+00 1.50502135e+01
0.00000000e+00 7.74262322e-01 2.32719166e+00 3.10074140e+00 3.10151764e+00 3.10171771e+00 3.10105350e+00 2.32719166e+00 7.74262322e-01 0.00000000e+00 2.45796854e+01
0.00000000e+00 1.17392665e+00 2.70668193e+00 3.47013264e+00 3.47091689e+00 3.47113696e+00 3.47047275e+00 2.70668193e+00 1.17392665e+00 0.00000000e+00 3.73929278e+01
0.00000000e+00 1.69024652e+00 3.20334764e+00 3.95695127e+00 3.95775152e+00 3.95798760e+00 3.95732339e+00 3.20334764e+00 1.69024652e+00 0.00000000e+00 5.42379608e+01
0.00000000e+00 2.34468871e+00 3.83860738e+00 4.58259577e+00 4.58343604e+00 4.58367611e+00 4.58299590e+00 3.83860738e+00 2.34468871e+00 0.00000000e+00 7.59542721e+01
8.55294719e-01 3.17550766e+00 4.65051191e+00 5.38502509e+00 5.38586536e+00 5.38614545e+00 5.38546523e+00 4.65051191e+00 3.17550766e+00 8.55294719e-01 1.02269926e+02
1.90816854e+00 4.20415681e+00 5.66049869e+00 6.38568868e+00 6.38652895e+00 6.38680903e+00 6.38612882e+00 5.66049869e+00 4.20415681e+00 1.90816854e+00 1.35422911e+02
3.19238142e+00 5.46444479e+00 6.90234288e+00 7.61829098e+00 7.61913124e+00 7.61945134e+00 7.61881114e+00 6.90234288e+00 5.46444479e+00 3.19238142e+00 1.76611796e+02
4.74776514e+00 6.99612017e+00 8.41585187e+00 9.12267675e+00 9.12355703e+00 9.12387713e+00 9.12323693e+00 8.41585187e+00 6.99612017e+00 4.74776514e+00 2.27203985e+02
6.61838308e+00 8.84329015e+00 1.02450557e+01 1.09429176e+01 1.09437979e+01 1.09441580e+01 1.09435178e+01 1.02450557e+01 8.84329015e+00 6.61838308e+00 2.88676266e+02
8.85374896e+00 1.10554080e+01 1.24394874e+01 1.31284662e+01 1.31293465e+01 1.31297466e+01 1.31291064e+01 1.24394874e+01 1.10554080e+01 8.85374896e+00 3.62635997e+02
1.15086083e+01 1.36873396e+01 1.50538931e+01 1.57341089e+01 1.57349892e+01 1.57354293e+01 1.57347891e+01 1.50538931e+01 1.36873396e+01 1.15086083e+01 4.50808266e+02
1.46436015e+01 1.67995250e+01 1.81488327e+01 1.88203656e+01 1.88212859e+01 1.88217660e+01 1.88210858e+01 1.81488327e+01 1.67995250e+01 1.46436015e+01 5.55039946e+02
1.83245653e+01 2.04579641e+01 2.17901882e+01 2.24531992e+01 2.24541195e+01 2.24545997e+01 2.24539595e+01 2.17901882e+01 2.04579641e+01 1.83245653e+01 6.77253316e+02
2.26250177e+01 2.47360888e+01 2.60514670e+01 2.67059951e+01 2.67069554e+01 2.67074756e+01 2.67068354e+01 2.60514670e+01 2.47360888e+01 2.26250177e+01 8.19537407e+02
2.76230819e+01 2.97120655e+01 3.10107581e+01 3.16569634e+01 3.16579237e+01 3.16584839e+01 3.16578436e+01 3.10107581e+01 2.97120655e+01 2.76230819e+01 9.84000202e+02
3.34037479e+01 3.54708040e+01 3.67530510e+01 3.73910135e+01 3.73919738e+01 3.73925740e+01 3.73919338e+01 3.67530510e+01 3.54708040e+01 3.34037479e+01 1.17284779e+03
4.00580411e+01 4.21034899e+01 4.33694915e+01 4.39992912e+01 4.40000915e+01 4.40008917e+01 4.40000915e+01 4.33694915e+01 4.21034899e+01 4.00580411e+01 1.38834074e+03
4.76834898e+01 4.97073312e+01 5.09573273e+01 5.15791243e+01 5.15799245e+01 5.15807248e+01 5.15799245e+01 5.09573273e+01 4.97073312e+01 4.76834898e+01 1.63278556e+03
5.63817448e+01 5.83843817e+01 5.96183743e+01 6.02321696e+01 6.02333699e+01 6.02337701e+01 6.02333699e+01 5.96183743e+01 5.83843817e+01 5.63817448e+01 1.90846840e+03
6.62642134e+01 6.82456432e+01 6.94640305e+01 7.00698231e+01 7.00710235e+01 7.00718237e+01 7.00710235e+01 6.94640305e+01 6.82456432e+01 6.62642134e+01 2.21778290e+03
7.74439761e+01 7.94045988e+01 8.06073808e+01 8.12055708e+01 8.12067712e+01 8.12075715e+01 8.12067712e+01 8.06073808e+01 7.94045988e+01 7.74439761e+01 2.56302323e+03
9.00406483e+01 9.19804639e+01 9.31680408e+01 9.37586282e+01 9.37594285e+01 9.37602287e+01 9.37598286e+01 9.31680408e+01 9.19804639e+01 9.00406483e+01 2.94646931e+03
0.00000000e+00 0.00000000e+00 1.55541968e+00 2.33025494e+00 2.33101290e+00 2.33116838e+00 2.33049302e+00 1.55541968e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.55490464e-02 1.62933865e+00 2.39333889e+00 2.39411142e+00 2.39428147e+00 2.39360612e+00 1.62933865e+00 9.55490464e-02 0.00000000e+00 3.17791400e+00
0.00000000e+00 2.44051536e-01 1.75694218e+00 2.51047666e+00 2.51125891e+00 2.51144840e+00 2.51076818e+00 1.75694218e+00 2.44051536e-01 0.00000000e+00 7.86302193e+00
0.00000000e+00 4.56747315e-01 1.94938927e+00 2.69278848e+00 2.69358530e+00 2.69379422e+00 2.69311401e+00 1.94938927e+00 4.56747315e-01 0.00000000e+00 1.45133328e+01
0.00000000e+00 7.47050463e-01 2.22004049e+00 2.95359599e+00 2.95440739e+00 2.95463575e+00 2.95395068e+00 2.22004049e+00 7.47050463e-01 0.00000000e+00 2.36684929e+01
0.00000000e+00 1.13034245e+00 2.58421872e+00 3.30820277e+00 3.30902389e+00 3.30927168e+00 3.30858661e+00 2.58421872e+00 1.13034245e+00 0.00000000e+00 3.59440329e+01
0.00000000e+00 1.62419639e+00 3.05944938e+00 3.77410478e+00 3.77494048e+00 3.77520770e+00 3.77452263e+00 3.05944938e+00 1.62419639e+00 0.00000000e+00 5.20347830e+01
0.00000000e+00 2.24855886e+00 3.66563514e+00 4.37118519e+00 4.37203546e+00 4.37232212e+00 4.37163705e+00 3.66563514e+00 2.24855886e+00 0.00000000e+00 7.27179509e+01
8.14166164e-01 3.03927662e+00 4.43842394e+00 5.13499979e+00 5.13582577e+00 5.13616588e+00 5.13548566e+00 4.43842394e+00 3.03927662e+00 8.14166164e-01 9.77052129e+01
1.81394074e+00 4.01584029e+00 5.39729670e+00 6.08499551e+00 6.08587007e+00 6.08621018e+00 6.08552997e+00 5.39729670e+00 4.01584029e+00 1.81394074e+00 1.29091223e+02
3.03043938e+00 5.20936477e+00 6.57339501e+00 7.25234917e+00 7.25322373e+00 7.25356384e+00 7.25288362e+00 6.57339501e+00 5.20936477e+00 3.03043938e+00 1.67972071e+02
