1.41679582e+01 1.55440064e+01 1.63212476e+01 1.66532826e+01 1.66547894e+01 1.66567146e+01 1.66562961e+01 1.63212476e+01 1.55440064e+01 1.41679582e+01 4.86409958e+02
1.68285033e+01 1.81897352e+01 1.89574894e+01 1.92854507e+01 1.92869853e+01 1.92889942e+01 1.92886315e+01 1.89574894e+01 1.81897352e+01 1.68285033e+01 5.66479398e+02
1.98212339e+01 2.11678168e+01 2.19261958e+01 2.22500833e+01 2.22516458e+01 2.22537942e+01 2.22534873e+01 2.19261958e+01 2.11678168e+01 1.98212339e+01 6.55427573e+02
2.31732391e+01 2.45052847e+01 2.52543720e+01 2.55742973e+01 2.55758877e+01 2.55781199e+01 2.55778687e+01 2.52543720e+01 2.45052847e+01 2.31732391e+01 7.53687647e+02
2.69114529e+01 2.82291584e+01 2.89691226e+01 2.92849746e+01 2.92866487e+01 2.92888809e+01 2.92888809e+01 2.89691226e+01 2.82291584e+01 2.69114529e+01 8.61646412e+02
3.10646289e+01 3.23679366e+01 3.30986929e+01 3.34109176e+01 3.34125917e+01 3.34151029e+01 3.34148239e+01 3.30986929e+01 3.23679366e+01 3.10646289e+01 9.79693627e+02
3.56599167e+01 3.69489940e+01 3.76711005e+01 3.79791397e+01 3.79808139e+01 3.79836041e+01 3.79836041e+01 3.76711005e+01 3.69489940e+01 3.56599167e+01 1.10813239e+03
4.07250958e+01 4.20002217e+01 4.27133993e+01 4.30178112e+01 4.30194853e+01 4.30222755e+01 4.30222755e+01 4.27133993e+01 4.20002217e+01 4.07250958e+01 1.24723299e+03
0.00000000e+00 0.00000000e+00 9.25297077e-01 1.32124484e+00 1.32237981e+00 1.32297947e+00 1.32215620e+00 9.25297077e-01 0.00000000e+00 0.00000000e+00 7.17050522e-04
0.00000000e+00 7.42113094e-02 9.87045403e-01 1.37761640e+00 1.37877508e+00 1.37943234e+00 1.37862262e+00 9.87045403e-01 7.42113094e-02 0.00000000e+00 2.32482110e+00
0.00000000e+00 1.83456938e-01 1.08424600e+00 1.46962318e+00 1.47080219e+00 1.47152383e+00 1.47072427e+00 1.08424600e+00 1.83456938e-01 0.00000000e+00 5.67981881e+00
0.00000000e+00 3.33440233e-01 1.22256246e+00 1.60290850e+00 1.60410783e+00 1.60489384e+00 1.60410783e+00 1.22256246e+00 3.33440233e-01 0.00000000e+00 1.03036614e+01
0.00000000e+00 5.30773373e-01 1.40857033e+00 1.78403094e+00 1.78525399e+00 1.78610437e+00 1.78533530e+00 1.40857033e+00 5.30773373e-01 0.00000000e+00 1.64608637e+01
0.00000000e+00 7.82787190e-01 1.64956669e+00 2.02027407e+00 2.02152084e+00 2.02243898e+00 2.02169024e+00 1.64956669e+00 7.82787190e-01 0.00000000e+00 2.44361199e+01
0.00000000e+00 1.09758182e+00 1.95362493e+00 2.31970098e+00 2.32097147e+00 2.32196075e+00 2.32122895e+00 1.95362493e+00 1.09758182e+00 0.00000000e+00 3.45336512e+01
0.00000000e+00 1.48405404e+00 2.32961799e+00 2.69117442e+00 2.69246862e+00 2.69352905e+00 2.69281758e+00 2.32961799e+00 1.48405404e+00 0.00000000e+00 4.70756825e+01
4.91895210e-01 1.96012897e+00 2.79535941e+00 3.15245380e+00 3.15376833e+00 3.15491007e+00 3.15421892e+00 2.79535941e+00 1.96012897e+00 4.91895210e-01 6.17072135e+01
1.07949118e+00 2.53206179e+00 3.35709083e+00 3.70979432e+00 3.71111563e+00 3.71233529e+00 3.71169158e+00 3.35709083e+00 2.53206179e+00 1.07949118e+00 7.94826027e+01
1.77551535e+00 3.21258100e+00 4.02753877e+00 4.37588922e+00 4.37727828e+00 4.37856570e+00 4.37792199e+00 4.02753877e+00 3.21258100e+00 1.77551535e+00 1.00799468e+02
2.59455871e+00 4.01627299e+00 4.82132064e+00 5.16536823e+00 5.16675729e+00 5.16814635e+00 5.16753651e+00 4.82132064e+00 4.01627299e+00 2.59455871e+00 1.26090781e+02
3.55206749e+00 4.95857966e+00 5.75380200e+00 6.09364843e+00 6.09503749e+00 6.09652819e+00 6.09595223e+00 5.75380200e+00 4.95857966e+00 3.55206749e+00 1.55793447e+02
4.66473619e+00 6.05620537e+00 6.84173786e+00 7.17738309e+00 7.17883992e+00 7.18039838e+00 7.17985630e+00 6.84173786e+00 6.05620537e+00 4.66473619e+00 1.90356952e+02
5.95032499e+00 7.32688684e+00 8.10286508e+00 8.43437692e+00 8.43586762e+00 8.43752772e+00 8.43701953e+00 8.10286508e+00 7.32688684e+00 5.95032499e+00 2.30235107e+02
7.42774860e+00 8.78953863e+00 9.55606427e+00 9.88351047e+00 9.88500117e+00 9.88679679e+00 9.88632248e+00 9.55606427e+00 8.78953863e+00 7.42774860e+00 2.75882534e+02
9.11663146e+00 1.04637871e+01 1.12209968e+01 1.15444118e+01 1.15459363e+01 1.15478336e+01 1.15473931e+01 1.12209968e+01 1.04637871e+01 9.11663146e+00 3.27742139e+02
1.10382227e+01 1.23708774e+01 1.31188716e+01 1.34383226e+01 1.34398810e+01 1.34418799e+01 1.34415072e+01 1.31188716e+01 1.23708774e+01 1.10382227e+01 3.86268763e+02
1.32139725e+01 1.45322620e+01 1.52711424e+01 1.55866293e+01 1.55882216e+01 1.55903561e+01 1.55900173e+01 1.52711424e+01 1.45322620e+01 1.32139725e+01 4.51877710e+02
1.56661920e+01 1.69702517e+01 1.77001200e+01 1.80117446e+01 1.80133708e+01 1.80156407e+01 1.80153358e+01 1.77001200e+01 1.69702517e+01 1.56661920e+01 5.24977775e+02
1.84178832e+01 1.97078148e+01 2.04288064e+01 2.07366025e+01 2.07382626e+01 2.07406342e+01 2.07403970e+01 2.04288064e+01 1.97078148e+01 1.84178832e+01 6.05951710e+02
2.14924449e+01 2.27683839e+01 2.34806005e+01 2.37845681e+01 2.37862621e+01 2.37887692e+01 2.37885998e+01 2.34806005e+01 2.27683839e+01 2.14924449e+01 6.95152481e+02
2.49130144e+01 2.61750981e+01 2.68786423e+01 2.71788836e+01 2.71805776e+01 2.71832540e+01 2.71831185e+01 2.68786423e+01 2.61750981e+01 2.49130144e+01 7.92884990e+02
2.87042307e+01 2.99525590e+01 3.06474977e+01 3.09440460e+01 3.09457738e+01 3.09485858e+01 3.09485520e+01 3.06474977e+01 2.99525590e+01 2.87042307e+01 8.99448136e+02
3.28893253e+01 3.41241353e+01 3.48105361e+01 3.51032559e+01 3.51052887e+01 3.51079991e+01 3.51079991e+01 3.48105361e+01 3.41241353e+01 3.28893253e+01 1.01508156e+03
3.74915293e+01 3.87128888e+01 3.93908195e+01 3.96801513e+01 3.96818453e+01 3.96852332e+01 3.96852332e+01 3.93908195e+01 3.87128888e+01 3.74915293e+01 1.13996790e+03
0.00000000e+00 0.00000000e+00 8.79237646e-01 1.25535212e+00 1.25653687e+00 1.25721975e+00 1.25638466e+00 8.79237646e-01 0.00000000e+00 0.00000000e+00 1.17160298e-03
0.00000000e+00 7.24811128e-02 9.39885778e-01 1.31089504e+00 1.31210859e+00 1.31285317e+00 1.31203454e+00 9.39885778e-01 7.24811128e-02 0.00000000e+00 2.26091388e+00
0.00000000e+00 1.78467035e-01 1.03444402e+00 1.40052086e+00 1.40175497e+00 1.40256949e+00 1.40176731e+00 1.03444402e+00 1.78467035e-01 0.00000000e+00 5.51020730e+00
0.00000000e+00 3.23242867e-01 1.16814810e+00 1.52945299e+00 1.53070768e+00 1.53159624e+00 1.53081052e+00 1.16814810e+00 3.23242867e-01 0.00000000e+00 9.96968574e+00
0.00000000e+00 5.12919965e-01 1.34708179e+00 1.70374639e+00 1.70502988e+00 1.70598837e+00 1.70522322e+00 1.34708179e+00 5.12919965e-01 0.00000000e+00 1.58830914e+01
0.00000000e+00 7.54245868e-01 1.57795900e+00 1.93011503e+00 1.93141908e+00 1.93245986e+00 1.93171116e+00 1.57795900e+00 7.54245868e-01 0.00000000e+00 2.35111504e+01
0.00000000e+00 1.05465092e+00 1.86818672e+00 2.21594519e+00 2.21727804e+00 2.21839286e+00 2.21766884e+00 1.86818672e+00 1.05465092e+00 0.00000000e+00 3.31306807e+01
0.00000000e+00 1.42227847e+00 2.22587531e+00 2.56934720e+00 2.57070062e+00 2.57190182e+00 2.57120249e+00 2.22587531e+00 1.42227847e+00 0.00000000e+00 4.50330722e+01
4.66728903e-01 1.87376061e+00 2.66755834e+00 3.00679710e+00 3.00817931e+00 3.00946280e+00 3.00879226e+00 2.66755834e+00 1.87376061e+00 4.66728903e-01 5.88641160e+01
1.02259878e+00 2.41453663e+00 3.19866685e+00 3.53373420e+00 3.53513698e+00 3.53651097e+00 3.53586922e+00 3.19866685e+00 2.41453663e+00 1.02259878e+00 7.56053701e+01
1.67913766e+00 3.05614435e+00 3.83073179e+00 4.16167353e+00 4.16311333e+00 4.16459426e+00 4.16397720e+00 3.83073179e+00 3.05614435e+00 1.67913766e+00 9.56117504e+01
2.44952847e+00 3.81175813e+00 4.57692892e+00 4.90380615e+00 4.90528709e+00 4.90685030e+00 4.90627438e+00 4.57692892e+00 3.81175813e+00 2.44952847e+00 1.19266200e+02
3.34765508e+00 4.69525187e+00 5.45110897e+00 5.77399579e+00 5.77547673e+00 5.77716336e+00 5.77662857e+00 5.45110897e+00 4.69525187e+00 3.34765508e+00 1.46953234e+02
4.38847630e+00 5.72157177e+00 6.46829611e+00 6.78719250e+00 6.78871458e+00 6.79048348e+00 6.78998983e+00 6.46829611e+00 5.72157177e+00 4.38847630e+00 1.79065430e+02
5.58785982e+00 6.90659807e+00 7.64423088e+00 7.95921914e+00 7.96074122e+00 7.96263354e+00 7.96218103e+00 7.64423088e+00 6.90659807e+00 5.58785982e+00 2.15995993e+02
6.96249600e+00 8.26708273e+00 8.99574742e+00 9.30686869e+00 9.30843191e+00 9.31044764e+00 9.31003627e+00 8.99574742e+00 8.26708273e+00 6.96249600e+00 2.58135590e+02
8.52986160e+00 9.82033973e+00 1.05401608e+01 1.08474568e+01 1.08490611e+01 1.08512002e+01 1.08508300e+01 1.05401608e+01 9.82033973e+00 8.52986160e+00 3.05861584e+02
1.03085953e+01 1.15850863e+01 1.22961861e+01 1.25997384e+01 1.26013427e+01 1.26036053e+01 1.26032762e+01 1.22961861e+01 1.15850863e+01 1.03085953e+01 3.59557667e+02
1.23174451e+01 1.35801137e+01 1.42825745e+01 1.45823832e+01 1.45840698e+01 1.45864558e+01 1.45861678e+01 1.42825745e+01 1.35801137e+01 1.23174451e+01 4.19574299e+02
1.45759271e+01 1.58248967e+01 1.65188418e+01 1.68149481e+01 1.68166348e+01 1.68191853e+01 1.68189796e+01 1.65188418e+01 1.58248967e+01 1.45759271e+01 4.86242723e+02
1.71039084e+01 1.83393024e+01 1.90248142e+01 1.93173004e+01 1.93190281e+01 1.93217021e+01 1.93215375e+01 1.90248142e+01 1.83393024e+01 1.71039084e+01 5.59880026e+02
1.99215663e+01 2.11435081e+01 2.18207100e+01 2.21095759e+01 2.21113448e+01 2.21141422e+01 2.21140599e+01 2.18207100e+01 2.11435081e+01 1.99215663e+01 6.40758272e+02
2.30487458e+01 2.42573605e+01 2.49262946e+01 2.52116232e+01 2.52134332e+01 2.52163951e+01 2.52163951e+01 2.49262946e+01 2.42573605e+01 2.30487458e+01 7.29124371e+02
2.65064278e+01 2.77017960e+01 2.83626259e+01 2.86444577e+01 2.86462677e+01 2.86494353e+01 2.86494764e+01 2.83626259e+01 2.77017960e+01 2.65064278e+01 8.25206141e+02
3.03142544e+01 3.14965407e+01 3.21493486e+01 3.24276836e+01 3.24295348e+01 3.24328669e+01 3.24329904e+01 3.21493486e+01 3.14965407e+01 3.03142544e+01 9.29170449e+02
3.44918388e+01 3.56611253e+01 3.63059525e+01 3.65808730e+01 3.65828065e+01 3.65862620e+01 3.65865088e+01 3.63059525e+01 3.56611253e+01 3.44918388e+01 1.04114864e+03
0.00000000e+00 0.00000000e+00 8.35546431e-01 1.19284402e+00 1.19408777e+00 1.19485700e+00 1.19401284e+00 8.35546431e-01 0.00000000e+00 0.00000000e+00 1.83780775e-03
0.00000000e+00 7.07345583e-02 8.95076293e-01 1.24753366e+00 1.24879739e+00 1.24964654e+00 1.24881737e+00 8.95076293e-01 7.07345583e-02 0.00000000e+00 2.19996654e+00
0.00000000e+00 1.73511384e-01 9.87019320e-01 1.33480130e+00 1.33609501e+00 1.33701908e+00 1.33620989e+00 9.87019320e-01 1.73511384e-01 0.00000000e+00 5.34700777e+00
0.00000000e+00 3.13214752e-01 1.11622964e+00 1.45948613e+00 1.46080481e+00 1.46180381e+00 1.46101959e+00 1.11622964e+00 3.13214752e-01 0.00000000e+00 9.64714355e+00
0.00000000e+00 4.95476137e-01 1.28831122e+00 1.62716712e+00 1.62851077e+00 1.62959469e+00 1.62883045e+00 1.28831122e+00 4.95476137e-01 0.00000000e+00 1.53245724e+01
0.00000000e+00 7.26492602e-01 1.50942427e+00 1.84399953e+00 1.84536816e+00 1.84654198e+00 1.84580272e+00 1.50942427e+00 7.26492602e-01 0.00000000e+00 2.26172368e+01
0.00000000e+00 1.01307177e+00 1.78634814e+00 2.11676258e+00 2.11815618e+00 2.11941492e+00 2.11870563e+00 1.78634814e+00 1.01307177e+00 0.00000000e+00 3.17764371e+01
0.00000000e+00 1.36263576e+00 2.12649639e+00 2.45283483e+00 2.45425840e+00 2.45560705e+00 2.45492773e+00 2.12649639e+00 1.36263576e+00 0.00000000e+00 4.30648185e+01
4.42644983e-01 1.79064541e+00 2.54521014e+00 2.86754250e+00 2.86898605e+00 2.87043460e+00 2.86978525e+00 2.54521014e+00 1.79064541e+00 4.42644983e-01 5.61302481e+01
9.68247026e-01 2.30175190e+00 3.04715058e+00 3.36552181e+00 3.36699534e+00 3.36854379e+00 3.36792940e+00 3.04715058e+00 2.30175190e+00 9.68247026e-01 7.18868803e+01
1.58721866e+00 2.90638451e+00 3.64273826e+00 3.95719884e+00 3.95870234e+00 3.96035567e+00 3.95977625e+00 3.64273826e+00 2.90638451e+00 1.58721866e+00 9.06483582e+01
2.31145957e+00 3.61642414e+00 4.34384153e+00 4.65444584e+00 4.65597930e+00 4.65774253e+00 4.65720307e+00 4.34384153e+00 3.61642414e+00 2.31145957e+00 1.12754206e+02
3.15340905e+00 4.44430739e+00 5.16289841e+00 5.46969146e+00 5.47128986e+00 5.47313800e+00 5.47263850e+00 5.16289841e+00 4.44430739e+00 3.15340905e+00 1.38539768e+02
4.12642535e+00 5.40338224e+00 6.11332166e+00 6.41631839e+00 6.41791679e+00 6.41991479e+00 6.41946524e+00 6.11332166e+00 5.40338224e+00 4.12642535e+00 1.68347206e+02
5.24461487e+00 6.50780025e+00 7.20909814e+00 7.50844845e+00 7.51004685e+00 7.51219470e+00 7.51174515e+00 7.20909814e+00 6.50780025e+00 5.24461487e+00 2.02515231e+02
6.52281631e+00 7.77231510e+00 8.46517127e+00 8.76082520e+00 8.76247355e+00 8.76472130e+00 8.76437166e+00 8.46517127e+00 7.77231510e+00 6.52281631e+00 2.41378264e+02
7.97635246e+00 9.21231625e+00 9.89673176e+00 1.01887897e+01 1.01904380e+01 1.01928356e+01 1.01925359e+01 9.89673176e+00 9.21231625e+00 7.97635246e+00 2.85254058e+02
9.62159206e+00 1.08441189e+01 1.15202924e+01 1.18087538e+01 1.18104521e+01 1.18129996e+01 1.18127498e+01 1.15202924e+01 1.08441189e+01 9.62159206e+00 3.34466416e+02
1.14749177e+01 1.26841575e+01 1.33521391e+01 1.36370540e+01 1.36388022e+01 1.36414995e+01 1.36412997e+01 1.33521391e+01 1.26841575e+01 1.14749177e+01 3.89302957e+02
1.35532281e+01 1.47493308e+01 1.54092203e+01 1.56906386e+01 1.56923868e+01 1.56952340e+01 1.56951341e+01 1.54092203e+01 1.47493308e+01 1.35532281e+01 4.50037363e+02
1.58737539e+01 1.70567695e+01 1.77086668e+01 1.79866385e+01 1.79884367e+01 1.79914337e+01 1.79913838e+01 1.77086668e+01 1.70567695e+01 1.58737539e+01 5.16918810e+02
1.84537463e+01 1.96237745e+01 2.02677795e+01 2.05423545e+01 2.05442027e+01 2.05473995e+01 2.05473995e+01 2.02677795e+01 1.96237745e+01 1.84537463e+01 5.90167580e+02
2.13100902e+01 2.24672826e+01 2.31034962e+01 2.33747249e+01 2.33765730e+01 2.33799197e+01 2.33800196e+01 2.31034962e+01 2.24672826e+01 2.13100902e+01 6.69959428e+02
2.44606331e+01 2.56051380e+01 2.62336092e+01 2.65014912e+01 2.65033893e+01 2.65069357e+01 2.65071355e+01 2.62336092e+01 2.56051380e+01 2.44606331e+01 7.56474183e+02
2.79218377e+01 2.90537049e+01 2.96746335e+01 2.99391688e+01 2.99411668e+01 2.99448631e+01 2.99451128e+01 2.96746335e+01 2.90537049e+01 2.79218377e+01 8.49822657e+02
3.17100788e+01 3.28294583e+01 3.34427943e+01 3.37041326e+01 3.37061306e+01 3.37100267e+01 3.37104264e+01 3.34427943e+01 3.28294583e+01 3.17100788e+01 9.50089501e+02
0.00000000e+00 0.00000000e+00 7.94094756e-01 1.13352802e+00 1.13483208e+00 1.13570550e+00 1.13485634e+00 7.94094756e-01 0.00000000e+00 0.00000000e+00 2.79533667e-03
0.00000000e+00 6.91160498e-02 8.52570962e-01 1.18741264e+00 1.18874096e+00 1.18969930e+00 1.18886833e+00 8.52570962e-01 6.91160498e-02 0.00000000e+00 2.14233421e+00
0.00000000e+00 1.68836624e-01 9.42017792e-01 1.27241952e+00 1.27377211e+00 1.27481536e+00 1.27401472e+00 9.42017792e-01 1.68836624e-01 0.00000000e+00 5.19153668e+00
0.00000000e+00 3.03669434e-01 1.06689841e+00 1.39300580e+00 1.39438265e+00 1.39551688e+00 1.39474051e+00 1.06689841e+00 3.03669434e-01 0.00000000e+00 9.33889204e+00
0.00000000e+00 4.78798835e-01 1.23236803e+00 1.55430242e+00 1.55570959e+00 1.55693481e+00 1.55618876e+00 1.23236803e+00 4.78798835e-01 0.00000000e+00 1.47897884e+01
0.00000000e+00 6.99909426e-01 1.44408830e+00 1.76196499e+00 1.76339643e+00 1.76471869e+00 1.76399690e+00 1.44408830e+00 6.99909426e-01 0.00000000e+00 2.17611451e+01
0.00000000e+00 9.73219575e-01 1.70824577e+00 2.02216782e+00 2.02362959e+00 2.02504889e+00 2.02436350e+00 1.70824577e+00 9.73219575e-01 0.00000000e+00 3.04800630e+01
0.00000000e+00 1.30548703e+00 2.03158476e+00 2.34164913e+00 2.34314123e+00 2.34466364e+00 2.34400858e+00 2.03158476e+00 1.30548703e+00 0.00000000e+00 4.11826222e+01
4.19661079e-01 1.71104082e+00 2.42833137e+00 2.73458657e+00 2.73610899e+00 2.73773452e+00 2.73712191e+00 2.42833137e+00 1.71104082e+00 4.19661079e-01 5.35195668e+01
9.16434907e-01 2.19385454e+00 2.90245313e+00 3.20495375e+00 3.20650043e+00 3.20824121e+00 3.20766500e+00 2.90245313e+00 2.19385454e+00 9.16434907e-01 6.83406183e+01
1.49971943e+00 2.76332359e+00 3.46334664e+00 3.76214170e+00 3.76371871e+00 3.76558078e+00 3.76504702e+00 3.46334664e+00 2.76332359e+00 1.49971943e+00 8.59246007e+01
2.18020788e+00 3.43013405e+00 4.12169555e+00 4.41683304e+00 4.41844037e+00 4.42042376e+00 4.41993245e+00 4.12169555e+00 3.43013405e+00 2.18020788e+00 1.06568707e+02
2.96903341e+00 4.20541520e+00 4.88862443e+00 5.18015291e+00 5.18179057e+00 5.18390133e+00 5.18346462e+00 4.88862443e+00 4.20541520e+00 2.96903341e+00 1.30565679e+02
3.87809976e+00 5.10107658e+00 5.77603659e+00 6.06399850e+00 6.06565436e+00 6.06789856e+00 6.06753464e+00 5.77603659e+00 5.10107658e+00 3.87809976e+00 1.58211371e+02
4.91991847e+00 6.12960568e+00 6.79643785e+00 7.08084535e+00 7.08254367e+00 7.08496984e+00 7.08460591e+00 6.79643785e+00 6.12960568e+00 4.91991847e+00 1.89795898e+02
6.10755634e+00 7.30414196e+00 7.96290695e+00 8.24385709e+00 8.24561607e+00 8.24810289e+00 8.24786028e+00 7.96290695e+00 7.30414196e+00 6.10755634e+00 2.25602749e+02
7.45453914e+00 8.63802484e+00 9.28884498e+00 9.56639885e+00 9.56815782e+00 9.57082659e+00 9.57064463e+00 9.28884498e+00 8.63802484e+00 7.45453914e+00 2.65899437e+02
8.97511320e+00 1.01456792e+01 1.07886747e+01 1.10628318e+01 1.10645908e+01 1.10674415e+01 1.10673202e+01 1.07886747e+01 1.01456792e+01 8.97511320e+00 3.10955016e+02
1.06835279e+01 1.18413562e+01 1.24765878e+01 1.27473483e+01 1.27491679e+01 1.27522006e+01 1.27521399e+01 1.24765878e+01 1.18413562e+01 1.06835279e+01 3.61003471e+02
1.25944760e+01 1.37395667e+01 1.43671557e+01 1.46345801e+01 1.46364604e+01 1.46396750e+01 1.46396750e+01 1.43671557e+01 1.37395667e+01 1.25944760e+01 4.16266607e+02
1.47225732e+01 1.58551688e+01 1.64751153e+01 1.67393249e+01 1.67412659e+01 1.67446018e+01 1.67446625e+01 1.64751153e+01 1.58551688e+01 1.47225732e+01 4.76937840e+02
1.70827571e+01 1.82028576e+01 1.88153434e+01 1.90763383e+01 1.90782792e+01 1.90817972e+01 1.90819792e+01 1.88153434e+01 1.82028576e+01 1.70827571e+01 5.43188667e+02
1.96892220e+01 2.07969504e+01 2.14020371e+01 2.16598177e+01 2.16618192e+01 2.16655191e+01 2.16658224e+01 2.14020371e+01 2.07969504e+01 1.96892220e+01 6.15150450e+02
2.25569954e+01 2.36524714e+01 2.42503401e+01 2.45049059e+01 2.45069681e+01 2.45109107e+01 2.45112139e+01 2.42503401e+01 2.36524714e+01 2.25569954e+01 6.92940692e+02
2.56999164e+01 2.67832613e+01 2.73738514e+01 2.76253237e+01 2.76274466e+01 2.76315711e+01 2.76319957e+01 2.73738514e+01 2.67832613e+01 2.56999164e+01 7.76639145e+02
2.91313818e+01 3.02026562e+01 3.07861495e+01 3.10345891e+01 3.10367120e+01 3.10410791e+01 3.10416250e+01 3.07861495e+01 3.02026562e+01 2.91313818e+01 8.66275898e+02
0.00000000e+00 0.00000000e+00 7.54777218e-01 1.07727052e+00 1.07863308e+00 1.07962001e+00 1.07876565e+00 7.54777218e-01 0.00000000e+00 0.00000000e+00 4.14501525e-03
0.00000000e+00 6.74809898e-02 8.12181195e-01 1.13032160e+00 1.13171362e+00 1.13279630e+00 1.13197140e+00 8.12181195e-01 6.74809898e-02 0.00000000e+00 2.08756326e+00
0.00000000e+00 1.64191359e-01 8.99157059e-01 1.21308451e+00 1.21450599e+00 1.21568442e+00 1.21488898e+00 8.99157059e-01 1.64191359e-01 0.00000000e+00 5.04206524e+00
0.00000000e+00 2.94278404e-01 1.01981364e+00 1.32966811e+00 1.33111905e+00 1.33240060e+00 1.33163462e+00 1.01981364e+00 2.94278404e-01 0.00000000e+00 9.04114504e+00
0.00000000e+00 4.62498749e-01 1.17888640e+00 1.48478575e+00 1.48625879e+00 1.48764345e+00 1.48691430e+00 1.17888640e+00 4.62498749e-01 0.00000000e+00 1.42727670e+01
0.00000000e+00 6.74054005e-01 1.38153507e+00 1.68358984e+00 1.68509234e+00 1.68658748e+00 1.68588778e+00 1.38153507e+00 6.74054005e-01 0.00000000e+00 2.09335480e+01
0.00000000e+00 9.34610247e-01 1.63342175e+00 1.93172029e+00 1.93325962e+00 1.93485786e+00 1.93420236e+00 1.63342175e+00 9.34610247e-01 0.00000000e+00 2.92285736e+01
0.00000000e+00 1.25030884e+00 1.94065756e+00 2.23529552e+00 2.23685694e+00 2.23857303e+00 2.23795436e+00 1.94065756e+00 1.25030884e+00 0.00000000e+00 3.93690415e+01
3.97672028e-01 1.63443393e+00 2.31643768e+00 2.60746661e+00 2.60905749e+00 2.61089879e+00 2.61031694e+00 2.31643768e+00 1.63443393e+00 3.97672028e-01 5.10096924e+01
8.66954136e-01 2.09030789e+00 2.76406977e+00 3.05153385e+00 3.05316156e+00 3.05512071e+00 3.05459778e+00 2.76406977e+00 2.09030789e+00 8.66954136e-01 6.49406071e+01
1.41630407e+00 2.62637984e+00 3.29201145e+00 3.57597008e+00 3.57762725e+00 3.57971896e+00 3.57924021e+00 3.29201145e+00 2.62637984e+00 1.41630407e+00 8.14067405e+01
2.05530923e+00 3.25223765e+00 3.90985563e+00 4.19033776e+00 4.19202440e+00 4.19425605e+00 4.19382886e+00 3.90985563e+00 3.25223765e+00 2.05530923e+00 1.00668662e+02
2.79390345e+00 3.97781725e+00 4.62751009e+00 4.90457469e+00 4.90629815e+00 4.90866974e+00 4.90830148e+00 4.62751009e+00 3.97781725e+00 2.79390345e+00 1.22980423e+02
3.64267029e+00 4.81368724e+00 5.45556536e+00 5.72924923e+00 5.73100215e+00 5.73352105e+00 5.73321171e+00 5.45556536e+00 4.81368724e+00 3.64267029e+00 1.48595820e+02
4.61265226e+00 5.77090503e+00 6.40506425e+00 6.67540424e+00 6.67719398e+00 6.67986756e+00 6.67962451e+00 6.40506425e+00 5.77090503e+00 4.61265226e+00 1.77761935e+02
5.71539064e+00 6.86098235e+00 7.48751105e+00 7.75457346e+00 7.75641476e+00 7.75921355e+00 7.75906625e+00 7.48751105e+00 6.86098235e+00 5.71539064e+00 2.10717617e+02
6.96260450e+00 8.09566931e+00 8.71464211e+00 8.97846417e+00 8.98030547e+00 8.98332519e+00 8.98325153e+00 8.71464211e+00 8.09566931e+00 6.96260450e+00 2.47685475e+02
8.36688697e+00 9.48750422e+00 1.00990379e+01 1.03596192e+01 1.03615341e+01 1.03647012e+01 1.03647012e+01 1.00990379e+01 9.48750422e+00 8.36688697e+00 2.88886675e+02
9.94041683e+00 1.10487339e+01 1.16529759e+01 1.19103164e+01 1.19123050e+01 1.19156194e+01 1.19156930e+01 1.16529759e+01 1.10487339e+01 9.94041683e+00 3.34511252e+02
1.16958755e+01 1.27919661e+01 1.33889164e+01 1.36431634e+01 1.36451520e+01 1.36486873e+01 1.36488347e+01 1.33889164e+01 1.27919661e+01 1.16958755e+01 3.84731933e+02
1.36458557e+01 1.47298671e+01 1.53195993e+01 1.55707529e+01 1.55728152e+01 1.55765714e+01 1.55767924e+01 1.53195993e+01 1.47298671e+01 1.36458557e+01 4.39699638e+02
1.58028197e+01 1.68748991e+01 1.74575606e+01 1.77056944e+01 1.77076830e+01 1.77116602e+01 1.77119548e+01 1.74575606e+01 1.68748991e+01 1.58028197e+01 4.99540719e+02
1.81789580e+01 1.92391071e+01 1.98147723e+01 2.00598130e+01 2.00619489e+01 2.00660734e+01 2.00665153e+01 1.98147723e+01 1.92391071e+01 1.81789580e+01 5.64344171e+02
2.07867235e+01 2.18350880e+01 2.24039034e+01 2.26459243e+01 2.26480603e+01 2.26524794e+01 2.26529949e+01 2.24039034e+01 2.18350880e+01 2.07867235e+01 6.34196200e+02
2.36376327e+01 2.46742862e+01 2.52362519e+01 2.54753266e+01 2.54775362e+01 2.54821026e+01 2.54827655e+01 2.52362519e+01 2.46742862e+01 2.36376327e+01 7.09127713e+02
2.67425788e+01 2.77676687e+01 2.83228582e+01 2.85590604e+01 2.85612700e+01 2.85661310e+01 2.85668676e+01 2.83228582e+01 2.77676687e+01 2.67425788e+01 7.89145856e+02
0.00000000e+00 0.00000000e+00 7.17493656e-01 1.02390477e+00 1.02533573e+00 1.02645367e+00 1.02560403e+00 7.17493656e-01 0.00000000e+00 0.00000000e+00 6.01257148e-03
0.00000000e+00 6.59605942e-02 7.73896366e-01 1.07617910e+00 1.07763689e+00 1.07886215e+00 1.07803935e+00 7.73896366e-01 6.59605942e-02 0.00000000e+00 2.03608068e+00
0.00000000e+00 1.59799986e-01 8.58501193e-01 1.15678702e+00 1.15827164e+00 1.15961317e+00 1.15882614e+00 8.58501193e-01 1.59799986e-01 0.00000000e+00 4.89992494e+00
