0.00000000e+00 8.99001654e-01 2.75583967e+00 2.58381591e+00 2.58495287e+00 2.58560701e+00 2.58481269e+00 2.75583967e+00 8.99001654e-01 0.00000000e+00 2.86896033e+01
0.00000000e+00 1.27420865e+00 3.10567542e+00 2.93600345e+00 2.93715598e+00 2.93784127e+00 2.93706253e+00 3.10567542e+00 1.27420865e+00 0.00000000e+00 4.08483529e+01
0.00000000e+00 1.74075047e+00 3.54749022e+00 3.38009221e+00 3.38126032e+00 3.38200791e+00 3.38122917e+00 3.54749022e+00 1.74075047e+00 0.00000000e+00 5.61602608e+01
6.00487773e-01 2.32243336e+00 4.10478243e+00 3.93962724e+00 3.94082650e+00 3.94162082e+00 3.94085765e+00 4.10478243e+00 2.32243336e+00 6.00487773e-01 7.42846956e+01
1.32633758e+00 3.02967210e+00 4.78798868e+00 4.62504516e+00 4.62626000e+00 4.62711661e+00 4.62636902e+00 4.78798868e+00 3.02967210e+00 1.32633758e+00 9.66181340e+01
2.19611401e+00 3.88104430e+00 5.61565870e+00 5.45491098e+00 5.45612582e+00 5.45704473e+00 5.45631271e+00 5.61565870e+00 3.88104430e+00 2.19611401e+00 1.23778098e+02
3.23134559e+00 4.89806832e+00 6.60930413e+00 6.45070581e+00 6.45195179e+00 6.45291743e+00 6.45221656e+00 6.60930413e+00 4.89806832e+00 3.23134559e+00 1.56449852e+02
4.45527694e+00 6.10396365e+00 7.79214824e+00 7.63566814e+00 7.63692970e+00 7.63797321e+00 7.63728792e+00 7.79214824e+00 6.10396365e+00 4.45527694e+00 1.95345325e+02
5.89338176e+00 7.52421922e+00 9.18966393e+00 9.03528650e+00 9.03657920e+00 9.03768501e+00 9.03699972e+00 9.18966393e+00 7.52421922e+00 5.89338176e+00 2.41215840e+02
7.57326879e+00 9.18644406e+00 1.08294450e+01 1.06771546e+01 1.06784474e+01 1.06796310e+01 1.06789769e+01 1.08294450e+01 9.18644406e+00 7.57326879e+00 2.94837905e+02
9.52473010e+00 1.11204301e+01 1.27412832e+01 1.25910176e+01 1.25923415e+01 1.25936030e+01 1.25929645e+01 1.27412832e+01 1.11204301e+01 9.52473010e+00 3.57012470e+02
1.17793715e+01 1.33577386e+01 1.49567581e+01 1.48085171e+01 1.48098565e+01 1.48111803e+01 1.48105729e+01 1.49567581e+01 1.33577386e+01 1.17793715e+01 4.28547489e+02
1.43717586e+01 1.59328994e+01 1.75104719e+01 1.73642244e+01 1.73654704e+01 1.73668721e+01 1.73664049e+01 1.75104719e+01 1.59328994e+01 1.43717586e+01 5.10287367e+02
1.73374819e+01 1.88817237e+01 2.04379582e+01 2.02937355e+01 2.02949815e+01 2.02965390e+01 2.02959160e+01 2.04379582e+01 1.88817237e+01 1.73374819e+01 6.03044608e+02
2.07146314e+01 2.22420520e+01 2.37772601e+01 2.36349065e+01 2.36363082e+01 2.36378657e+01 2.36373984e+01 2.37772601e+01 2.22420520e+01 2.07146314e+01 7.07637665e+02
2.45425307e+01 2.60532860e+01 2.75677792e+01 2.74272945e+01 2.74286962e+01 2.74304095e+01 2.74299422e+01 2.75677792e+01 2.60532860e+01 2.45425307e+01 8.24868530e+02
2.88626403e+01 3.03568859e+01 3.18508198e+01 3.17122042e+01 3.17136059e+01 3.17154749e+01 3.17150077e+01 3.18508198e+01 3.03568859e+01 2.88626403e+01 9.55512192e+02
3.37163334e+01 3.51942272e+01 3.66679159e+01 3.65313248e+01 3.65327266e+01 3.65345955e+01 3.65342840e+01 3.66679159e+01 3.51942272e+01 3.37163334e+01 1.10029296e+03
3.91487445e+01 4.06104401e+01 4.20641927e+01 4.19293149e+01 4.19308723e+01 4.19327413e+01 4.19324298e+01 4.20641927e+01 4.06104401e+01 3.91487445e+01 1.25994793e+03
4.52035665e+01 4.66492198e+01 4.80831919e+01 4.79501831e+01 4.79517406e+01 4.79537653e+01 4.79534538e+01 4.80831919e+01 4.66492198e+01 4.52035665e+01 1.43511343e+03
5.19256413e+01 5.33552521e+01 5.47699111e+01 5.46387713e+01 5.46403288e+01 5.46425092e+01 5.46421977e+01 5.47699111e+01 5.33552521e+01 5.19256413e+01 1.62638395e+03
0.00000000e+00 0.00000000e+00 1.88415808e+00 1.70962772e+00 1.71072346e+00 1.71120792e+00 1.71036010e+00 1.88415808e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.85986470e-02 1.93482964e+00 1.76286738e+00 1.76398204e+00 1.76451193e+00 1.76367357e+00 1.93482964e+00 7.85986470e-02 0.00000000e+00 2.61626850e+00
0.00000000e+00 1.96742407e-01 2.02600813e+00 1.85653639e+00 1.85766808e+00 1.85824528e+00 1.85741449e+00 2.02600813e+00 1.96742407e-01 0.00000000e+00 6.36434912e+00
0.00000000e+00 3.61461703e-01 2.16464920e+00 1.99758279e+00 1.99871826e+00 1.99934277e+00 1.99852901e+00 2.16464920e+00 3.61461703e-01 0.00000000e+00 1.15381891e+01
0.00000000e+00 5.80995024e-01 2.35887089e+00 2.19415112e+00 2.19530552e+00 2.19598680e+00 2.19517305e+00 2.35887089e+00 5.80995024e-01 0.00000000e+00 1.84714135e+01
0.00000000e+00 8.64595605e-01 2.61790398e+00 2.45543620e+00 2.45660952e+00 2.45734758e+00 2.45655275e+00 2.61790398e+00 8.64595605e-01 0.00000000e+00 2.75307247e+01
0.00000000e+00 1.22260408e+00 2.95197483e+00 2.79172122e+00 2.79291347e+00 2.79370830e+00 2.79291346e+00 2.95197483e+00 1.22260408e+00 0.00000000e+00 3.91156222e+01
0.00000000e+00 1.66652314e+00 3.37255941e+00 3.21446325e+00 3.21567442e+00 3.21650710e+00 3.21575012e+00 3.37255941e+00 1.66652314e+00 0.00000000e+00 5.36572551e+01
5.70049336e-01 2.21849022e+00 3.90154963e+00 3.74555414e+00 3.74680316e+00 3.74769262e+00 3.74693563e+00 3.90154963e+00 2.21849022e+00 5.70049336e-01 7.08121708e+01
1.25726870e+00 2.88783270e+00 4.54821989e+00 4.39432509e+00 4.39557411e+00 4.39653927e+00 4.39580121e+00 4.54821989e+00 2.88783270e+00 1.25726870e+00 9.18822288e+01
2.07861349e+00 3.69148309e+00 5.32952283e+00 5.17769058e+00 5.17895852e+00 5.17999937e+00 5.17928023e+00 5.32952283e+00 3.69148309e+00 2.07861349e+00 1.17424532e+02
3.05366703e+00 4.64906862e+00 6.26506044e+00 6.11525319e+00 6.11655898e+00 6.11763768e+00 6.11695639e+00 6.26506044e+00 4.64906862e+00 3.05366703e+00 1.48053859e+02
4.20350383e+00 5.78158903e+00 7.37587385e+00 7.22805373e+00 7.22937845e+00 7.23055177e+00 7.22987048e+00 7.37587385e+00 5.78158903e+00 4.20350383e+00 1.84405294e+02
5.55117810e+00 7.11213603e+00 8.68495972e+00 8.53912673e+00 8.54047038e+00 8.54171940e+00 8.54105704e+00 8.68495972e+00 7.11213603e+00 5.55117810e+00 2.27144002e+02
7.12149919e+00 8.66550032e+00 1.02171848e+01 1.00733011e+01 1.00746637e+01 1.00759884e+01 1.00753639e+01 1.02171848e+01 8.66550032e+00 7.12149919e+00 2.76956503e+02
8.94118188e+00 1.04684155e+01 1.19992257e+01 1.18572723e+01 1.18586538e+01 1.18600542e+01 1.18594486e+01 1.19992257e+01 1.04684155e+01 8.94118188e+00 3.34543573e+02
1.10384414e+01 1.25490798e+01 1.40592833e+01 1.39192222e+01 1.39206227e+01 1.39221177e+01 1.39215500e+01 1.40592833e+01 1.25490798e+01 1.10384414e+01 4.00607807e+02
1.34440744e+01 1.49382480e+01 1.64281259e+01 1.62899573e+01 1.62913767e+01 1.62929474e+01 1.62924175e+01 1.64281259e+01 1.49382480e+01 1.34440744e+01 4.75878262e+02
1.61896430e+01 1.76675222e+01 1.91374342e+01 1.90009878e+01 1.90025017e+01 1.90042050e+01 1.90036372e+01 1.91374342e+01 1.76675222e+01 1.61896430e+01 5.61051720e+02
1.93085724e+01 2.07703085e+01 2.22203114e+01 2.20857575e+01 2.20872715e+01 2.20889747e+01 2.20885962e+01 2.22203114e+01 2.07703085e+01 1.93085724e+01 6.56827211e+02
2.28356244e+01 2.42814636e+01 2.57117845e+01 2.55791231e+01 2.55806370e+01 2.55825295e+01 2.55821510e+01 2.57117845e+01 2.42814636e+01 2.28356244e+01 7.63878347e+02
2.68066900e+01 2.82366321e+01 2.96478387e+01 2.95168805e+01 2.95183945e+01 2.95204762e+01 2.95200977e+01 2.96478387e+01 2.82366321e+01 2.68066900e+01 8.82853185e+02
3.12584285e+01 3.26726648e+01 3.40647595e+01 3.39355044e+01 3.39370184e+01 3.39391001e+01 3.39389108e+01 3.40647595e+01 3.26726648e+01 3.12584285e+01 1.01434658e+03
3.62292346e+01 3.76279524e+01 3.90011221e+01 3.88737595e+01 3.88752734e+01 3.88775444e+01 3.88771659e+01 3.90011221e+01 3.76279524e+01 3.62292346e+01 1.15896486e+03
4.17570296e+01 4.31404181e+01 4.44950413e+01 4.43693819e+01 4.43708959e+01 4.43733561e+01 4.43729776e+01 4.44950413e+01 4.31404181e+01 4.17570296e+01 1.31721366e+03
4.78804070e+01 4.92484663e+01 5.05847322e+01 5.04607760e+01 5.04624793e+01 5.04649395e+01 5.04647502e+01 5.05847322e+01 4.92484663e+01 4.78804070e+01 1.48956377e+03
0.00000000e+00 0.00000000e+00 1.77947693e+00 1.61460637e+00 1.61574613e+00 1.61629303e+00 1.61543361e+00 1.77947693e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.63441661e-02 1.82949924e+00 1.66705300e+00 1.66821344e+00 1.66881090e+00 1.66796067e+00 1.82949924e+00 7.63441661e-02 0.00000000e+00 2.52584435e+00
0.00000000e+00 1.90567210e-01 1.91831097e+00 1.75820633e+00 1.75938516e+00 1.76003546e+00 1.75919902e+00 1.91831097e+00 1.90567210e-01 0.00000000e+00 6.13915379e+00
0.00000000e+00 3.49216589e-01 2.05237052e+00 1.89453393e+00 1.89573114e+00 1.89643660e+00 1.89560935e+00 2.05237052e+00 3.49216589e-01 0.00000000e+00 1.11145761e+01
0.00000000e+00 5.59949595e-01 2.23925123e+00 2.08361374e+00 2.08482934e+00 2.08559224e+00 2.08477878e+00 2.23925123e+00 5.59949595e-01 0.00000000e+00 1.77620847e+01
0.00000000e+00 8.31328143e-01 2.48745346e+00 2.33395299e+00 2.33519386e+00 2.33599813e+00 2.33521684e+00 2.48745346e+00 8.31328143e-01 0.00000000e+00 2.64200637e+01
0.00000000e+00 1.17289834e+00 2.80646747e+00 2.65503511e+00 2.65629896e+00 2.65717216e+00 2.65639087e+00 2.80646747e+00 1.17289834e+00 0.00000000e+00 3.74553816e+01
0.00000000e+00 1.59523575e+00 3.20679048e+00 3.05740330e+00 3.05866715e+00 3.05960929e+00 3.05885098e+00 3.20679048e+00 1.59523575e+00 0.00000000e+00 5.12611482e+01
5.41039930e-01 2.11898519e+00 3.70884718e+00 3.56145922e+00 3.56274605e+00 3.56375713e+00 3.56302180e+00 3.70884718e+00 2.11898519e+00 5.41039930e-01 6.74927519e+01
1.19154236e+00 2.75238131e+00 4.32086532e+00 4.17543064e+00 4.17676342e+00 4.17784344e+00 4.17710811e+00 4.32086532e+00 2.75238131e+00 1.19154236e+00 8.73632919e+01
1.96695291e+00 3.51085357e+00 5.05826812e+00 4.91478644e+00 4.91611923e+00 4.91726817e+00 4.91657880e+00 5.05826812e+00 3.51085357e+00 1.96695291e+00 1.11373571e+02
2.88510444e+00 4.41225046e+00 5.93889118e+00 5.79731683e+00 5.79867260e+00 5.79991346e+00 5.79922409e+00 5.93889118e+00 4.41225046e+00 2.88510444e+00 1.40074823e+02
3.96506833e+00 5.47562307e+00 6.98176597e+00 6.84207595e+00 6.84345470e+00 6.84476450e+00 6.84412109e+00 6.98176597e+00 5.47562307e+00 3.96506833e+00 1.74031278e+02
5.22759552e+00 6.72174270e+00 8.20766340e+00 8.06985772e+00 8.07123647e+00 8.07263819e+00 8.07201776e+00 8.20766340e+00 6.72174270e+00 5.22759552e+00 2.13831871e+02
6.69502617e+00 8.17292678e+00 9.63890120e+00 9.50293389e+00 9.50433562e+00 9.50582926e+00 9.50523180e+00 9.63890120e+00 8.17292678e+00 6.69502617e+00 2.60078065e+02
8.39124689e+00 9.85308478e+00 1.12993657e+01 1.11651908e+01 1.11666385e+01 1.11682011e+01 1.11676496e+01 1.12993657e+01 9.85308478e+00 8.39124689e+00 3.13386278e+02
1.03414305e+01 1.17873226e+01 1.32141883e+01 1.30818285e+01 1.30832762e+01 1.30849537e+01 1.30844252e+01 1.32141883e+01 1.17873226e+01 1.03414305e+01 3.74359254e+02
1.25728871e+01 1.40030150e+01 1.54106926e+01 1.52801023e+01 1.52815959e+01 1.52833423e+01 1.52828597e+01 1.54106926e+01 1.40030150e+01 1.25728871e+01 4.43626679e+02
1.51135666e+01 1.65280455e+01 1.79168108e+01 1.77879669e+01 1.77894836e+01 1.77913449e+01 1.77908853e+01 1.79168108e+01 1.65280455e+01 1.51135666e+01 5.21786787e+02
1.79928120e+01 1.93918486e+01 2.07619085e+01 2.06347881e+01 2.06363277e+01 2.06383039e+01 2.06378903e+01 2.07619085e+01 1.93918486e+01 1.79928120e+01 6.09426198e+02
2.12411370e+01 2.26248233e+01 2.39764536e+01 2.38509877e+01 2.38525963e+01 2.38546644e+01 2.38544346e+01 2.39764536e+01 2.26248233e+01 2.12411370e+01 7.07110099e+02
2.48899805e+01 2.62583852e+01 2.75918616e+01 2.74680043e+01 2.74696128e+01 2.74719108e+01 2.74714512e+01 2.75918616e+01 2.62583852e+01 2.48899805e+01 8.15379257e+02
2.89706444e+01 3.03241143e+01 3.16394390e+01 3.15174199e+01 3.15190284e+01 3.15213263e+01 3.15210965e+01 3.16394390e+01 3.03241143e+01 2.89706444e+01 9.34713424e+02
3.35166648e+01 3.48554278e+01 3.61530583e+01 3.60326477e+01 3.60342563e+01 3.60367839e+01 3.60365542e+01 3.61530583e+01 3.48554278e+01 3.35166648e+01 1.06560435e+03
3.85609065e+01 3.98845029e+01 4.11648987e+01 4.10460967e+01 4.10477052e+01 4.10502329e+01 4.10500031e+01 4.11648987e+01 3.98845029e+01 3.85609065e+01 1.20845451e+03
4.41355283e+01 4.54446475e+01 4.67075788e+01 4.65903854e+01 4.65922237e+01 4.65947514e+01 4.65947514e+01 4.67075788e+01 4.54446475e+01 4.41355283e+01 1.36362200e+03
0.00000000e+00 0.00000000e+00 1.68072604e+00 1.52496524e+00 1.52615387e+00 1.52677050e+00 1.52590275e+00 1.68072604e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.42982859e-02 1.73017609e+00 1.57670608e+00 1.57791424e+00 1.57858947e+00 1.57773288e+00 1.73017609e+00 7.42982859e-02 0.00000000e+00 2.44032561e+00
0.00000000e+00 1.84835957e-01 1.81673103e+00 1.66547090e+00 1.66669859e+00 1.66743242e+00 1.66658977e+00 1.81673103e+00 1.84835957e-01 0.00000000e+00 5.92552516e+00
0.00000000e+00 3.37709521e-01 1.94640277e+00 1.79727995e+00 1.79852717e+00 1.79932238e+00 1.79849369e+00 1.94640277e+00 3.37709521e-01 0.00000000e+00 1.07117839e+01
0.00000000e+00 5.40023503e-01 2.12621651e+00 1.97916682e+00 1.98043357e+00 1.98129295e+00 1.98048100e+00 2.12621651e+00 5.40023503e-01 0.00000000e+00 1.70864211e+01
0.00000000e+00 7.99698962e-01 2.36402826e+00 2.21899585e+00 2.22028214e+00 2.22120570e+00 2.22041328e+00 2.36402826e+00 7.99698962e-01 0.00000000e+00 2.53612731e+01
0.00000000e+00 1.12553781e+00 2.66858069e+00 2.52550979e+00 2.52681561e+00 2.52780892e+00 2.52703324e+00 2.66858069e+00 1.12553781e+00 0.00000000e+00 3.58720896e+01
0.00000000e+00 1.52724869e+00 3.04954875e+00 2.90839198e+00 2.90970338e+00 2.91076365e+00 2.91001030e+00 3.04954875e+00 1.52724869e+00 0.00000000e+00 4.89772948e+01
5.13404186e-01 2.02402699e+00 3.52587436e+00 3.38658707e+00 3.38795427e+00 3.38907035e+00 3.38834490e+00 3.52587436e+00 2.02402699e+00 5.13404186e-01 6.43304464e+01
1.12897403e+00 2.62315070e+00 4.10482994e+00 3.96741214e+00 3.96877934e+00 3.97000703e+00 3.96930948e+00 4.10482994e+00 2.62315070e+00 1.12897403e+00 8.30624455e+01
1.86077265e+00 3.33869259e+00 4.80051335e+00 4.66490898e+00 4.66630408e+00 4.66761547e+00 4.66691792e+00 4.80051335e+00 3.33869259e+00 1.86077265e+00 1.05623054e+02
2.72498598e+00 4.18682260e+00 5.62902751e+00 5.49526473e+00 5.49665983e+00 5.49805493e+00 5.49738528e+00 5.62902751e+00 4.18682260e+00 2.72498598e+00 1.32503656e+02
3.73883985e+00 5.18475518e+00 6.60762349e+00 6.47564649e+00 6.47706950e+00 6.47854831e+00 6.47793446e+00 6.60762349e+00 5.18475518e+00 3.73883985e+00 1.64205069e+02
4.92102649e+00 6.35117666e+00 7.75501518e+00 7.62476817e+00 7.62621907e+00 7.62778159e+00 7.62719565e+00 7.75501518e+00 6.35117666e+00 4.92102649e+00 2.01245781e+02
6.29157894e+00 7.70613151e+00 9.09113572e+00 8.96264657e+00 8.96412539e+00 8.96577161e+00 8.96521357e+00 9.09113572e+00 7.70613151e+00 6.29157894e+00 2.44153149e+02
7.87179708e+00 9.27091947e+00 1.06373963e+01 1.05105813e+01 1.05120880e+01 1.05138459e+01 1.05133436e+01 1.06373963e+01 9.27091947e+00 7.87179708e+00 2.93459309e+02
9.68409137e+00 1.10679250e+01 1.24160721e+01 1.22909590e+01 1.22924936e+01 1.22943630e+01 1.22938887e+01 1.24160721e+01 1.10679250e+01 9.68409137e+00 3.49689852e+02
1.17526584e+01 1.31213408e+01 1.44514068e+01 1.43279957e+01 1.43295303e+01 1.43315114e+01 1.43310928e+01 1.44514068e+01 1.31213408e+01 1.17526584e+01 4.13380597e+02
1.41021094e+01 1.54558080e+01 1.67680163e+01 1.66462236e+01 1.66478140e+01 1.66499067e+01 1.66495160e+01 1.67680163e+01 1.54558080e+01 1.41021094e+01 4.85039964e+02
1.67582179e+01 1.80970444e+01 1.93916740e+01 1.92714996e+01 1.92731180e+01 1.92753222e+01 1.92749874e+01 1.93916740e+01 1.80970444e+01 1.67582179e+01 5.65159629e+02
1.97475723e+01 2.10717220e+01 2.23489403e+01 2.22303843e+01 2.22320305e+01 2.22343464e+01 2.22340674e+01 2.23489403e+01 2.10717220e+01 1.97475723e+01 6.54208253e+02
2.30975127e+01 2.44070692e+01 2.56671273e+01 2.55501618e+01 2.55518359e+01 2.55542913e+01 2.55540681e+01 2.56671273e+01 2.44070692e+01 2.30975127e+01 7.52630166e+02
2.68351686e+01 2.81303849e+01 2.93734245e+01 2.92579097e+01 2.92595838e+01 2.92623740e+01 2.92620950e+01 2.93734245e+01 2.81303849e+01 2.68351686e+01 8.60812124e+02
3.09895722e+01 3.22702792e+01 3.34968561e+01 3.33827365e+01 3.33846896e+01 3.33872008e+01 3.33872008e+01 3.34968561e+01 3.22702792e+01 3.09895722e+01 9.79146734e+02
3.55882082e+01 3.68546848e+01 3.80645201e+01 3.79523537e+01 3.79540278e+01 3.79568180e+01 3.79568180e+01 3.80645201e+01 3.68546848e+01 3.55882082e+01 1.10794265e+03
4.06589678e+01 4.19114930e+01 4.31051448e+01 4.29943734e+01 4.29960476e+01 4.29991168e+01 4.29991168e+01 4.31051448e+01 4.19114930e+01 4.06589678e+01 1.24746737e+03
0.00000000e+00 0.00000000e+00 1.58757613e+00 1.44040981e+00 1.44164642e+00 1.44234434e+00 1.44146685e+00 1.58757613e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.22365457e-02 1.63639923e+00 1.49139107e+00 1.49264801e+00 1.49341029e+00 1.49254975e+00 1.63639923e+00 7.22365457e-02 0.00000000e+00 2.35899130e+00
0.00000000e+00 1.79155983e-01 1.72071864e+00 1.57779072e+00 1.57906798e+00 1.57989803e+00 1.57905104e+00 1.72071864e+00 1.79155983e-01 0.00000000e+00 5.72118596e+00
0.00000000e+00 3.26418744e-01 1.84610998e+00 1.70519791e+00 1.70649549e+00 1.70739330e+00 1.70656664e+00 1.84610998e+00 3.26418744e-01 0.00000000e+00 1.03251756e+01
0.00000000e+00 5.20606177e-01 2.01908439e+00 1.88012717e+00 1.88144847e+00 1.88241404e+00 1.88160771e+00 2.01908439e+00 5.20606177e-01 0.00000000e+00 1.64367765e+01
0.00000000e+00 7.69025447e-01 2.24689167e+00 2.10983167e+00 2.11117330e+00 2.11221340e+00 2.11143078e+00 2.24689167e+00 7.69025447e-01 0.00000000e+00 2.43426492e+01
0.00000000e+00 1.07976812e+00 2.53756754e+00 2.40236075e+00 2.40372271e+00 2.40483734e+00 2.40407505e+00 2.53756754e+00 1.07976812e+00 0.00000000e+00 3.43496894e+01
0.00000000e+00 1.46174445e+00 2.89997803e+00 2.76657028e+00 2.76795257e+00 2.76914852e+00 2.76841333e+00 2.89997803e+00 1.46174445e+00 0.00000000e+00 4.67829658e+01
4.86979306e-01 1.93281526e+00 3.35176075e+00 3.22013511e+00 3.22154111e+00 3.22281837e+00 3.22210690e+00 3.35176075e+00 1.93281526e+00 4.86979306e-01 6.12972709e+01
1.06924927e+00 2.49933737e+00 3.89928273e+00 3.76938838e+00 3.77081132e+00 3.77220038e+00 3.77152279e+00 3.89928273e+00 2.49933737e+00 1.06924927e+00 7.89452697e+01
1.75957893e+00 3.17409094e+00 4.55528266e+00 4.42714985e+00 4.42860667e+00 4.43002961e+00 4.42938589e+00 4.55528266e+00 3.17409094e+00 1.75957893e+00 1.00129003e+02
2.57263220e+00 3.97172169e+00 5.33446193e+00 5.20798929e+00 5.20947999e+00 5.21103844e+00 5.21039473e+00 5.33446193e+00 3.97172169e+00 2.57263220e+00 1.25286149e+02
3.52394766e+00 4.90776050e+00 6.25227311e+00 6.12749448e+00 6.12898518e+00 6.13064528e+00 6.13006932e+00 6.25227311e+00 4.90776050e+00 3.52394766e+00 1.54858713e+02
4.63028069e+00 5.99901666e+00 7.32553868e+00 7.20242020e+00 7.20394478e+00 7.20570652e+00 7.20516444e+00 7.32553868e+00 5.99901666e+00 4.63028069e+00 1.89302620e+02
5.90960164e+00 7.26336251e+00 8.57216512e+00 8.45067290e+00 8.45223136e+00 8.45409474e+00 8.45358654e+00 8.57216512e+00 7.26336251e+00 5.90960164e+00 2.29077101e+02
7.38085903e+00 8.71984809e+00 1.00111007e+01 9.89126861e+00 9.89282708e+00 9.89479210e+00 9.89435166e+00 1.00111007e+01 8.71984809e+00 7.38085903e+00 2.74642877e+02
9.06391521e+00 1.03882360e+01 1.16622457e+01 1.15439719e+01 1.15455642e+01 1.15476648e+01 1.15472582e+01 1.16622457e+01 1.03882360e+01 9.06391521e+00 3.26448957e+02
1.09801872e+01 1.22899732e+01 1.35469071e+01 1.34302257e+01 1.34318519e+01 1.34340540e+01 1.34337153e+01 1.35469071e+01 1.22899732e+01 1.09801872e+01 3.84954235e+02
1.31512276e+01 1.44466483e+01 1.56867776e+01 1.55716208e+01 1.55732809e+01 1.55756186e+01 1.55753137e+01 1.56867776e+01 1.44466483e+01 1.31512276e+01 4.50583508e+02
1.55996525e+01 1.68808096e+01 1.81043375e+01 1.79907392e+01 1.79923993e+01 1.79948725e+01 1.79946015e+01 1.81043375e+01 1.68808096e+01 1.55996525e+01 5.23751333e+02
1.83485994e+01 1.96156284e+01 2.08227582e+01 2.07106846e+01 2.07123785e+01 2.07149873e+01 2.07147840e+01 2.08227582e+01 1.96156284e+01 1.83485994e+01 6.04840462e+02
2.14216704e+01 2.26747068e+01 2.38656757e+01 2.37550927e+01 2.37568206e+01 2.37595648e+01 2.37594293e+01 2.38656757e+01 2.26747068e+01 2.14216704e+01 6.94207249e+02
2.48422398e+01 2.60814548e+01 2.72564341e+01 2.71473079e+01 2.71490696e+01 2.71519832e+01 2.71519155e+01 2.72564341e+01 2.60814548e+01 2.48422398e+01 7.92163340e+02
2.86351501e+01 2.98606097e+01 3.10198347e+01 3.09121991e+01 3.09139947e+01 3.09170439e+01 3.09170439e+01 3.10198347e+01 2.98606097e+01 2.86351501e+01 8.99014465e+02
3.28238698e+01 3.40357095e+01 3.51794850e+01 3.50731030e+01 3.50751358e+01 3.50781850e+01 3.50781850e+01 3.51794850e+01 3.40357095e+01 3.28238698e+01 1.01499347e+03
3.74319012e+01 3.86302226e+01 3.97584132e+01 3.96537252e+01 3.96557580e+01 3.96591460e+01 3.96591460e+01 3.97584132e+01 3.86302226e+01 3.74319012e+01 1.14029315e+03
0.00000000e+00 0.00000000e+00 1.49970803e+00 1.36064740e+00 1.36193500e+00 1.36272072e+00 1.36184038e+00 1.49970803e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.03589231e-02 1.54796957e+00 1.41094526e+00 1.41225343e+00 1.41311320e+00 1.41224931e+00 1.54796957e+00 7.03589231e-02 0.00000000e+00 2.28206224e+00
0.00000000e+00 1.73869595e-01 1.63015356e+00 1.49509153e+00 1.49642438e+00 1.49735819e+00 1.49651488e+00 1.63015356e+00 1.73869595e-01 0.00000000e+00 5.52727969e+00
0.00000000e+00 3.15784325e-01 1.75143002e+00 1.61827265e+00 1.61962607e+00 1.62063393e+00 1.61981530e+00 1.75143002e+00 3.15784325e-01 0.00000000e+00 9.95730424e+00
0.00000000e+00 5.02191431e-01 1.91782919e+00 1.78651066e+00 1.78788876e+00 1.78897890e+00 1.78818083e+00 1.91782919e+00 5.02191431e-01 0.00000000e+00 1.58176021e+01
0.00000000e+00 7.39827398e-01 2.13602400e+00 2.00649903e+00 2.00789358e+00 2.00906599e+00 2.00829672e+00 2.13602400e+00 7.39827398e-01 0.00000000e+00 2.33710401e+01
0.00000000e+00 1.03612287e+00 2.41339639e+00 2.28561563e+00 2.28703487e+00 2.28828955e+00 2.28754908e+00 2.41339639e+00 1.03612287e+00 0.00000000e+00 3.28972722e+01
0.00000000e+00 1.39923759e+00 2.75805657e+00 2.63197482e+00 2.63341873e+00 2.63475981e+00 2.63404813e+00 2.75805657e+00 1.39923759e+00 0.00000000e+00 4.46908129e+01
4.61808908e-01 1.84574613e+00 3.18638203e+00 3.06197460e+00 3.06344320e+00 3.06487889e+00 3.06419601e+00 3.18638203e+00 1.84574613e+00 4.61808908e-01 5.84074925e+01
1.01240074e+00 2.38120297e+00 3.70391490e+00 3.58116123e+00 3.58265040e+00 3.58418483e+00 3.58353486e+00 3.70391490e+00 2.38120297e+00 1.01240074e+00 7.50269772e+01
1.66336204e+00 3.01719197e+00 4.32223331e+00 4.20112495e+00 4.20264703e+00 4.20425137e+00 4.20363431e+00 4.32223331e+00 3.01719197e+00 1.66336204e+00 9.49079029e+01
2.42794408e+00 3.76696407e+00 5.05457494e+00 4.93507099e+00 4.93659307e+00 4.93836196e+00 4.93778604e+00 5.05457494e+00 3.76696407e+00 2.42794408e+00 1.18438525e+02
3.32011800e+00 4.64448867e+00 5.91493255e+00 5.79699186e+00 5.79855507e+00 5.80040625e+00 5.79987146e+00 5.91493255e+00 4.64448867e+00 3.32011800e+00 1.46008314e+02
4.35494945e+00 5.66480234e+00 6.91829716e+00 6.80191972e+00 6.80352408e+00 6.80545753e+00 6.80500502e+00 6.91829716e+00 5.66480234e+00 4.35494945e+00 1.78015196e+02
5.54840907e+00 6.84390475e+00 8.08065633e+00 7.96584215e+00 7.96744650e+00 7.96954451e+00 7.96909200e+00 8.08065633e+00 6.84390475e+00 5.54840907e+00 2.14857312e+02
6.91736820e+00 8.19867121e+00 9.41892639e+00 9.30563432e+00 9.30727981e+00 9.30946009e+00 9.30908986e+00 9.41892639e+00 8.19867121e+00 6.91736820e+00 2.56931911e+02
