0.00000000e+00 1.63026200e-01 6.20883154e-01 1.36216381e+00 1.36378415e+00 1.36553707e+00 1.36499204e+00 6.20883154e-01 1.63026200e-01 0.00000000e+00 4.99859634e+00
0.00000000e+00 2.92382614e-01 7.44229528e-01 1.47527838e+00 1.47692819e+00 1.47879158e+00 1.47829811e+00 7.44229528e-01 2.92382614e-01 0.00000000e+00 8.97309102e+00
0.00000000e+00 4.59782478e-01 9.05806460e-01 1.62691965e+00 1.62859892e+00 1.63058016e+00 1.63013088e+00 9.05806460e-01 4.59782478e-01 0.00000000e+00 1.41778300e+01
0.00000000e+00 6.70430359e-01 1.11078986e+00 1.82225479e+00 1.82395615e+00 1.82605523e+00 1.82565014e+00 1.11078986e+00 6.70430359e-01 0.00000000e+00 2.08101819e+01
0.00000000e+00 9.29999671e-01 1.36484928e+00 2.06690151e+00 2.06863233e+00 2.07085662e+00 2.07050309e+00 1.36484928e+00 9.29999671e-01 0.00000000e+00 2.90752312e+01
0.00000000e+00 1.24463030e+00 1.67411793e+00 2.36698557e+00 2.36874585e+00 2.37109535e+00 2.37080074e+00 1.67411793e+00 1.24463030e+00 0.00000000e+00 3.91848384e+01
3.96420685e-01 1.62760638e+00 2.05179831e+00 2.73561391e+00 2.73740366e+00 2.73988573e+00 2.73964268e+00 2.05179831e+00 1.62760638e+00 3.96420685e-01 5.07958805e+01
8.64383652e-01 2.08225769e+00 2.50123492e+00 3.17611631e+00 3.17794288e+00 3.18055753e+00 3.18037340e+00 2.50123492e+00 2.08225769e+00 8.64383652e-01 6.46967444e+01
1.41235645e+00 2.61704824e+00 3.03088514e+00 3.69696608e+00 3.69882211e+00 3.70157669e+00 3.70145884e+00 3.03088514e+00 2.61704824e+00 1.41235645e+00 8.11327574e+01
2.04994008e+00 3.24158027e+00 3.65034973e+00 4.30773206e+00 4.30962492e+00 4.31252680e+00 4.31246788e+00 3.65034973e+00 3.24158027e+00 2.04994008e+00 1.00365217e+02
2.78706859e+00 3.96578992e+00 4.36955828e+00 5.01835996e+00 5.02028227e+00 5.02333883e+00 5.02335356e+00 4.36955828e+00 3.96578992e+00 2.78706859e+00 1.22647517e+02
3.63433289e+00 4.80025311e+00 5.19909400e+00 5.83943280e+00 5.84138458e+00 5.84459581e+00 5.84468419e+00 5.19909400e+00 4.80025311e+00 3.63433289e+00 1.48234925e+02
4.60279022e+00 5.75603465e+00 6.15002177e+00 6.78199351e+00 6.78398212e+00 6.78735539e+00 6.78752479e+00 6.15002177e+00 5.75603465e+00 4.60279022e+00 1.77374524e+02
5.70398188e+00 6.84466836e+00 7.23386063e+00 7.85753897e+00 7.85960123e+00 7.86313654e+00 7.86335750e+00 7.23386063e+00 6.84466836e+00 5.70398188e+00 2.10305164e+02
6.94965657e+00 8.07791926e+00 8.46238357e+00 9.07789476e+00 9.07995702e+00 9.08371326e+00 9.08400786e+00 8.46238357e+00 8.07791926e+00 6.94965657e+00 2.47250193e+02
8.35237757e+00 9.46828108e+00 9.84810516e+00 1.04555880e+01 1.04576503e+01 1.04615538e+01 1.04619958e+01 9.84810516e+00 9.46828108e+00 8.35237757e+00 2.88430033e+02
9.92443436e+00 1.10281114e+01 1.14032953e+01 1.20028235e+01 1.20049595e+01 1.20090840e+01 1.20095995e+01 1.14032953e+01 1.10281114e+01 9.92443436e+00 3.34035460e+02
1.16783463e+01 1.27699441e+01 1.31405615e+01 1.37322825e+01 1.37344184e+01 1.37387639e+01 1.37393531e+01 1.31405615e+01 1.27699441e+01 1.16783463e+01 3.84239201e+02
1.36268534e+01 1.47063720e+01 1.50725702e+01 1.56564839e+01 1.56587671e+01 1.56632599e+01 1.56639228e+01 1.50725702e+01 1.47063720e+01 1.36268534e+01 4.39192912e+02
1.57824180e+01 1.68500783e+01 1.72118572e+01 1.77881109e+01 1.77903941e+01 1.77951079e+01 1.77959181e+01 1.72118572e+01 1.68500783e+01 1.57824180e+01 4.99022208e+02
1.81571571e+01 1.92130343e+01 1.95703945e+01 2.01391365e+01 2.01414197e+01 2.01463544e+01 2.01473119e+01 1.95703945e+01 1.92130343e+01 1.81571571e+01 5.63816085e+02
2.07636705e+01 2.18078367e+01 2.21609251e+01 2.27221544e+01 2.27244376e+01 2.27295932e+01 2.27306980e+01 2.21609251e+01 2.18078367e+01 2.07636705e+01 6.33660750e+02
2.36133276e+01 2.46458565e+01 2.49946730e+01 2.55485369e+01 2.55508937e+01 2.55562703e+01 2.55574488e+01 2.49946730e+01 2.46458565e+01 2.36133276e+01 7.08587843e+02
2.67170952e+01 2.77381342e+01 2.80828260e+01 2.86293245e+01 2.86317550e+01 2.86374263e+01 2.86386783e+01 2.80828260e+01 2.77381342e+01 2.67170952e+01 7.88608195e+02
0.00000000e+00 0.00000000e+00 4.46381733e-01 1.16847677e+00 1.17010449e+00 1.17181269e+00 1.17123136e+00 4.46381733e-01 0.00000000e+00 0.00000000e+00 3.22494288e-03
0.00000000e+00 6.54499402e-02 5.05758205e-01 1.21749562e+00 1.21915017e+00 1.22097464e+00 1.22043803e+00 5.05758205e-01 6.54499402e-02 0.00000000e+00 2.01391047e+00
0.00000000e+00 1.58685640e-01 5.93132876e-01 1.29485701e+00 1.29654733e+00 1.29849701e+00 1.29800512e+00 5.93132876e-01 1.58685640e-01 0.00000000e+00 4.85596814e+00
0.00000000e+00 2.83523405e-01 7.12301322e-01 1.40434316e+00 1.40606032e+00 1.40813521e+00 1.40769697e+00 7.12301322e-01 2.83523405e-01 0.00000000e+00 8.68902371e+00
0.00000000e+00 4.44329405e-01 8.67609750e-01 1.55024660e+00 1.55199953e+00 1.55419963e+00 1.55381506e+00 8.67609750e-01 4.44329405e-01 0.00000000e+00 1.36846127e+01
0.00000000e+00 6.45854801e-01 1.06379507e+00 1.73729539e+00 1.73907515e+00 1.74140940e+00 1.74107848e+00 1.06379507e+00 6.45854801e-01 0.00000000e+00 2.00211992e+01
0.00000000e+00 8.93263848e-01 1.30600885e+00 1.97061042e+00 1.97241700e+00 1.97488541e+00 1.97460815e+00 1.30600885e+00 8.93263848e-01 0.00000000e+00 2.78831513e+01
0.00000000e+00 1.19212541e+00 1.59980650e+00 2.25571481e+00 2.25755717e+00 2.26016867e+00 2.25995402e+00 1.59980650e+00 1.19212541e+00 0.00000000e+00 3.74592613e+01
3.75551137e-01 1.55471114e+00 1.95741059e+00 2.60475082e+00 2.60662896e+00 2.60938356e+00 2.60923152e+00 1.95741059e+00 1.55471114e+00 3.75551137e-01 4.84108074e+01
8.17472152e-01 1.98380488e+00 2.38158528e+00 3.02048263e+00 3.02238760e+00 3.02529425e+00 3.02520481e+00 2.38158528e+00 1.98380488e+00 8.17472152e-01 6.14704545e+01
1.33335396e+00 2.48699638e+00 2.87992994e+00 3.51049288e+00 3.51243362e+00 3.51549228e+00 3.51548333e+00 2.87992994e+00 2.48699638e+00 1.33335396e+00 7.68534298e+01
1.93179559e+00 3.07286300e+00 3.46102056e+00 4.08336413e+00 4.08534065e+00 4.08856030e+00 4.08862290e+00 3.46102056e+00 3.07286300e+00 1.93179559e+00 9.47866403e+01
2.62162778e+00 3.75026344e+00 4.13371661e+00 4.74793035e+00 4.74994264e+00 4.75333222e+00 4.75347531e+00 4.13371661e+00 3.75026344e+00 2.62162778e+00 1.15490281e+02
3.41224579e+00 4.52855693e+00 4.90735934e+00 5.51356840e+00 5.51561647e+00 5.51917598e+00 5.51939957e+00 4.90735934e+00 4.52855693e+00 3.41224579e+00 1.39179577e+02
4.31337725e+00 5.41748919e+00 5.79171242e+00 6.39001525e+00 6.39209909e+00 6.39583748e+00 6.39615051e+00 5.79171242e+00 5.41748919e+00 4.31337725e+00 1.66065234e+02
5.33515305e+00 6.42717311e+00 6.79688872e+00 7.38737476e+00 7.38949437e+00 7.39342058e+00 7.39382304e+00 6.79688872e+00 6.42717311e+00 5.33515305e+00 1.96345996e+02
6.48780114e+00 7.56784711e+00 7.93310932e+00 8.51587794e+00 8.51803332e+00 8.52215626e+00 8.52265709e+00 7.93310932e+00 7.56784711e+00 6.48780114e+00 2.30206020e+02
7.78223354e+00 8.85040218e+00 9.21130877e+00 9.78646623e+00 9.78861267e+00 9.79290555e+00 9.79353159e+00 9.21130877e+00 8.85040218e+00 7.78223354e+00 2.67824193e+02
9.22904060e+00 1.02854483e+01 1.06419367e+01 1.12095814e+01 1.12118173e+01 1.12163785e+01 1.12170940e+01 1.06419367e+01 1.02854483e+01 9.22904060e+00 3.09351417e+02
1.08389041e+01 1.18836850e+01 1.22359699e+01 1.27961019e+01 1.27984272e+01 1.28031673e+01 1.28039722e+01 1.22359699e+01 1.18836850e+01 1.08389041e+01 3.54921295e+02
1.26227245e+01 1.36559680e+01 1.40039599e+01 1.45568475e+01 1.45591729e+01 1.45640918e+01 1.45650756e+01 1.40039599e+01 1.36559680e+01 1.26227245e+01 4.04647349e+02
1.45909794e+01 1.56127749e+01 1.59566527e+01 1.65022065e+01 1.65046212e+01 1.65098085e+01 1.65108817e+01 1.59566527e+01 1.56127749e+01 1.45909794e+01 4.58618484e+02
1.67538323e+01 1.77641813e+01 1.81039454e+01 1.86424346e+01 1.86447599e+01 1.86502154e+01 1.86514675e+01 1.81039454e+01 1.77641813e+01 1.67538323e+01 5.16891043e+02
1.91216624e+01 2.01207424e+01 2.04564819e+01 2.09878161e+01 2.09903203e+01 2.09959547e+01 2.09972962e+01 2.04564819e+01 2.01207424e+01 1.91216624e+01 5.79515402e+02
2.17038848e+01 2.26917851e+01 2.30235000e+01 2.35478581e+01 2.35503623e+01 2.35563544e+01 2.35577854e+01 2.30235000e+01 2.26917851e+01 2.17038848e+01 6.46496527e+02
2.45093466e+01 2.54862462e+01 2.58140258e+01 2.63314972e+01 2.63340014e+01 2.63402619e+01 2.63418717e+01 2.58140258e+01 2.54862462e+01 2.45093466e+01 7.17817228e+02
0.00000000e+00 0.00000000e+00 4.23611612e-01 1.10720783e+00 1.10890199e+00 1.11081334e+00 1.11027034e+00 4.23611612e-01 0.00000000e+00 0.00000000e+00 4.86257865e-03
0.00000000e+00 6.39358916e-02 4.81825204e-01 1.15562122e+00 1.15735882e+00 1.15938964e+00 1.15890094e+00 4.81825204e-01 6.39358916e-02 0.00000000e+00 1.96445637e+00
0.00000000e+00 1.54373437e-01 5.66739715e-01 1.23107655e+00 1.23283587e+00 1.23500786e+00 1.23457346e+00 5.66739715e-01 1.54373437e-01 0.00000000e+00 4.71916773e+00
0.00000000e+00 2.74806294e-01 6.81829426e-01 1.33700472e+00 1.33880748e+00 1.34110980e+00 1.34074055e+00 6.81829426e-01 2.74806294e-01 0.00000000e+00 8.41506858e+00
0.00000000e+00 4.29224781e-01 8.31067696e-01 1.47735843e+00 1.47918291e+00 1.48162640e+00 1.48132232e+00 8.31067696e-01 4.29224781e-01 0.00000000e+00 1.32080341e+01
0.00000000e+00 6.21954638e-01 1.01876512e+00 1.65640275e+00 1.65827067e+00 1.66086620e+00 1.66060556e+00 1.01876512e+00 6.21954638e-01 0.00000000e+00 1.92589668e+01
0.00000000e+00 8.57678672e-01 1.24959457e+00 1.87881248e+00 1.88070212e+00 1.88344969e+00 1.88326507e+00 1.24959457e+00 8.57678672e-01 0.00000000e+00 2.67329342e+01
0.00000000e+00 1.14143205e+00 1.52856946e+00 2.14957705e+00 2.15149927e+00 2.15439889e+00 2.15427942e+00 1.52856946e+00 1.14143205e+00 0.00000000e+00 3.57974519e+01
3.55595728e-01 1.48458201e+00 1.86701693e+00 2.47992279e+00 2.48187759e+00 2.48494011e+00 2.48489667e+00 1.86701693e+00 1.48458201e+00 3.55595728e-01 4.61191108e+01
7.72689172e-01 1.88935540e+00 2.26716385e+00 2.87206569e+00 2.87405307e+00 2.87727850e+00 2.87731108e+00 2.26716385e+00 1.88935540e+00 7.72689172e-01 5.83784088e+01
1.25808230e+00 2.36254543e+00 2.73578234e+00 3.33280071e+00 3.33483152e+00 3.33823069e+00 3.33833928e+00 2.73578234e+00 2.36254543e+00 1.25808230e+00 7.27627252e+01
1.81942676e+00 2.91181316e+00 3.28056473e+00 3.86979621e+00 3.87185960e+00 3.87543253e+00 3.87562801e+00 3.28056473e+00 2.91181316e+00 1.81942676e+00 8.94692574e+01
2.46458567e+00 3.54501494e+00 3.90931381e+00 4.49086710e+00 4.49297394e+00 4.49673149e+00 4.49701385e+00 3.90931381e+00 3.54501494e+00 2.46458567e+00 1.08685015e+02
3.20181438e+00 4.27039504e+00 4.63032806e+00 5.20430084e+00 5.20644026e+00 5.21039330e+00 5.21077340e+00 4.63032806e+00 4.27039504e+00 3.20181438e+00 1.30594555e+02
4.03969205e+00 5.09653280e+00 5.45215431e+00 6.01863354e+00 6.02081640e+00 6.02496492e+00 6.02545362e+00 5.45215431e+00 5.09653280e+00 4.03969205e+00 1.55373257e+02
4.98704336e+00 6.03226367e+00 6.38362797e+00 6.94271139e+00 6.94493769e+00 6.94929256e+00 6.94987900e+00 6.38362797e+00 6.03226367e+00 4.98704336e+00 1.83186377e+02
6.05274939e+00 7.08643761e+00 7.43361039e+00 7.98539666e+00 7.98766640e+00 7.99222758e+00 7.99292262e+00 7.43361039e+00 7.08643761e+00 6.05274939e+00 2.14180707e+02
7.24623626e+00 8.26849942e+00 8.61154528e+00 9.15612029e+00 9.15842261e+00 9.16321186e+00 9.16401550e+00 8.61154528e+00 8.26849942e+00 7.24623626e+00 2.48502370e+02
8.57655450e+00 9.58751216e+00 9.92646372e+00 1.04639253e+01 1.04662710e+01 1.04712884e+01 1.04722115e+01 9.92646372e+00 9.58751216e+00 8.57655450e+00 2.86266505e+02
1.00529138e+01 1.10526528e+01 1.13875752e+01 1.19179776e+01 1.19203668e+01 1.19256882e+01 1.19266656e+01 1.13875752e+01 1.10526528e+01 1.00529138e+01 3.27574424e+02
1.16843044e+01 1.26729987e+01 1.30039028e+01 1.35273547e+01 1.35298525e+01 1.35352825e+01 1.35364771e+01 1.30039028e+01 1.26729987e+01 1.16843044e+01 3.72507520e+02
1.34798398e+01 1.44573479e+01 1.47844509e+01 1.53010608e+01 1.53034500e+01 1.53092058e+01 1.53106176e+01 1.47844509e+01 1.44573479e+01 1.34798398e+01 4.21122592e+02
1.54474676e+01 1.64141169e+01 1.67373107e+01 1.72471881e+01 1.72496859e+01 1.72557675e+01 1.72571793e+01 1.67373107e+01 1.64141169e+01 1.54474676e+01 4.73450428e+02
1.75962601e+01 1.85520491e+01 1.88714419e+01 1.93745859e+01 1.93770837e+01 1.93833825e+01 1.93850115e+01 1.88714419e+01 1.85520491e+01 1.75962601e+01 5.29513917e+02
1.99334881e+01 2.08785254e+01 2.11941171e+01 2.16906364e+01 2.16932428e+01 2.16998674e+01 2.17016050e+01 2.11941171e+01 2.08785254e+01 1.99334881e+01 5.89296204e+02
2.24664215e+01 2.34008159e+01 2.37127150e+01 2.42027182e+01 2.42053246e+01 2.42122750e+01 2.42141212e+01 2.37127150e+01 2.34008159e+01 2.24664215e+01 6.52758016e+02
0.00000000e+00 0.00000000e+00 4.02118625e-01 1.04929184e+00 1.05106419e+00 1.05318203e+00 1.05269674e+00 4.02118625e-01 0.00000000e+00 0.00000000e+00 7.16060460e-03
0.00000000e+00 6.25248375e-02 4.59243505e-01 1.09714211e+00 1.09894742e+00 1.10121164e+00 1.10078701e+00 4.59243505e-01 6.25248375e-02 0.00000000e+00 1.91829747e+00
0.00000000e+00 1.50290913e-01 5.41800211e-01 1.17073938e+00 1.17258030e+00 1.17499353e+00 1.17463221e+00 5.41800211e-01 1.50290913e-01 0.00000000e+00 4.58944432e+00
0.00000000e+00 2.66491503e-01 6.52961986e-01 1.27323059e+00 1.27510580e+00 1.27767069e+00 1.27737529e+00 6.52961986e-01 2.66491503e-01 0.00000000e+00 8.15379250e+00
0.00000000e+00 4.14766367e-01 7.96352352e-01 1.40820759e+00 1.41011972e+00 1.41283626e+00 1.41261208e+00 7.96352352e-01 4.14766367e-01 0.00000000e+00 1.27524090e+01
0.00000000e+00 5.99043674e-01 9.75887659e-01 1.57955649e+00 1.58150818e+00 1.58438296e+00 1.58422471e+00 9.75887659e-01 5.99043674e-01 0.00000000e+00 1.85297323e+01
0.00000000e+00 8.23562978e-01 1.19579281e+00 1.79149667e+00 1.79347473e+00 1.79652095e+00 1.79644182e+00 1.19579281e+00 8.23562978e-01 0.00000000e+00 2.56327364e+01
0.00000000e+00 1.09286255e+00 1.46059550e+00 2.04851618e+00 2.05053381e+00 2.05375145e+00 2.05375145e+00 1.46059550e+00 1.09286255e+00 0.00000000e+00 3.42095998e+01
3.36572519e-01 1.41744020e+00 1.78074483e+00 2.36100364e+00 2.36304764e+00 2.36643672e+00 2.36652903e+00 1.78074483e+00 1.41744020e+00 3.36572519e-01 4.39322480e+01
7.30055432e-01 1.79904504e+00 2.15798463e+00 2.73067386e+00 2.73277061e+00 2.73634432e+00 2.73651576e+00 2.15798463e+00 1.79904504e+00 7.30055432e-01 5.54328792e+01
1.18651371e+00 2.24375362e+00 2.59839470e+00 3.16362087e+00 3.16575717e+00 3.16951548e+00 3.16977921e+00 2.59839470e+00 2.24375362e+00 1.18651371e+00 6.88739509e+01
1.71277286e+00 2.75836553e+00 3.10877340e+00 3.66664091e+00 3.66881678e+00 3.67277290e+00 3.67312895e+00 3.10877340e+00 2.75836553e+00 1.71277286e+00 8.44249302e+01
2.31574902e+00 3.34982909e+00 3.69605656e+00 4.24665782e+00 4.24887325e+00 4.25302718e+00 4.25348872e+00 3.69605656e+00 3.34982909e+00 2.31574902e+00 1.02245327e+02
3.00273586e+00 4.02540875e+00 4.36752172e+00 4.91094899e+00 4.91319080e+00 4.91756891e+00 4.91813596e+00 4.36752172e+00 4.02540875e+00 3.00273586e+00 1.22489510e+02
3.78121329e+00 4.79258460e+00 5.13063586e+00 5.66698151e+00 5.66927606e+00 5.67386518e+00 5.67453772e+00 5.13063586e+00 4.79258460e+00 3.78121329e+00 1.45302358e+02
4.65886210e+00 5.65905051e+00 5.99309281e+00 6.52244915e+00 6.52477008e+00 6.52959657e+00 6.53038780e+00 5.99309281e+00 5.65905051e+00 4.65886210e+00 1.70820000e+02
5.64335655e+00 6.63244261e+00 6.96255557e+00 7.48498941e+00 7.48736309e+00 7.49242692e+00 7.49333682e+00 6.96255557e+00 6.63244261e+00 5.64335655e+00 1.99159956e+02
6.74281666e+00 7.72090435e+00 8.04711381e+00 8.56274290e+00 8.56515614e+00 8.57045734e+00 8.57149912e+00 8.04711381e+00 7.72090435e+00 6.74281666e+00 2.30435223e+02
7.96492560e+00 8.93213370e+00 9.25450564e+00 9.76338280e+00 9.76584878e+00 9.77140055e+00 9.77257419e+00 9.25450564e+00 8.93213370e+00 7.96492560e+00 2.64732833e+02
9.31748725e+00 1.02738949e+01 1.05924821e+01 1.10946996e+01 1.10972051e+01 1.11030206e+01 1.11043394e+01 1.05924821e+01 1.02738949e+01 9.31748725e+00 3.02126920e+02
1.08081090e+01 1.17537953e+01 1.20686505e+01 1.25643007e+01 1.25668590e+01 1.25729382e+01 1.25744020e+01 1.20686505e+01 1.17537953e+01 1.08081090e+01 3.42671499e+02
1.24441738e+01 1.33791783e+01 1.36903937e+01 1.41795030e+01 1.41821404e+01 1.41884702e+01 1.41901845e+01 1.36903937e+01 1.33791783e+01 1.24441738e+01 3.86398511e+02
1.42324624e+01 1.51570106e+01 1.54645340e+01 1.59473141e+01 1.59499515e+01 1.59566769e+01 1.59583912e+01 1.54645340e+01 1.51570106e+01 1.42324624e+01 4.33315994e+02
1.61802271e+01 1.70943573e+01 1.73983201e+01 1.78746384e+01 1.78774077e+01 1.78842650e+01 1.78862430e+01 1.73983201e+01 1.70943573e+01 1.61802271e+01 4.83425159e+02
1.82932391e+01 1.91970831e+01 1.94974853e+01 1.99676056e+01 1.99703748e+01 1.99776277e+01 1.99797377e+01 1.94974853e+01 1.91970831e+01 1.82932391e+01 5.36692926e+02
2.05774269e+01 2.14708529e+01 2.17678264e+01 2.22317485e+01 2.22345178e+01 2.22421663e+01 2.22444081e+01 2.17678264e+01 2.14708529e+01 2.05774269e+01 5.93066387e+02
0.00000000e+00 0.00000000e+00 3.81837447e-01 9.94556464e-01 9.96407542e-01 9.98763017e-01 9.98345080e-01 3.81837447e-01 0.00000000e+00 0.00000000e+00 1.03220203e-02
0.00000000e+00 6.10997949e-02 4.37853139e-01 1.04180503e+00 1.04369133e+00 1.04621014e+00 1.04585946e+00 4.37853139e-01 6.10997949e-02 0.00000000e+00 1.87511448e+00
0.00000000e+00 1.46232429e-01 5.18080667e-01 1.11356167e+00 1.11548481e+00 1.11816855e+00 1.11789153e+00 5.18080667e-01 1.46232429e-01 0.00000000e+00 4.46532067e+00
0.00000000e+00 2.58306338e-01 6.25409479e-01 1.21269029e+00 1.21465026e+00 1.21750213e+00 1.21730037e+00 6.25409479e-01 2.58306338e-01 0.00000000e+00 7.90196617e+00
0.00000000e+00 4.00625664e-01 7.63129932e-01 1.34245239e+00 1.34444918e+00 1.34747400e+00 1.34735070e+00 7.63129932e-01 4.00625664e-01 0.00000000e+00 1.23122166e+01
0.00000000e+00 5.76750972e-01 9.34787746e-01 1.50636975e+00 1.50840337e+00 1.51160592e+00 1.51156429e+00 9.34787746e-01 5.76750972e-01 0.00000000e+00 1.78252080e+01
0.00000000e+00 7.90501471e-01 1.14419399e+00 1.70823559e+00 1.71030124e+00 1.71369595e+00 1.71372797e+00 1.14419399e+00 7.90501471e-01 0.00000000e+00 2.45711512e+01
0.00000000e+00 1.04595510e+00 1.39541375e+00 1.95209734e+00 1.95421103e+00 1.95778188e+00 1.95790998e+00 1.39541375e+00 1.04595510e+00 0.00000000e+00 3.26804543e+01
3.18379168e-01 1.35281426e+00 1.69810790e+00 2.24752311e+00 2.24968484e+00 2.25344785e+00 2.25367202e+00 1.69810790e+00 1.35281426e+00 3.18379168e-01 4.18314732e+01
6.89358895e-01 1.71238444e+00 2.05356909e+00 2.59582641e+00 2.59802016e+00 2.60199134e+00 2.60231160e+00 2.05356909e+00 1.71238444e+00 6.89358895e-01 5.26107639e+01
1.11833108e+00 2.13006087e+00 2.46719473e+00 3.00240721e+00 3.00463299e+00 3.00881231e+00 3.00922863e+00 2.46719473e+00 2.13006087e+00 1.11833108e+00 6.51581888e+01
1.61133662e+00 2.61189709e+00 2.94504363e+00 3.47327429e+00 3.47554810e+00 3.47993560e+00 3.48048002e+00 2.94504363e+00 2.61189709e+00 1.61133662e+00 7.96187224e+01
2.17449945e+00 3.16396281e+00 3.49318612e+00 4.01454714e+00 4.01685298e+00 4.02148067e+00 4.02212118e+00 3.49318612e+00 3.16396281e+00 2.17449945e+00 9.61267338e+01
2.81416362e+00 3.79265788e+00 4.11800598e+00 4.63257737e+00 4.63493125e+00 4.63978313e+00 4.64055174e+00 4.11800598e+00 3.79265788e+00 2.81416362e+00 1.14810643e+02
3.53686866e+00 4.50450602e+00 4.82602698e+00 5.33388886e+00 5.33629078e+00 5.34138286e+00 5.34227958e+00 4.82602698e+00 4.50450602e+00 3.53686866e+00 1.35789617e+02
4.34926536e+00 5.30612588e+00 5.62388375e+00 6.12513221e+00 6.12758217e+00 6.13291444e+00 6.13393927e+00 5.62388375e+00 5.30612588e+00 4.34926536e+00 1.59171738e+02
5.25794093e+00 6.20412204e+00 6.51816535e+00 7.01288128e+00 7.01536326e+00 7.02096772e+00 7.02212063e+00 6.51816535e+00 6.20412204e+00 5.25794093e+00 1.85048337e+02
6.26981312e+00 7.20542548e+00 7.51580174e+00 8.00406432e+00 8.00659434e+00 8.01247102e+00 8.01376805e+00 7.51580174e+00 7.20542548e+00 6.26981312e+00 2.13510167e+02
7.39144891e+00 8.31657266e+00 8.62332996e+00 9.10520329e+00 9.10779737e+00 9.11394628e+00 9.11538742e+00 8.62332996e+00 8.31657266e+00 7.39144891e+00 2.44615579e+02
8.62934293e+00 9.54407416e+00 9.84727653e+00 1.03228567e+01 1.03254828e+01 1.03319200e+01 1.03335212e+01 9.84727653e+00 9.54407416e+00 8.62934293e+00 2.78417674e+02
9.98986681e+00 1.08942696e+01 1.11939811e+01 1.16633322e+01 1.16660063e+01 1.16727317e+01 1.16745091e+01 1.11939811e+01 1.08942696e+01 9.98986681e+00 3.14945228e+02
1.14790677e+01 1.23732700e+01 1.26695067e+01 1.31327087e+01 1.31354469e+01 1.31424765e+01 1.31444140e+01 1.26695067e+01 1.23732700e+01 1.14790677e+01 3.54212914e+02
1.31025012e+01 1.39865685e+01 1.42793947e+01 1.47365125e+01 1.47392987e+01 1.47466486e+01 1.47487623e+01 1.42793947e+01 1.39865685e+01 1.31025012e+01 3.96210142e+02
1.48659222e+01 1.57399332e+01 1.60293807e+01 1.64804616e+01 1.64833439e+01 1.64910300e+01 1.64932718e+01 1.60293807e+01 1.57399332e+01 1.48659222e+01 4.40923424e+02
1.67740144e+01 1.76380652e+01 1.79242140e+01 1.83693700e+01 1.83722523e+01 1.83802586e+01 1.83828207e+01 1.79242140e+01 1.76380652e+01 1.67740144e+01 4.88303092e+02
1.88312240e+01 1.96853467e+01 1.99682929e+01 2.04075240e+01 2.04105664e+01 2.04188931e+01 2.04216152e+01 1.99682929e+01 1.96853467e+01 1.88312240e+01 5.38286552e+02
0.00000000e+00 0.00000000e+00 3.62704356e-01 9.42834912e-01 9.44765689e-01 9.47388663e-01 9.47050335e-01 3.62704356e-01 0.00000000e+00 0.00000000e+00 1.45896765e-02
0.00000000e+00 5.97658304e-02 4.17677841e-01 9.89503794e-01 9.91475404e-01 9.94275319e-01 9.94014768e-01 4.17677841e-01 5.97658304e-02 0.00000000e+00 1.83537333e+00
0.00000000e+00 1.42380317e-01 4.95669480e-01 1.05947666e+00 1.06148522e+00 1.06446985e+00 1.06429096e+00 4.95669480e-01 1.42380317e-01 0.00000000e+00 4.34805230e+00
0.00000000e+00 2.50485538e-01 5.99305304e-01 1.15534850e+00 1.15739789e+00 1.16056724e+00 1.16047390e+00 5.99305304e-01 2.50485538e-01 0.00000000e+00 7.66208505e+00
0.00000000e+00 3.87080088e-01 7.31565811e-01 1.28007644e+00 1.28216472e+00 1.28552656e+00 1.28552267e+00 7.31565811e-01 3.87080088e-01 0.00000000e+00 1.18915357e+01
0.00000000e+00 5.55372695e-01 8.95654719e-01 1.43683707e+00 1.43896618e+00 1.44252440e+00 1.44261190e+00 8.95654719e-01 5.55372695e-01 0.00000000e+00 1.71511571e+01
0.00000000e+00 7.58803842e-01 1.09499294e+00 1.62904136e+00 1.63120935e+00 1.63496979e+00 1.63515256e+00 1.09499294e+00 7.58803842e-01 0.00000000e+00 2.35559720e+01
0.00000000e+00 1.00102330e+00 1.33322827e+00 1.86031564e+00 1.86252252e+00 1.86648907e+00 1.86677295e+00 1.33322827e+00 1.00102330e+00 0.00000000e+00 3.12196873e+01
3.01056044e-01 1.29097047e+00 1.61925157e+00 2.13946926e+00 2.14172475e+00 2.14590519e+00 2.14629407e+00 1.61925157e+00 1.29097047e+00 3.01056044e-01 3.98272868e+01
6.50656672e-01 1.62957516e+00 1.95398294e+00 2.46743788e+00 2.46973226e+00 2.47412658e+00 2.47463213e+00 1.95398294e+00 1.62957516e+00 6.50656672e-01 4.99232052e+01
1.05358388e+00 2.02162084e+00 2.34223165e+00 2.84899864e+00 2.85133190e+00 2.85595953e+00 2.85658172e+00 2.34223165e+00 2.02162084e+00 1.05358388e+00 6.16270486e+01
1.51517734e+00 2.47243812e+00 2.78929614e+00 3.28947141e+00 3.29184357e+00 3.29672397e+00 3.29746283e+00 2.78929614e+00 2.47243812e+00 1.51517734e+00 7.50619317e+01
2.04079108e+00 2.98737886e+00 3.30054246e+00 3.79420388e+00 3.79663436e+00 3.80174810e+00 3.80262307e+00 3.30054246e+00 2.98737886e+00 2.04079108e+00 9.03394380e+01
