0.00000000e+00 3.48640720e-01 9.18358318e-01 1.01999079e+00 1.02212118e+00 1.02567184e+00 1.02540728e+00 9.18358318e-01 3.48640720e-01 0.00000000e+00 1.07613032e+01
0.00000000e+00 4.95269080e-01 1.05813959e+00 1.15848758e+00 1.16066671e+00 1.16447496e+00 1.16432179e+00 1.05813959e+00 4.95269080e-01 0.00000000e+00 1.53280399e+01
0.00000000e+00 6.70359760e-01 1.22655714e+00 1.32566241e+00 1.32789027e+00 1.33196308e+00 1.33192130e+00 1.22655714e+00 6.70359760e-01 0.00000000e+00 2.08027777e+01
0.00000000e+00 8.76478170e-01 1.42616589e+00 1.52405972e+00 1.52633284e+00 1.53067717e+00 1.53075723e+00 1.42616589e+00 8.76478170e-01 0.00000000e+00 2.72582073e+01
2.54095398e-01 1.12060823e+00 1.66388025e+00 1.76057658e+00 1.76289844e+00 1.76752474e+00 1.76773360e+00 1.66388025e+00 1.12060823e+00 2.54095398e-01 3.44020738e+01
5.46087329e-01 1.40273279e+00 1.93967264e+00 2.03518888e+00 2.03756295e+00 2.04248166e+00 2.04282629e+00 1.93967264e+00 1.40273279e+00 5.46087329e-01 4.26690220e+01
8.79218430e-01 1.72609719e+00 2.25679276e+00 2.35114298e+00 2.35356926e+00 2.35879775e+00 2.35928160e+00 2.25679276e+00 1.72609719e+00 8.79218430e-01 5.21297226e+01
1.25708751e+00 2.09429561e+00 2.61882604e+00 2.71203096e+00 2.71450945e+00 2.72005125e+00 2.72068479e+00 2.61882604e+00 2.09429561e+00 1.25708751e+00 6.28547201e+01
1.68319800e+00 2.51082258e+00 3.02927150e+00 3.12134505e+00 3.12387925e+00 3.12974827e+00 3.13053846e+00 3.02927150e+00 2.51082258e+00 1.68319800e+00 7.49034917e+01
2.16113315e+00 2.97926814e+00 3.49172253e+00 3.58268212e+00 3.58525808e+00 3.59145433e+00 3.59242902e+00 3.49172253e+00 2.97926814e+00 2.16113315e+00 8.83288303e+01
2.69445023e+00 3.50318622e+00 4.00971228e+00 4.09955790e+00 4.10220350e+00 4.10874786e+00 4.10989660e+00 4.00971228e+00 3.50318622e+00 2.69445023e+00 1.03174736e+02
3.28667260e+00 4.08610008e+00 4.58674306e+00 4.67550955e+00 4.67822476e+00 4.68515204e+00 4.68644003e+00 4.58674306e+00 4.08610008e+00 3.28667260e+00 1.19475432e+02
3.94114847e+00 4.73131042e+00 5.22621029e+00 5.31389777e+00 5.31668260e+00 5.32395794e+00 5.32548958e+00 5.22621029e+00 4.73131042e+00 3.94114847e+00 1.37252572e+02
4.66135796e+00 5.44239930e+00 5.93155530e+00 6.01819843e+00 6.02101807e+00 6.02871115e+00 6.03041685e+00 5.93155530e+00 5.44239930e+00 4.66135796e+00 1.56523389e+02
5.45038431e+00 6.22233995e+00 6.70585654e+00 6.79145533e+00 6.79434459e+00 6.80245541e+00 6.80433517e+00 6.70585654e+00 6.22233995e+00 5.45038431e+00 1.77287820e+02
6.31115824e+00 7.07409780e+00 7.55207941e+00 7.63663388e+00 7.63959276e+00 7.64808650e+00 7.65024474e+00 7.55207941e+00 7.07409780e+00 6.31115824e+00 1.99536292e+02
7.24642866e+00 8.00045657e+00 8.47290322e+00 8.55644817e+00 8.55947667e+00 8.56842295e+00 8.57079006e+00 8.47290322e+00 8.00045657e+00 7.24642866e+00 2.23247536e+02
8.25860437e+00 9.00379022e+00 9.47080631e+00 9.55334172e+00 9.55643985e+00 9.56580387e+00 9.56841466e+00 9.47080631e+00 9.00379022e+00 8.25860437e+00 2.48389343e+02
9.34969296e+00 1.00860727e+01 1.05477285e+01 1.06292893e+01 1.06324571e+01 1.06423084e+01 1.06451628e+01 1.05477285e+01 1.00860727e+01 9.34969296e+00 2.74914563e+02
1.05217084e+01 1.12494201e+01 1.17057847e+01 1.17863708e+01 1.17895734e+01 1.17999120e+01 1.18030101e+01 1.17057847e+01 1.12494201e+01 1.05217084e+01 3.02774850e+02
1.17760227e+01 1.24951013e+01 1.29461745e+01 1.30258207e+01 1.30290929e+01 1.30399189e+01 1.30432956e+01 1.29461745e+01 1.24951013e+01 1.17760227e+01 3.31902728e+02
1.31135722e+01 1.38240872e+01 1.42700084e+01 1.43486799e+01 1.43520217e+01 1.43633699e+01 1.43670250e+01 1.42700084e+01 1.38240872e+01 1.31135722e+01 3.62223259e+02
0.00000000e+00 0.00000000e+00 5.70471254e-01 6.72285517e-01 6.74327039e-01 6.77260398e-01 6.76685554e-01 5.70471254e-01 0.00000000e+00 0.00000000e+00 3.88196503e-02
0.00000000e+00 5.45279605e-02 6.17650160e-01 7.18086480e-01 7.20178725e-01 7.23369919e-01 7.22900745e-01 6.17650160e-01 5.45279605e-02 0.00000000e+00 1.71170354e+00
0.00000000e+00 1.27604292e-01 6.83625864e-01 7.82734964e-01 7.84873703e-01 7.88331186e-01 7.87971909e-01 6.83625864e-01 1.27604292e-01 0.00000000e+00 3.94917336e+00
0.00000000e+00 2.20955592e-01 7.70105263e-01 8.67925195e-01 8.70118882e-01 8.73846879e-01 8.73601725e-01 7.70105263e-01 2.20955592e-01 0.00000000e+00 6.82091170e+00
0.00000000e+00 3.36525998e-01 8.79007114e-01 9.75584380e-01 9.77824561e-01 9.81831524e-01 9.81708945e-01 8.79007114e-01 3.36525998e-01 0.00000000e+00 1.03969000e+01
0.00000000e+00 4.76366736e-01 1.01236665e+00 1.10773086e+00 1.11002176e+00 1.11431614e+00 1.11431613e+00 1.01236665e+00 4.76366736e-01 0.00000000e+00 1.47446534e+01
0.00000000e+00 6.42641233e-01 1.17232639e+00 1.26651134e+00 1.26885296e+00 1.27344321e+00 1.27357423e+00 1.17232639e+00 6.42641233e-01 0.00000000e+00 1.99290072e+01
0.00000000e+00 8.37611431e-01 1.36113386e+00 1.45416910e+00 1.45656145e+00 1.46145180e+00 1.46172231e+00 1.36113386e+00 8.37611431e-01 0.00000000e+00 2.60113111e+01
2.39668676e-01 1.06767422e+00 1.58512688e+00 1.67702933e+00 1.67947240e+00 1.68467977e+00 1.68509399e+00 1.58512688e+00 1.06767422e+00 2.39668676e-01 3.27077351e+01
5.14085446e-01 1.33258465e+00 1.84404786e+00 1.93483019e+00 1.93733243e+00 1.94286527e+00 1.94343165e+00 1.84404786e+00 1.33258465e+00 5.14085446e-01 4.04210485e+01
8.26080845e-01 1.63516812e+00 2.14071875e+00 2.23040224e+00 2.23295943e+00 2.23883037e+00 2.23955735e+00 2.14071875e+00 1.63516812e+00 8.26080845e-01 4.92091820e+01
1.17876610e+00 1.97853728e+00 2.47825478e+00 2.56685196e+00 2.56946409e+00 2.57568586e+00 2.57658615e+00 2.47825478e+00 1.97853728e+00 1.17876610e+00 5.91283647e+01
1.57514961e+00 2.36569356e+00 2.85965832e+00 2.94718610e+00 2.94985741e+00 2.95643846e+00 2.95751628e+00 2.85965832e+00 2.36569356e+00 1.57514961e+00 7.02259057e+01
2.01829074e+00 2.79969194e+00 3.28797576e+00 3.37444682e+00 3.37717731e+00 3.38413878e+00 3.38539835e+00 3.28797576e+00 2.79969194e+00 2.01829074e+00 8.25404794e+01
2.51119213e+00 3.28353942e+00 3.76621421e+00 3.85164124e+00 3.85443090e+00 3.86178124e+00 3.86323948e+00 3.76621421e+00 3.28353942e+00 2.51119213e+00 9.61040168e+01
3.05680354e+00 3.82017300e+00 4.29732330e+00 4.38173167e+00 4.38456360e+00 4.39229858e+00 4.39398929e+00 4.29732330e+00 3.82017300e+00 3.05680354e+00 1.10938174e+02
3.65788928e+00 4.41235391e+00 4.88401846e+00 4.96741251e+00 4.97032896e+00 4.97848658e+00 4.98038861e+00 4.88401846e+00 4.41235391e+00 3.65788928e+00 1.27053490e+02
4.31730922e+00 5.06299461e+00 5.52924874e+00 5.61162833e+00 5.61462933e+00 5.62320963e+00 5.62532300e+00 5.52924874e+00 5.06299461e+00 4.31730922e+00 1.44457185e+02
5.03756181e+00 5.77445536e+00 6.23538366e+00 6.31679108e+00 6.31983434e+00 6.32887960e+00 6.33120431e+00 6.23538366e+00 5.77445536e+00 5.03756181e+00 1.63139804e+02
5.82092290e+00 6.54915140e+00 7.00483841e+00 7.08527365e+00 7.08835919e+00 7.09786940e+00 7.10044772e+00 7.00483841e+00 6.54915140e+00 5.82092290e+00 1.83083752e+02
6.66954709e+00 7.38919509e+00 7.83964082e+00 7.91910389e+00 7.92231623e+00 7.93229139e+00 7.93512332e+00 7.83964082e+00 7.38919509e+00 6.66954709e+00 2.04261100e+02
7.58525810e+00 8.29641010e+00 8.74169904e+00 8.82023220e+00 8.82348681e+00 8.83392693e+00 8.83705474e+00 8.74169904e+00 8.29641010e+00 7.58525810e+00 2.26635222e+02
8.56948404e+00 9.27218339e+00 9.71240075e+00 9.79000411e+00 9.79330098e+00 9.80429053e+00 9.80767192e+00 9.71240075e+00 9.27218339e+00 8.56948404e+00 2.50155557e+02
9.62369738e+00 1.03179853e+01 1.07532150e+01 1.08298884e+01 1.08332698e+01 1.08447666e+01 1.08484439e+01 1.07532150e+01 1.03179853e+01 9.62369738e+00 2.74772213e+02
1.07486307e+01 1.14346340e+01 1.18648760e+01 1.19406195e+01 1.19441277e+01 1.19561317e+01 1.19601049e+01 1.18648760e+01 1.14346340e+01 1.07486307e+01 3.00416939e+02
1.19448724e+01 1.26225911e+01 1.30479299e+01 1.31228281e+01 1.31263786e+01 1.31389321e+01 1.31432434e+01 1.30479299e+01 1.26225911e+01 1.19448724e+01 3.27017799e+02
0.00000000e+00 0.00000000e+00 5.43200309e-01 6.39951665e-01 6.42096902e-01 6.45417389e-01 6.44945226e-01 5.43200309e-01 0.00000000e+00 0.00000000e+00 5.13001789e-02
0.00000000e+00 5.32694644e-02 5.89517803e-01 6.84970707e-01 6.87167265e-01 6.90775156e-01 6.90421033e-01 5.89517803e-01 5.32694644e-02 0.00000000e+00 1.68741270e+00
0.00000000e+00 1.24084203e-01 6.53618574e-01 7.47814085e-01 7.50061966e-01 7.53967524e-01 7.53741707e-01 6.53618574e-01 1.24084203e-01 0.00000000e+00 3.85776203e+00
0.00000000e+00 2.13977341e-01 7.37015917e-01 8.29989971e-01 8.32289173e-01 8.36502662e-01 8.36405148e-01 7.37015917e-01 2.13977341e-01 0.00000000e+00 6.62354218e+00
0.00000000e+00 3.24673124e-01 8.41403266e-01 9.33196926e-01 9.35552581e-01 9.40073999e-01 9.40115053e-01 8.41403266e-01 3.24673124e-01 0.00000000e+00 1.00455387e+01
0.00000000e+00 4.57983231e-01 9.68580047e-01 1.05922412e+00 1.06163623e+00 1.06648097e+00 1.06666059e+00 9.68580047e-01 4.57983231e-01 0.00000000e+00 1.41815435e+01
0.00000000e+00 6.15809330e-01 1.12043337e+00 1.20996378e+00 1.21242721e+00 1.21759527e+00 1.21792885e+00 1.12043337e+00 6.15809330e-01 0.00000000e+00 1.90865372e+01
0.00000000e+00 8.00127695e-01 1.29892664e+00 1.38736388e+00 1.38988376e+00 1.39539055e+00 1.39587810e+00 1.29892664e+00 8.00127695e-01 0.00000000e+00 2.48116301e+01
2.25926800e-01 1.01682668e+00 1.50987749e+00 1.59724722e+00 1.59982356e+00 1.60567421e+00 1.60633112e+00 1.50987749e+00 1.01682668e+00 2.25926800e-01 3.10818095e+01
4.83665889e-01 1.26542918e+00 1.75280883e+00 1.83911618e+00 1.84175410e+00 1.84796914e+00 1.84879542e+00 1.75280883e+00 1.26542918e+00 4.83665889e-01 3.82700288e+01
7.75659638e-01 1.54837238e+00 2.03015861e+00 2.11542938e+00 2.11812375e+00 2.12471340e+00 2.12572441e+00 2.03015861e+00 1.54837238e+00 7.75659638e-01 4.64227235e+01
1.10459753e+00 1.86834410e+00 2.34461821e+00 2.42885738e+00 2.43161334e+00 2.43859304e+00 2.43979395e+00 2.34461821e+00 1.86834410e+00 1.10459753e+00 5.55847129e+01
1.47304060e+00 2.22790321e+00 2.69873199e+00 2.78196011e+00 2.78477766e+00 2.79215767e+00 2.79355874e+00 2.69873199e+00 2.22790321e+00 1.47304060e+00 6.57911897e+01
1.88356714e+00 2.62963812e+00 3.09508825e+00 3.17731556e+00 3.18019470e+00 3.18799556e+00 3.18960706e+00 3.09508825e+00 2.62963812e+00 1.88356714e+00 7.70699069e+01
2.33870611e+00 3.07605226e+00 3.53619563e+00 3.61744269e+00 3.62038341e+00 3.62861025e+00 3.63044243e+00 3.53619563e+00 3.07605226e+00 2.33870611e+00 8.94422428e+01
2.84088845e+00 3.56959187e+00 4.02449521e+00 4.10477227e+00 4.10777971e+00 4.11645306e+00 4.11851619e+00 4.02449521e+00 3.56959187e+00 2.84088845e+00 1.02919066e+02
3.39237057e+00 4.11251448e+00 4.56224003e+00 4.64155747e+00 4.64463676e+00 4.65376682e+00 4.65606600e+00 4.56224003e+00 4.11251448e+00 3.39237057e+00 1.17503060e+02
3.99548459e+00 4.70713454e+00 5.15172779e+00 5.23014708e+00 5.23327769e+00 5.24287479e+00 5.24544085e+00 5.15172779e+00 4.70713454e+00 3.99548459e+00 1.33192437e+02
4.65217022e+00 5.35538274e+00 5.79495150e+00 5.87239567e+00 5.87562892e+00 5.88573924e+00 5.88856192e+00 5.79495150e+00 5.35538274e+00 4.65217022e+00 1.49969743e+02
5.36422410e+00 6.05911723e+00 6.49370770e+00 6.57022806e+00 6.57351264e+00 6.58408486e+00 6.58721547e+00 6.49370770e+00 6.05911723e+00 5.36422410e+00 1.67812538e+02
6.13329269e+00 6.81987157e+00 7.24953508e+00 7.32513164e+00 7.32851886e+00 7.33965563e+00 7.34304286e+00 7.24953508e+00 6.81987157e+00 6.13329269e+00 1.86688973e+02
6.96066975e+00 7.63903698e+00 8.06382483e+00 8.13854890e+00 8.14198744e+00 8.15363744e+00 8.15733260e+00 8.06382483e+00 7.63903698e+00 6.96066975e+00 2.06557607e+02
7.84725952e+00 8.51751879e+00 8.93748291e+00 9.01133460e+00 9.01482446e+00 9.02703894e+00 9.03104200e+00 8.93748291e+00 8.51751879e+00 7.84725952e+00 2.27367866e+02
8.79410539e+00 9.45630702e+00 9.87149815e+00 9.94447735e+00 9.94806986e+00 9.96084889e+00 9.96515988e+00 9.87149815e+00 9.45630702e+00 8.79410539e+00 2.49067491e+02
9.80156747e+00 1.04557115e+01 1.08662322e+01 1.09383903e+01 1.09420341e+01 1.09554290e+01 1.09600479e+01 1.08662322e+01 1.04557115e+01 9.80156747e+00 2.71591957e+02
1.08697455e+01 1.15159344e+01 1.19218361e+01 1.19930704e+01 1.19968682e+01 1.20108276e+01 1.20158571e+01 1.19218361e+01 1.15159344e+01 1.08697455e+01 2.94871394e+02
0.00000000e+00 0.00000000e+00 5.17385711e-01 6.09342099e-01 6.11592867e-01 6.15357846e-01 6.15003274e-01 5.17385711e-01 0.00000000e+00 0.00000000e+00 6.68086783e-02
0.00000000e+00 5.20786011e-02 5.62883927e-01 6.53606487e-01 6.55912092e-01 6.59999858e-01 6.59781755e-01 5.62883927e-01 5.20786011e-02 0.00000000e+00 1.66767170e+00
0.00000000e+00 1.20720321e-01 6.25172930e-01 7.14699051e-01 7.17060739e-01 7.21485004e-01 7.21410224e-01 6.25172930e-01 1.20720321e-01 0.00000000e+00 3.77329229e+00
0.00000000e+00 2.07281479e-01 7.05576218e-01 7.93955762e-01 7.96373532e-01 8.01134292e-01 8.01209066e-01 7.05576218e-01 2.07281479e-01 0.00000000e+00 6.43688345e+00
0.00000000e+00 3.13282764e-01 8.05614086e-01 8.92865752e-01 8.95345836e-01 9.00449321e-01 9.00686109e-01 8.05614086e-01 3.13282764e-01 0.00000000e+00 9.71064110e+00
0.00000000e+00 4.40316866e-01 9.26842521e-01 1.01301618e+00 1.01555234e+00 1.02101101e+00 1.02140981e+00 9.26842521e-01 4.40316866e-01 0.00000000e+00 1.36436028e+01
0.00000000e+00 5.90049318e-01 1.07092252e+00 1.15603685e+00 1.15863533e+00 1.16445541e+00 1.16502246e+00 1.07092252e+00 5.90049318e-01 0.00000000e+00 1.82815571e+01
0.00000000e+00 7.64197773e-01 1.23956421e+00 1.32364411e+00 1.32629867e+00 1.33249265e+00 1.33324040e+00 1.23956421e+00 7.64197773e-01 0.00000000e+00 2.36664066e+01
2.12854350e-01 9.68148263e-01 1.43807459e+00 1.52114499e+00 1.52385564e+00 1.53044219e+00 1.53137690e+00 1.43807459e+00 9.68148263e-01 2.12854350e-01 2.95321164e+01
4.54770443e-01 1.20125101e+00 1.66581823e+00 1.74788535e+00 1.75065832e+00 1.75764369e+00 1.75877780e+00 1.66581823e+00 1.20125101e+00 4.54770443e-01 3.62241532e+01
7.27846879e-01 1.46559828e+00 1.92487566e+00 2.00595834e+00 2.00879984e+00 2.01620267e+00 2.01753616e+00 1.92487566e+00 1.46559828e+00 7.27846879e-01 4.37789282e+01
1.03438809e+00 1.76349628e+00 2.21755783e+00 2.29766838e+00 2.30057220e+00 2.30840500e+00 2.30995660e+00 2.21755783e+00 1.76349628e+00 1.03438809e+00 5.22309989e+01
1.37655203e+00 2.09710436e+00 2.54601245e+00 2.62516335e+00 2.62813571e+00 2.63641095e+00 2.63818689e+00 2.54601245e+00 2.09710436e+00 1.37655203e+00 6.16051939e+01
1.75650756e+00 2.46857875e+00 2.91240189e+00 2.99061182e+00 2.99365273e+00 3.00238911e+00 3.00440184e+00 2.91240189e+00 2.46857875e+00 1.75650756e+00 7.19205092e+01
2.17634878e+00 2.88001367e+00 3.31881422e+00 3.39609566e+00 3.39920512e+00 3.40841509e+00 3.41067708e+00 3.31881422e+00 2.88001367e+00 2.17634878e+00 8.31883109e+01
2.63806042e+00 3.33340003e+00 3.76724654e+00 3.84360571e+00 3.84678995e+00 3.85648598e+00 3.85900346e+00 3.76724654e+00 3.33340003e+00 2.63806042e+00 9.54126696e+01
3.14346325e+00 3.83054717e+00 4.25949634e+00 4.33495207e+00 4.33821107e+00 4.34840555e+00 4.35120342e+00 4.25949634e+00 3.83054717e+00 3.14346325e+00 1.08587479e+02
3.69441699e+00 4.37331265e+00 4.79742613e+00 4.87199698e+00 4.87532453e+00 4.88604246e+00 4.88912074e+00 4.79742613e+00 4.37331265e+00 3.69441699e+00 1.22705006e+02
4.29240861e+00 4.96319709e+00 5.38253101e+00 5.45622321e+00 5.45962554e+00 5.47088561e+00 5.47425677e+00 5.38253101e+00 4.96319709e+00 4.29240861e+00 1.37742826e+02
4.93882651e+00 5.60156389e+00 6.01617434e+00 6.08900036e+00 6.09248369e+00 6.10429837e+00 6.10797488e+00 6.01617434e+00 5.60156389e+00 4.93882651e+00 1.53674270e+02
5.63480392e+00 6.28958368e+00 6.69948311e+00 6.77145542e+00 6.77506962e+00 6.78740774e+00 6.79145814e+00 6.69948311e+00 6.28958368e+00 5.63480392e+00 1.70463171e+02
6.38126810e+00 7.02808396e+00 7.43343438e+00 7.50459659e+00 7.50821079e+00 7.52117206e+00 7.52553404e+00 7.43343438e+00 7.02808396e+00 6.38126810e+00 1.88067893e+02
7.17880092e+00 7.81776606e+00 8.21856805e+00 8.28885795e+00 8.29259677e+00 8.30618112e+00 8.31085462e+00 8.21856805e+00 7.81776606e+00 7.17880092e+00 2.06437321e+02
8.02790143e+00 8.65913952e+00 9.05539252e+00 9.12487233e+00 9.12867346e+00 9.14288096e+00 9.14792835e+00 9.05539252e+00 8.65913952e+00 8.02790143e+00 2.25519985e+02
8.92872717e+00 9.55217587e+00 9.94400449e+00 1.00126742e+01 1.00166000e+01 1.00314306e+01 1.00368519e+01 9.94400449e+00 9.55217587e+00 8.92872717e+00 2.45253915e+02
9.88096388e+00 1.04967478e+01 1.08842144e+01 1.09520740e+01 1.09560621e+01 1.09715782e+01 1.09773734e+01 1.08842144e+01 1.04967478e+01 9.88096388e+00 2.65572373e+02
0.00000000e+00 0.00000000e+00 4.92958719e-01 5.80370824e-01 5.82734393e-01 5.87000759e-01 5.86790420e-01 4.92958719e-01 0.00000000e+00 0.00000000e+00 8.58055781e-02
0.00000000e+00 5.08738964e-02 5.37613773e-01 6.23856939e-01 6.26281035e-01 6.30908296e-01 6.30857599e-01 5.37613773e-01 5.08738964e-02 0.00000000e+00 1.65237666e+00
0.00000000e+00 1.17370243e-01 5.98103739e-01 6.83217308e-01 6.85702688e-01 6.90699923e-01 6.90813407e-01 5.98103739e-01 1.17370243e-01 0.00000000e+00 3.69461359e+00
0.00000000e+00 2.00678538e-01 6.75596136e-01 7.59617192e-01 7.62166882e-01 7.67538628e-01 7.67826127e-01 6.75596136e-01 2.00678538e-01 0.00000000e+00 6.25839141e+00
0.00000000e+00 3.02129261e-01 7.71404252e-01 8.54371386e-01 8.56974037e-01 8.62739206e-01 8.63200719e-01 7.71404252e-01 3.02129261e-01 0.00000000e+00 9.38801193e+00
0.00000000e+00 4.23113473e-01 8.86901804e-01 9.68840000e-01 9.71510742e-01 9.77661763e-01 9.78312418e-01 8.86901804e-01 4.23113473e-01 0.00000000e+00 1.31245472e+01
0.00000000e+00 5.65074412e-01 1.02351674e+00 1.10445624e+00 1.10718751e+00 1.11374709e+00 1.11458689e+00 1.02351674e+00 5.65074412e-01 0.00000000e+00 1.75055022e+01
0.00000000e+00 7.29499102e-01 1.18272694e+00 1.26269044e+00 1.26548980e+00 1.27245794e+00 1.27350202e+00 1.18272694e+00 7.29499102e-01 0.00000000e+00 2.25647804e+01
2.00381971e-01 9.21322879e-01 1.36941037e+00 1.44841298e+00 1.45127287e+00 1.45867227e+00 1.45992820e+00 1.36941037e+00 9.21322879e-01 2.00381971e-01 2.80453688e+01
4.27259636e-01 1.13971665e+00 1.58273490e+00 1.66079175e+00 1.66371974e+00 1.67156553e+00 1.67304844e+00 1.58273490e+00 1.13971665e+00 4.27259636e-01 3.42672264e+01
6.82421307e-01 1.38648571e+00 1.82450349e+00 1.90162229e+00 1.90462593e+00 1.91292562e+00 1.91463548e+00 1.82450349e+00 1.38648571e+00 6.82421307e-01 4.12580857e+01
9.67820701e-01 1.66356919e+00 2.09664631e+00 2.17285717e+00 2.17592133e+00 2.18470526e+00 2.18665723e+00 2.09664631e+00 1.66356919e+00 9.67820701e-01 4.90434698e+01
1.28527393e+00 1.97278303e+00 2.40098762e+00 2.47629056e+00 2.47943039e+00 2.48869854e+00 2.49090775e+00 2.40098762e+00 1.97278303e+00 1.28527393e+00 5.76397084e+01
1.63657337e+00 2.31591111e+00 2.73931125e+00 2.81372139e+00 2.81692931e+00 2.82670439e+00 2.82918598e+00 2.73931125e+00 2.31591111e+00 1.63657337e+00 6.70580101e+01
2.02343104e+00 2.69467315e+00 3.11331427e+00 3.18685433e+00 3.19013791e+00 3.20043503e+00 3.20318901e+00 3.11331427e+00 2.69467315e+00 2.02343104e+00 7.73019337e+01
2.44744624e+00 3.11066838e+00 3.52461858e+00 3.59728854e+00 3.60065535e+00 3.61148966e+00 3.61453114e+00 3.52461858e+00 3.11066838e+00 2.44744624e+00 8.83695118e+01
2.91005545e+00 3.56532674e+00 3.97464712e+00 4.04646223e+00 4.04990469e+00 4.06129125e+00 4.06464290e+00 3.97464712e+00 3.56532674e+00 2.91005545e+00 1.00248885e+02
3.41272771e+00 4.06010758e+00 4.46485049e+00 4.53582576e+00 4.53934388e+00 4.55130546e+00 4.55497489e+00 4.46485049e+00 4.06010758e+00 3.41272771e+00 1.12926547e+02
3.95656319e+00 4.59611981e+00 4.99633825e+00 5.06648883e+00 5.07009017e+00 5.08264190e+00 5.08663666e+00 4.99633825e+00 4.59611981e+00 3.95656319e+00 1.26377366e+02
4.54255762e+00 5.17435908e+00 5.57011357e+00 5.63944702e+00 5.64313159e+00 5.65629617e+00 5.66063140e+00 5.57011357e+00 5.17435908e+00 4.54255762e+00 1.40570433e+02
5.17151215e+00 5.79561898e+00 6.18695493e+00 6.25548638e+00 6.25926175e+00 6.27304674e+00 6.27773757e+00 6.18695493e+00 5.79561898e+00 5.17151215e+00 1.55468653e+02
5.84399116e+00 6.46046386e+00 6.84743420e+00 6.91517878e+00 6.91903737e+00 6.93346548e+00 6.93853461e+00 6.84743420e+00 6.46046386e+00 5.84399116e+00 1.71030514e+02
6.56022903e+00 7.16913666e+00 7.55179490e+00 7.61876785e+00 7.62270209e+00 7.63783375e+00 7.64328114e+00 7.55179490e+00 7.16913666e+00 6.56022903e+00 1.87205388e+02
7.32050372e+00 7.92186804e+00 8.30031203e+00 8.36651324e+00 8.37052314e+00 8.38633574e+00 8.39216143e+00 8.30031203e+00 7.92186804e+00 7.32050372e+00 2.03943619e+02
8.12457379e+00 8.71849315e+00 9.09270016e+00 9.15814477e+00 9.16223033e+00 9.17872387e+00 9.18500352e+00 9.09270016e+00 8.71849315e+00 8.12457379e+00 2.21185811e+02
8.97196775e+00 9.55854806e+00 9.92859376e+00 9.99328178e+00 9.99751866e+00 1.00146931e+01 1.00214267e+01 9.92859376e+00 9.55854806e+00 8.97196775e+00 2.38870623e+02
0.00000000e+00 0.00000000e+00 4.69851280e-01 5.52958566e-01 5.55441501e-01 5.60275081e-01 5.60238329e-01 4.69851280e-01 0.00000000e+00 0.00000000e+00 1.08760611e-01
0.00000000e+00 4.97282423e-02 5.13694392e-01 5.95692929e-01 5.98241085e-01 6.03478847e-01 6.03623058e-01 5.13694392e-01 4.97282423e-02 0.00000000e+00 1.64223016e+00
0.00000000e+00 1.14159197e-01 5.72441889e-01 6.53371178e-01 6.55985472e-01 6.61633847e-01 6.61967289e-01 5.72441889e-01 1.14159197e-01 0.00000000e+00 3.62310651e+00
0.00000000e+00 1.94329686e-01 6.47110020e-01 7.27005895e-01 7.29686327e-01 7.35754498e-01 7.36283599e-01 6.47110020e-01 1.94329686e-01 0.00000000e+00 6.09037260e+00
0.00000000e+00 2.91398942e-01 7.38841376e-01 8.17735992e-01 8.20481645e-01 8.26978794e-01 8.27711821e-01 7.38841376e-01 2.91398942e-01 0.00000000e+00 9.08112674e+00
0.00000000e+00 4.06569516e-01 8.48822947e-01 9.26747554e-01 9.29558424e-01 9.36493731e-01 9.37439866e-01 8.48822947e-01 4.06569516e-01 0.00000000e+00 1.26290283e+01
0.00000000e+00 5.41089391e-01 9.78287865e-01 1.05526541e+00 1.05814977e+00 1.06552600e+00 1.06669259e+00 9.78287865e-01 5.41089391e-01 0.00000000e+00 1.67643641e+01
0.00000000e+00 6.96229571e-01 1.12849698e+00 1.20455593e+00 1.20750459e+00 1.21534930e+00 1.21673636e+00 1.12849698e+00 6.96229571e-01 0.00000000e+00 2.15135202e+01
1.88526821e-01 8.76495509e-01 1.30390441e+00 1.37905394e+00 1.38206690e+00 1.39038928e+00 1.39201518e+00 1.30390441e+00 8.76495509e-01 1.88526821e-01 2.66289567e+01
4.01152775e-01 1.08094116e+00 1.50354574e+00 1.57780422e+00 1.58089985e+00 1.58970910e+00 1.59158302e+00 1.50354574e+00 1.08094116e+00 4.01152775e-01 3.24068240e+01
6.39386803e-01 1.31107509e+00 1.72894949e+00 1.80232622e+00 1.80549533e+00 1.81480975e+00 1.81695003e+00 1.72894949e+00 1.31107509e+00 6.39386803e-01 3.88674029e+01
9.04878715e-01 1.56854288e+00 1.98175070e+00 2.05426393e+00 2.05750653e+00 2.06734455e+00 2.06976042e+00 1.98175070e+00 1.56854288e+00 9.04878715e-01 4.60285184e+01
1.19911963e+00 1.85483417e+00 2.26343977e+00 2.33509870e+00 2.33841479e+00 2.34879479e+00 2.35149542e+00 2.26343977e+00 1.85483417e+00 1.19911963e+00 5.38994669e+01
1.52359134e+00 2.17143337e+00 2.57548265e+00 2.64630563e+00 2.64969521e+00 2.66063557e+00 2.66363934e+00 2.57548265e+00 2.17143337e+00 1.52359134e+00 6.24847139e+01
1.87966118e+00 2.51969507e+00 2.91925237e+00 2.98924861e+00 2.99272087e+00 3.00423076e+00 3.00754686e+00 2.91925237e+00 2.51969507e+00 1.87966118e+00 7.17821950e+01
