2.92493512e+00 6.26646509e+00 9.35508416e+00 9.93837270e+00 9.93896522e+00 9.93913451e+00 9.93854199e+00 9.35508416e+00 6.26646509e+00 2.92493512e+00 2.04978332e+02
4.93865799e+00 8.24475954e+00 1.12931344e+01 1.18688058e+01 1.18693983e+01 1.18695676e+01 1.18689751e+01 1.12931344e+01 8.24475954e+00 4.93865799e+00 2.70897742e+02
7.41665143e+00 1.06877087e+01 1.36963330e+01 1.42644707e+01 1.42651478e+01 1.42653171e+01 1.42646400e+01 1.36963330e+01 1.06877087e+01 7.41665143e+00 3.53443253e+02
1.04449817e+01 1.36813846e+01 1.66507326e+01 1.72115061e+01 1.72121832e+01 1.72122679e+01 1.72116753e+01 1.66507326e+01 1.36813846e+01 1.04449817e+01 4.55701525e+02
1.41221366e+01 1.73242573e+01 2.02550061e+01 2.08084151e+01 2.08090923e+01 2.08091770e+01 2.08085844e+01 2.02550061e+01 1.73242573e+01 1.41221366e+01 5.81139200e+02
1.85600843e+01 2.17282616e+01 2.46207501e+01 2.51669642e+01 2.51676414e+01 2.51678107e+01 2.51672181e+01 2.46207501e+01 2.17282616e+01 1.85600843e+01 7.33595729e+02
2.38850668e+01 2.70197239e+01 2.98744600e+01 3.04134791e+01 3.04142409e+01 3.04144102e+01 3.04137330e+01 2.98744600e+01 2.70197239e+01 2.38850668e+01 9.17304587e+02
3.02381582e+01 3.33395534e+01 3.61571342e+01 3.66890439e+01 3.66898057e+01 3.66899750e+01 3.66893825e+01 3.61571342e+01 3.33395534e+01 3.02381582e+01 1.13684950e+03
3.77794971e+01 4.08480490e+01 4.36287235e+01 4.41537768e+01 4.41544539e+01 4.41546232e+01 4.41540307e+01 4.36287235e+01 4.08480490e+01 3.77794971e+01 1.39731571e+03
4.66842851e+01 4.97201634e+01 5.24646091e+01 5.29827213e+01 5.29833985e+01 5.29836524e+01 5.29829753e+01 5.24646091e+01 4.97201634e+01 4.66842851e+01 1.70406538e+03
5.71471143e+01 6.01507422e+01 6.28592130e+01 6.33705534e+01 6.33713152e+01 6.33714845e+01 6.33708920e+01 6.28592130e+01 6.01507422e+01 5.71471143e+01 2.06288239e+03
6.93817945e+01 7.23535106e+01 7.50265144e+01 7.55310831e+01 7.55318449e+01 7.55320989e+01 7.55315064e+01 7.50265144e+01 7.23535106e+01 6.93817945e+01 2.47989486e+03
8.36223951e+01 8.65620299e+01 8.92004130e+01 8.96981253e+01 8.96989718e+01 8.96998182e+01 8.96989718e+01 8.92004130e+01 8.65620299e+01 8.36223951e+01 2.96160717e+03
1.00121285e+02 1.03029689e+02 1.05633371e+02 1.06124313e+02 1.06125159e+02 1.06125159e+02 1.06125159e+02 1.05633371e+02 1.03029689e+02 1.00121285e+02 3.51472999e+03
1.19157339e+02 1.22034424e+02 1.24604247e+02 1.25088417e+02 1.25089264e+02 1.25090110e+02 1.25089264e+02 1.24604247e+02 1.22034424e+02 1.19157339e+02 4.14647778e+03
1.41024938e+02 1.43872397e+02 1.46407515e+02 1.46885759e+02 1.46886606e+02 1.46887452e+02 1.46886606e+02 1.46407515e+02 1.43872397e+02 1.41024938e+02 4.86414563e+03
1.66043157e+02 1.68859296e+02 1.71361402e+02 1.71833721e+02 1.71834567e+02 1.71835414e+02 1.71834567e+02 1.71361402e+02 1.68859296e+02 1.66043157e+02 5.67525705e+03
0.00000000e+00 0.00000000e+00 3.30450316e+00 3.92869027e+00 3.92927614e+00 3.92932753e+00 3.92877250e+00 3.30450316e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.30175063e-01 3.38737602e+00 4.00261053e+00 4.00320668e+00 4.00326835e+00 4.00270304e+00 3.38737602e+00 1.30175063e-01 0.00000000e+00 4.66340446e+00
0.00000000e+00 3.35843730e-01 3.54734837e+00 4.15393864e+00 4.15454506e+00 4.15460673e+00 4.15404142e+00 3.54734837e+00 3.35843730e-01 0.00000000e+00 1.14146869e+01
0.00000000e+00 6.35056169e-01 3.80232339e+00 4.40052644e+00 4.40114314e+00 4.40121509e+00 4.40063950e+00 3.80232339e+00 6.35056169e-01 0.00000000e+00 2.09758292e+01
0.00000000e+00 1.04988717e+00 4.17420304e+00 4.76428615e+00 4.76490286e+00 4.76498508e+00 4.76439922e+00 4.17420304e+00 1.04988717e+00 0.00000000e+00 3.42296198e+01
0.00000000e+00 1.60629346e+00 4.68885919e+00 5.27102807e+00 5.27165506e+00 5.27174756e+00 5.27115141e+00 4.68885919e+00 1.60629346e+00 0.00000000e+00 5.22210573e+01
0.00000000e+00 2.33466056e+00 5.37654456e+00 5.95100467e+00 5.95165221e+00 5.95174471e+00 5.95114857e+00 5.37654456e+00 2.33466056e+00 0.00000000e+00 7.61719986e+01
0.00000000e+00 3.27027102e+00 6.27245908e+00 6.83941582e+00 6.84006336e+00 6.84016615e+00 6.83957000e+00 6.27245908e+00 3.27027102e+00 0.00000000e+00 1.07495722e+02
1.23824221e+00 4.47390382e+00 7.43694059e+00 7.99647616e+00 7.99713398e+00 7.99724704e+00 7.99664062e+00 7.43694059e+00 4.47390382e+00 1.23824221e+00 1.46057921e+02
2.78338343e+00 5.98478573e+00 8.90920562e+00 9.46142280e+00 9.46209089e+00 9.46221423e+00 9.46160781e+00 8.90920562e+00 5.98478573e+00 2.78338343e+00 1.95439730e+02
4.69394770e+00 7.86146592e+00 1.07478292e+01 1.12927906e+01 1.12935101e+01 1.12936129e+01 1.12929962e+01 1.07478292e+01 7.86146592e+00 4.69394770e+00 2.57815849e+02
7.04013818e+00 1.01741477e+01 1.30228907e+01 1.35607598e+01 1.35614793e+01 1.35615820e+01 1.35609653e+01 1.30228907e+01 1.01741477e+01 7.04013818e+00 3.35731568e+02
9.90142291e+00 1.30022633e+01 1.58139210e+01 1.63446978e+01 1.63454173e+01 1.63456229e+01 1.63450062e+01 1.58139210e+01 1.30022633e+01 9.90142291e+00 4.32015609e+02
1.33686706e+01 1.64366705e+01 1.92116332e+01 1.97355234e+01 1.97362428e+01 1.97364484e+01 1.97358317e+01 1.92116332e+01 1.64366705e+01 1.33686706e+01 5.49833655e+02
1.75444628e+01 2.05800850e+01 2.33188671e+01 2.38359733e+01 2.38366928e+01 2.38367956e+01 2.38361788e+01 2.33188671e+01 2.05800850e+01 1.75444628e+01 6.92680778e+02
2.25448251e+01 2.55482753e+01 2.82512878e+01 2.87616101e+01 2.87623296e+01 2.87625351e+01 2.87619184e+01 2.82512878e+01 2.55482753e+01 2.25448251e+01 8.64392992e+02
2.84984457e+01 3.14700363e+01 3.41377975e+01 3.46414396e+01 3.46421591e+01 3.46423647e+01 3.46417480e+01 3.41377975e+01 3.14700363e+01 2.84984457e+01 1.06912232e+03
3.55512105e+01 3.84912455e+01 4.11242647e+01 4.16213284e+01 4.16220479e+01 4.16223562e+01 4.16216368e+01 4.11242647e+01 3.84912455e+01 3.55512105e+01 1.31141980e+03
4.38624505e+01 4.67712384e+01 4.93699270e+01 4.98604124e+01 4.98611319e+01 4.98614403e+01 4.98608236e+01 4.93699270e+01 4.67712384e+01 4.38624505e+01 1.59612554e+03
5.36084096e+01 5.64863617e+01 5.90509254e+01 5.95350380e+01 5.95358603e+01 5.95360659e+01 5.95354492e+01 5.90509254e+01 5.64863617e+01 5.36084096e+01 1.92838118e+03
6.49823186e+01 6.78296404e+01 7.03606958e+01 7.08384357e+01 7.08392580e+01 7.08394636e+01 7.08388468e+01 7.03606958e+01 6.78296404e+01 6.49823186e+01 2.31365464e+03
7.81950894e+01 8.10120891e+01 8.35100473e+01 8.39814144e+01 8.39822367e+01 8.39825450e+01 8.39818255e+01 8.35100473e+01 8.10120891e+01 7.81950894e+01 2.75769489e+03
9.34730566e+01 9.62600465e+01 9.87252199e+01 9.91904207e+01 9.91912429e+01 9.91915513e+01 9.91909346e+01 9.87252199e+01 9.62600465e+01 9.34730566e+01 3.26642269e+03
1.11066612e+02 1.13824308e+02 1.16257206e+02 1.16715623e+02 1.16716651e+02 1.16716651e+02 1.16716651e+02 1.16257206e+02 1.13824308e+02 1.11066612e+02 3.84620407e+03
1.31239379e+02 1.33967267e+02 1.36368301e+02 1.36820551e+02 1.36821579e+02 1.36822607e+02 1.36821579e+02 1.36368301e+02 1.33967267e+02 1.31239379e+02 4.50339698e+03
1.54273773e+02 1.56971853e+02 1.59341024e+02 1.59788134e+02 1.59789162e+02 1.59790190e+02 1.59789162e+02 1.59341024e+02 1.56971853e+02 1.54273773e+02 5.24456797e+03
0.00000000e+00 0.00000000e+00 3.12867236e+00 3.71959046e+00 3.72020203e+00 3.72026444e+00 3.71967783e+00 3.12867236e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.25943467e-01 3.20981021e+00 3.79224104e+00 3.79286510e+00 3.79292750e+00 3.79234089e+00 3.20981021e+00 1.25943467e-01 0.00000000e+00 4.47888408e+00
0.00000000e+00 3.24395409e-01 3.36498711e+00 3.93921775e+00 3.93985429e+00 3.93992917e+00 3.93933008e+00 3.36498711e+00 3.24395409e-01 0.00000000e+00 1.09694006e+01
0.00000000e+00 6.12441989e-01 3.61113817e+00 4.17743080e+00 4.17807982e+00 4.17815470e+00 4.17755561e+00 3.61113817e+00 6.12441989e-01 0.00000000e+00 2.01565092e+01
0.00000000e+00 1.01090557e+00 3.96894335e+00 4.52753514e+00 4.52819664e+00 4.52828401e+00 4.52767243e+00 3.96894335e+00 1.01090557e+00 0.00000000e+00 3.28737776e+01
0.00000000e+00 1.54421248e+00 4.46271955e+00 5.01382281e+00 5.01448431e+00 5.01458416e+00 5.01397259e+00 4.46271955e+00 1.54421248e+00 0.00000000e+00 5.01037172e+01
0.00000000e+00 2.24084642e+00 5.12083698e+00 5.66466379e+00 5.66533776e+00 5.66543761e+00 5.66482604e+00 5.12083698e+00 2.24084642e+00 0.00000000e+00 7.29900521e+01
0.00000000e+00 3.13380272e+00 5.97622445e+00 6.51292442e+00 6.51361088e+00 6.51372321e+00 6.51311164e+00 5.97622445e+00 3.13380272e+00 0.00000000e+00 1.02849874e+02
1.17957843e+00 4.28012526e+00 7.08550227e+00 7.61518771e+00 7.61587417e+00 7.61599898e+00 7.61537492e+00 7.08550227e+00 4.28012526e+00 1.17957843e+00 1.39517291e+02
2.64837177e+00 5.71603829e+00 8.48485728e+00 9.00762802e+00 9.00832696e+00 9.00846425e+00 9.00784019e+00 8.48485728e+00 5.71603829e+00 2.64837177e+00 1.86353843e+02
4.46070769e+00 7.49585212e+00 1.02286297e+01 1.07445616e+01 1.07452730e+01 1.07454228e+01 1.07447863e+01 1.02286297e+01 7.49585212e+00 4.46070769e+00 2.45366035e+02
6.68156069e+00 9.68455270e+00 1.23817455e+01 1.28909623e+01 1.28917111e+01 1.28918360e+01 1.28912119e+01 1.23817455e+01 9.68455270e+00 6.68156069e+00 3.18892222e+02
9.38426403e+00 1.23554410e+01 1.50175237e+01 1.55200130e+01 1.55207619e+01 1.55210115e+01 1.55202626e+01 1.50175237e+01 1.23554410e+01 9.38426403e+00 4.09522307e+02
1.26524343e+01 1.55921080e+01 1.82195047e+01 1.87155037e+01 1.87162525e+01 1.87165022e+01 1.87157533e+01 1.82195047e+01 1.55921080e+01 1.26524343e+01 5.20146286e+02
1.65803205e+01 1.94889157e+01 2.20821134e+01 2.25716221e+01 2.25723709e+01 2.25724958e+01 2.25718717e+01 2.20821134e+01 1.94889157e+01 1.65803205e+01 6.53939054e+02
2.12740813e+01 2.41517227e+01 2.67112208e+01 2.71942391e+01 2.71949880e+01 2.71952376e+01 2.71946136e+01 2.67112208e+01 2.41517227e+01 2.12740813e+01 8.14372669e+02
2.68510206e+01 2.96982113e+01 3.22242636e+01 3.27010421e+01 3.27017909e+01 3.27020406e+01 3.27014165e+01 3.22242636e+01 2.96982113e+01 2.68510206e+01 1.00518766e+03
3.34441665e+01 3.62611521e+01 3.87542533e+01 3.92247910e+01 3.92255399e+01 3.92257895e+01 3.92251654e+01 3.87542533e+01 3.62611521e+01 3.34441665e+01 1.23048971e+03
4.11979180e+01 4.39849484e+01 4.64454732e+01 4.69098950e+01 4.69106439e+01 4.69108935e+01 4.69102695e+01 4.64454732e+01 4.39849484e+01 4.11979180e+01 1.49458010e+03
5.02718510e+01 5.30293005e+01 5.54576234e+01 5.59159294e+01 5.59166783e+01 5.59170527e+01 5.59163038e+01 5.54576234e+01 5.30293005e+01 5.02718510e+01 1.80207037e+03
6.08403229e+01 6.35684412e+01 6.59650615e+01 6.64173764e+01 6.64181253e+01 6.64184997e+01 6.64177508e+01 6.59650615e+01 6.35684412e+01 6.08403229e+01 2.15781424e+03
7.30931407e+01 7.57923021e+01 7.81574692e+01 7.86037931e+01 7.86046668e+01 7.86049164e+01 7.86042924e+01 7.81574692e+01 7.57923021e+01 7.30931407e+01 2.56686962e+03
8.72333762e+01 8.99037093e+01 9.22379264e+01 9.26782600e+01 9.26791337e+01 9.26795081e+01 9.26788840e+01 9.22379264e+01 8.99037093e+01 8.72333762e+01 3.03447525e+03
1.03485100e+02 1.06126850e+02 1.08430488e+02 1.08865080e+02 1.08865954e+02 1.08866328e+02 1.08865704e+02 1.08430488e+02 1.06126850e+02 1.03485100e+02 3.56620216e+03
1.22082913e+02 1.24696456e+02 1.26969889e+02 1.27399239e+02 1.27399239e+02 1.27400487e+02 1.27399239e+02 1.26969889e+02 1.24696456e+02 1.22082913e+02 4.16759054e+03
1.43278153e+02 1.45864237e+02 1.48107090e+02 1.48530200e+02 1.48531448e+02 1.48531448e+02 1.48531448e+02 1.48107090e+02 1.45864237e+02 1.43278153e+02 4.84436796e+03
0.00000000e+00 0.00000000e+00 2.96224419e+00 3.52166033e+00 3.52229687e+00 3.52235749e+00 3.52175126e+00 2.96224419e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.21684250e-01 3.04155279e+00 3.59293623e+00 3.59358793e+00 3.59366371e+00 3.59305748e+00 3.04155279e+00 1.21684250e-01 0.00000000e+00 4.30330115e+00
0.00000000e+00 3.13066206e-01 3.19200384e+00 3.73564257e+00 3.73630943e+00 3.73638521e+00 3.73576382e+00 3.19200384e+00 3.13066206e-01 0.00000000e+00 1.05441032e+01
0.00000000e+00 5.90292135e-01 3.42960019e+00 3.96572161e+00 3.96640362e+00 3.96649456e+00 3.96587317e+00 3.42960019e+00 5.90292135e-01 0.00000000e+00 1.93716314e+01
0.00000000e+00 9.72985320e-01 3.77383101e+00 4.30266250e+00 4.30334451e+00 4.30345060e+00 4.30282921e+00 3.77383101e+00 9.72985320e-01 0.00000000e+00 3.15727139e+01
0.00000000e+00 1.48408894e+00 4.24752773e+00 4.76928158e+00 4.76997875e+00 4.77008484e+00 4.76944829e+00 4.24752773e+00 1.48408894e+00 0.00000000e+00 4.80696578e+01
0.00000000e+00 2.15028640e+00 4.87728625e+00 5.39212908e+00 5.39284140e+00 5.39296265e+00 5.39232611e+00 4.87728625e+00 2.15028640e+00 0.00000000e+00 6.99324451e+01
0.00000000e+00 3.00239910e+00 5.69382762e+00 6.20195630e+00 6.20266862e+00 6.20278987e+00 6.20215332e+00 5.69382762e+00 3.00239910e+00 0.00000000e+00 9.83877365e+01
1.12340983e+00 4.09401550e+00 6.75038788e+00 7.25186302e+00 7.25259050e+00 7.25272690e+00 7.25209036e+00 6.75038788e+00 4.09401550e+00 1.12340983e+00 1.33240975e+02
2.51927304e+00 5.45843672e+00 8.08020757e+00 8.57513525e+00 8.57586272e+00 8.57602944e+00 8.57537774e+00 8.08020757e+00 5.45843672e+00 2.51927304e+00 1.77645144e+02
4.23794509e+00 7.14599741e+00 9.73365639e+00 1.02221133e+01 1.02228559e+01 1.02230226e+01 1.02223709e+01 9.73365639e+00 7.14599741e+00 4.23794509e+00 2.33448073e+02
6.33951772e+00 9.21678756e+00 1.17707692e+01 1.22528453e+01 1.22536030e+01 1.22537849e+01 1.22531181e+01 1.17707692e+01 9.21678756e+00 6.33951772e+00 3.02799198e+02
8.89158927e+00 1.17384256e+01 1.42591698e+01 1.47349409e+01 1.47357139e+01 1.47359109e+01 1.47352440e+01 1.42591698e+01 1.17384256e+01 8.89158927e+00 3.88065233e+02
1.19710672e+01 1.47877577e+01 1.72757645e+01 1.77452912e+01 1.77460490e+01 1.77462006e+01 1.77455943e+01 1.72757645e+01 1.47877577e+01 1.19710672e+01 4.91877464e+02
1.56644783e+01 1.84513264e+01 2.09068688e+01 2.13701815e+01 2.13710908e+01 2.13712424e+01 2.13706362e+01 2.09068688e+01 1.84513264e+01 1.56644783e+01 6.17118582e+02
2.00684099e+01 2.28258552e+01 2.52494181e+01 2.57066684e+01 2.57075777e+01 2.57077293e+01 2.57071230e+01 2.52494181e+01 2.28258552e+01 2.00684099e+01 7.66926831e+02
2.52903717e+01 2.80185694e+01 3.04104601e+01 3.08619518e+01 3.08627096e+01 3.08630127e+01 3.08622549e+01 3.04104601e+01 2.80185694e+01 2.52903717e+01 9.44668120e+02
3.14511747e+01 3.41502724e+01 3.65110928e+01 3.69565220e+01 3.69574313e+01 3.69575829e+01 3.69569767e+01 3.65110928e+01 3.41502724e+01 3.14511747e+01 1.15402694e+03
3.86815110e+01 4.13519636e+01 4.36818655e+01 4.41215354e+01 4.41224447e+01 4.41225963e+01 4.41219900e+01 4.36818655e+01 4.13519636e+01 3.86815110e+01 1.39884841e+03
4.71257264e+01 4.97676855e+01 5.20672751e+01 5.25011857e+01 5.25019435e+01 5.25022466e+01 5.25016404e+01 5.20672751e+01 4.97676855e+01 4.71257264e+01 1.68323275e+03
5.69408315e+01 5.95549034e+01 6.18243324e+01 6.22524836e+01 6.22533930e+01 6.22536961e+01 6.22529383e+01 6.18243324e+01 5.95549034e+01 5.69408315e+01 2.01145372e+03
6.82975677e+01 7.08836007e+01 7.31234751e+01 7.35460185e+01 7.35467763e+01 7.35472310e+01 7.35464732e+01 7.31234751e+01 7.08836007e+01 6.82975677e+01 2.38802601e+03
8.13774779e+01 8.39360816e+01 8.61464053e+01 8.65634932e+01 8.65644025e+01 8.65647057e+01 8.65640994e+01 8.61464053e+01 8.39360816e+01 8.13774779e+01 2.81751181e+03
9.63811554e+01 9.89123267e+01 1.01093702e+02 1.01505182e+02 1.01506092e+02 1.01506546e+02 1.01505789e+02 1.01093702e+02 9.89123267e+01 9.63811554e+01 3.30479249e+03
1.13517082e+02 1.16021275e+02 1.18174005e+02 1.18580181e+02 1.18581090e+02 1.18581393e+02 1.18580787e+02 1.18174005e+02 1.16021275e+02 1.13517082e+02 3.85470097e+03
1.33008773e+02 1.35485988e+02 1.37610528e+02 1.38011248e+02 1.38012157e+02 1.38012612e+02 1.38012005e+02 1.37610528e+02 1.35485988e+02 1.33008773e+02 4.47219202e+03
0.00000000e+00 0.00000000e+00 2.80470628e+00 3.33428865e+00 3.33496958e+00 3.33504320e+00 3.33441747e+00 2.80470628e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.17847366e-01 2.88242306e+00 3.40440464e+00 3.40508557e+00 3.40515918e+00 3.40453346e+00 2.88242306e+00 1.17847366e-01 0.00000000e+00 4.13700338e+00
0.00000000e+00 3.02623361e-01 3.02843669e+00 3.54307514e+00 3.54375607e+00 3.54384809e+00 3.54322237e+00 3.02843669e+00 3.02623361e-01 0.00000000e+00 1.01406145e+01
0.00000000e+00 5.69588780e-01 3.25785490e+00 3.76538952e+00 3.76608886e+00 3.76619928e+00 3.76555516e+00 3.25785490e+00 5.69588780e-01 0.00000000e+00 1.86257147e+01
0.00000000e+00 9.37231058e-01 3.58908016e+00 4.08971344e+00 4.09043118e+00 4.09054160e+00 4.08989747e+00 3.58908016e+00 9.37231058e-01 0.00000000e+00 3.03341791e+01
0.00000000e+00 1.42709059e+00 4.04354467e+00 4.53746074e+00 4.53817848e+00 4.53830731e+00 4.53766318e+00 4.04354467e+00 1.42709059e+00 0.00000000e+00 4.61315860e+01
0.00000000e+00 2.06415243e+00 4.64610541e+00 5.13350664e+00 5.13422438e+00 5.13437161e+00 5.13370908e+00 4.64610541e+00 2.06415243e+00 0.00000000e+00 6.70176705e+01
0.00000000e+00 2.87717611e+00 5.42548668e+00 5.90650174e+00 5.90723788e+00 5.90738511e+00 5.90672258e+00 5.42548668e+00 2.87717611e+00 0.00000000e+00 9.41330648e+01
1.06980819e+00 3.91644639e+00 6.43155613e+00 6.90629542e+00 6.90704997e+00 6.90721560e+00 6.90653467e+00 6.43155613e+00 3.91644639e+00 1.06980819e+00 1.27257227e+02
2.39612245e+00 5.21257200e+00 7.69494094e+00 8.16347808e+00 8.16423262e+00 8.16441666e+00 8.16373573e+00 7.69494094e+00 5.21257200e+00 2.39612245e+00 1.69347175e+02
4.02560113e+00 6.81216659e+00 9.26225925e+00 9.72466867e+00 9.72546002e+00 9.72564406e+00 9.72496313e+00 9.26225925e+00 6.81216659e+00 4.02560113e+00 2.22103884e+02
6.01374254e+00 8.77078761e+00 1.11890041e+01 1.16453770e+01 1.16461683e+01 1.16463708e+01 1.16456898e+01 1.11890041e+01 8.77078761e+00 6.01374254e+00 2.87496714e+02
8.42284091e+00 1.11506604e+01 1.35374429e+01 1.39878528e+01 1.39886442e+01 1.39888650e+01 1.39881841e+01 1.35374429e+01 1.11506604e+01 8.42284091e+00 3.67689530e+02
1.13235234e+01 1.40224300e+01 1.63781647e+01 1.68226853e+01 1.68234950e+01 1.68237343e+01 1.68230534e+01 1.63781647e+01 1.40224300e+01 1.13235234e+01 4.65072764e+02
1.47949399e+01 1.74652467e+01 1.97903571e+01 2.02290989e+01 2.02298350e+01 2.02302031e+01 2.02294670e+01 1.97903571e+01 1.74652467e+01 1.47949399e+01 5.82258354e+02
1.89256764e+01 2.15675123e+01 2.38624402e+01 2.42952927e+01 2.42962128e+01 2.42963969e+01 2.42958448e+01 2.38624402e+01 2.15675123e+01 1.89256764e+01 7.22079539e+02
2.38131344e+01 2.64269997e+01 2.86919330e+01 2.91192650e+01 2.91200011e+01 2.91203692e+01 2.91196330e+01 2.86919330e+01 2.64269997e+01 2.38131344e+01 8.87559379e+02
2.95669504e+01 3.21532095e+01 3.43886961e+01 3.48103228e+01 3.48112430e+01 3.48116111e+01 3.48108749e+01 3.43886961e+01 3.21532095e+01 2.95669504e+01 1.08199916e+03
3.63060839e+01 3.88647371e+01 4.10709613e+01 4.14870668e+01 4.14879870e+01 4.14883551e+01 4.14876189e+01 4.10709613e+01 3.88647371e+01 3.63060839e+01 1.30882520e+03
4.41601546e+01 4.66915699e+01 4.88690839e+01 4.92798523e+01 4.92807724e+01 4.92811405e+01 4.92804044e+01 4.88690839e+01 4.66915699e+01 4.41601546e+01 1.57167046e+03
5.32708667e+01 5.57754121e+01 5.79245840e+01 5.83298312e+01 5.83307514e+01 5.83311194e+01 5.83303833e+01 5.79245840e+01 5.57754121e+01 5.32708667e+01 1.87433881e+03
6.37912342e+01 6.62690938e+01 6.83899234e+01 6.87900175e+01 6.87909376e+01 6.87913057e+01 6.87905696e+01 6.83899234e+01 6.62690938e+01 6.37912342e+01 2.22076013e+03
7.58835312e+01 7.83350763e+01 8.04281194e+01 8.08228769e+01 8.08237971e+01 8.08243492e+01 8.08236131e+01 8.04281194e+01 7.83350763e+01 7.58835312e+01 2.61496100e+03
8.97267148e+01 9.21519423e+01 9.42177475e+01 9.46071679e+01 9.46082721e+01 9.46086401e+01 9.46079040e+01 9.42177475e+01 9.21519423e+01 8.97267148e+01 3.06119914e+03
1.05506261e+02 1.07905538e+02 1.09944106e+02 1.10328557e+02 1.10329477e+02 1.10330029e+02 1.10329293e+02 1.09944106e+02 1.07905538e+02 1.05506261e+02 3.56364553e+03
1.23419794e+02 1.25793306e+02 1.27805187e+02 1.28184486e+02 1.28185406e+02 1.28185958e+02 1.28185222e+02 1.27805187e+02 1.25793306e+02 1.23419794e+02 4.12658712e+03
0.00000000e+00 0.00000000e+00 2.65561814e+00 3.15698466e+00 3.15767743e+00 3.15776682e+00 3.15711874e+00 2.65561814e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.13985558e-01 2.73164278e+00 3.22581331e+00 3.22652843e+00 3.22661782e+00 3.22596974e+00 2.73164278e+00 1.13985558e-01 0.00000000e+00 3.97875339e+00
0.00000000e+00 2.92291121e-01 2.87330310e+00 3.36052346e+00 3.36123858e+00 3.36135032e+00 3.36067989e+00 2.87330310e+00 2.92291121e-01 0.00000000e+00 9.75509744e+00
0.00000000e+00 5.49313350e-01 3.09481051e+00 3.57532659e+00 3.57604171e+00 3.57615344e+00 3.57550537e+00 3.09481051e+00 5.49313350e-01 0.00000000e+00 1.79110826e+01
0.00000000e+00 9.02441443e-01 3.41348325e+00 3.88747386e+00 3.88821133e+00 3.88834541e+00 3.88765264e+00 3.41348325e+00 9.02441443e-01 0.00000000e+00 2.91453308e+01
0.00000000e+00 1.37188518e+00 3.84942642e+00 4.31704811e+00 4.31780792e+00 4.31794201e+00 4.31727158e+00 3.84942642e+00 1.37188518e+00 0.00000000e+00 4.42694874e+01
0.00000000e+00 1.98099919e+00 4.42591545e+00 4.88734690e+00 4.88810672e+00 4.88826315e+00 4.88759273e+00 4.42591545e+00 1.98099919e+00 0.00000000e+00 6.42163149e+01
0.00000000e+00 2.75660800e+00 5.16966954e+00 5.62506705e+00 5.62584922e+00 5.62600565e+00 5.62533522e+00 5.16966954e+00 2.75660800e+00 0.00000000e+00 9.00462582e+01
1.01849729e+00 3.74590523e+00 6.12756784e+00 6.57702079e+00 6.57780295e+00 6.57798173e+00 6.57728896e+00 6.12756784e+00 3.74590523e+00 1.01849729e+00 1.21515264e+02
2.27839978e+00 4.97692689e+00 7.32759276e+00 7.77116818e+00 7.77197269e+00 7.77217381e+00 7.77148104e+00 7.32759276e+00 4.97692689e+00 2.27839978e+00 1.61394523e+02
3.82285015e+00 6.49279801e+00 8.81289595e+00 9.25068401e+00 9.25151086e+00 9.25171199e+00 9.25101922e+00 8.81289595e+00 6.49279801e+00 3.82285015e+00 2.11247977e+02
5.70311500e+00 8.34476996e+00 1.06347201e+01 1.10667870e+01 1.10676138e+01 1.10678373e+01 1.10671445e+01 1.06347201e+01 8.34476996e+00 5.70311500e+00 2.72879017e+02
7.97646564e+00 1.05901633e+01 1.28503458e+01 1.32767587e+01 1.32776079e+01 1.32778537e+01 1.32771609e+01 1.28503458e+01 1.05901633e+01 7.97646564e+00 3.48258055e+02
1.07077339e+01 1.32937198e+01 1.55245146e+01 1.59453851e+01 1.59462343e+01 1.59465025e+01 1.59457873e+01 1.55245146e+01 1.32937198e+01 1.07077339e+01 4.39558810e+02
1.39693319e+01 1.65279192e+01 1.87297063e+01 1.91450569e+01 1.91459284e+01 1.91461966e+01 1.91455038e+01 1.87297063e+01 1.65279192e+01 1.39693319e+01 5.49144355e+02
1.78419602e+01 2.03734170e+01 2.25465317e+01 2.29563847e+01 2.29572786e+01 2.29577255e+01 2.29570551e+01 2.25465317e+01 2.03734170e+01 1.78419602e+01 6.79565401e+02
2.24144035e+01 2.49188898e+01 2.70638049e+01 2.74682950e+01 2.74691889e+01 2.74696359e+01 2.74687420e+01 2.70638049e+01 2.49188898e+01 2.24144035e+01 8.33533913e+02
2.77859562e+01 3.02640716e+01 3.23808280e+01 3.27801781e+01 3.27810720e+01 3.27815189e+01 3.27806250e+01 3.23808280e+01 3.02640716e+01 2.77859562e+01 1.01399809e+03
3.40639125e+01 3.65156573e+01 3.86049257e+01 3.89989123e+01 3.89998062e+01 3.90002531e+01 3.89995827e+01 3.86049257e+01 3.65156573e+01 3.40639125e+01 1.22400752e+03
4.13656511e+01 4.37912489e+01 4.58532527e+01 4.62420993e+01 4.62432166e+01 4.62434401e+01 4.62427697e+01 4.58532527e+01 4.37912489e+01 4.13656511e+01 1.46678203e+03
