0.00000000e+00 6.69211585e-01 2.30725061e+00 2.13225003e+00 2.13304227e+00 2.13352818e+00 2.13300001e+00 2.30725061e+00 6.69211585e-01 0.00000000e+00 2.09422983e+01
0.00000000e+00 1.00085370e+00 2.61894130e+00 2.44604276e+00 2.44684556e+00 2.44737372e+00 2.44685612e+00 2.61894130e+00 1.00085370e+00 0.00000000e+00 3.15007838e+01
0.00000000e+00 1.42229272e+00 3.02092827e+00 2.85007898e+00 2.85090291e+00 2.85146276e+00 2.85095573e+00 3.02092827e+00 1.42229272e+00 0.00000000e+00 4.51339668e+01
0.00000000e+00 1.94822936e+00 3.52786135e+00 3.35900855e+00 3.35985360e+00 3.36045571e+00 3.35994867e+00 3.52786135e+00 1.94822936e+00 0.00000000e+00 6.23986452e+01
6.78439954e-01 2.60621275e+00 4.16709465e+00 4.00021720e+00 4.00107282e+00 4.00171718e+00 4.00122071e+00 4.16709465e+00 2.60621275e+00 6.78439954e-01 8.29434097e+01
1.50154496e+00 3.40905779e+00 4.95142195e+00 4.78648818e+00 4.78736492e+00 4.78806210e+00 4.78757619e+00 4.95142195e+00 3.40905779e+00 1.50154496e+00 1.08380042e+02
2.49140935e+00 4.37888604e+00 5.90296735e+00 5.73996643e+00 5.74085374e+00 5.74159316e+00 5.74111782e+00 5.90296735e+00 4.37888604e+00 2.49140935e+00 1.39455347e+02
3.67381464e+00 5.54143183e+00 7.04747058e+00 6.88636054e+00 6.88726897e+00 6.88806121e+00 6.88759643e+00 7.04747058e+00 5.54143183e+00 3.67381464e+00 1.77002978e+02
5.07669005e+00 6.92465925e+00 8.41286692e+00 8.25363717e+00 8.25455617e+00 8.25540122e+00 8.25495757e+00 8.41286692e+00 6.92465925e+00 5.07669005e+00 2.21898231e+02
6.73091882e+00 8.55943003e+00 1.00300072e+01 9.87263663e+00 9.87357676e+00 9.87447463e+00 9.87404154e+00 1.00300072e+01 8.55943003e+00 6.73091882e+00 2.75073677e+02
8.67009963e+00 1.04793326e+01 1.19325329e+01 1.17769370e+01 1.17778877e+01 1.17788384e+01 1.17784159e+01 1.19325329e+01 1.04793326e+01 8.67009963e+00 3.37503520e+02
1.09307752e+01 1.27209200e+01 1.41568809e+01 1.40030807e+01 1.40041371e+01 1.40050878e+01 1.40046652e+01 1.41568809e+01 1.27209200e+01 1.09307752e+01 4.10205474e+02
1.35518515e+01 1.53229847e+01 1.67420462e+01 1.65900416e+01 1.65910979e+01 1.65921542e+01 1.65917317e+01 1.67420462e+01 1.53229847e+01 1.35518515e+01 4.94213856e+02
1.65762650e+01 1.83287007e+01 1.97308606e+01 1.95807574e+01 1.95817081e+01 1.95828701e+01 1.95825532e+01 1.97308606e+01 1.83287007e+01 1.65762650e+01 5.90620965e+02
2.00486556e+01 2.17824996e+01 2.31680750e+01 2.30196620e+01 2.30207183e+01 2.30218802e+01 2.30215633e+01 2.31680750e+01 2.17824996e+01 2.00486556e+01 7.00500099e+02
2.40166929e+01 2.57321566e+01 2.71013587e+01 2.69546358e+01 2.69556921e+01 2.69569597e+01 2.69566428e+01 2.71013587e+01 2.57321566e+01 2.40166929e+01 8.24942303e+02
2.85306549e+01 3.02279495e+01 3.15808839e+01 3.14358512e+01 3.14369075e+01 3.14382807e+01 3.14379638e+01 3.15808839e+01 3.02279495e+01 2.85306549e+01 9.65033350e+02
3.36432893e+01 3.53224148e+01 3.66592927e+01 3.65159502e+01 3.65171121e+01 3.65184854e+01 3.65182741e+01 3.66592927e+01 3.53224148e+01 3.36432893e+01 1.12184018e+03
3.94084010e+01 4.10696765e+01 4.23907112e+01 4.22490586e+01 4.22501149e+01 4.22516994e+01 4.22514881e+01 4.23907112e+01 4.10696765e+01 3.94084010e+01 1.29638949e+03
4.58843664e+01 4.75278954e+01 4.88331907e+01 4.86931226e+01 4.86942845e+01 4.86958690e+01 4.86956578e+01 4.88331907e+01 4.75278954e+01 4.58843664e+01 1.48973057e+03
5.31286445e+01 5.47545326e+01 5.60444052e+01 5.59060272e+01 5.59071892e+01 5.59087737e+01 5.59086680e+01 5.60444052e+01 5.47545326e+01 5.31286445e+01 1.70279456e+03
6.12010069e+01 6.28094652e+01 6.40839152e+01 6.39471218e+01 6.39482837e+01 6.39500795e+01 6.39499739e+01 6.40839152e+01 6.28094652e+01 6.12010069e+01 1.93649991e+03
0.00000000e+00 0.00000000e+00 1.64130237e+00 1.46597683e+00 1.46674642e+00 1.46714404e+00 1.46657967e+00 1.64130237e+00 0.00000000e+00 0.00000000e+00 1.72878742e-03
0.00000000e+00 8.69520497e-02 1.70680637e+00 1.53373833e+00 1.53453357e+00 1.53495684e+00 1.53440530e+00 1.70680637e+00 8.69520497e-02 0.00000000e+00 2.78077802e+00
0.00000000e+00 2.18009512e-01 1.81712696e+00 1.64625227e+00 1.64704752e+00 1.64752210e+00 1.64697056e+00 1.81712696e+00 2.18009512e-01 0.00000000e+00 6.84085812e+00
0.00000000e+00 4.01340757e-01 1.98036924e+00 1.81161094e+00 1.81243184e+00 1.81293207e+00 1.81239335e+00 1.98036924e+00 4.01340757e-01 0.00000000e+00 1.25186977e+01
0.00000000e+00 6.46547111e-01 2.20606265e+00 2.03935659e+00 2.04019031e+00 2.04074185e+00 2.04020314e+00 2.20606265e+00 6.46547111e-01 0.00000000e+00 2.01994968e+01
0.00000000e+00 9.64441175e-01 2.50497639e+00 2.34027123e+00 2.34111778e+00 2.34170779e+00 2.34118191e+00 2.50497639e+00 9.64441175e-01 0.00000000e+00 3.03099770e+01
0.00000000e+00 1.36716940e+00 2.88920118e+00 2.72643281e+00 2.72730501e+00 2.72793351e+00 2.72742045e+00 2.88920118e+00 1.36716940e+00 0.00000000e+00 4.33191834e+01
0.00000000e+00 1.86828036e+00 3.37223927e+00 3.21136926e+00 3.21225428e+00 3.21293409e+00 3.21243385e+00 3.37223927e+00 1.86828036e+00 0.00000000e+00 5.97372806e+01
6.44910295e-01 2.49346844e+00 3.97959811e+00 3.82060081e+00 3.82151149e+00 3.82222978e+00 3.82174237e+00 3.97959811e+00 2.49346844e+00 6.44910295e-01 7.92064890e+01
1.42518207e+00 3.25422776e+00 4.72274623e+00 4.56560881e+00 4.56653232e+00 4.56731474e+00 4.56682733e+00 4.72274623e+00 3.25422776e+00 1.42518207e+00 1.03232171e+02
2.36107094e+00 4.17078927e+00 5.62194261e+00 5.46662635e+00 5.46756268e+00 5.46839640e+00 5.46793464e+00 5.62194261e+00 4.17078927e+00 2.36107094e+00 1.32489617e+02
3.47605019e+00 5.26665638e+00 6.70064727e+00 6.54713961e+00 6.54810159e+00 6.54898662e+00 6.54852486e+00 6.70064727e+00 5.26665638e+00 3.47605019e+00 1.67729843e+02
4.79555599e+00 6.56724267e+00 7.98427655e+00 7.83255181e+00 7.83352663e+00 7.83446296e+00 7.83403968e+00 7.98427655e+00 6.56724267e+00 4.79555599e+00 2.09738478e+02
6.34753805e+00 8.10049749e+00 9.50077946e+00 9.35082484e+00 9.35181248e+00 9.35281294e+00 9.35240250e+00 9.50077946e+00 8.10049749e+00 6.34753805e+00 2.59343667e+02
8.16234694e+00 9.89675887e+00 1.12804943e+01 1.11322713e+01 1.11332846e+01 1.11343492e+01 1.11339516e+01 1.12804943e+01 9.89675887e+00 8.16234694e+00 3.17411753e+02
1.02728198e+01 1.19888638e+01 1.33561810e+01 1.32097024e+01 1.32107285e+01 1.32118829e+01 1.32114981e+01 1.33561810e+01 1.19888638e+01 1.02728198e+01 3.84837185e+02
1.27138970e+01 1.44117935e+01 1.57629381e+01 1.56181268e+01 1.56191529e+01 1.56204356e+01 1.56200508e+01 1.57629381e+01 1.44117935e+01 1.27138970e+01 4.62527772e+02
1.55239092e+01 1.72036684e+01 1.85390361e+01 1.83958922e+01 1.83969184e+01 1.83982010e+01 1.83978162e+01 1.85390361e+01 1.72036684e+01 1.55239092e+01 5.51435292e+02
1.87425145e+01 2.04044445e+01 2.17239070e+01 2.15824306e+01 2.15835850e+01 2.15848677e+01 2.15846111e+01 2.17239070e+01 2.04044445e+01 1.87425145e+01 6.52487957e+02
2.24121191e+01 2.40563482e+01 2.53601620e+01 2.52203531e+01 2.52215075e+01 2.52229184e+01 2.52226619e+01 2.53601620e+01 2.40563482e+01 2.24121191e+01 7.66625514e+02
2.65769716e+01 2.82036280e+01 2.94920496e+01 2.93537800e+01 2.93549344e+01 2.93564736e+01 2.93562170e+01 2.94920496e+01 2.82036280e+01 2.65769716e+01 8.94770071e+02
3.12832816e+01 3.28926218e+01 3.41657796e+01 3.40291774e+01 3.40303318e+01 3.40318710e+01 3.40317427e+01 3.41657796e+01 3.28926218e+01 3.12832816e+01 1.03783204e+03
3.65785361e+01 3.81705623e+01 3.94285863e+01 3.92936515e+01 3.92948059e+01 3.92964733e+01 3.92963450e+01 3.94285863e+01 3.81705623e+01 3.65785361e+01 1.19666148e+03
4.25131844e+01 4.40881510e+01 4.53314242e+01 4.51979003e+01 4.51990547e+01 4.52008504e+01 4.52007221e+01 4.53314242e+01 4.40881510e+01 4.25131844e+01 1.37213316e+03
4.91375598e+01 5.06955950e+01 5.19239892e+01 5.17921327e+01 5.17932871e+01 5.17952111e+01 5.17950828e+01 5.19239892e+01 5.06955950e+01 4.91375598e+01 1.56503475e+03
5.65029534e+01 5.80441856e+01 5.92579572e+01 5.91276399e+01 5.91287943e+01 5.91308466e+01 5.91307183e+01 5.92579572e+01 5.80441856e+01 5.65029534e+01 1.77607378e+03
0.00000000e+00 0.00000000e+00 1.56269535e+00 1.39567577e+00 1.39648877e+00 1.39693265e+00 1.39636105e+00 1.56269535e+00 0.00000000e+00 0.00000000e+00 2.47436335e-03
0.00000000e+00 8.47090816e-02 1.62703397e+00 1.46215439e+00 1.46298141e+00 1.46346735e+00 1.46290198e+00 1.62703397e+00 8.47090816e-02 0.00000000e+00 2.69961697e+00
0.00000000e+00 2.11715493e-01 1.73432866e+00 1.57154080e+00 1.57238184e+00 1.57291138e+00 1.57235069e+00 1.73432866e+00 2.11715493e-01 0.00000000e+00 6.62803888e+00
0.00000000e+00 3.88636981e-01 1.89216314e+00 1.73136886e+00 1.73224105e+00 1.73280174e+00 1.73225662e+00 1.89216314e+00 3.88636981e-01 0.00000000e+00 1.21026441e+01
0.00000000e+00 6.24402018e-01 2.10938327e+00 1.95055142e+00 1.95142361e+00 1.95204660e+00 1.95150148e+00 2.10938327e+00 6.24402018e-01 0.00000000e+00 1.94817136e+01
0.00000000e+00 9.29038863e-01 2.39598325e+00 2.23903592e+00 2.23992368e+00 2.24059340e+00 2.24006385e+00 2.39598325e+00 9.29038863e-01 0.00000000e+00 2.91596419e+01
0.00000000e+00 1.31376819e+00 2.76312248e+00 2.60802854e+00 2.60893188e+00 2.60964831e+00 2.60913434e+00 2.76312248e+00 1.31376819e+00 0.00000000e+00 4.15677408e+01
0.00000000e+00 1.79108792e+00 3.22325353e+00 3.06996630e+00 3.07090079e+00 3.07166395e+00 3.07114999e+00 3.22325353e+00 1.79108792e+00 0.00000000e+00 5.71729262e+01
6.12794914e-01 2.38495055e+00 3.80017040e+00 3.64865874e+00 3.64960880e+00 3.65043427e+00 3.64993587e+00 3.80017040e+00 2.38495055e+00 6.12794914e-01 7.56130688e+01
1.35217645e+00 3.10559953e+00 4.50407607e+00 4.35433997e+00 4.35529004e+00 4.35617780e+00 4.35569498e+00 4.50407607e+00 3.10559953e+00 1.35217645e+00 9.82928993e+01
2.23662265e+00 3.97151691e+00 5.35347045e+00 5.20546296e+00 5.20644417e+00 5.20737866e+00 5.20691141e+00 5.35347045e+00 3.97151691e+00 2.23662265e+00 1.25821944e+02
3.28756965e+00 5.00410060e+00 6.36973118e+00 6.22343698e+00 6.22443377e+00 6.22543055e+00 6.22499446e+00 6.36973118e+00 5.00410060e+00 3.28756965e+00 1.58874826e+02
4.52807291e+00 6.22642766e+00 7.57593797e+00 7.43134146e+00 7.43235382e+00 7.43341290e+00 7.43299238e+00 7.57593797e+00 6.22642766e+00 4.52807291e+00 1.98155005e+02
5.98341953e+00 7.66376928e+00 8.99736167e+00 8.85443171e+00 8.85547522e+00 8.85659661e+00 8.85620724e+00 8.99736167e+00 7.66376928e+00 5.98341953e+00 2.44396211e+02
7.68096875e+00 9.34348498e+00 1.06613465e+01 1.05200675e+01 1.05211266e+01 1.05223103e+01 1.05219521e+01 1.06613465e+01 9.34348498e+00 7.68096875e+00 2.98367159e+02
9.65018571e+00 1.12950397e+01 1.25973573e+01 1.24577137e+01 1.24587883e+01 1.24600499e+01 1.24597073e+01 1.25973573e+01 1.12950397e+01 9.65018571e+00 3.60850111e+02
1.19223313e+01 1.35496967e+01 1.48366436e+01 1.46986040e+01 1.46997098e+01 1.47010492e+01 1.47007377e+01 1.48366436e+01 1.35496967e+01 1.19223313e+01 4.32640530e+02
1.45316021e+01 1.61416011e+01 1.74134399e+01 1.72770046e+01 1.72780948e+01 1.72794965e+01 1.72791850e+01 1.74134399e+01 1.61416011e+01 1.45316021e+01 5.14564201e+02
1.75131653e+01 1.91060005e+01 2.03627314e+01 2.02278536e+01 2.02290996e+01 2.02305013e+01 2.02303456e+01 2.03627314e+01 1.91060005e+01 1.75131653e+01 6.07419568e+02
2.09044881e+01 2.24803465e+01 2.37222810e+01 2.35889607e+01 2.35900510e+01 2.35916085e+01 2.35914527e+01 2.37222810e+01 2.24803465e+01 2.09044881e+01 7.12011069e+02
2.47446918e+01 2.63035732e+01 2.75307115e+01 2.73989487e+01 2.74001947e+01 2.74019079e+01 2.74017521e+01 2.75307115e+01 2.63035732e+01 2.47446918e+01 8.29122004e+02
2.90741465e+01 3.06163624e+01 3.18290157e+01 3.16988105e+01 3.17000564e+01 3.17017697e+01 3.17016139e+01 3.18290157e+01 3.06163624e+01 2.90741465e+01 9.59516459e+02
3.39342246e+01 3.54597773e+01 3.66581032e+01 3.65294553e+01 3.65307013e+01 3.65325702e+01 3.65324145e+01 3.66581032e+01 3.54597773e+01 3.39342246e+01 1.10390323e+03
3.93689721e+01 4.08781709e+01 4.20623235e+01 4.19350773e+01 4.19363233e+01 4.19383480e+01 4.19381923e+01 4.20623235e+01 4.08781709e+01 3.93689721e+01 1.26300840e+03
4.54217696e+01 4.69146144e+01 4.80847494e+01 4.79590607e+01 4.79603067e+01 4.79623314e+01 4.79623314e+01 4.80847494e+01 4.69146144e+01 4.54217696e+01 1.43745589e+03
5.21366798e+01 5.36134822e+01 5.47697553e+01 5.46454684e+01 5.46467144e+01 5.46488949e+01 5.46490506e+01 5.47697553e+01 5.36134822e+01 5.21366798e+01 1.62783241e+03
0.00000000e+00 0.00000000e+00 1.48769090e+00 1.32859168e+00 1.32944329e+00 1.32994479e+00 1.32936380e+00 1.48769090e+00 0.00000000e+00 0.00000000e+00 3.47448473e-03
0.00000000e+00 8.26475896e-02 1.55094933e+00 1.39388833e+00 1.39475886e+00 1.39530578e+00 1.39473236e+00 1.55094933e+00 8.26475896e-02 0.00000000e+00 2.62238011e+00
0.00000000e+00 2.05805264e-01 1.65536384e+00 1.50027480e+00 1.50116236e+00 1.50175849e+00 1.50119453e+00 1.65536384e+00 2.05805264e-01 0.00000000e+00 6.42448957e+00
0.00000000e+00 3.76572864e-01 1.80797319e+00 1.65479366e+00 1.65569825e+00 1.65634358e+00 1.65579098e+00 1.80797319e+00 3.76572864e-01 0.00000000e+00 1.17037388e+01
0.00000000e+00 6.03246404e-01 2.01701659e+00 1.86568788e+00 1.86660950e+00 1.86730593e+00 1.86676658e+00 2.01701659e+00 6.03246404e-01 0.00000000e+00 1.87925412e+01
0.00000000e+00 8.95109282e-01 2.29171894e+00 2.14219560e+00 2.14314183e+00 2.14387989e+00 2.14336892e+00 2.29171894e+00 8.95109282e-01 0.00000000e+00 2.80549272e+01
0.00000000e+00 1.26252319e+00 2.64240546e+00 2.49464211e+00 2.49560726e+00 2.49640209e+00 2.49589113e+00 2.64240546e+00 1.26252319e+00 0.00000000e+00 3.98865985e+01
0.00000000e+00 1.71697015e+00 3.08053343e+00 2.93447332e+00 2.93545740e+00 2.93630901e+00 2.93581697e+00 3.08053343e+00 1.71697015e+00 0.00000000e+00 5.47134292e+01
5.82038006e-01 2.28077102e+00 3.62822154e+00 3.48386468e+00 3.48484876e+00 3.48577607e+00 3.48528403e+00 3.62822154e+00 2.28077102e+00 5.82038006e-01 7.21700095e+01
1.28232135e+00 2.96300148e+00 4.29453602e+00 4.15184457e+00 4.15286650e+00 4.15385058e+00 4.15339639e+00 4.29453602e+00 2.96300148e+00 1.28232135e+00 9.35669033e+01
2.11771036e+00 3.78054092e+00 5.09636981e+00 4.95532462e+00 4.95636547e+00 4.95740632e+00 4.95697105e+00 5.09636981e+00 3.78054092e+00 2.11771036e+00 1.19452649e+02
3.10767692e+00 4.75283130e+00 6.05316041e+00 5.91374278e+00 5.91480256e+00 5.91591911e+00 5.91550276e+00 6.05316041e+00 4.75283130e+00 3.10767692e+00 1.50432660e+02
4.27312684e+00 5.90079449e+00 7.18579433e+00 7.04798534e+00 7.04906404e+00 7.05023736e+00 7.04985887e+00 7.18579433e+00 5.90079449e+00 4.27312684e+00 1.87130613e+02
5.63688747e+00 7.24721968e+00 8.51707940e+00 8.38086011e+00 8.38195774e+00 8.38322569e+00 8.38284720e+00 8.51707940e+00 7.24721968e+00 5.63688747e+00 2.30200322e+02
7.22352191e+00 8.81668915e+00 1.00716170e+01 9.93696853e+00 9.93808508e+00 9.93942873e+00 9.93908809e+00 1.00716170e+01 8.81668915e+00 7.22352191e+00 2.80315623e+02
9.05948010e+00 1.06356527e+01 1.18758002e+01 1.17427035e+01 1.17438390e+01 1.17452583e+01 1.17449366e+01 1.18758002e+01 1.06356527e+01 9.05948010e+00 3.38163857e+02
1.11725967e+01 1.27319282e+01 1.39574864e+01 1.38259224e+01 1.38270768e+01 1.38285719e+01 1.38283069e+01 1.39574864e+01 1.27319282e+01 1.11725967e+01 4.04432456e+02
1.35932943e+01 1.51359527e+01 1.63470899e+01 1.62170210e+01 1.62182133e+01 1.62198029e+01 1.62195569e+01 1.63470899e+01 1.51359527e+01 1.35932943e+01 4.79837284e+02
1.63527538e+01 1.78788907e+01 1.90757396e+01 1.89472415e+01 1.89483770e+01 1.89500802e+01 1.89498909e+01 1.90757396e+01 1.78788907e+01 1.63527538e+01 5.65061842e+02
1.94840034e+01 2.09936188e+01 2.21764063e+01 2.20494223e+01 2.20505577e+01 2.20524502e+01 2.20522610e+01 2.21764063e+01 2.09936188e+01 1.94840034e+01 6.60791915e+02
2.30210857e+01 2.45146148e+01 2.56833978e+01 2.55577385e+01 2.55590633e+01 2.55609557e+01 2.55607665e+01 2.56833978e+01 2.45146148e+01 2.30210857e+01 7.67684081e+02
2.69997212e+01 2.84771640e+01 2.96321318e+01 2.95079865e+01 2.95093112e+01 2.95112036e+01 2.95112036e+01 2.96321318e+01 2.84771640e+01 2.69997212e+01 8.86378823e+02
3.14556227e+01 3.29171705e+01 3.40585139e+01 3.39356932e+01 3.39370179e+01 3.39390996e+01 3.39390996e+01 3.40585139e+01 3.29171705e+01 3.14556227e+01 1.01745781e+03
3.64269967e+01 3.78726475e+01 3.90007435e+01 3.88792475e+01 3.88807614e+01 3.88828431e+01 3.88828431e+01 3.90007435e+01 3.78726475e+01 3.64269967e+01 1.16151592e+03
4.19511961e+01 4.33813284e+01 4.44959876e+01 4.43760056e+01 4.43773303e+01 4.43796012e+01 4.43796012e+01 4.44959876e+01 4.33813284e+01 4.19511961e+01 1.31905314e+03
4.80660573e+01 4.94804818e+01 5.05820827e+01 5.04634255e+01 5.04649394e+01 5.04673996e+01 5.04673996e+01 5.05820827e+01 4.94804818e+01 4.80660573e+01 1.49053081e+03
0.00000000e+00 0.00000000e+00 1.41661339e+00 1.26501328e+00 1.26590716e+00 1.26647474e+00 1.26588418e+00 1.41661339e+00 0.00000000e+00 0.00000000e+00 4.78947537e-03
0.00000000e+00 8.05696221e-02 1.47876418e+00 1.32910124e+00 1.33001351e+00 1.33063164e+00 1.33005257e+00 1.47876418e+00 8.05696221e-02 0.00000000e+00 2.54891381e+00
0.00000000e+00 1.99948980e-01 1.58033634e+00 1.43254622e+00 1.43347687e+00 1.43414786e+00 1.43358257e+00 1.58033634e+00 1.99948980e-01 0.00000000e+00 6.22920667e+00
0.00000000e+00 3.64738838e-01 1.72787318e+00 1.58189381e+00 1.58284285e+00 1.58356899e+00 1.58301749e+00 1.72787318e+00 3.64738838e-01 0.00000000e+00 1.13196848e+01
0.00000000e+00 5.82634399e-01 1.92901239e+00 1.78479093e+00 1.78576064e+00 1.78654193e+00 1.78600652e+00 1.92901239e+00 5.82634399e-01 0.00000000e+00 1.81283446e+01
0.00000000e+00 8.62218604e-01 2.19228861e+00 2.04978136e+00 2.05076716e+00 2.05161049e+00 2.05108886e+00 2.19228861e+00 8.62218604e-01 0.00000000e+00 2.69903961e+01
0.00000000e+00 1.21303550e+00 2.52720174e+00 2.38636276e+00 2.38737384e+00 2.38827002e+00 2.38776448e+00 2.52720174e+00 1.21303550e+00 0.00000000e+00 3.82686004e+01
0.00000000e+00 1.64563552e+00 2.94427679e+00 2.80506936e+00 2.80610342e+00 2.80706854e+00 2.80658598e+00 2.94427679e+00 1.64563552e+00 0.00000000e+00 5.23503500e+01
5.52683378e-01 2.18081500e+00 3.46414266e+00 3.32654380e+00 3.32757786e+00 3.32861192e+00 3.32815233e+00 3.46414266e+00 2.18081500e+00 5.52683378e-01 6.88691986e+01
1.21576029e+00 2.82655810e+00 4.09477433e+00 3.95876107e+00 3.95981811e+00 3.96092111e+00 3.96048450e+00 4.09477433e+00 2.82655810e+00 1.21576029e+00 8.90462873e+01
2.00458450e+00 3.59824183e+00 4.85152332e+00 4.71704949e+00 4.71815248e+00 4.71932441e+00 4.71891078e+00 4.85152332e+00 3.59824183e+00 2.00458450e+00 1.13375020e+02
2.93685252e+00 4.51351851e+00 5.75204692e+00 5.61913571e+00 5.62026169e+00 5.62150255e+00 5.62111191e+00 5.75204692e+00 4.51351851e+00 2.93685252e+00 1.42396383e+02
4.03145439e+00 5.59129931e+00 6.81528162e+00 6.68388707e+00 6.68501304e+00 6.68634583e+00 6.68597816e+00 6.81528162e+00 5.59129931e+00 4.03145439e+00 1.76664441e+02
5.30894140e+00 6.85212599e+00 8.06172296e+00 7.93184507e+00 7.93301700e+00 7.93441873e+00 7.93409702e+00 8.06172296e+00 6.85212599e+00 5.30894140e+00 2.16757108e+02
6.79140070e+00 8.31810892e+00 9.51348153e+00 9.38509731e+00 9.38626925e+00 9.38778587e+00 9.38746416e+00 9.51348153e+00 8.31810892e+00 6.79140070e+00 2.63265269e+02
8.50246622e+00 1.00128130e+01 1.11941680e+01 1.10672545e+01 1.10684494e+01 1.10700350e+01 1.10697593e+01 1.11941680e+01 1.00128130e+01 8.50246622e+00 3.16787191e+02
1.04669184e+01 1.19610896e+01 1.31285668e+01 1.30031008e+01 1.30043187e+01 1.30059961e+01 1.30057663e+01 1.31285668e+01 1.19610896e+01 1.04669184e+01 3.77918707e+02
1.27117722e+01 1.41899035e+01 1.53436617e+01 1.52196205e+01 1.52208614e+01 1.52226537e+01 1.52224469e+01 1.53436617e+01 1.41899035e+01 1.27117722e+01 4.47278055e+02
1.52645390e+01 1.67267685e+01 1.78669687e+01 1.77443522e+01 1.77456161e+01 1.77475004e+01 1.77473625e+01 1.78669687e+01 1.67267685e+01 1.52645390e+01 5.25447358e+02
1.81542172e+01 1.96006826e+01 2.07274628e+01 2.06062710e+01 2.06075579e+01 2.06095571e+01 2.06094422e+01 2.07274628e+01 1.96006826e+01 1.81542172e+01 6.13001746e+02
2.14107918e+01 2.28416312e+01 2.39550832e+01 2.38353622e+01 2.38367409e+01 2.38388090e+01 2.38388090e+01 2.39550832e+01 2.28416312e+01 2.14107918e+01 7.10497214e+02
2.50653112e+01 2.64805933e+01 2.75810618e+01 2.74624897e+01 2.74638684e+01 2.74661664e+01 2.74661664e+01 2.75810618e+01 2.64805933e+01 2.50653112e+01 8.18460738e+02
2.91485026e+01 3.05483903e+01 3.16359918e+01 3.15187983e+01 3.15201771e+01 3.15227048e+01 3.15227048e+01 3.16359918e+01 3.05483903e+01 2.91485026e+01 9.37365241e+02
3.36936040e+01 3.50785550e+01 3.61532880e+01 3.60374733e+01 3.60388520e+01 3.60413797e+01 3.60413797e+01 3.61532880e+01 3.50785550e+01 3.36936040e+01 1.06769548e+03
3.87327903e+01 4.01023449e+01 4.11644391e+01 4.10500032e+01 4.10516117e+01 4.10541394e+01 4.10543692e+01 4.11644391e+01 4.01023449e+01 3.87327903e+01 1.20984247e+03
4.42979904e+01 4.56526083e+01 4.67022935e+01 4.65892364e+01 4.65906151e+01 4.65933726e+01 4.65936024e+01 4.67022935e+01 4.56526083e+01 4.42979904e+01 1.36416430e+03
0.00000000e+00 0.00000000e+00 1.34901974e+00 1.20455095e+00 1.20548846e+00 1.20612741e+00 1.20553309e+00 1.34901974e+00 0.00000000e+00 0.00000000e+00 6.50201340e-03
0.00000000e+00 7.86502806e-02 1.41014693e+00 1.26751691e+00 1.26847395e+00 1.26917150e+00 1.26859114e+00 1.41014693e+00 7.86502806e-02 0.00000000e+00 2.47937256e+00
0.00000000e+00 1.94438605e-01 1.50899846e+00 1.36814583e+00 1.36912240e+00 1.36987854e+00 1.36931213e+00 1.50899846e+00 1.94438605e-01 0.00000000e+00 6.04310216e+00
0.00000000e+00 3.53499186e-01 1.65164750e+00 1.51251644e+00 1.51351533e+00 1.51433007e+00 1.51378319e+00 1.65164750e+00 3.53499186e-01 0.00000000e+00 1.09525204e+01
0.00000000e+00 5.62958867e-01 1.84517231e+00 1.70771257e+00 1.70873100e+00 1.70961271e+00 1.70908257e+00 1.84517231e+00 5.62958867e-01 0.00000000e+00 1.74925044e+01
0.00000000e+00 8.30742500e-01 2.09745380e+00 1.96162073e+00 1.96265590e+00 1.96360457e+00 1.96309396e+00 2.09745380e+00 8.30742500e-01 0.00000000e+00 2.59711764e+01
0.00000000e+00 1.16563271e+00 2.41723229e+00 2.28298406e+00 2.28404155e+00 2.28505439e+00 2.28456610e+00 2.41723229e+00 1.16563271e+00 0.00000000e+00 3.67197442e+01
0.00000000e+00 1.57730757e+00 2.81416620e+00 2.68145261e+00 2.68252963e+00 2.68361502e+00 2.68314627e+00 2.81416620e+00 1.57730757e+00 0.00000000e+00 5.00905814e+01
5.24659834e-01 2.08509906e+00 3.30737293e+00 3.17620516e+00 3.17729334e+00 3.17846523e+00 3.17801879e+00 3.30737293e+00 2.08509906e+00 5.24659834e-01 6.57160634e+01
1.15228927e+00 2.69602843e+00 3.90393517e+00 3.77427414e+00 3.77539023e+00 3.77661792e+00 3.77619939e+00 3.90393517e+00 2.69602843e+00 1.15228927e+00 8.47351822e+01
1.89684606e+00 3.42407183e+00 4.61778078e+00 4.48959840e+00 4.49074238e+00 4.49205377e+00 4.49169104e+00 4.61778078e+00 3.42407183e+00 1.89684606e+00 1.07589009e+02
2.77437189e+00 4.28523252e+00 5.46496203e+00 5.33823061e+00 5.33940250e+00 5.34079760e+00 5.34043487e+00 5.46496203e+00 4.28523252e+00 2.77437189e+00 1.34760081e+02
3.80189808e+00 5.29658628e+00 6.46247605e+00 6.33719557e+00 6.33839536e+00 6.33987416e+00 6.33953934e+00 6.46247605e+00 5.29658628e+00 3.80189808e+00 1.66739685e+02
4.99795246e+00 6.47659648e+00 7.62881382e+00 7.50498429e+00 7.50618408e+00 7.50777450e+00 7.50749548e+00 7.62881382e+00 6.47659648e+00 4.99795246e+00 2.04035431e+02
6.38228884e+00 7.84505623e+00 8.98376867e+00 8.86136218e+00 8.86258987e+00 8.86426400e+00 8.86401288e+00 8.98376867e+00 7.84505623e+00 6.38228884e+00 2.47163788e+02
