3.79163112e+00 4.80687944e+00 5.53396328e+00 5.54740093e+00 5.54939218e+00 5.55292633e+00 5.55293952e+00 5.53396328e+00 4.80687944e+00 3.79163112e+00 1.45781051e+02
4.67100748e+00 5.67491465e+00 6.39337395e+00 6.40665335e+00 6.40868416e+00 6.41244250e+00 6.41253481e+00 6.39337395e+00 5.67491465e+00 4.67100748e+00 1.71331660e+02
5.65725563e+00 6.64992858e+00 7.35986992e+00 7.37300428e+00 7.37507465e+00 7.37905714e+00 7.37925494e+00 7.35986992e+00 6.64992858e+00 5.65725563e+00 1.99703263e+02
6.75849604e+00 7.74003876e+00 8.44156647e+00 8.45455577e+00 8.45666570e+00 8.46087238e+00 8.46117568e+00 8.44156647e+00 7.74003876e+00 6.75849604e+00 2.31008860e+02
7.98242484e+00 8.95292972e+00 9.64614939e+00 9.65899362e+00 9.66115631e+00 9.66560035e+00 9.66600915e+00 9.64614939e+00 8.95292972e+00 7.98242484e+00 2.65336801e+02
9.33681954e+00 1.02963921e+01 1.09813960e+01 1.09940952e+01 1.09962974e+01 1.10010052e+01 1.10015327e+01 1.09813960e+01 1.02963921e+01 9.33681954e+00 3.02759901e+02
1.08292875e+01 1.17780069e+01 1.24549006e+01 1.24674547e+01 1.24697097e+01 1.24746680e+01 1.24753274e+01 1.24549006e+01 1.17780069e+01 1.08292875e+01 3.43330854e+02
1.24671854e+01 1.34051570e+01 1.40740063e+01 1.40864022e+01 1.40887759e+01 1.40940507e+01 1.40948420e+01 1.40740063e+01 1.34051570e+01 1.24671854e+01 3.87082923e+02
1.42573859e+01 1.51847034e+01 1.58456413e+01 1.58579053e+01 1.58602790e+01 1.58658176e+01 1.58667407e+01 1.58456413e+01 1.51847034e+01 1.42573859e+01 4.34024140e+02
1.62068650e+01 1.71236326e+01 1.77767900e+01 1.77889221e+01 1.77912958e+01 1.77970981e+01 1.77981531e+01 1.77767900e+01 1.71236326e+01 1.62068650e+01 4.84155723e+02
1.83217232e+01 1.92280728e+01 1.98734496e+01 1.98854499e+01 1.98879554e+01 1.98940215e+01 1.98952083e+01 1.98734496e+01 1.92280728e+01 1.83217232e+01 5.37443272e+02
2.06076254e+01 2.15035569e+01 2.21412850e+01 2.21531534e+01 2.21556590e+01 2.21621207e+01 2.21634394e+01 2.21412850e+01 2.15035569e+01 2.06076254e+01 5.93833877e+02
0.00000000e+00 0.00000000e+00 8.21371464e-01 8.36569222e-01 8.38132070e-01 8.39589228e-01 8.38743750e-01 8.21371464e-01 0.00000000e+00 0.00000000e+00 8.59213488e-03
0.00000000e+00 6.14033843e-02 8.71977952e-01 8.86969143e-01 8.88565618e-01 8.90166893e-01 8.89366251e-01 8.71977952e-01 6.14033843e-02 0.00000000e+00 1.90263940e+00
0.00000000e+00 1.46956196e-01 9.47098928e-01 9.61889956e-01 9.63521660e-01 9.65268652e-01 9.64519252e-01 9.47098928e-01 1.46956196e-01 0.00000000e+00 4.52291797e+00
0.00000000e+00 2.59556926e-01 1.04959505e+00 1.06419392e+00 1.06586086e+00 1.06775997e+00 1.06706341e+00 1.04959505e+00 2.59556926e-01 0.00000000e+00 7.99034019e+00
0.00000000e+00 4.02500748e-01 1.18273264e+00 1.19714416e+00 1.19884793e+00 1.20090076e+00 1.20026025e+00 1.18273264e+00 4.02500748e-01 0.00000000e+00 1.24319276e+01
0.00000000e+00 5.79338611e-01 1.35003024e+00 1.36426243e+00 1.36600141e+00 1.36821598e+00 1.36763471e+00 1.35003024e+00 5.79338611e-01 0.00000000e+00 1.79766878e+01
0.00000000e+00 7.93884939e-01 1.55528278e+00 1.56934042e+00 1.57111464e+00 1.57349574e+00 1.57297852e+00 1.55528278e+00 7.93884939e-01 0.00000000e+00 2.47546564e+01
0.00000000e+00 1.05021128e+00 1.80253770e+00 1.81642080e+00 1.81823024e+00 1.82079229e+00 1.82034393e+00 1.80253770e+00 1.05021128e+00 0.00000000e+00 3.28961459e+01
3.19493653e-01 1.35803283e+00 2.10140629e+00 2.11512927e+00 2.11698675e+00 2.11970893e+00 2.11934063e+00 2.10140629e+00 1.35803283e+00 3.19493653e-01 4.20774297e+01
6.91651952e-01 1.71862945e+00 2.45318445e+00 2.46674729e+00 2.46863680e+00 2.47155114e+00 2.47124689e+00 2.45318445e+00 1.71862945e+00 6.91651952e-01 5.28871454e+01
1.12186499e+00 2.13741064e+00 2.86325565e+00 2.87664237e+00 2.87857991e+00 2.88168638e+00 2.88146219e+00 2.86325565e+00 2.13741064e+00 1.12186499e+00 6.54648311e+01
1.61617240e+00 2.62038380e+00 3.33762965e+00 3.35087224e+00 3.35284182e+00 3.35615645e+00 3.35602834e+00 3.33762965e+00 2.62038380e+00 1.61617240e+00 7.99554698e+01
2.18068034e+00 3.17366652e+00 3.88242539e+00 3.89550785e+00 3.89752547e+00 3.90104827e+00 3.90100023e+00 3.88242539e+00 3.17366652e+00 2.18068034e+00 9.64931056e+01
2.82173766e+00 3.80362664e+00 4.50399456e+00 4.51693290e+00 4.51898254e+00 4.52272953e+00 4.52277757e+00 4.50399456e+00 3.80362664e+00 2.82173766e+00 1.15206319e+02
3.54588388e+00 4.51675583e+00 5.20886097e+00 5.22163918e+00 5.22373686e+00 5.22772405e+00 5.22786816e+00 5.20886097e+00 4.51675583e+00 3.54588388e+00 1.36213637e+02
4.35973778e+00 5.31972079e+00 6.00364322e+00 6.01629332e+00 6.01842303e+00 6.02263440e+00 6.02289061e+00 6.00364322e+00 5.31972079e+00 4.35973778e+00 1.59623460e+02
5.26990238e+00 6.21907790e+00 6.89491472e+00 6.90742073e+00 6.90961448e+00 6.91406602e+00 6.91445032e+00 6.89491472e+00 6.21907790e+00 5.26990238e+00 1.85527118e+02
6.28329583e+00 7.22175847e+00 7.88963669e+00 7.90199858e+00 7.90424037e+00 7.90894812e+00 7.90944452e+00 7.88963669e+00 7.22175847e+00 6.28329583e+00 2.14014569e+02
7.40645287e+00 8.33429880e+00 8.99429856e+00 9.00653234e+00 9.00880616e+00 9.01380215e+00 9.01441063e+00 8.99429856e+00 8.33429880e+00 7.40645287e+00 2.45144000e+02
8.64590017e+00 9.56322546e+00 1.02154268e+01 1.02275325e+01 1.02298544e+01 1.02351226e+01 1.02358752e+01 1.02154268e+01 9.56322546e+00 8.64590017e+00 2.78968515e+02
1.00079613e+01 1.09148460e+01 1.15593611e+01 1.15713387e+01 1.15737086e+01 1.15792650e+01 1.15801617e+01 1.15593611e+01 1.09148460e+01 1.00079613e+01 3.15518487e+02
1.14986994e+01 1.23952557e+01 1.30321644e+01 1.30440299e+01 1.30464479e+01 1.30522925e+01 1.30533334e+01 1.30321644e+01 1.23952557e+01 1.14986994e+01 3.54806989e+02
1.31236700e+01 1.40099631e+01 1.46393626e+01 1.46511000e+01 1.46535820e+01 1.46597309e+01 1.46609319e+01 1.46393626e+01 1.40099631e+01 1.31236700e+01 3.96823431e+02
1.48885802e+01 1.57647210e+01 1.63866264e+01 1.63983158e+01 1.64008778e+01 1.64072829e+01 1.64087241e+01 1.63866264e+01 1.57647210e+01 1.48885802e+01 4.41552726e+02
1.67981937e+01 1.76641661e+01 1.82788976e+01 1.82904268e+01 1.82929888e+01 1.82997142e+01 1.83013155e+01 1.82788976e+01 1.76641661e+01 1.67981937e+01 4.88946806e+02
1.88568445e+01 1.97128888e+01 2.03202542e+01 2.03316233e+01 2.03343455e+01 2.03413911e+01 2.03431525e+01 2.03202542e+01 1.97128888e+01 1.88568445e+01 5.38944678e+02
0.00000000e+00 0.00000000e+00 7.81436780e-01 7.95871942e-01 7.97511060e-01 7.99167673e-01 7.98343249e-01 7.81436780e-01 0.00000000e+00 0.00000000e+00 1.22609519e-02
0.00000000e+00 6.00127570e-02 8.31207002e-01 8.45445777e-01 8.47121840e-01 8.48937894e-01 8.48169858e-01 8.31207002e-01 6.00127570e-02 0.00000000e+00 1.86027608e+00
0.00000000e+00 1.42978208e-01 9.04277321e-01 9.18329432e-01 9.20040495e-01 9.22021824e-01 9.21312120e-01 9.04277321e-01 1.42978208e-01 0.00000000e+00 4.40068626e+00
0.00000000e+00 2.51529666e-01 1.00324658e+00 1.01711592e+00 1.01886782e+00 1.02101831e+00 1.02036888e+00 1.00324658e+00 2.51529666e-01 0.00000000e+00 7.74283500e+00
0.00000000e+00 3.88653088e-01 1.13107194e+00 1.14476628e+00 1.14655512e+00 1.14887866e+00 1.14829534e+00 1.13107194e+00 3.88653088e-01 0.00000000e+00 1.20006737e+01
0.00000000e+00 5.57556219e-01 1.29093187e+00 1.30445511e+00 1.30628089e+00 1.30878720e+00 1.30827193e+00 1.29093187e+00 5.57556219e-01 0.00000000e+00 1.72888576e+01
0.00000000e+00 7.61665953e-01 1.48623161e+00 1.49959152e+00 1.50145619e+00 1.50414721e+00 1.50370583e+00 1.48623161e+00 7.61665953e-01 0.00000000e+00 2.37222161e+01
0.00000000e+00 1.00463012e+00 1.72059947e+00 1.73379993e+00 1.73570349e+00 1.73858702e+00 1.73822147e+00 1.72059947e+00 1.00463012e+00 0.00000000e+00 3.14143200e+01
3.02018512e-01 1.29539979e+00 2.00289529e+00 2.01592271e+00 2.01786710e+00 2.02095868e+00 2.02068646e+00 2.00289529e+00 1.29539979e+00 3.02018512e-01 4.00487527e+01
6.52638025e-01 1.63488142e+00 2.33401390e+00 2.34690520e+00 2.34888848e+00 2.35217450e+00 2.35198006e+00 2.33401390e+00 1.63488142e+00 6.52638025e-01 5.01711154e+01
1.05663063e+00 2.02786224e+00 2.71872422e+00 2.73145998e+00 2.73350159e+00 2.73700147e+00 2.73690424e+00 2.71872422e+00 2.02786224e+00 1.05663063e+00 6.19012051e+01
1.51933827e+00 2.47965175e+00 3.16236645e+00 3.17496610e+00 3.17704660e+00 3.18077981e+00 3.18077981e+00 3.16236645e+00 2.47965175e+00 1.51933827e+00 7.53619496e+01
2.04609922e+00 2.99562304e+00 3.67028778e+00 3.68275133e+00 3.68485127e+00 3.68883726e+00 3.68893447e+00 3.67028778e+00 2.99562304e+00 2.04609922e+00 9.06647335e+01
2.64247883e+00 3.58128875e+00 4.24803959e+00 4.26034758e+00 4.26250585e+00 4.26672518e+00 4.26691961e+00 4.24803959e+00 3.58128875e+00 2.64247883e+00 1.07915430e+02
3.31410484e+00 4.24233706e+00 4.90123240e+00 4.91340428e+00 4.91562088e+00 4.92007354e+00 4.92040409e+00 4.90123240e+00 4.24233706e+00 3.31410484e+00 1.27209633e+02
4.06673772e+00 4.98445056e+00 5.63560707e+00 5.64764284e+00 5.64989834e+00 5.65464266e+00 5.65508987e+00 5.63560707e+00 4.98445056e+00 4.06673772e+00 1.48632647e+02
4.90594241e+00 5.81327332e+00 6.45676974e+00 6.46868886e+00 6.47098324e+00 6.47599975e+00 6.47656361e+00 6.45676974e+00 5.81327332e+00 4.90594241e+00 1.72254229e+02
5.83765744e+00 6.73468278e+00 7.37061530e+00 7.38239831e+00 7.38475102e+00 7.39003975e+00 7.39075916e+00 7.37061530e+00 6.73468278e+00 5.83765744e+00 1.98139933e+02
6.86734635e+00 7.75414398e+00 8.38262933e+00 8.39429567e+00 8.39668727e+00 8.40226766e+00 8.40312319e+00 8.38262933e+00 7.75414398e+00 6.86734635e+00 2.26332143e+02
8.00046211e+00 8.87712925e+00 9.49822576e+00 9.50977544e+00 9.51222537e+00 9.51811687e+00 9.51912795e+00 9.49822576e+00 8.87712925e+00 8.00046211e+00 2.56857734e+02
9.24219485e+00 1.01088287e+01 1.07226336e+01 1.07340667e+01 1.07365749e+01 1.07427775e+01 1.07439442e+01 1.07226336e+01 1.01088287e+01 9.24219485e+00 2.89734159e+02
1.05975121e+01 1.14541905e+01 1.20608010e+01 1.20721173e+01 1.20746839e+01 1.20812171e+01 1.20825393e+01 1.20608010e+01 1.14541905e+01 1.05975121e+01 3.24957765e+02
1.20708376e+01 1.29176589e+01 1.35171342e+01 1.35283533e+01 1.35309588e+01 1.35378419e+01 1.35393391e+01 1.35171342e+01 1.29176589e+01 1.20708376e+01 3.62501996e+02
1.36667401e+01 1.45037810e+01 1.50962369e+01 1.51073394e+01 1.51100032e+01 1.51172363e+01 1.51189279e+01 1.50962369e+01 1.45037810e+01 1.36667401e+01 4.02339325e+02
1.53888439e+01 1.62161820e+01 1.68016768e+01 1.68126821e+01 1.68154042e+01 1.68230068e+01 1.68248928e+01 1.68016768e+01 1.62161820e+01 1.53888439e+01 4.44416812e+02
1.72404300e+01 1.80581432e+01 1.86367742e+01 1.86476822e+01 1.86504627e+01 1.86584347e+01 1.86605152e+01 1.86367742e+01 1.80581432e+01 1.72404300e+01 4.88662386e+02
0.00000000e+00 0.00000000e+00 7.43571463e-01 7.57286521e-01 7.59005328e-01 7.60887036e-01 7.60096098e-01 7.43571463e-01 0.00000000e+00 0.00000000e+00 1.71676880e-02
0.00000000e+00 5.86067082e-02 7.92479283e-01 8.06010180e-01 8.07766763e-01 8.09827909e-01 8.09100719e-01 7.92479283e-01 5.86067082e-02 0.00000000e+00 1.82100698e+00
0.00000000e+00 1.39020997e-01 8.63521930e-01 8.76875751e-01 8.78672471e-01 8.80917777e-01 8.80259056e-01 8.63521930e-01 1.39020997e-01 0.00000000e+00 4.28391859e+00
0.00000000e+00 2.43624506e-01 9.59050183e-01 9.72229289e-01 9.74068507e-01 9.76502694e-01 9.75917165e-01 9.59050183e-01 2.43624506e-01 0.00000000e+00 7.50436551e+00
0.00000000e+00 3.75110208e-01 1.08172464e+00 1.09474084e+00 1.09662019e+00 1.09925034e+00 1.09873800e+00 1.08172464e+00 3.75110208e-01 0.00000000e+00 1.15840552e+01
0.00000000e+00 5.36360269e-01 1.23440678e+00 1.24726479e+00 1.24918428e+00 1.25201511e+00 1.25158305e+00 1.23440678e+00 5.36360269e-01 0.00000000e+00 1.66244555e+01
0.00000000e+00 7.30446188e-01 1.42014660e+00 1.43284878e+00 1.43481077e+00 1.43784937e+00 1.43750230e+00 1.42014660e+00 7.30446188e-01 0.00000000e+00 2.27261693e+01
0.00000000e+00 9.60622869e-01 1.64217767e+00 1.65473112e+00 1.65673324e+00 1.65998669e+00 1.65972698e+00 1.64217767e+00 9.60622869e-01 0.00000000e+00 2.99878010e+01
2.85322940e-01 1.23514399e+00 1.90866177e+00 1.92106883e+00 1.92311345e+00 1.92659120e+00 1.92642593e+00 1.90866177e+00 1.23514399e+00 2.85322940e-01 3.81005976e+01
6.15432309e-01 1.55455526e+00 2.22014462e+00 2.23241001e+00 2.23449950e+00 2.23820863e+00 2.23814489e+00 2.22014462e+00 1.55455526e+00 6.15432309e-01 4.75701006e+01
9.94545267e-01 1.92307797e+00 2.58084385e+00 2.59297940e+00 2.59510430e+00 2.59904715e+00 2.59909435e+00 2.58084385e+00 1.92307797e+00 9.94545267e-01 5.84983511e+01
1.42735281e+00 2.34539995e+00 2.99544509e+00 3.00743898e+00 3.00961110e+00 3.01381366e+00 3.01397893e+00 2.99544509e+00 2.34539995e+00 1.42735281e+00 7.09883379e+01
1.91852172e+00 2.82619203e+00 3.46859681e+00 3.48047264e+00 3.48269198e+00 3.48715426e+00 3.48743758e+00 3.46859681e+00 2.82619203e+00 1.91852172e+00 8.51316608e+01
2.47288267e+00 3.37025164e+00 4.00514822e+00 4.01688239e+00 4.01914895e+00 4.02389456e+00 4.02427232e+00 4.00514822e+00 3.37025164e+00 2.47288267e+00 1.01014295e+02
3.09527910e+00 3.98247194e+00 4.60993121e+00 4.62152372e+00 4.62386111e+00 4.62886644e+00 4.62940947e+00 4.60993121e+00 3.98247194e+00 3.09527910e+00 1.18712018e+02
3.79063364e+00 4.66772120e+00 5.28783760e+00 5.29931206e+00 5.30169667e+00 5.30700893e+00 5.30767001e+00 5.28783760e+00 4.66772120e+00 3.79063364e+00 1.38290123e+02
4.56368269e+00 5.43076067e+00 6.04365319e+00 6.05500961e+00 6.05744143e+00 6.06303698e+00 6.06386332e+00 6.04365319e+00 5.43076067e+00 4.56368269e+00 1.59799572e+02
5.41944720e+00 6.27660868e+00 6.88232354e+00 6.89358552e+00 6.89606456e+00 6.90199066e+00 6.90295866e+00 6.88232354e+00 6.27660868e+00 5.41944720e+00 1.83287134e+02
6.36247054e+00 7.20981006e+00 7.80844177e+00 7.81958570e+00 7.82211197e+00 7.82836861e+00 7.82950188e+00 7.80844177e+00 7.20981006e+00 6.36247054e+00 2.08777181e+02
7.39724658e+00 8.23483496e+00 8.82647797e+00 8.83750384e+00 8.84007733e+00 8.84668813e+00 8.84798668e+00 8.82647797e+00 8.23483496e+00 7.39724658e+00 2.36284092e+02
8.52802382e+00 9.35593191e+00 9.94068065e+00 9.95158847e+00 9.95423279e+00 9.96117414e+00 9.96266157e+00 9.94068065e+00 9.35593191e+00 8.52802382e+00 2.65806645e+02
9.75877719e+00 1.05771230e+01 1.11550247e+01 1.11658616e+01 1.11685532e+01 1.11758487e+01 1.11775250e+01 1.11550247e+01 1.05771230e+01 9.75877719e+00 2.97329230e+02
1.10930053e+01 1.19018372e+01 1.24730107e+01 1.24837297e+01 1.24864921e+01 1.24941653e+01 1.24960305e+01 1.24730107e+01 1.19018372e+01 1.10930053e+01 3.30816552e+02
1.25342533e+01 1.33336883e+01 1.38981800e+01 1.39088045e+01 1.39116377e+01 1.39197123e+01 1.39217664e+01 1.38981800e+01 1.33336883e+01 1.25342533e+01 3.66234511e+02
1.40852733e+01 1.48753585e+01 1.54332629e+01 1.54437930e+01 1.54466734e+01 1.54551494e+01 1.54574396e+01 1.54332629e+01 1.48753585e+01 1.40852733e+01 4.03517852e+02
1.57483984e+01 1.65292283e+01 1.70806162e+01 1.70910518e+01 1.70940030e+01 1.71029040e+01 1.71054067e+01 1.70806162e+01 1.65292283e+01 1.57483984e+01 4.42593268e+02
0.00000000e+00 0.00000000e+00 7.07677195e-01 7.20709904e-01 7.22510283e-01 7.24648944e-01 7.23900693e-01 7.07677195e-01 0.00000000e+00 0.00000000e+00 2.36154282e-02
0.00000000e+00 5.72875311e-02 7.55765475e-01 7.68623303e-01 7.70466686e-01 7.72806028e-01 7.72132316e-01 7.55765475e-01 5.72875311e-02 0.00000000e+00 1.78536753e+00
0.00000000e+00 1.35259546e-01 8.24850998e-01 8.37542547e-01 8.39428933e-01 8.41974690e-01 8.41381251e-01 8.24850998e-01 1.35259546e-01 0.00000000e+00 4.17386653e+00
0.00000000e+00 2.36063333e-01 9.17051612e-01 9.29579749e-01 9.31512005e-01 9.34269911e-01 9.33759610e-01 9.17051612e-01 2.36063333e-01 0.00000000e+00 7.27731392e+00
0.00000000e+00 3.62123182e-01 1.03476091e+00 1.04713710e+00 1.04910949e+00 1.05208528e+00 1.05166385e+00 1.03476091e+00 3.62123182e-01 0.00000000e+00 1.11859261e+01
0.00000000e+00 5.16023477e-01 1.18053956e+00 1.19276668e+00 1.19478494e+00 1.19798433e+00 1.19765464e+00 1.18053956e+00 5.16023477e-01 0.00000000e+00 1.59888736e+01
0.00000000e+00 7.00502979e-01 1.35710945e+00 1.36919323e+00 1.37125449e+00 1.37468610e+00 1.37445388e+00 1.35710945e+00 7.00502979e-01 0.00000000e+00 2.17736453e+01
0.00000000e+00 9.18455054e-01 1.56734382e+00 1.57928712e+00 1.58139425e+00 1.58506382e+00 1.58493194e+00 1.56734382e+00 9.18455054e-01 0.00000000e+00 2.86252189e+01
2.69423955e-01 1.17746562e+00 1.81873986e+00 1.83054842e+00 1.83270142e+00 1.83662041e+00 1.83659747e+00 1.81873986e+00 1.17746562e+00 2.69423955e-01 3.62423936e+01
5.80053437e-01 1.47778725e+00 2.11155016e+00 2.12322397e+00 2.12542571e+00 2.12960272e+00 2.12969446e+00 2.11155016e+00 1.47778725e+00 5.80053437e-01 4.50943040e+01
9.35592654e-01 1.82312449e+00 2.44947743e+00 2.46102225e+00 2.46326985e+00 2.46771918e+00 2.46793131e+00 2.44947743e+00 1.82312449e+00 9.35592654e-01 5.52664083e+01
1.34015502e+00 2.21758660e+00 2.83662309e+00 2.84804463e+00 2.85034097e+00 2.85506839e+00 2.85540954e+00 2.83662309e+00 2.21758660e+00 1.34015502e+00 6.68441740e+01
1.79778895e+00 2.66521787e+00 3.27702113e+00 3.28834519e+00 3.29066734e+00 3.29568431e+00 3.29617167e+00 3.27702113e+00 2.66521787e+00 1.79778895e+00 7.99020255e+01
2.31266308e+00 3.17018674e+00 3.77486280e+00 3.78604352e+00 3.78845167e+00 3.79375534e+00 3.79438605e+00 3.77486280e+00 3.17018674e+00 2.31266308e+00 9.45081564e+01
2.88893223e+00 3.73665966e+00 4.33431179e+00 4.34537783e+00 4.34781465e+00 4.35343368e+00 4.35420773e+00 4.33431179e+00 3.73665966e+00 2.88893223e+00 1.10721110e+02
3.53080640e+00 4.36878633e+00 4.95947188e+00 4.97042324e+00 4.97294607e+00 4.97888046e+00 4.97982653e+00 4.95947188e+00 4.36878633e+00 3.53080640e+00 1.28589456e+02
4.24222397e+00 5.07060098e+00 5.65440681e+00 5.66527218e+00 5.66782368e+00 5.67410205e+00 5.67519144e+00 5.65440681e+00 5.07060098e+00 4.24222397e+00 1.48148429e+02
5.02744405e+00 5.84624550e+00 6.42328536e+00 6.43403605e+00 6.43664488e+00 6.44326729e+00 6.44452870e+00 6.42328536e+00 5.84624550e+00 5.02744405e+00 1.69428430e+02
5.89015158e+00 6.69949222e+00 7.26982352e+00 7.28048820e+00 7.28315437e+00 7.29014948e+00 7.29158290e+00 7.26982352e+00 6.69949222e+00 5.89015158e+00 1.92440475e+02
6.83408074e+00 7.63404659e+00 8.19775532e+00 8.20827666e+00 8.21102883e+00 8.21839664e+00 8.22003074e+00 8.19775532e+00 7.63404659e+00 6.83408074e+00 2.17185329e+02
7.86261320e+00 8.65326160e+00 9.21043378e+00 9.22086911e+00 9.22367863e+00 9.23141913e+00 9.23325392e+00 9.21043378e+00 8.65326160e+00 7.86261320e+00 2.43650914e+02
8.97891014e+00 9.76032705e+00 1.03110487e+01 1.03213980e+01 1.03242362e+01 1.03324067e+01 1.03344422e+01 1.03110487e+01 9.76032705e+00 8.97891014e+00 2.71812186e+02
1.01856430e+01 1.09579156e+01 1.15022161e+01 1.15125081e+01 1.15154036e+01 1.15239754e+01 1.15262402e+01 1.15022161e+01 1.09579156e+01 1.01856430e+01 3.01628070e+02
1.14855508e+01 1.22487640e+01 1.27867573e+01 1.27969346e+01 1.27999162e+01 1.28089181e+01 1.28114122e+01 1.27867573e+01 1.22487640e+01 1.14855508e+01 3.33052149e+02
1.28805888e+01 1.36347999e+01 1.41665433e+01 1.41766347e+01 1.41797022e+01 1.41891341e+01 1.41918863e+01 1.41665433e+01 1.36347999e+01 1.28805888e+01 3.66021626e+02
1.43723298e+01 1.51176534e+01 1.56432043e+01 1.56532383e+01 1.56563632e+01 1.56662538e+01 1.56692640e+01 1.56432043e+01 1.51176534e+01 1.43723298e+01 4.00458992e+02
0.00000000e+00 0.00000000e+00 6.73652499e-01 6.86041529e-01 6.87931731e-01 6.90358005e-01 6.89668755e-01 6.73652499e-01 0.00000000e+00 0.00000000e+00 3.19470382e-02
0.00000000e+00 5.59532437e-02 7.20900424e-01 7.33122361e-01 7.35057818e-01 7.37713843e-01 7.37108139e-01 7.20900424e-01 5.59532437e-02 0.00000000e+00 1.75319097e+00
0.00000000e+00 1.31517171e-01 7.88049870e-01 8.00115159e-01 8.02099350e-01 8.04985127e-01 8.04469931e-01 7.88049870e-01 1.31517171e-01 0.00000000e+00 4.06934122e+00
0.00000000e+00 2.28615817e-01 8.77000755e-01 8.88916357e-01 8.90945803e-01 8.94068291e-01 8.93650564e-01 8.77000755e-01 2.28615817e-01 0.00000000e+00 7.05892481e+00
0.00000000e+00 3.49420469e-01 9.89897185e-01 1.00167007e+00 1.00374476e+00 1.00711092e+00 1.00679415e+00 9.89897185e-01 3.49420469e-01 0.00000000e+00 1.08015787e+01
0.00000000e+00 4.96233321e-01 1.12901707e+00 1.14065071e+00 1.14277415e+00 1.14639094e+00 1.14618207e+00 1.12901707e+00 4.96233321e-01 0.00000000e+00 1.53750686e+01
0.00000000e+00 6.71491091e-01 1.29678367e+00 1.30828155e+00 1.31045024e+00 1.31432463e+00 1.31422715e+00 1.29678367e+00 6.71491091e-01 0.00000000e+00 2.08549583e+01
0.00000000e+00 8.77748746e-01 1.49572753e+00 1.50709661e+00 1.50931403e+00 1.51345646e+00 1.51347386e+00 1.49572753e+00 8.77748746e-01 0.00000000e+00 2.73137298e+01
2.54245082e-01 1.12199020e+00 1.73275611e+00 1.74399987e+00 1.74626603e+00 1.75068346e+00 1.75082619e+00 1.73275611e+00 1.12199020e+00 2.54245082e-01 3.44586059e+01
5.46341447e-01 1.40417742e+00 2.00782791e+00 2.01894983e+00 2.02126820e+00 2.02597458e+00 2.02624610e+00 2.00782791e+00 1.40417742e+00 5.46341447e-01 4.27243705e+01
8.79528240e-01 1.72755923e+00 2.32418577e+00 2.33519283e+00 2.33755993e+00 2.34256564e+00 2.34297639e+00 2.32418577e+00 1.72755923e+00 8.79528240e-01 5.21815906e+01
1.25739036e+00 2.09570892e+00 2.68540794e+00 2.69629664e+00 2.69871596e+00 2.70403149e+00 2.70458845e+00 2.68540794e+00 2.09570892e+00 1.25739036e+00 6.29003222e+01
1.68342775e+00 2.51212449e+00 3.09498313e+00 3.10576043e+00 3.10823545e+00 3.11387124e+00 3.11458137e+00 3.09498313e+00 2.51212449e+00 1.68342775e+00 7.49403911e+01
2.16120973e+00 2.98037859e+00 3.55646988e+00 3.56715668e+00 3.56969784e+00 3.57565041e+00 3.57652067e+00 3.55646988e+00 2.98037859e+00 2.16120973e+00 8.83545901e+01
2.69429010e+00 3.50402166e+00 4.07345011e+00 4.08403247e+00 4.08660844e+00 4.09290912e+00 4.09395344e+00 4.07345011e+00 3.50402166e+00 2.69429010e+00 1.03186223e+02
3.28618524e+00 4.08655261e+00 4.64940174e+00 4.65987967e+00 4.66252526e+00 4.66917406e+00 4.67039243e+00 4.64940174e+00 4.08655261e+00 3.28618524e+00 1.19469862e+02
3.94024344e+00 4.73134526e+00 5.28768555e+00 5.29802425e+00 5.30073945e+00 5.30777113e+00 5.30919834e+00 5.28768555e+00 4.73134526e+00 3.94024344e+00 1.37226814e+02
4.65993076e+00 5.44184237e+00 5.99174254e+00 6.00201161e+00 6.00476163e+00 6.01221103e+00 6.01381230e+00 5.99174254e+00 5.44184237e+00 4.65993076e+00 1.56475700e+02
5.44829570e+00 6.22112160e+00 6.76465133e+00 6.77485078e+00 6.77767042e+00 6.78550276e+00 6.78731289e+00 6.76465133e+00 6.22112160e+00 5.44829570e+00 1.77215067e+02
6.30833860e+00 7.07211361e+00 7.60937733e+00 7.61947235e+00 7.62236161e+00 7.63061168e+00 7.63263068e+00 7.60937733e+00 7.07211361e+00 6.30833860e+00 1.99436038e+02
7.24273874e+00 7.99753248e+00 8.52859983e+00 8.53862523e+00 8.54158411e+00 8.55025191e+00 8.55247978e+00 8.52859983e+00 7.99753248e+00 7.24273874e+00 2.23117345e+02
8.25393973e+00 8.99985659e+00 9.52479716e+00 9.53471812e+00 9.53774663e+00 9.54686697e+00 9.54933852e+00 9.52479716e+00 8.99985659e+00 8.25393973e+00 2.48227473e+02
9.34391450e+00 1.00810252e+01 1.05999094e+01 1.06097608e+01 1.06128589e+01 1.06224317e+01 1.06251469e+01 1.05999094e+01 1.00810252e+01 9.34391450e+00 2.74719279e+02
1.05147463e+01 1.12431543e+01 1.17560162e+01 1.17657979e+01 1.17689656e+01 1.17789910e+01 1.17819847e+01 1.17560162e+01 1.12431543e+01 1.05147463e+01 3.02544755e+02
1.17677030e+01 1.24874430e+01 1.29944218e+01 1.30041339e+01 1.30073713e+01 1.30178840e+01 1.30211213e+01 1.29944218e+01 1.24874430e+01 1.17677030e+01 3.31636429e+02
