6.66791167e+01 6.84921348e+01 6.97995374e+01 7.00402505e+01 7.00408405e+01 7.00420204e+01 7.00414305e+01 6.97995374e+01 6.84921348e+01 6.66791167e+01 2.18004101e+03
7.72477124e+01 7.90412606e+01 8.03321433e+01 8.05699064e+01 8.05710864e+01 8.05716764e+01 8.05710864e+01 8.03321433e+01 7.90412606e+01 7.72477124e+01 2.49572421e+03
0.00000000e+00 0.00000000e+00 1.68652974e+00 1.99752853e+00 1.99831657e+00 1.99848134e+00 1.99778643e+00 1.68652974e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.13611123e-02 1.75464445e+00 2.06132326e+00 2.06212563e+00 2.06231189e+00 2.06161698e+00 1.75464445e+00 9.13611123e-02 0.00000000e+00 3.00916215e+00
0.00000000e+00 2.31876141e-01 1.87269344e+00 2.17520271e+00 2.17601941e+00 2.17622717e+00 2.17552509e+00 1.87269344e+00 2.31876141e-01 0.00000000e+00 7.42483673e+00
0.00000000e+00 4.31463120e-01 2.05051163e+00 2.34898752e+00 2.34981855e+00 2.35004780e+00 2.34934572e+00 2.05051163e+00 4.31463120e-01 0.00000000e+00 1.36536012e+01
0.00000000e+00 7.01889025e-01 2.29981148e+00 2.59436148e+00 2.59520683e+00 2.59545758e+00 2.59475550e+00 2.29981148e+00 7.01889025e-01 0.00000000e+00 2.21693725e+01
0.00000000e+00 1.05655972e+00 2.63393388e+00 2.92466551e+00 2.92552519e+00 2.92580459e+00 2.92509535e+00 2.63393388e+00 1.05655972e+00 0.00000000e+00 3.35066818e+01
0.00000000e+00 1.51068914e+00 3.06803986e+00 3.35505336e+00 3.35592738e+00 3.35622827e+00 3.35551902e+00 3.06803986e+00 1.51068914e+00 0.00000000e+00 4.82629585e+01
0.00000000e+00 2.08143331e+00 3.61924014e+00 3.90262140e+00 3.90350974e+00 3.90383212e+00 3.90313005e+00 3.61924014e+00 2.08143331e+00 0.00000000e+00 6.70990181e+01
7.40629714e-01 2.80022290e+00 4.31874368e+00 4.59854283e+00 4.59944550e+00 4.59979654e+00 4.59910163e+00 4.31874368e+00 2.80022290e+00 7.40629714e-01 8.96959401e+01
1.64503591e+00 3.68300712e+00 5.18250689e+00 5.45877408e+00 5.45969108e+00 5.46007078e+00 5.45937586e+00 5.18250689e+00 3.68300712e+00 1.64503591e+00 1.17890790e+02
2.73954971e+00 4.75613147e+00 6.23685638e+00 6.50962790e+00 6.51056639e+00 6.51097474e+00 6.51027983e+00 6.23685638e+00 4.75613147e+00 2.73954971e+00 1.52592124e+02
4.05498143e+00 6.05038553e+00 7.51256924e+00 7.78193772e+00 7.78286905e+00 7.78329889e+00 7.78258248e+00 7.51256924e+00 6.05038553e+00 4.05498143e+00 1.94826438e+02
5.62508268e+00 7.59948849e+00 9.04340346e+00 9.30933312e+00 9.31033609e+00 9.31076593e+00 9.31012116e+00 9.04340346e+00 7.59948849e+00 5.62508268e+00 2.45683255e+02
7.48734596e+00 9.44105422e+00 1.08668436e+01 1.11294061e+01 1.11304090e+01 1.11309105e+01 1.11302658e+01 1.08668436e+01 9.44105422e+00 7.48734596e+00 3.06333487e+02
9.68295925e+00 1.16160346e+01 1.30240568e+01 1.32833237e+01 1.32843267e+01 1.32848282e+01 1.32841834e+01 1.30240568e+01 1.16160346e+01 9.68295925e+00 3.78017069e+02
1.22568512e+01 1.41696519e+01 1.55599785e+01 1.58159499e+01 1.58169528e+01 1.58175976e+01 1.58168812e+01 1.55599785e+01 1.41696519e+01 1.22568512e+01 4.62038408e+02
1.52575424e+01 1.71502142e+01 1.85231340e+01 1.87758820e+01 1.87768849e+01 1.87775297e+01 1.87768849e+01 1.85231340e+01 1.71502142e+01 1.52575424e+01 5.59742471e+02
1.87386981e+01 2.06113817e+01 2.19671073e+01 2.22167029e+01 2.22177059e+01 2.22184223e+01 2.22177775e+01 2.19671073e+01 2.06113817e+01 1.87386981e+01 6.72561442e+02
2.27566474e+01 2.46094862e+01 2.59482326e+01 2.61946043e+01 2.61956789e+01 2.61963953e+01 2.61957506e+01 2.59482326e+01 2.46094862e+01 2.27566474e+01 8.01926201e+02
2.73718893e+01 2.92051697e+01 3.05271519e+01 3.07703714e+01 3.07714460e+01 3.07722340e+01 3.07716609e+01 3.05271519e+01 2.92051697e+01 2.73718893e+01 9.49300736e+02
3.26488969e+01 3.44627623e+01 3.57681236e+01 3.60083341e+01 3.60094087e+01 3.60102684e+01 3.60096237e+01 3.57681236e+01 3.44627623e+01 3.26488969e+01 1.11616214e+03
3.86556300e+01 4.04502237e+01 4.17392505e+01 4.19763804e+01 4.19774550e+01 4.19783864e+01 4.19777416e+01 4.17392505e+01 4.04502237e+01 3.86556300e+01 1.30399472e+03
4.54624883e+01 4.72379559e+01 4.85107937e+01 4.87449150e+01 4.87460612e+01 4.87469926e+01 4.87464194e+01 4.85107937e+01 4.72379559e+01 4.54624883e+01 1.51424490e+03
5.31455355e+01 5.49020897e+01 5.61588796e+01 5.63900636e+01 5.63912099e+01 5.63922128e+01 5.63916397e+01 5.61588796e+01 5.49020897e+01 5.31455355e+01 1.74838374e+03
6.17812485e+01 6.35191041e+01 6.47600611e+01 6.49882361e+01 6.49894540e+01 6.49905286e+01 6.49899555e+01 6.47600611e+01 6.35191041e+01 6.17812485e+01 2.00780628e+03
7.14492731e+01 7.31686450e+01 7.43936974e+01 7.46193650e+01 7.46200814e+01 7.46215142e+01 7.46207978e+01 7.43936974e+01 7.31686450e+01 7.14492731e+01 2.29385157e+03
0.00000000e+00 0.00000000e+00 1.60052142e+00 1.89557103e+00 1.89639745e+00 1.89658883e+00 1.89586680e+00 1.60052142e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.89448650e-02 1.66739954e+00 1.95835179e+00 1.95919561e+00 1.95940439e+00 1.95868236e+00 1.66739954e+00 8.89448650e-02 0.00000000e+00 2.91072354e+00
0.00000000e+00 2.25055487e-01 1.78219346e+00 2.06918754e+00 2.07004006e+00 2.07028363e+00 2.06955290e+00 1.78219346e+00 2.25055487e-01 0.00000000e+00 7.17572664e+00
0.00000000e+00 4.17634328e-01 1.95413170e+00 2.23728943e+00 2.23815935e+00 2.23842032e+00 2.23769829e+00 1.95413170e+00 4.17634328e-01 0.00000000e+00 1.31772594e+01
0.00000000e+00 6.77683431e-01 2.19413969e+00 2.47358289e+00 2.47446150e+00 2.47474857e+00 2.47402654e+00 2.19413969e+00 6.77683431e-01 0.00000000e+00 2.13584111e+01
0.00000000e+00 1.01769954e+00 2.51466915e+00 2.79048486e+00 2.79138087e+00 2.79169404e+00 2.79097201e+00 2.51466915e+00 1.01769954e+00 0.00000000e+00 3.22163282e+01
0.00000000e+00 1.45179850e+00 2.92978662e+00 3.20207048e+00 3.20298390e+00 3.20333186e+00 3.20260983e+00 2.92978662e+00 1.45179850e+00 0.00000000e+00 4.63035269e+01
0.00000000e+00 1.99588435e+00 3.45534291e+00 3.72418184e+00 3.72511265e+00 3.72548671e+00 3.72476468e+00 3.45534291e+00 1.99588435e+00 0.00000000e+00 6.42285955e+01
7.04436680e-01 2.67929431e+00 4.12046684e+00 4.38591302e+00 4.38686123e+00 4.38726139e+00 4.38654806e+00 4.12046684e+00 2.67929431e+00 7.04436680e-01 8.56624333e+01
1.56241379e+00 3.51646220e+00 4.93960093e+00 5.20169786e+00 5.20265476e+00 5.20308972e+00 5.20237639e+00 4.93960093e+00 3.51646220e+00 1.56241379e+00 1.12321526e+02
2.59808101e+00 4.53155821e+00 5.93689176e+00 6.19568338e+00 6.19665768e+00 6.19712744e+00 6.19642280e+00 5.93689176e+00 4.53155821e+00 2.59808101e+00 1.45034251e+02
3.83968485e+00 5.75278793e+00 7.14055727e+00 7.39607789e+00 7.39706959e+00 7.39757414e+00 7.39687821e+00 7.14055727e+00 5.75278793e+00 3.83968485e+00 1.84726675e+02
5.31798775e+00 7.21093443e+00 8.58135725e+00 8.83367651e+00 8.83463342e+00 8.83524236e+00 8.83454642e+00 8.58135725e+00 7.21093443e+00 5.31798775e+00 2.32382168e+02
7.06710277e+00 8.94011038e+00 1.02934389e+01 1.05424958e+01 1.05435397e+01 1.05441487e+01 1.05434527e+01 1.02934389e+01 8.94011038e+00 7.06710277e+00 2.89049933e+02
9.12431534e+00 1.09775841e+01 1.23139489e+01 1.25599611e+01 1.25610050e+01 1.25616139e+01 1.25609180e+01 1.23139489e+01 1.09775841e+01 9.12431534e+00 3.55833940e+02
1.15303015e+01 1.33639967e+01 1.46836588e+01 1.49265392e+01 1.49275831e+01 1.49282790e+01 1.49275831e+01 1.46836588e+01 1.33639967e+01 1.15303015e+01 4.33893427e+02
1.43286882e+01 1.61429864e+01 1.74462088e+01 1.76859579e+01 1.76870887e+01 1.76877847e+01 1.76870887e+01 1.74462088e+01 1.61429864e+01 1.43286882e+01 5.24413056e+02
1.75676271e+01 1.93626996e+01 2.06495670e+01 2.08863583e+01 2.08874892e+01 2.08881851e+01 2.08875762e+01 2.06495670e+01 1.93626996e+01 1.75676271e+01 6.28652953e+02
2.12973642e+01 2.30733851e+01 2.43442458e+01 2.45779923e+01 2.45791231e+01 2.45799061e+01 2.45792971e+01 2.43442458e+01 2.30733851e+01 2.12973642e+01 7.47856855e+02
2.55718661e+01 2.73291835e+01 2.85840373e+01 2.88148261e+01 2.88159569e+01 2.88168269e+01 2.88162179e+01 2.85840373e+01 2.73291835e+01 2.55718661e+01 8.83294973e+02
3.04483703e+01 3.21869841e+01 3.34260922e+01 3.36540101e+01 3.36551410e+01 3.36560979e+01 3.36554890e+01 3.34260922e+01 3.21869841e+01 3.04483703e+01 1.03625552e+03
3.59868549e+01 3.77069390e+01 3.89305622e+01 3.91555224e+01 3.91567403e+01 3.91576972e+01 3.91570882e+01 3.89305622e+01 3.77069390e+01 3.59868549e+01 1.20799067e+03
4.22492504e+01 4.39509812e+01 4.51592954e+01 4.53813851e+01 4.53826030e+01 4.53836469e+01 4.53831250e+01 4.51592954e+01 4.39509812e+01 4.22492504e+01 1.39971763e+03
4.93024526e+01 5.09860017e+01 5.21790921e+01 5.23983981e+01 5.23996159e+01 5.24007468e+01 5.24002249e+01 5.21790921e+01 5.09860017e+01 4.93024526e+01 1.61271965e+03
5.72131003e+01 5.88786418e+01 6.00567693e+01 6.02732914e+01 6.02745093e+01 6.02756402e+01 6.02751182e+01 6.00567693e+01 5.88786418e+01 5.72131003e+01 1.84812359e+03
6.60503347e+01 6.76981295e+01 6.88613811e+01 6.90751194e+01 6.90764243e+01 6.90776422e+01 6.90771202e+01 6.88613811e+01 6.76981295e+01 6.60503347e+01 2.10704235e+03
0.00000000e+00 0.00000000e+00 1.51896482e+00 1.79888981e+00 1.79974543e+00 1.79996726e+00 1.79922784e+00 1.51896482e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.65077310e-02 1.58457189e+00 1.86062014e+00 1.86149688e+00 1.86173983e+00 1.86098985e+00 1.58457189e+00 8.65077310e-02 0.00000000e+00 2.81667977e+00
0.00000000e+00 2.18291038e-01 1.69616137e+00 1.96844906e+00 1.96934694e+00 1.96961101e+00 1.96887159e+00 1.69616137e+00 2.18291038e-01 0.00000000e+00 6.93658645e+00
0.00000000e+00 4.04056011e-01 1.86237271e+00 2.13102664e+00 2.13193508e+00 2.13223085e+00 2.13148086e+00 1.86237271e+00 4.04056011e-01 0.00000000e+00 1.27185908e+01
0.00000000e+00 6.54072521e-01 2.09339871e+00 2.35852454e+00 2.35944354e+00 2.35977099e+00 2.35903157e+00 2.09339871e+00 6.54072521e-01 0.00000000e+00 2.05764978e+01
0.00000000e+00 9.79962049e-01 2.40081141e+00 2.66250426e+00 2.66344438e+00 2.66380353e+00 2.66306410e+00 2.40081141e+00 9.79962049e-01 0.00000000e+00 3.09716801e+01
0.00000000e+00 1.39482872e+00 2.79768585e+00 3.05603018e+00 3.05698086e+00 3.05737170e+00 3.05663228e+00 2.79768585e+00 1.39482872e+00 0.00000000e+00 4.44148332e+01
0.00000000e+00 1.91336045e+00 3.29864008e+00 3.55373089e+00 3.55470270e+00 3.55511466e+00 3.55438580e+00 3.29864008e+00 1.91336045e+00 0.00000000e+00 6.14649698e+01
6.69777119e-01 2.56298817e+00 3.93093322e+00 4.18279161e+00 4.18378455e+00 4.18423877e+00 4.18350991e+00 3.93093322e+00 2.56298817e+00 6.69777119e-01 8.17853672e+01
1.48339719e+00 3.35665356e+00 4.70750693e+00 4.95618573e+00 4.95718923e+00 4.95767514e+00 4.95695684e+00 4.70750693e+00 3.35665356e+00 1.48339719e+00 1.06979357e+02
2.46301646e+00 4.31652187e+00 5.65049714e+00 5.89603902e+00 5.89706364e+00 5.89759180e+00 5.89687350e+00 5.65049714e+00 4.31652187e+00 2.46301646e+00 1.37798005e+02
3.63443571e+00 5.46838796e+00 6.78571506e+00 7.02816181e+00 7.02919700e+00 7.02976741e+00 7.02905967e+00 6.78571506e+00 5.46838796e+00 3.63443571e+00 1.75079435e+02
5.02570193e+00 6.84031254e+00 8.14118180e+00 8.38057572e+00 8.38163204e+00 8.38224470e+00 8.38154753e+00 8.14118180e+00 6.84031254e+00 5.02570193e+00 2.19705321e+02
6.66777212e+00 8.46323108e+00 9.74786422e+00 9.98422641e+00 9.98530386e+00 9.98596934e+00 9.98527217e+00 9.74786422e+00 8.46323108e+00 6.66777212e+00 2.72613510e+02
8.59441415e+00 1.03708906e+01 1.16395096e+01 1.18728507e+01 1.18740126e+01 1.18746464e+01 1.18740126e+01 1.16395096e+01 1.03708906e+01 8.59441415e+00 3.34788775e+02
1.08422551e+01 1.25999710e+01 1.38527660e+01 1.40831493e+01 1.40843112e+01 1.40850507e+01 1.40843112e+01 1.38527660e+01 1.25999710e+01 1.08422551e+01 4.07253052e+02
1.34505514e+01 1.51895723e+01 1.64267355e+01 1.66542670e+01 1.66553233e+01 1.66561684e+01 1.66555346e+01 1.64267355e+01 1.51895723e+01 1.34505514e+01 4.91051248e+02
1.64622886e+01 1.81829291e+01 1.94045638e+01 1.96292432e+01 1.96304052e+01 1.96312502e+01 1.96306164e+01 1.94045638e+01 1.81829291e+01 1.64622886e+01 5.87283001e+02
1.99224256e+01 2.16247913e+01 2.28312148e+01 2.30529364e+01 2.30540984e+01 2.30550490e+01 2.30544152e+01 2.28312148e+01 2.16247913e+01 1.99224256e+01 6.97032203e+02
2.38788432e+01 2.55631455e+01 2.67544632e+01 2.69734383e+01 2.69747059e+01 2.69756566e+01 2.69750228e+01 2.67544632e+01 2.55631455e+01 2.38788432e+01 8.21397293e+02
2.83822417e+01 3.00485862e+01 3.12250095e+01 3.14412382e+01 3.14424001e+01 3.14434565e+01 3.14429283e+01 3.12250095e+01 3.00485862e+01 2.83822417e+01 9.61473552e+02
3.34855804e+01 3.51340726e+01 3.62958127e+01 3.65091892e+01 3.65104568e+01 3.65116188e+01 3.65109850e+01 3.62958127e+01 3.51340726e+01 3.34855804e+01 1.11834377e+03
3.92429817e+01 4.08739408e+01 4.20211052e+01 4.22318412e+01 4.22331087e+01 4.22342707e+01 4.22337425e+01 4.20211052e+01 4.08739408e+01 3.92429817e+01 1.29301982e+03
4.57131372e+01 4.73266667e+01 4.84593592e+01 4.86674543e+01 4.86687219e+01 4.86699895e+01 4.86694613e+01 4.84593592e+01 4.73266667e+01 4.57131372e+01 1.48658273e+03
5.29541405e+01 5.45502403e+01 5.56687778e+01 5.58742321e+01 5.58756053e+01 5.58768729e+01 5.58764504e+01 5.56687778e+01 5.45502403e+01 5.29541405e+01 1.69997418e+03
6.10257634e+01 6.26047504e+01 6.37092385e+01 6.39121576e+01 6.39134252e+01 6.39147984e+01 6.39143759e+01 6.37092385e+01 6.26047504e+01 6.10257634e+01 1.93410207e+03
0.00000000e+00 0.00000000e+00 1.44161945e+00 1.70719231e+00 1.70809017e+00 1.70834670e+00 1.70757711e+00 1.44161945e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.42843757e-02 1.50607170e+00 1.76795048e+00 1.76887399e+00 1.76914334e+00 1.76838658e+00 1.50607170e+00 8.42843757e-02 0.00000000e+00 2.72734519e+00
0.00000000e+00 2.11982430e-01 1.61459658e+00 1.87292237e+00 1.87385871e+00 1.87416654e+00 1.87339695e+00 1.61459658e+00 2.11982430e-01 0.00000000e+00 6.70877306e+00
0.00000000e+00 3.91237412e-01 1.77529922e+00 2.03017467e+00 2.03112383e+00 2.03145732e+00 2.03070055e+00 1.77529922e+00 3.91237412e-01 0.00000000e+00 1.22807813e+01
0.00000000e+00 6.31630002e-01 1.99767059e+00 2.24919832e+00 2.25017314e+00 2.25053228e+00 2.24977551e+00 1.99767059e+00 6.31630002e-01 0.00000000e+00 1.98290706e+01
0.00000000e+00 9.43960054e-01 2.29249277e+00 2.54074980e+00 2.54173744e+00 2.54214789e+00 2.54139113e+00 2.29249277e+00 9.43960054e-01 0.00000000e+00 2.97814037e+01
0.00000000e+00 1.34037514e+00 2.67183072e+00 2.91691962e+00 2.91792009e+00 2.91835619e+00 2.91761225e+00 2.67183072e+00 1.34037514e+00 0.00000000e+00 4.26084756e+01
0.00000000e+00 1.83441860e+00 3.14922507e+00 3.39122273e+00 3.39223602e+00 3.39271060e+00 3.39196667e+00 3.14922507e+00 1.83441860e+00 0.00000000e+00 5.88232697e+01
6.36682139e-01 2.45169256e+00 3.75005510e+00 3.98899998e+00 3.99002610e+00 3.99055199e+00 3.98980805e+00 3.75005510e+00 2.45169256e+00 6.36682139e-01 7.80822472e+01
1.40800720e+00 3.20380661e+00 4.48596889e+00 4.72188664e+00 4.72293842e+00 4.72350278e+00 4.72275885e+00 4.48596889e+00 3.20380661e+00 1.40800720e+00 1.01882946e+02
2.33427731e+00 4.11105715e+00 5.37722658e+00 5.61016892e+00 5.61124635e+00 5.61183636e+00 5.61111808e+00 5.37722658e+00 4.11105715e+00 2.33427731e+00 1.30904284e+02
3.43903354e+00 5.19700909e+00 6.44738855e+00 6.67739352e+00 6.67848377e+00 6.67912509e+00 6.67841964e+00 6.44738855e+00 5.19700909e+00 3.43903354e+00 1.65903364e+02
4.74777769e+00 6.48715441e+00 7.72193650e+00 7.94904261e+00 7.95015852e+00 7.95085115e+00 7.95014569e+00 7.72193650e+00 6.48715441e+00 4.74777769e+00 2.07669572e+02
6.28860038e+00 8.00954487e+00 9.22894753e+00 9.45319326e+00 9.45432199e+00 9.45506593e+00 9.45437330e+00 9.22894753e+00 8.00954487e+00 6.28860038e+00 2.57038746e+02
8.09198062e+00 9.79467262e+00 1.09988756e+01 1.12202866e+01 1.12214410e+01 1.12222362e+01 1.12215564e+01 1.09988756e+01 9.79467262e+00 8.09198062e+00 3.14883647e+02
1.01908966e+01 1.18755285e+01 1.30647626e+01 1.32833260e+01 1.32844804e+01 1.32853783e+01 1.32847370e+01 1.30647626e+01 1.18755285e+01 1.01908966e+01 3.82107699e+02
1.26204824e+01 1.42872489e+01 1.54615161e+01 1.56773863e+01 1.56786689e+01 1.56795668e+01 1.56789255e+01 1.54615161e+01 1.42872489e+01 1.26204824e+01 4.59623864e+02
1.54192455e+01 1.70682211e+01 1.82279938e+01 1.84411704e+01 1.84423248e+01 1.84433509e+01 1.84427096e+01 1.82279938e+01 1.70682211e+01 1.54192455e+01 5.48392852e+02
1.86272045e+01 2.02586075e+01 2.14038860e+01 2.16142407e+01 2.16155233e+01 2.16165494e+01 2.16159081e+01 2.14038860e+01 2.02586075e+01 1.86272045e+01 6.49351880e+02
2.22866760e+01 2.39007628e+01 2.50316753e+01 2.52394646e+01 2.52407473e+01 2.52419017e+01 2.52412603e+01 2.50316753e+01 2.39007628e+01 2.22866760e+01 7.63445825e+02
2.64425497e+01 2.80393204e+01 2.91561235e+01 2.93613474e+01 2.93626301e+01 2.93637845e+01 2.93632714e+01 2.91561235e+01 2.80393204e+01 2.64425497e+01 8.91608339e+02
3.11412920e+01 3.27210030e+01 3.38238248e+01 3.40263552e+01 3.40276378e+01 3.40289205e+01 3.40284074e+01 3.38238248e+01 3.27210030e+01 3.11412920e+01 1.03475368e+03
3.64303904e+01 3.79931721e+01 3.90822711e+01 3.92822363e+01 3.92835190e+01 3.92849299e+01 3.92844168e+01 3.90822711e+01 3.79931721e+01 3.64303904e+01 1.19374344e+03
4.23609339e+01 4.39070409e+01 4.49824152e+01 4.51799434e+01 4.51812261e+01 4.51826370e+01 4.51821239e+01 4.49824152e+01 4.39070409e+01 4.23609339e+01 1.36946523e+03
4.89833852e+01 5.05128174e+01 5.15747236e+01 5.17696864e+01 5.17710973e+01 5.17725082e+01 5.17721234e+01 5.15747236e+01 5.05128174e+01 4.89833852e+01 1.56268749e+03
5.63494202e+01 5.78623058e+01 5.89110004e+01 5.91035261e+01 5.91048088e+01 5.91064762e+01 5.91059632e+01 5.89110004e+01 5.78623058e+01 5.63494202e+01 1.77414980e+03
0.00000000e+00 0.00000000e+00 1.36829229e+00 1.62026002e+00 1.62121009e+00 1.62149043e+00 1.62069612e+00 1.36829229e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.20353093e-02 1.43154069e+00 1.68001962e+00 1.68096968e+00 1.68129675e+00 1.68050244e+00 1.43154069e+00 8.20353093e-02 0.00000000e+00 2.64197711e+00
0.00000000e+00 2.05713054e-01 1.53706452e+00 1.78215900e+00 1.78314021e+00 1.78348286e+00 1.78270412e+00 1.53706452e+00 2.05713054e-01 0.00000000e+00 6.48995496e+00
0.00000000e+00 3.78634932e-01 1.69240081e+00 1.93423079e+00 1.93522758e+00 1.93561695e+00 1.93482263e+00 1.69240081e+00 3.78634932e-01 0.00000000e+00 1.18589787e+01
0.00000000e+00 6.09718204e-01 1.90641255e+00 2.14506528e+00 2.14607764e+00 2.14649816e+00 2.14571942e+00 1.90641255e+00 6.09718204e-01 0.00000000e+00 1.91080772e+01
0.00000000e+00 9.08983418e-01 2.18908778e+00 2.42464117e+00 2.42566911e+00 2.42613635e+00 2.42535761e+00 2.18908778e+00 9.08983418e-01 0.00000000e+00 2.86330643e+01
0.00000000e+00 1.28766200e+00 2.55158577e+00 2.78413324e+00 2.78517675e+00 2.78567514e+00 2.78491197e+00 2.55158577e+00 1.28766200e+00 0.00000000e+00 4.08675060e+01
0.00000000e+00 1.75825643e+00 3.00639017e+00 3.23600952e+00 3.23706861e+00 3.23761372e+00 3.23685056e+00 3.00639017e+00 1.75825643e+00 0.00000000e+00 5.62804954e+01
6.04990423e-01 2.34464300e+00 3.57720159e+00 3.80390840e+00 3.80499863e+00 3.80557490e+00 3.80482731e+00 3.57720159e+00 2.34464300e+00 6.04990423e-01 7.45242354e+01
1.33594422e+00 3.05716173e+00 4.27436320e+00 4.49820417e+00 4.49930998e+00 4.49994855e+00 4.49920096e+00 4.27436320e+00 3.05716173e+00 1.33594422e+00 9.69959816e+01
2.21139233e+00 3.91438938e+00 5.11640713e+00 5.33744495e+00 5.33856633e+00 5.33925162e+00 5.33851960e+00 5.11640713e+00 3.91438938e+00 2.21139233e+00 1.24309184e+02
3.25283843e+00 4.93776809e+00 6.12483351e+00 6.34308334e+00 6.34422030e+00 6.34495232e+00 6.34423587e+00 6.12483351e+00 4.93776809e+00 3.25283843e+00 1.57144478e+02
4.48342034e+00 6.15048531e+00 7.32276991e+00 7.53826295e+00 7.53943106e+00 7.54020980e+00 7.53950893e+00 7.32276991e+00 6.15048531e+00 4.48342034e+00 1.96206606e+02
5.92853402e+00 7.57792107e+00 8.73561165e+00 8.94839459e+00 8.94957828e+00 8.95040374e+00 8.94971845e+00 8.73561165e+00 7.57792107e+00 5.92853402e+00 2.42242218e+02
7.61567906e+00 9.24754409e+00 1.03908277e+01 1.06009161e+01 1.06021310e+01 1.06030187e+01 1.06023490e+01 1.03908277e+01 9.24754409e+00 7.61567906e+00 2.96018477e+02
9.57449183e+00 1.11889906e+01 1.23180541e+01 1.25254948e+01 1.25267252e+01 1.25276753e+01 1.25270211e+01 1.23180541e+01 1.11889906e+01 9.57449183e+00 3.58333218e+02
1.18363748e+01 1.34336808e+01 1.45486973e+01 1.47535217e+01 1.47547677e+01 1.47557956e+01 1.47551570e+01 1.45486973e+01 1.34336808e+01 1.18363748e+01 4.29980363e+02
1.44357240e+01 1.60160686e+01 1.71172075e+01 1.73193686e+01 1.73206145e+01 1.73217048e+01 1.73210818e+01 1.71172075e+01 1.60160686e+01 1.44357240e+01 5.11798120e+02
1.74080356e+01 1.89714344e+01 2.00587115e+01 2.02585363e+01 2.02597822e+01 2.02608725e+01 2.02604052e+01 2.00587115e+01 1.89714344e+01 1.74080356e+01 6.04591186e+02
2.07907921e+01 2.23373698e+01 2.34112523e+01 2.36084293e+01 2.36096753e+01 2.36109212e+01 2.36104540e+01 2.34112523e+01 2.23373698e+01 2.07907921e+01 7.09168668e+02
2.46233640e+01 2.61534320e+01 2.72139199e+01 2.74086049e+01 2.74098509e+01 2.74112526e+01 2.74106296e+01 2.72139199e+01 2.61534320e+01 2.46233640e+01 8.26324772e+02
2.89465886e+01 3.04603027e+01 3.15075517e+01 3.16997446e+01 3.17011463e+01 3.17025481e+01 3.17019251e+01 3.15075517e+01 3.04603027e+01 2.89465886e+01 9.56826697e+02
3.38019948e+01 3.52995128e+01 3.63336803e+01 3.65233815e+01 3.65247832e+01 3.65263407e+01 3.65258734e+01 3.63336803e+01 3.52995128e+01 3.38019948e+01 1.10139100e+03
3.92340944e+01 4.07154143e+01 4.17366544e+01 4.19240194e+01 4.19254211e+01 4.19269786e+01 4.19265113e+01 4.17366544e+01 4.07154143e+01 3.92340944e+01 1.26074693e+03
4.52862688e+01 4.67515463e+01 4.77600148e+01 4.79450434e+01 4.79464452e+01 4.79481584e+01 4.79476912e+01 4.77600148e+01 4.67515463e+01 4.52862688e+01 1.43552773e+03
5.20032038e+01 5.34525946e+01 5.44484472e+01 5.46311396e+01 5.46325413e+01 5.46342546e+01 5.46339431e+01 5.44484472e+01 5.34525946e+01 5.20032038e+01 1.62632165e+03
0.00000000e+00 0.00000000e+00 1.29853956e+00 1.53755931e+00 1.53854528e+00 1.53886700e+00 1.53805703e+00 1.29853956e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.99810326e-02 1.36069849e+00 1.59640071e+00 1.59740561e+00 1.59776328e+00 1.59695520e+00 1.36069849e+00 7.99810326e-02 0.00000000e+00 2.56066954e+00
0.00000000e+00 1.99853564e-01 1.46335300e+00 1.69585125e+00 1.69687507e+00 1.69727060e+00 1.69646819e+00 1.46335300e+00 1.99853564e-01 0.00000000e+00 6.28092982e+00
0.00000000e+00 3.66707554e-01 1.61353434e+00 1.84293083e+00 1.84397168e+00 1.84440695e+00 1.84360833e+00 1.61353434e+00 3.66707554e-01 0.00000000e+00 1.14551855e+01
0.00000000e+00 5.88837317e-01 1.81948169e+00 2.04585781e+00 2.04691759e+00 2.04740963e+00 2.04661480e+00 1.81948169e+00 5.88837317e-01 0.00000000e+00 1.84169287e+01
0.00000000e+00 8.75530107e-01 2.09043705e+00 2.31389884e+00 2.31497754e+00 2.31548851e+00 2.31471260e+00 2.09043705e+00 8.75530107e-01 0.00000000e+00 2.75318574e+01
0.00000000e+00 1.23715504e+00 2.43673312e+00 2.65731838e+00 2.65841601e+00 2.65898374e+00 2.65820783e+00 2.43673312e+00 1.23715504e+00 0.00000000e+00 3.91979400e+01
0.00000000e+00 1.68522242e+00 2.86982708e+00 3.08764930e+00 3.08876585e+00 3.08937143e+00 3.08861445e+00 2.86982708e+00 1.68522242e+00 0.00000000e+00 5.38436594e+01
5.74655559e-01 2.24195670e+00 3.41179984e+00 3.62687793e+00 3.62801341e+00 3.62865685e+00 3.62789986e+00 3.41179984e+00 2.24195670e+00 5.74655559e-01 7.11174241e+01
