5.08785793e+00 6.68654280e+00 7.16609399e+00 7.30212268e+00 7.30409225e+00 7.30798337e+00 7.30835167e+00 7.16609399e+00 6.68654280e+00 5.08785793e+00 1.87425815e+02
6.05825640e+00 7.62568760e+00 8.10080371e+00 8.23547146e+00 8.23748907e+00 8.24162035e+00 8.24211674e+00 8.10080371e+00 7.62568760e+00 6.05825640e+00 2.12415880e+02
7.12539076e+00 8.66223658e+00 9.13296505e+00 9.26628768e+00 9.26836934e+00 9.27274083e+00 9.27334931e+00 9.13296505e+00 8.66223658e+00 7.12539076e+00 2.39945740e+02
8.29586680e+00 9.80281609e+00 1.02691730e+01 1.04011665e+01 1.04032962e+01 1.04079399e+01 1.04086605e+01 1.02691730e+01 9.80281609e+00 8.29586680e+00 2.70077555e+02
9.57632382e+00 1.10540011e+01 1.15160504e+01 1.16467309e+01 1.16489086e+01 1.16538246e+01 1.16546733e+01 1.15160504e+01 1.10540011e+01 9.57632382e+00 3.02864418e+02
1.09732134e+01 1.24222753e+01 1.28800331e+01 1.30094165e+01 1.30116423e+01 1.30168465e+01 1.30178232e+01 1.28800331e+01 1.24222753e+01 1.09732134e+01 3.38341511e+02
1.24927432e+01 1.39137979e+01 1.43673122e+01 1.44953986e+01 1.44976884e+01 1.45031808e+01 1.45043017e+01 1.43673122e+01 1.39137979e+01 1.24927432e+01 3.76523500e+02
1.41405937e+01 1.55342213e+01 1.59835247e+01 1.61103782e+01 1.61126200e+01 1.61185447e+01 1.61198257e+01 1.59835247e+01 1.55342213e+01 1.41405937e+01 4.17404751e+02
1.59226383e+01 1.72894279e+01 1.77345839e+01 1.78601243e+01 1.78625262e+01 1.78686110e+01 1.78700522e+01 1.77345839e+01 1.72894279e+01 1.59226383e+01 4.60973097e+02
1.78438293e+01 1.91842613e+01 1.96252539e+01 1.97496733e+01 1.97520753e+01 1.97584804e+01 1.97600817e+01 1.96252539e+01 1.91842613e+01 1.78438293e+01 5.07187007e+02
1.99085653e+01 2.12233761e+01 2.16603654e+01 2.17833437e+01 2.17859058e+01 2.17926311e+01 2.17943926e+01 2.16603654e+01 2.12233761e+01 1.99085653e+01 5.55985494e+02
0.00000000e+00 0.00000000e+00 5.33244552e-01 6.85628423e-01 6.87043937e-01 6.88465279e-01 6.87808073e-01 5.33244552e-01 0.00000000e+00 0.00000000e+00 3.01961174e+01
0.00000000e+00 1.82331589e-01 7.10092314e-01 8.60813708e-01 8.62271999e-01 8.63845005e-01 8.63236409e-01 7.10092314e-01 1.82331589e-01 0.00000000e+00 3.18428141e+01
0.00000000e+00 3.79028574e-01 9.01470739e-01 1.05058216e+00 1.05208128e+00 1.05380984e+00 1.05325763e+00 9.01470739e-01 3.79028574e-01 0.00000000e+00 3.41799769e+01
0.00000000e+00 5.93440820e-01 1.11072060e+00 1.25826678e+00 1.25980674e+00 1.26169863e+00 1.26120281e+00 1.11072060e+00 5.93440820e-01 0.00000000e+00 3.73083005e+01
0.00000000e+00 8.29142893e-01 1.34140032e+00 1.48742210e+00 1.48900483e+00 1.49106394e+00 1.49062839e+00 1.34140032e+00 8.29142893e-01 0.00000000e+00 4.13335520e+01
0.00000000e+00 1.08982171e+00 1.59718131e+00 1.74171565e+00 1.74334116e+00 1.74557137e+00 1.74520193e+00 1.59718131e+00 1.08982171e+00 0.00000000e+00 4.63635654e+01
0.00000000e+00 1.37930555e+00 1.88188196e+00 2.02497163e+00 2.02662436e+00 2.02903540e+00 2.02874373e+00 1.88188196e+00 1.37930555e+00 0.00000000e+00 5.25077570e+01
0.00000000e+00 1.70156551e+00 2.19946558e+00 2.34111443e+00 2.34282549e+00 2.34543097e+00 2.34519764e+00 2.19946558e+00 1.70156551e+00 0.00000000e+00 5.98751453e+01
3.98988641e-01 2.06733201e+00 2.56058488e+00 2.70083374e+00 2.70260314e+00 2.70538361e+00 2.70522806e+00 2.56058488e+00 2.06733201e+00 3.98988641e-01 6.79464743e+01
8.40096438e-01 2.47593639e+00 2.96463928e+00 3.10348815e+00 3.10529643e+00 3.10827135e+00 3.10821302e+00 2.96463928e+00 2.47593639e+00 8.40096438e-01 7.74765611e+01
1.32820382e+00 2.93230905e+00 3.41646258e+00 3.55393108e+00 3.55579769e+00 3.55898647e+00 3.55900590e+00 3.41646258e+00 2.93230905e+00 1.32820382e+00 8.85814069e+01
1.86878347e+00 3.44182987e+00 3.92151114e+00 4.05761852e+00 4.05952402e+00 4.06294614e+00 4.06306279e+00 3.92151114e+00 3.44182987e+00 1.86878347e+00 1.01381428e+02
2.46725149e+00 4.00995109e+00 4.48519907e+00 4.61996479e+00 4.62190918e+00 4.62554518e+00 4.62575906e+00 4.48519907e+00 4.00995109e+00 2.46725149e+00 1.15986552e+02
3.12929521e+00 4.64230310e+00 5.11313718e+00 5.24656123e+00 5.24856395e+00 5.25243328e+00 5.25276383e+00 5.11313718e+00 4.64230310e+00 3.12929521e+00 1.32501471e+02
3.86063468e+00 5.34459278e+00 5.81107133e+00 5.94317317e+00 5.94521478e+00 5.94935633e+00 5.94978410e+00 5.81107133e+00 5.34459278e+00 3.86063468e+00 1.51021595e+02
4.66706984e+00 6.12261981e+00 6.58480117e+00 6.71558079e+00 6.71768074e+00 6.72205562e+00 6.72260006e+00 6.58480117e+00 6.12261981e+00 4.66706984e+00 1.71632614e+02
5.55431540e+00 6.98206354e+00 7.43998714e+00 7.56944472e+00 7.57160299e+00 7.57625006e+00 7.57693059e+00 7.43998714e+00 6.98206354e+00 5.55431540e+00 1.94405561e+02
6.52841970e+00 7.92894555e+00 8.38263026e+00 8.51080450e+00 8.51302110e+00 8.51794040e+00 8.51875703e+00 8.38263026e+00 7.92894555e+00 6.52841970e+00 2.19407710e+02
7.59491685e+00 8.96880399e+00 9.41830817e+00 9.54519909e+00 9.54747403e+00 9.55268499e+00 9.55363773e+00 9.41830817e+00 8.96880399e+00 7.59491685e+00 2.46682151e+02
8.75937690e+00 1.01071892e+01 1.05525323e+01 1.06781788e+01 1.06804926e+01 1.06860147e+01 1.06871035e+01 1.05525323e+01 1.01071892e+01 8.75937690e+00 2.76262748e+02
1.00271455e+01 1.13494469e+01 1.17906678e+01 1.19150504e+01 1.19174420e+01 1.19232558e+01 1.19245002e+01 1.17906678e+01 1.13494469e+01 1.00271455e+01 3.08163070e+02
1.14033070e+01 1.27006224e+01 1.31377794e+01 1.32609176e+01 1.32633481e+01 1.32694924e+01 1.32709118e+01 1.31377794e+01 1.27006224e+01 1.14033070e+01 3.42387233e+02
1.28924193e+01 1.41652768e+01 1.45983899e+01 1.47202838e+01 1.47227920e+01 1.47292668e+01 1.47308418e+01 1.45983899e+01 1.41652768e+01 1.28924193e+01 3.78912709e+02
1.44992304e+01 1.57481325e+01 1.61772401e+01 1.62979089e+01 1.63004755e+01 1.63073003e+01 1.63090503e+01 1.61772401e+01 1.57481325e+01 1.44992304e+01 4.17715602e+02
1.62275175e+01 1.74529503e+01 1.78780718e+01 1.79975351e+01 1.80001601e+01 1.80073543e+01 1.80092987e+01 1.78780718e+01 1.74529503e+01 1.62275175e+01 4.58745040e+02
1.80807176e+01 1.92831866e+01 1.97044581e+01 1.98226770e+01 1.98253992e+01 1.98327878e+01 1.98349267e+01 1.97044581e+01 1.92831866e+01 1.80807176e+01 5.01932843e+02
0.00000000e+00 0.00000000e+00 5.13800564e-01 6.60366801e-01 6.61870756e-01 6.63495116e-01 6.62860004e-01 5.13800564e-01 0.00000000e+00 0.00000000e+00 2.58677607e+01
0.00000000e+00 1.62530267e-01 6.71063413e-01 8.16028870e-01 8.17577685e-01 8.19372038e-01 8.18793591e-01 6.71063413e-01 1.62530267e-01 0.00000000e+00 2.74734705e+01
0.00000000e+00 3.39337315e-01 8.42764023e-01 9.86173562e-01 9.87767236e-01 9.89738666e-01 9.89223967e-01 8.42764023e-01 3.39337315e-01 0.00000000e+00 2.97315372e+01
0.00000000e+00 5.33418999e-01 1.03188522e+00 1.17378607e+00 1.17542225e+00 1.17757547e+00 1.17712924e+00 1.03188522e+00 5.33418999e-01 0.00000000e+00 3.27328356e+01
0.00000000e+00 7.47971789e-01 1.24160977e+00 1.38204208e+00 1.38372547e+00 1.38606522e+00 1.38568982e+00 1.24160977e+00 7.47971789e-01 0.00000000e+00 3.65725068e+01
0.00000000e+00 9.86293114e-01 1.47522570e+00 1.61422255e+00 1.61595080e+00 1.61848415e+00 1.61818430e+00 1.47522570e+00 9.86293114e-01 0.00000000e+00 4.13465684e+01
0.00000000e+00 1.25179679e+00 1.73613253e+00 1.87372931e+00 1.87550478e+00 1.87823645e+00 1.87801687e+00 1.73613253e+00 1.25179679e+00 0.00000000e+00 4.71514838e+01
0.00000000e+00 1.54802145e+00 2.02785940e+00 2.16408442e+00 2.16590475e+00 2.16884419e+00 2.16870725e+00 2.02785940e+00 1.54802145e+00 0.00000000e+00 5.40822891e+01
3.66205670e-01 1.88470439e+00 2.36009177e+00 2.49496154e+00 2.49682673e+00 2.49999046e+00 2.49994324e+00 2.36009177e+00 1.88470439e+00 3.66205670e-01 6.16603109e+01
7.71488749e-01 2.26111156e+00 2.73208611e+00 2.86562424e+00 2.86753666e+00 2.87091289e+00 2.87096011e+00 2.73208611e+00 2.26111156e+00 7.71488749e-01 7.05674098e+01
1.22016092e+00 2.68153517e+00 3.14816361e+00 3.28035613e+00 3.28233936e+00 3.28595167e+00 3.28609332e+00 3.14816361e+00 2.68153517e+00 1.22016092e+00 8.09028812e+01
1.71703677e+00 3.15079578e+00 3.61310345e+00 3.74397376e+00 3.74600422e+00 3.74985263e+00 3.75011233e+00 3.61310345e+00 3.15079578e+00 1.71703677e+00 9.27681289e+01
2.26686390e+00 3.67357704e+00 4.13163481e+00 4.26120654e+00 4.26328422e+00 4.26739235e+00 4.26777010e+00 4.13163481e+00 3.67357704e+00 2.26686390e+00 1.06254609e+02
2.87455916e+00 4.25482360e+00 4.70865506e+00 4.83692820e+00 4.83905310e+00 4.84342095e+00 4.84391676e+00 4.70865506e+00 4.25482360e+00 2.87455916e+00 1.21447339e+02
3.54509738e+00 4.89946110e+00 5.34911350e+00 5.47611168e+00 5.47828380e+00 5.48293497e+00 5.48354883e+00 5.34911350e+00 4.89946110e+00 3.54509738e+00 1.38422581e+02
4.28344653e+00 5.61245259e+00 6.05797315e+00 6.18369636e+00 6.18593931e+00 6.19087381e+00 6.19162933e+00 6.05797315e+00 5.61245259e+00 4.28344653e+00 1.57247039e+02
5.09448012e+00 6.39867470e+00 6.84008756e+00 6.96455957e+00 6.96684974e+00 6.97206753e+00 6.97296470e+00 6.84008756e+00 6.39867470e+00 5.09448012e+00 1.77972955e+02
5.98329987e+00 7.26319903e+00 7.70052723e+00 7.82374788e+00 7.82610888e+00 7.83163360e+00 7.83269605e+00 7.70052723e+00 7.26319903e+00 5.98329987e+00 2.00649019e+02
6.95453791e+00 8.21066129e+00 8.64395210e+00 8.76594500e+00 8.76835322e+00 8.77420849e+00 8.77541260e+00 8.64395210e+00 8.21066129e+00 6.95453791e+00 2.25302312e+02
8.01285367e+00 9.24564987e+00 9.67495051e+00 9.79573928e+00 9.79821833e+00 9.80440414e+00 9.80577352e+00 9.67495051e+00 9.24564987e+00 8.01285367e+00 2.51949329e+02
9.16259008e+00 1.03725786e+01 1.07979127e+01 1.09174737e+01 1.09200236e+01 1.09265399e+01 1.09280982e+01 1.07979127e+01 1.03725786e+01 9.16259008e+00 2.80591211e+02
1.04079111e+01 1.15955167e+01 1.20169314e+01 1.21352883e+01 1.21378854e+01 1.21447795e+01 1.21465031e+01 1.20169314e+01 1.15955167e+01 1.04079111e+01 3.11218954e+02
1.17523613e+01 1.29180591e+01 1.33356022e+01 1.34527787e+01 1.34554230e+01 1.34626948e+01 1.34646072e+01 1.33356022e+01 1.29180591e+01 1.17523613e+01 3.43797384e+02
1.31997246e+01 1.43439841e+01 1.47576551e+01 1.48736510e+01 1.48763662e+01 1.48840158e+01 1.48861407e+01 1.47576551e+01 1.43439841e+01 1.31997246e+01 3.78296896e+02
1.47528697e+01 1.58760686e+01 1.62859382e+01 1.64007537e+01 1.64035633e+01 1.64115907e+01 1.64139281e+01 1.62859382e+01 1.58760686e+01 1.47528697e+01 4.14654705e+02
1.64142948e+01 1.75169053e+01 1.79229737e+01 1.80366322e+01 1.80395126e+01 1.80479650e+01 1.80505149e+01 1.79229737e+01 1.75169053e+01 1.64142948e+01 4.52802227e+02
0.00000000e+00 0.00000000e+00 4.95109945e-01 6.36070169e-01 6.37667002e-01 6.39521845e-01 6.38916937e-01 4.95109945e-01 0.00000000e+00 0.00000000e+00 2.21638702e+01
0.00000000e+00 1.45424885e-01 6.35469211e-01 7.74881315e-01 7.76526885e-01 7.78573809e-01 7.78037706e-01 6.35469211e-01 1.45424885e-01 0.00000000e+00 2.37313724e+01
0.00000000e+00 3.04934166e-01 7.90065508e-01 9.27978230e-01 9.29672537e-01 9.31917276e-01 9.31455711e-01 7.90065508e-01 3.04934166e-01 0.00000000e+00 2.59146860e+01
0.00000000e+00 4.81202779e-01 9.61566526e-01 1.09802288e+00 1.09976306e+00 1.10221134e+00 1.10183005e+00 9.61566526e-01 4.81202779e-01 0.00000000e+00 2.87960094e+01
0.00000000e+00 6.77088226e-01 1.15281055e+00 1.28784781e+00 1.28963672e+00 1.29229716e+00 1.29199614e+00 1.15281055e+00 6.77088226e-01 0.00000000e+00 3.24601087e+01
0.00000000e+00 8.95528902e-01 1.36672454e+00 1.50038001e+00 1.50221766e+00 1.50509310e+00 1.50488095e+00 1.36672454e+00 8.95528902e-01 0.00000000e+00 3.69922020e+01
0.00000000e+00 1.13956424e+00 1.60634209e+00 1.73864441e+00 1.74053079e+00 1.74362985e+00 1.74350944e+00 1.60634209e+00 1.13956424e+00 0.00000000e+00 4.24764160e+01
0.00000000e+00 1.41232877e+00 1.87478332e+00 2.00576113e+00 2.00769912e+00 2.01102753e+00 2.01100459e+00 1.87478332e+00 1.41232877e+00 0.00000000e+00 4.89954315e+01
3.36666730e-01 1.72265139e+00 2.18082564e+00 2.31049614e+00 2.31248287e+00 2.31605496e+00 2.31613524e+00 2.18082564e+00 1.72265139e+00 3.36666730e-01 5.61062264e+01
7.09515825e-01 2.06971811e+00 2.52366365e+00 2.65203544e+00 2.65407664e+00 2.65789815e+00 2.65809023e+00 2.52366365e+00 2.06971811e+00 7.09515825e-01 6.44260362e+01
1.12233415e+00 2.45731958e+00 2.90709146e+00 3.03417904e+00 3.03627184e+00 3.04034274e+00 3.04065808e+00 2.90709146e+00 2.45731958e+00 1.12233415e+00 7.40385955e+01
1.57935053e+00 2.88964292e+00 3.33526633e+00 3.46109245e+00 3.46324258e+00 3.46760018e+00 3.46803020e+00 3.33526633e+00 2.88964292e+00 1.57935053e+00 8.50286394e+01
2.08469871e+00 3.37085167e+00 3.81234672e+00 3.93691140e+00 3.93911887e+00 3.94376316e+00 3.94433652e+00 3.81234672e+00 3.37085167e+00 2.08469871e+00 9.74709663e+01
2.64263430e+00 3.90513217e+00 4.34258485e+00 4.46588808e+00 4.46815289e+00 4.47308387e+00 4.47380058e+00 4.34258485e+00 3.90513217e+00 2.64263430e+00 1.11433471e+02
3.25740891e+00 4.49674788e+00 4.93018688e+00 5.05225734e+00 5.05457949e+00 5.05982583e+00 5.06065722e+00 4.93018688e+00 4.49674788e+00 3.25740891e+00 1.26976428e+02
3.93331321e+00 5.14997493e+00 5.57940026e+00 5.70026661e+00 5.70264610e+00 5.70820780e+00 5.70921120e+00 5.57940026e+00 5.14997493e+00 3.93331321e+00 1.44148974e+02
4.67442826e+00 5.86887426e+00 6.29437242e+00 6.41400616e+00 6.41647164e+00 6.42234866e+00 6.42349539e+00 6.29437242e+00 5.86887426e+00 4.67442826e+00 1.62988731e+02
5.48507829e+00 6.65773556e+00 7.07930603e+00 7.19776432e+00 7.20025848e+00 7.20647953e+00 7.20782694e+00 7.07930603e+00 6.65773556e+00 5.48507829e+00 1.83527918e+02
6.36905842e+00 7.52038588e+00 7.93811468e+00 8.05536887e+00 8.05794904e+00 8.06451411e+00 8.06603354e+00 7.93811468e+00 7.52038588e+00 6.36905842e+00 2.05780233e+02
7.33024643e+00 8.46067410e+00 8.87456125e+00 8.99064001e+00 8.99327751e+00 9.00021529e+00 9.00190673e+00 8.87456125e+00 8.46067410e+00 7.33024643e+00 2.29749301e+02
8.37210999e+00 9.48206794e+00 9.89214210e+00 1.00070454e+01 1.00097689e+01 1.00170794e+01 1.00189715e+01 9.89214210e+00 9.48206794e+00 8.37210999e+00 2.55425913e+02
9.49801101e+00 1.05878718e+01 1.09941903e+01 1.11079182e+01 1.11106991e+01 1.11184109e+01 1.11205037e+01 1.09941903e+01 1.05878718e+01 9.49801101e+00 2.82787600e+02
1.07106776e+01 1.17808739e+01 1.21834372e+01 1.22960471e+01 1.22988853e+01 1.23070271e+01 1.23093206e+01 1.21834372e+01 1.17808739e+01 1.07106776e+01 3.11796835e+02
1.20130799e+01 1.30639818e+01 1.34628468e+01 1.35743100e+01 1.35772055e+01 1.35857487e+01 1.35883002e+01 1.34628468e+01 1.30639818e+01 1.20130799e+01 3.42409580e+02
1.34072579e+01 1.44392382e+01 1.48344335e+01 1.49447786e+01 1.49477601e+01 1.49567334e+01 1.49595142e+01 1.48344335e+01 1.44392382e+01 1.34072579e+01 3.74567720e+02
1.48949852e+01 1.59084739e+01 1.62999996e+01 1.64091979e+01 1.64122654e+01 1.64216974e+01 1.64247362e+01 1.62999996e+01 1.59084739e+01 1.48949852e+01 4.08196616e+02
0.00000000e+00 0.00000000e+00 4.77143824e-01 6.12702557e-01 6.14397821e-01 6.16517765e-01 6.15953832e-01 4.77143824e-01 0.00000000e+00 0.00000000e+00 1.89949644e+01
0.00000000e+00 1.30622071e-01 6.02900860e-01 7.36966207e-01 7.38713687e-01 7.41045976e-01 7.40565590e-01 6.02900860e-01 1.30622071e-01 0.00000000e+00 2.05245288e+01
0.00000000e+00 2.75052421e-01 7.42613643e-01 8.75230858e-01 8.77030555e-01 8.79585632e-01 8.79192273e-01 7.42613643e-01 2.75052421e-01 0.00000000e+00 2.26353688e+01
0.00000000e+00 4.35669638e-01 8.98651529e-01 1.02986240e+00 1.03171431e+00 1.03449914e+00 1.03419628e+00 8.98651529e-01 4.35669638e-01 0.00000000e+00 2.54010166e+01
0.00000000e+00 6.15022624e-01 1.07354531e+00 1.20338813e+00 1.20529226e+00 1.20831379e+00 1.20810493e+00 1.07354531e+00 6.15022624e-01 0.00000000e+00 2.88970397e+01
0.00000000e+00 8.15721136e-01 1.26989259e+00 1.39840220e+00 1.40035854e+00 1.40362375e+00 1.40351583e+00 1.26989259e+00 8.15721136e-01 0.00000000e+00 3.31981787e+01
0.00000000e+00 1.04045833e+00 1.49038642e+00 1.61759064e+00 1.61959920e+00 1.62311156e+00 1.62311504e+00 1.49038642e+00 1.04045833e+00 0.00000000e+00 3.83775182e+01
0.00000000e+00 1.29201224e+00 1.73778389e+00 1.86371054e+00 1.86577480e+00 1.86954476e+00 1.86965615e+00 1.73778389e+00 1.29201224e+00 0.00000000e+00 4.45063182e+01
3.09939006e-01 1.57839962e+00 2.02005659e+00 2.14472308e+00 2.14683955e+00 2.15088104e+00 2.15111078e+00 2.02005659e+00 1.57839962e+00 3.09939006e-01 5.11729958e+01
6.53307810e-01 1.89870860e+00 2.33629961e+00 2.45971638e+00 2.46188855e+00 2.46620853e+00 2.46656708e+00 2.33629961e+00 1.89870860e+00 6.53307810e-01 5.89373042e+01
1.03343128e+00 2.25626006e+00 2.68982745e+00 2.81200510e+00 2.81423644e+00 2.81884531e+00 2.81933961e+00 2.68982745e+00 2.25626006e+00 1.03343128e+00 6.78685994e+01
1.45400404e+00 2.65472395e+00 3.08430889e+00 3.20526118e+00 3.20754822e+00 3.21246343e+00 3.21309697e+00 3.08430889e+00 2.65472395e+00 1.45400404e+00 7.80376581e+01
1.91859498e+00 3.09766234e+00 3.52331709e+00 3.64303011e+00 3.64539721e+00 3.65061876e+00 3.65141939e+00 3.52331709e+00 3.09766234e+00 1.91859498e+00 8.95040403e+01
2.43087518e+00 3.58873888e+00 4.01046691e+00 4.12899633e+00 4.13143306e+00 4.13696791e+00 4.13790779e+00 4.01046691e+00 3.58873888e+00 2.43087518e+00 1.02321224e+02
2.99448838e+00 4.13158377e+00 4.54944776e+00 4.66679361e+00 4.66926515e+00 4.67514811e+00 4.67626204e+00 4.54944776e+00 4.13158377e+00 2.99448838e+00 1.16534264e+02
3.61306268e+00 4.72974483e+00 5.14381441e+00 5.25997668e+00 5.26251784e+00 5.26874891e+00 5.27003690e+00 5.14381441e+00 4.72974483e+00 3.61306268e+00 1.32179465e+02
4.28998199e+00 5.38675471e+00 5.79699555e+00 5.91197438e+00 5.91458516e+00 5.92119911e+00 5.92266113e+00 5.79699555e+00 5.38675471e+00 4.28998199e+00 1.49280312e+02
5.02888542e+00 6.10609410e+00 6.51257531e+00 6.62640537e+00 6.62908576e+00 6.63608264e+00 6.63771872e+00 6.51257531e+00 6.10609410e+00 5.02888542e+00 1.67856642e+02
5.83295029e+00 6.89097803e+00 7.29373445e+00 7.40641574e+00 7.40916576e+00 7.41654556e+00 7.41839050e+00 7.29373445e+00 6.89097803e+00 5.83295029e+00 1.87910579e+02
6.70521194e+00 7.74444167e+00 8.14350810e+00 8.25504063e+00 8.25786027e+00 8.26565780e+00 8.26771161e+00 8.14350810e+00 7.74444167e+00 6.70521194e+00 2.09435327e+02
7.64852370e+00 8.66930355e+00 9.06471481e+00 9.17513338e+00 9.17802265e+00 9.18623791e+00 9.18850059e+00 9.06471481e+00 8.66930355e+00 7.64852370e+00 2.32413101e+02
8.66546846e+00 9.66818125e+00 1.00599373e+01 1.01692419e+01 1.01722008e+01 1.01808338e+01 1.01833750e+01 1.00599373e+01 9.66818125e+00 8.66546846e+00 2.56814124e+02
9.75815819e+00 1.07431195e+01 1.11312905e+01 1.12394813e+01 1.12425446e+01 1.12515953e+01 1.12543801e+01 1.11312905e+01 1.07431195e+01 9.75815819e+00 2.82594826e+02
1.09287813e+01 1.18963371e+01 1.22809225e+01 1.23880690e+01 1.23911671e+01 1.24007051e+01 1.24037336e+01 1.22809225e+01 1.18963371e+01 1.09287813e+01 3.09709808e+02
1.21787791e+01 1.31292774e+01 1.35103121e+01 1.36163446e+01 1.36195471e+01 1.36295725e+01 1.36328447e+01 1.35103121e+01 1.31292774e+01 1.21787791e+01 3.38094466e+02
1.35092968e+01 1.44430509e+01 1.48206045e+01 1.49255578e+01 1.49288300e+01 1.49393427e+01 1.49428934e+01 1.48206045e+01 1.44430509e+01 1.35092968e+01 3.67678045e+02
0.00000000e+00 0.00000000e+00 4.59878968e-01 5.90228092e-01 5.92028689e-01 5.94446384e-01 5.93943395e-01 4.59878968e-01 0.00000000e+00 0.00000000e+00 1.62842511e+01
0.00000000e+00 1.17791047e-01 5.72992134e-01 7.01895685e-01 7.03751231e-01 7.06414080e-01 7.06004081e-01 5.72992134e-01 1.17791047e-01 0.00000000e+00 1.77781534e+01
0.00000000e+00 2.49046206e-01 6.99707270e-01 8.27215972e-01 8.29130693e-01 8.32042925e-01 8.31730142e-01 6.99707270e-01 2.49046206e-01 0.00000000e+00 1.98202352e+01
0.00000000e+00 3.95877335e-01 8.42136630e-01 9.68288536e-01 9.70253978e-01 9.73424043e-01 9.73221156e-01 8.42136630e-01 3.95877335e-01 0.00000000e+00 2.24761168e+01
0.00000000e+00 5.60544967e-01 1.00251622e+00 1.12734937e+00 1.12936976e+00 1.13280189e+00 1.13271312e+00 1.00251622e+00 5.60544967e-01 0.00000000e+00 2.58124908e+01
0.00000000e+00 7.45360274e-01 1.18315133e+00 1.30669535e+00 1.30877491e+00 1.31248177e+00 1.31250290e+00 1.18315133e+00 7.45360274e-01 0.00000000e+00 2.98945557e+01
0.00000000e+00 9.52706147e-01 1.38641840e+00 1.50870285e+00 1.51084158e+00 1.51482318e+00 1.51497111e+00 1.38641840e+00 9.52706147e-01 0.00000000e+00 3.47853638e+01
0.00000000e+00 1.18502902e+00 1.61474268e+00 1.73579712e+00 1.73799081e+00 1.74226405e+00 1.74253879e+00 1.61474268e+00 1.18502902e+00 0.00000000e+00 4.05452043e+01
2.85699130e-01 1.44958719e+00 1.87535297e+00 1.99518585e+00 1.99743871e+00 2.00201207e+00 2.00242206e+00 1.87535297e+00 1.44958719e+00 2.85699130e-01 4.67914707e+01
6.02226863e-01 1.74540442e+00 2.16726036e+00 2.28588858e+00 2.28820484e+00 2.29308676e+00 2.29364047e+00 2.16726036e+00 1.74540442e+00 6.02226863e-01 5.40320938e+01
9.52474486e-01 2.07537855e+00 2.49336321e+00 2.61079962e+00 2.61317505e+00 2.61838239e+00 2.61909247e+00 2.49336321e+00 2.07537855e+00 9.52474486e-01 6.23240203e+01
1.33966000e+00 2.44269337e+00 2.85685268e+00 2.97310555e+00 2.97554439e+00 2.98108565e+00 2.98195636e+00 2.85685268e+00 2.44269337e+00 1.33966000e+00 7.17245638e+01
1.76685744e+00 2.85042191e+00 3.26078973e+00 3.37587599e+00 3.37837823e+00 3.38427032e+00 3.38531010e+00 3.26078973e+00 2.85042191e+00 1.76685744e+00 8.22802235e+01
2.23721132e+00 3.30169141e+00 3.70830575e+00 3.82223385e+00 3.82480372e+00 3.83105509e+00 3.83227240e+00 3.70830575e+00 3.30169141e+00 2.23721132e+00 9.40326221e+01
2.75380420e+00 3.79958047e+00 4.20247942e+00 4.31527472e+00 4.31789531e+00 4.32453133e+00 4.32592616e+00 4.20247942e+00 3.79958047e+00 2.75380420e+00 1.07014122e+02
3.31967905e+00 4.34711503e+00 4.74633239e+00 4.85796109e+00 4.86066621e+00 4.86768265e+00 4.86928883e+00 4.74633239e+00 4.34711503e+00 3.31967905e+00 1.21248912e+02
3.93769122e+00 4.94712312e+00 5.34270586e+00 5.45323571e+00 5.45598310e+00 5.46342217e+00 5.46523966e+00 5.34270586e+00 4.94712312e+00 3.93769122e+00 1.36749723e+02
4.61081491e+00 5.60262491e+00 5.99457252e+00 6.10396112e+00 6.10683531e+00 6.11465480e+00 6.11668363e+00 5.99457252e+00 5.60262491e+00 4.61081491e+00 1.53525726e+02
5.34159245e+00 6.31611464e+00 6.70446943e+00 6.81275904e+00 6.81571777e+00 6.82395995e+00 6.82620012e+00 6.70446943e+00 6.31611464e+00 5.34159245e+00 1.71569670e+02
6.13251963e+00 7.09004988e+00 7.47489639e+00 7.58208703e+00 7.58508803e+00 7.59379515e+00 7.59628894e+00 7.47489639e+00 7.09004988e+00 6.13251963e+00 1.90866910e+02
6.98579333e+00 7.92666981e+00 8.30796577e+00 8.41409969e+00 8.41718523e+00 8.42635731e+00 8.42906244e+00 8.30796577e+00 7.92666981e+00 6.98579333e+00 2.11393324e+02
7.90340634e+00 8.82792485e+00 9.20575478e+00 9.31078972e+00 9.31391752e+00 9.32359683e+00 9.32659784e+00 9.20575478e+00 8.82792485e+00 7.90340634e+00 2.33113549e+02
8.88687157e+00 9.79537231e+00 1.01696944e+01 1.02736727e+01 1.02769273e+01 1.02870715e+01 1.02903261e+01 1.01696944e+01 9.79537231e+00 8.88687157e+00 2.55980493e+02
9.93778809e+00 1.08305650e+01 1.12014633e+01 1.13043849e+01 1.13076818e+01 1.13183755e+01 1.13219259e+01 1.12014633e+01 1.08305650e+01 9.93778809e+00 2.79946638e+02
1.10570997e+01 1.19344063e+01 1.23019232e+01 1.24037881e+01 1.24072118e+01 1.24183704e+01 1.24222167e+01 1.23019232e+01 1.19344063e+01 1.10570997e+01 3.04947192e+02
1.22454796e+01 1.31076117e+01 1.34717471e+01 1.35725553e+01 1.35760635e+01 1.35877716e+01 1.35919561e+01 1.34717471e+01 1.31076117e+01 1.22454796e+01 3.30911487e+02
