8.78841272e-01 3.24013969e+00 4.65271455e+00 4.97287134e+00 4.97349742e+00 4.97395874e+00 4.97376103e+00 4.65271455e+00 3.24013969e+00 8.78841272e-01 1.04102546e+02
1.96434494e+00 4.30151198e+00 5.69888594e+00 6.01551684e+00 6.01614292e+00 6.01663719e+00 6.01643948e+00 5.69888594e+00 4.30151198e+00 1.96434494e+00 1.38415508e+02
3.29259803e+00 5.60587134e+00 6.98822111e+00 7.30139248e+00 7.30198561e+00 7.30254578e+00 7.30234807e+00 6.98822111e+00 5.60587134e+00 3.29259803e+00 1.81209043e+02
4.90630664e+00 7.19594302e+00 8.56339820e+00 8.87314250e+00 8.87376858e+00 8.87432875e+00 8.87416399e+00 8.56339820e+00 7.19594302e+00 4.90630664e+00 2.33964692e+02
6.85294142e+00 9.11914877e+00 1.04719073e+01 1.07782575e+01 1.07788836e+01 1.07795096e+01 1.07793449e+01 1.04719073e+01 9.11914877e+00 6.85294142e+00 2.98290441e+02
9.18596633e+00 1.14289751e+01 1.27671686e+01 1.30701577e+01 1.30708167e+01 1.30714428e+01 1.30712781e+01 1.27671686e+01 1.14289751e+01 9.18596633e+00 3.75946219e+02
1.19647928e+01 1.41848010e+01 1.55086273e+01 1.58082552e+01 1.58089472e+01 1.58096063e+01 1.58094744e+01 1.55086273e+01 1.41848010e+01 1.19647928e+01 4.68831893e+02
1.52552800e+01 1.74525512e+01 1.87621092e+01 1.90584749e+01 1.90591669e+01 1.90598589e+01 1.90597270e+01 1.87621092e+01 1.74525512e+01 1.52552800e+01 5.78988215e+02
1.91295219e+01 2.13042237e+01 2.25997129e+01 2.28928167e+01 2.28935087e+01 2.28942337e+01 2.28941348e+01 2.25997129e+01 2.13042237e+01 1.91295219e+01 7.08562337e+02
2.36679907e+01 2.58203177e+01 2.71018681e+01 2.73917425e+01 2.73924675e+01 2.73932583e+01 2.73931595e+01 2.71018681e+01 2.58203177e+01 2.36679907e+01 8.59882010e+02
2.89567554e+01 3.10869385e+01 3.23546819e+01 3.26413601e+01 3.26420850e+01 3.26429088e+01 3.26428429e+01 3.23546819e+01 3.10869385e+01 2.89567554e+01 1.03532184e+03
3.50897075e+01 3.71979445e+01 3.84520786e+01 3.87354615e+01 3.87361206e+01 3.87371091e+01 3.87371091e+01 3.84520786e+01 3.71979445e+01 3.50897075e+01 1.23738104e+03
4.21678400e+01 4.42543286e+01 4.54949523e+01 4.57750400e+01 4.57760286e+01 4.57766876e+01 4.57766876e+01 4.54949523e+01 4.42543286e+01 4.21678400e+01 1.46863297e+03
5.02995259e+01 5.23642660e+01 5.35917088e+01 5.38688308e+01 5.38694898e+01 5.38704783e+01 5.38704783e+01 5.35917088e+01 5.23642660e+01 5.02995259e+01 1.73171897e+03
5.95987883e+01 6.16424416e+01 6.28563757e+01 6.31305323e+01 6.31311913e+01 6.31321799e+01 6.31321799e+01 6.28563757e+01 6.16424416e+01 5.95987883e+01 2.02927960e+03
7.01905291e+01 7.22127635e+01 7.34138462e+01 7.36847077e+01 7.36856962e+01 7.36866848e+01 7.36866848e+01 7.34138462e+01 7.22127635e+01 7.01905291e+01 2.36409454e+03
8.22025689e+01 8.42037139e+01 8.53916157e+01 8.56598409e+01 8.56604999e+01 8.56618180e+01 8.56618180e+01 8.53916157e+01 8.42037139e+01 8.22025689e+01 2.73884278e+03
9.57696555e+01 9.77500406e+01 9.89250910e+01 9.91903506e+01 9.91913391e+01 9.91923277e+01 9.91923277e+01 9.89250910e+01 9.77500406e+01 9.57696555e+01 3.15621888e+03
0.00000000e+00 0.00000000e+00 1.47981103e+00 1.81551778e+00 1.81604995e+00 1.81638605e+00 1.81612597e+00 1.47981103e+00 0.00000000e+00 0.00000000e+00 4.92032676e-03
0.00000000e+00 9.56667699e-02 1.55789871e+00 1.88955212e+00 1.89010030e+00 1.89045641e+00 1.89020033e+00 1.55789871e+00 9.56667699e-02 0.00000000e+00 3.10012992e+00
0.00000000e+00 2.45089805e-01 1.69031252e+00 2.01804464e+00 2.01860482e+00 2.01898494e+00 2.01873686e+00 1.69031252e+00 2.45089805e-01 0.00000000e+00 7.73964089e+00
0.00000000e+00 4.60060947e-01 1.88878275e+00 2.21270964e+00 2.21328182e+00 2.21368595e+00 2.21344587e+00 1.88878275e+00 4.60060947e-01 0.00000000e+00 1.43998124e+01
0.00000000e+00 7.54684282e-01 2.16736500e+00 2.48759072e+00 2.48817491e+00 2.48860704e+00 2.48837097e+00 2.16736500e+00 7.54684282e-01 0.00000000e+00 2.36452353e+01
0.00000000e+00 1.14518193e+00 2.54224196e+00 2.85885860e+00 2.85945478e+00 2.85991093e+00 2.85968686e+00 2.54224196e+00 1.14518193e+00 0.00000000e+00 3.61236993e+01
0.00000000e+00 1.65014635e+00 3.03195761e+00 3.34505714e+00 3.34566534e+00 3.34614549e+00 3.34592942e+00 3.03195761e+00 1.65014635e+00 0.00000000e+00 5.25710510e+01
0.00000000e+00 2.29074399e+00 3.65765024e+00 3.96730861e+00 3.96792881e+00 3.96843697e+00 3.96822890e+00 3.65765024e+00 2.29074399e+00 0.00000000e+00 7.38136061e+01
8.37357124e-01 3.10459724e+00 4.45677049e+00 4.76302771e+00 4.76366791e+00 4.76418808e+00 4.76398801e+00 4.45677049e+00 3.10459724e+00 8.37357124e-01 9.95930787e+01
1.86899165e+00 4.11296743e+00 5.45059171e+00 5.75348778e+00 5.75412798e+00 5.75468816e+00 5.75448810e+00 5.45059171e+00 4.11296743e+00 1.86899165e+00 1.32105844e+02
3.12820757e+00 5.34917064e+00 6.67239196e+00 6.97196735e+00 6.97260755e+00 6.97320774e+00 6.97304769e+00 6.67239196e+00 5.34917064e+00 3.12820757e+00 1.72535379e+02
4.65433737e+00 6.85247641e+00 8.16149273e+00 8.45774696e+00 8.45842717e+00 8.45906738e+00 8.45890732e+00 8.16149273e+00 6.85247641e+00 4.65433737e+00 2.22232865e+02
6.49086400e+00 8.66647539e+00 9.96140693e+00 1.02544201e+01 1.02551003e+01 1.02557805e+01 1.02556204e+01 9.96140693e+00 8.66647539e+00 6.49086400e+00 2.82657999e+02
8.68677633e+00 1.08400200e+01 1.21210267e+01 1.24108387e+01 1.24115589e+01 1.24122391e+01 1.24121191e+01 1.21210267e+01 1.08400200e+01 8.68677633e+00 3.55402913e+02
1.12961803e+01 1.34272964e+01 1.46945385e+01 1.49811894e+01 1.49818697e+01 1.49826299e+01 1.49825099e+01 1.46945385e+01 1.34272964e+01 1.12961803e+01 4.42177509e+02
1.43790357e+01 1.64881844e+01 1.77418618e+01 1.80253117e+01 1.80260319e+01 1.80268322e+01 1.80267121e+01 1.77418618e+01 1.64881844e+01 1.43790357e+01 5.44808641e+02
1.80005471e+01 2.00880112e+01 2.13282058e+01 2.16085350e+01 2.16092553e+01 2.16100955e+01 2.16100155e+01 2.13282058e+01 2.00880112e+01 1.80005471e+01 6.65213635e+02
2.22335366e+01 2.42994333e+01 2.55263033e+01 2.58035514e+01 2.58043116e+01 2.58051519e+01 2.58051119e+01 2.55263033e+01 2.42994333e+01 2.22335366e+01 8.05457032e+02
2.71554154e+01 2.91999848e+01 3.04136503e+01 3.06878574e+01 3.06886177e+01 3.06895380e+01 3.06894580e+01 3.04136503e+01 2.91999848e+01 2.71554154e+01 9.67643066e+02
3.28504525e+01 3.48738948e+01 3.60744759e+01 3.63456419e+01 3.63464422e+01 3.63474025e+01 3.63473625e+01 3.60744759e+01 3.48738948e+01 3.28504525e+01 1.15396580e+03
3.94090733e+01 4.14116685e+01 4.25992453e+01 4.28673303e+01 4.28681305e+01 4.28693309e+01 4.28693309e+01 4.25992453e+01 4.14116685e+01 3.94090733e+01 1.36668181e+03
4.69280451e+01 4.89094731e+01 5.00846456e+01 5.03495295e+01 5.03503298e+01 5.03515301e+01 5.03515301e+01 5.00846456e+01 4.89094731e+01 4.69280451e+01 1.60808559e+03
5.55082749e+01 5.74692985e+01 5.86316682e+01 5.88937516e+01 5.88945518e+01 5.88957522e+01 5.88957522e+01 5.86316682e+01 5.74692985e+01 5.55082749e+01 1.88045971e+03
6.52607003e+01 6.72013171e+01 6.83508825e+01 6.86101649e+01 6.86109651e+01 6.86121655e+01 6.86121655e+01 6.83508825e+01 6.72013171e+01 6.52607003e+01 2.18620903e+03
7.62976149e+01 7.82182248e+01 7.93553859e+01 7.96118674e+01 7.96126677e+01 7.96138680e+01 7.96138680e+01 7.93553859e+01 7.82182248e+01 7.62976149e+01 2.52761606e+03
8.87382341e+01 9.06388373e+01 9.17635942e+01 9.20172747e+01 9.20180749e+01 9.20196755e+01 9.20196755e+01 9.17635942e+01 9.06388373e+01 8.87382341e+01 2.90696875e+03
0.00000000e+00 0.00000000e+00 1.41651930e+00 1.73767890e+00 1.73824251e+00 1.73861663e+00 1.73835426e+00 1.41651930e+00 0.00000000e+00 0.00000000e+00 5.86832787e-03
0.00000000e+00 9.31295287e-02 1.49284827e+00 1.81013058e+00 1.81070877e+00 1.81110232e+00 1.81084967e+00 1.49284827e+00 9.31295287e-02 0.00000000e+00 3.00883827e+00
0.00000000e+00 2.37969047e-01 1.62142359e+00 1.93495495e+00 1.93554771e+00 1.93597042e+00 1.93572262e+00 1.62142359e+00 2.37969047e-01 0.00000000e+00 7.49974271e+00
0.00000000e+00 4.45606456e-01 1.81328768e+00 2.12317500e+00 2.12377747e+00 2.12422933e+00 2.12399126e+00 1.81328768e+00 4.45606456e-01 0.00000000e+00 1.39279627e+01
0.00000000e+00 7.29267817e-01 2.08160676e+00 2.38795210e+00 2.38856915e+00 2.38904530e+00 2.38881695e+00 2.08160676e+00 7.29267817e-01 0.00000000e+00 2.28233784e+01
0.00000000e+00 1.10411561e+00 2.44151435e+00 2.74440522e+00 2.74503684e+00 2.74554215e+00 2.74531865e+00 2.44151435e+00 1.10411561e+00 0.00000000e+00 3.47908847e+01
0.00000000e+00 1.58747493e+00 2.91029279e+00 3.20981175e+00 3.21045309e+00 3.21098755e+00 3.21077862e+00 2.91029279e+00 1.58747493e+00 0.00000000e+00 5.05140310e+01
0.00000000e+00 2.19901517e+00 3.50757737e+00 3.80380207e+00 3.80445313e+00 3.80501674e+00 3.80482239e+00 3.50757737e+00 2.19901517e+00 0.00000000e+00 7.07579678e+01
7.97559252e-01 2.97399048e+00 4.26846217e+00 4.56142661e+00 4.56209711e+00 4.56268987e+00 4.56250524e+00 4.26846217e+00 2.97399048e+00 7.97559252e-01 9.52472042e+01
1.77765563e+00 3.93171653e+00 5.21227745e+00 5.50200108e+00 5.50268129e+00 5.50331292e+00 5.50316716e+00 5.21227745e+00 3.93171653e+00 1.77765563e+00 1.26038495e+02
2.97098107e+00 5.10291313e+00 6.36967207e+00 6.65623790e+00 6.65696670e+00 6.65759833e+00 6.65745256e+00 6.36967207e+00 5.10291313e+00 2.97098107e+00 1.64212974e+02
4.41368539e+00 6.52367000e+00 7.77687271e+00 8.06028029e+00 8.06096051e+00 8.06168931e+00 8.06154355e+00 7.77687271e+00 6.52367000e+00 4.41368539e+00 2.11002056e+02
6.14568519e+00 8.23395097e+00 9.47369481e+00 9.75399276e+00 9.75472156e+00 9.75545036e+00 9.75530460e+00 9.47369481e+00 8.23395097e+00 6.14568519e+00 2.67728465e+02
8.21160379e+00 1.02783935e+01 1.15048242e+01 1.17820125e+01 1.17827413e+01 1.17835187e+01 1.17834215e+01 1.15048242e+01 1.02783935e+01 8.21160379e+00 3.35829090e+02
1.06608246e+01 1.27063328e+01 1.39195475e+01 1.41937234e+01 1.41944522e+01 1.41952782e+01 1.41951810e+01 1.39195475e+01 1.27063328e+01 1.06608246e+01 4.16839274e+02
1.35476871e+01 1.55721081e+01 1.67723013e+01 1.70434647e+01 1.70442421e+01 1.70450681e+01 1.70450195e+01 1.67723013e+01 1.55721081e+01 1.35476871e+01 5.12391190e+02
1.69312957e+01 1.89347780e+01 2.01221456e+01 2.03902483e+01 2.03910743e+01 2.03919489e+01 2.03919003e+01 2.01221456e+01 1.89347780e+01 1.69312957e+01 6.24196806e+02
2.08772643e+01 2.28599994e+01 2.40345882e+01 2.42997757e+01 2.43006017e+01 2.43015248e+01 2.43014762e+01 2.40345882e+01 2.28599994e+01 2.08772643e+01 7.54081999e+02
2.54551935e+01 2.74174246e+01 2.85793806e+01 2.88416527e+01 2.88424787e+01 2.88434504e+01 2.88434504e+01 2.85793806e+01 2.74174246e+01 2.54551935e+01 9.03902079e+02
3.07406269e+01 3.26824996e+01 3.38319685e+01 3.40913254e+01 3.40921513e+01 3.40931717e+01 3.40932203e+01 3.38319685e+01 3.26824996e+01 3.07406269e+01 1.07557750e+03
3.68142639e+01 3.87359241e+01 3.98730516e+01 4.01295418e+01 4.01303678e+01 4.01314853e+01 4.01314853e+01 3.98730516e+01 3.87359241e+01 3.68142639e+01 1.27108073e+03
4.37620583e+01 4.56637487e+01 4.67886321e+01 4.70422556e+01 4.70431301e+01 4.70442962e+01 4.70443448e+01 4.67886321e+01 4.56637487e+01 4.37620583e+01 1.49240546e+03
5.16740968e+01 5.35558686e+01 5.46685093e+01 5.49192179e+01 5.49201897e+01 5.49216472e+01 5.49216473e+01 5.46685093e+01 5.35558686e+01 5.16740968e+01 1.74151374e+03
6.06477320e+01 6.25095828e+01 6.36105624e+01 6.38583557e+01 6.38593274e+01 6.38607850e+01 6.38607850e+01 6.36105624e+01 6.25095828e+01 6.06477320e+01 2.02046964e+03
7.07821824e+01 7.26245979e+01 7.37134306e+01 7.39587945e+01 7.39597662e+01 7.39612238e+01 7.39612238e+01 7.37134306e+01 7.26245979e+01 7.07821824e+01 2.33122297e+03
8.21818890e+01 8.40048694e+01 8.50820409e+01 8.53244895e+01 8.53254613e+01 8.53269189e+01 8.53274047e+01 8.50820409e+01 8.40048694e+01 8.21818890e+01 2.67569705e+03
0.00000000e+00 0.00000000e+00 1.35596715e+00 1.66320098e+00 1.66379096e+00 1.66420395e+00 1.66394436e+00 1.35596715e+00 0.00000000e+00 0.00000000e+00 6.97027186e-03
0.00000000e+00 9.07906912e-02 1.43066980e+00 1.73418669e+00 1.73479437e+00 1.73523686e+00 1.73498316e+00 1.43066980e+00 9.07906912e-02 0.00000000e+00 2.92165479e+00
0.00000000e+00 2.31276897e-01 1.55559264e+00 1.85551058e+00 1.85613597e+00 1.85660205e+00 1.85636016e+00 1.55559264e+00 2.31276897e-01 0.00000000e+00 7.26999770e+00
0.00000000e+00 4.31879944e-01 1.74110031e+00 2.03753144e+00 2.03816272e+00 2.03866420e+00 2.03842821e+00 1.74110031e+00 4.31879944e-01 0.00000000e+00 1.34755368e+01
0.00000000e+00 7.04993480e-01 1.99953449e+00 2.29257322e+00 2.29322220e+00 2.29374728e+00 2.29352899e+00 1.99953449e+00 7.04993480e-01 0.00000000e+00 2.20348861e+01
0.00000000e+00 1.06478519e+00 2.34503116e+00 2.63476014e+00 2.63542092e+00 2.63598140e+00 2.63576900e+00 2.34503116e+00 1.06478519e+00 0.00000000e+00 3.35122850e+01
0.00000000e+00 1.52738378e+00 2.79367080e+00 3.08017259e+00 3.08085107e+00 3.08144105e+00 3.08124636e+00 2.79367080e+00 1.52738378e+00 0.00000000e+00 4.85422735e+01
0.00000000e+00 2.11103622e+00 3.36369438e+00 3.64703380e+00 3.64772998e+00 3.64834946e+00 3.64816657e+00 3.36369438e+00 2.11103622e+00 0.00000000e+00 6.78309620e+01
7.59480903e-01 2.84873506e+00 4.08791771e+00 4.36813605e+00 4.36884403e+00 4.36950481e+00 4.36933372e+00 4.08791771e+00 2.84873506e+00 7.59480903e-01 9.10891265e+01
1.69034509e+00 3.75803449e+00 4.98389501e+00 5.26103356e+00 5.26175334e+00 5.26244362e+00 5.26229023e+00 4.98389501e+00 3.75803449e+00 1.69034509e+00 1.20240354e+02
2.82085247e+00 4.86719868e+00 6.07989816e+00 6.35400454e+00 6.35471252e+00 6.35547949e+00 6.35530250e+00 6.07989816e+00 4.86719868e+00 2.82085247e+00 1.56273338e+02
4.18420607e+00 6.20942426e+00 7.40909647e+00 7.68019384e+00 7.68090181e+00 7.68172779e+00 7.68160979e+00 7.40909647e+00 6.20942426e+00 4.18420607e+00 2.00306367e+02
5.81691699e+00 7.82121983e+00 9.00803011e+00 9.27611850e+00 9.27688548e+00 9.27771145e+00 9.27759346e+00 9.00803011e+00 7.82121983e+00 5.81691699e+00 2.53536493e+02
7.75973300e+00 9.74331503e+00 1.09174403e+01 1.11825197e+01 1.11833457e+01 1.11841716e+01 1.11841126e+01 1.09174403e+01 9.74331503e+00 7.75973300e+00 3.17257444e+02
1.00575299e+01 1.20205801e+01 1.31820794e+01 1.34443268e+01 1.34450938e+01 1.34459788e+01 1.34459198e+01 1.31820794e+01 1.20205801e+01 1.00575299e+01 3.92845910e+02
1.27596011e+01 1.47022965e+01 1.58514059e+01 1.61107034e+01 1.61115293e+01 1.61124733e+01 1.61124143e+01 1.58514059e+01 1.47022965e+01 1.27596011e+01 4.81759733e+02
1.59192030e+01 1.78418411e+01 1.89785622e+01 1.92350281e+01 1.92358540e+01 1.92368570e+01 1.92367980e+01 1.89785622e+01 1.78418411e+01 1.59192030e+01 5.85513379e+02
1.95956397e+01 2.14982768e+01 2.26227849e+01 2.28764187e+01 2.28773037e+01 2.28783067e+01 2.28783067e+01 2.26227849e+01 2.14982768e+01 1.95956397e+01 7.05726104e+02
2.38512540e+01 2.57341262e+01 2.68465984e+01 2.70974002e+01 2.70982262e+01 2.70993472e+01 2.70993472e+01 2.68465984e+01 2.57341262e+01 2.38512540e+01 8.44026223e+02
2.87535762e+01 3.06168606e+01 3.17173559e+01 3.19653848e+01 3.19662698e+01 3.19674497e+01 3.19675087e+01 3.17173559e+01 3.06168606e+01 2.87535762e+01 1.00209163e+03
3.43745814e+01 3.62184549e+01 3.73071503e+01 3.75524062e+01 3.75533502e+01 3.75545301e+01 3.75546481e+01 3.73071503e+01 3.62184549e+01 3.43745814e+01 1.18163905e+03
4.07907199e+01 4.26153005e+01 4.36923140e+01 4.39348559e+01 4.39357408e+01 4.39370388e+01 4.39371568e+01 4.36923140e+01 4.26153005e+01 4.07907199e+01 1.38438678e+03
4.80813247e+01 4.98867918e+01 5.09522428e+01 5.11920710e+01 5.11930150e+01 5.11943129e+01 5.11944899e+01 5.09522428e+01 4.98867918e+01 4.80813247e+01 1.61202575e+03
5.63325847e+01 5.81191720e+01 5.91731770e+01 5.94103503e+01 5.94115303e+01 5.94127102e+01 5.94127102e+01 5.91731770e+01 5.81191720e+01 5.63325847e+01 1.86631794e+03
6.56318990e+01 6.73994884e+01 6.84419885e+01 6.86768018e+01 6.86773918e+01 6.86791618e+01 6.86791618e+01 6.84419885e+01 6.73994884e+01 6.56318990e+01 2.14890766e+03
7.60701056e+01 7.78188151e+01 7.88506953e+01 7.90825586e+01 7.90831486e+01 7.90849186e+01 7.90849186e+01 7.88506953e+01 7.78188151e+01 7.60701056e+01 2.46141668e+03
0.00000000e+00 0.00000000e+00 1.29803019e+00 1.59193552e+00 1.59255879e+00 1.59301729e+00 1.59275938e+00 1.29803019e+00 0.00000000e+00 0.00000000e+00 8.24738822e-03
0.00000000e+00 8.84318634e-02 1.37109539e+00 1.66144014e+00 1.66207773e+00 1.66256489e+00 1.66232131e+00 1.37109539e+00 8.84318634e-02 0.00000000e+00 2.83786236e+00
0.00000000e+00 2.24634126e-01 1.49241844e+00 1.77931723e+00 1.77997633e+00 1.78049214e+00 1.78026289e+00 1.49241844e+00 2.24634126e-01 0.00000000e+00 7.04800591e+00
0.00000000e+00 4.18383848e-01 1.67173396e+00 1.95529429e+00 1.95596771e+00 1.95651935e+00 1.95629726e+00 1.67173396e+00 4.18383848e-01 0.00000000e+00 1.30372832e+01
0.00000000e+00 6.81278950e-01 1.92059685e+00 2.20090470e+00 2.20159245e+00 2.20217990e+00 2.20196498e+00 1.92059685e+00 6.81278950e-01 0.00000000e+00 2.12707922e+01
0.00000000e+00 1.02652843e+00 2.25217613e+00 2.52931753e+00 2.53001961e+00 2.53064288e+00 2.53044228e+00 2.25217613e+00 1.02652843e+00 0.00000000e+00 3.22739781e+01
0.00000000e+00 1.46913821e+00 2.68143934e+00 2.95549305e+00 2.95620945e+00 2.95686138e+00 2.95668227e+00 2.68143934e+00 1.46913821e+00 0.00000000e+00 4.66348756e+01
0.00000000e+00 2.02601979e+00 3.22528210e+00 3.49631252e+00 3.49703609e+00 3.49773100e+00 3.49756623e+00 3.22528210e+00 2.02601979e+00 0.00000000e+00 6.50048361e+01
7.22963263e-01 2.72805234e+00 3.91442624e+00 4.18246202e+00 4.18320708e+00 4.18393782e+00 4.18378737e+00 3.91442624e+00 2.72805234e+00 7.22963263e-01 8.70817808e+01
1.60673647e+00 3.59109911e+00 4.76473502e+00 5.02981198e+00 5.03057137e+00 5.03134508e+00 5.03120897e+00 4.76473502e+00 3.59109911e+00 1.60673647e+00 1.14666238e+02
2.67731800e+00 4.64115795e+00 5.80220804e+00 6.06436239e+00 6.06513611e+00 6.06595281e+00 6.06583102e+00 5.80220804e+00 4.64115795e+00 2.67731800e+00 1.48657699e+02
3.96514601e+00 5.90866801e+00 7.05727372e+00 7.31656235e+00 7.31735040e+00 7.31821008e+00 7.31806680e+00 7.05727372e+00 5.90866801e+00 3.96514601e+00 1.90071710e+02
5.50360317e+00 7.42697942e+00 8.56326985e+00 8.81967131e+00 8.82053100e+00 8.82139068e+00 8.82131904e+00 8.56326985e+00 7.42697942e+00 5.50360317e+00 2.39989306e+02
7.32980884e+00 9.23329710e+00 1.03574083e+01 1.06109440e+01 1.06118037e+01 1.06127351e+01 1.06126634e+01 1.03574083e+01 9.23329710e+00 7.32980884e+00 2.99572067e+02
9.48444289e+00 1.13682296e+01 1.24803049e+01 1.27310466e+01 1.27319063e+01 1.27329093e+01 1.27328377e+01 1.24803049e+01 1.13682296e+01 9.48444289e+00 3.70052062e+02
1.20122689e+01 1.38764257e+01 1.49766085e+01 1.52245562e+01 1.52254158e+01 1.52264904e+01 1.52264904e+01 1.49766085e+01 1.38764257e+01 1.20122689e+01 4.52726528e+02
1.49612413e+01 1.68059856e+01 1.78943489e+01 1.81396462e+01 1.81405059e+01 1.81416521e+01 1.81416521e+01 1.78943489e+01 1.68059856e+01 1.49612413e+01 5.48936333e+02
1.83845818e+01 2.02101259e+01 2.12868831e+01 2.15293863e+01 2.15303177e+01 2.15314639e+01 2.15314639e+01 2.12868831e+01 2.02101259e+01 1.83845818e+01 6.60108966e+02
2.23382685e+01 2.41447558e+01 2.52099787e+01 2.54498311e+01 2.54506908e+01 2.54519087e+01 2.54519803e+01 2.52099787e+01 2.41447558e+01 2.23382685e+01 7.87669785e+02
2.68825132e+01 2.86701586e+01 2.97239188e+01 2.99611205e+01 2.99620518e+01 2.99633413e+01 2.99634130e+01 2.97239188e+01 2.86701586e+01 2.68825132e+01 9.33088496e+02
3.20814310e+01 3.38503779e+01 3.48928186e+01 3.51273696e+01 3.51283725e+01 3.51296621e+01 3.51298053e+01 3.48928186e+01 3.38503779e+01 3.20814310e+01 1.09783646e+03
3.80026230e+01 3.97530861e+01 4.07842790e+01 4.10162508e+01 4.10171822e+01 4.10186150e+01 4.10187583e+01 4.07842790e+01 3.97530861e+01 3.80026230e+01 1.28341230e+03
4.47162866e+01 4.64482684e+01 4.74684298e+01 4.76978229e+01 4.76988258e+01 4.77002586e+01 4.77004735e+01 4.74684298e+01 4.64482684e+01 4.47162866e+01 1.49124128e+03
5.22981759e+01 5.40119606e+01 5.50211608e+01 5.52479747e+01 5.52489777e+01 5.52505538e+01 5.52507687e+01 5.50211608e+01 5.40119606e+01 5.22981759e+01 1.72282968e+03
6.08247065e+01 6.25204374e+01 6.35187480e+01 6.37429828e+01 6.37440574e+01 6.37456335e+01 6.37459201e+01 6.35187480e+01 6.25204374e+01 6.08247065e+01 1.97956565e+03
7.03752381e+01 7.20532018e+01 7.30404078e+01 7.32624933e+01 7.32632097e+01 7.32653590e+01 7.32653589e+01 7.30404078e+01 7.20532018e+01 7.03752381e+01 2.26279540e+03
0.00000000e+00 0.00000000e+00 1.24262031e+00 1.52375124e+00 1.52441237e+00 1.52491692e+00 1.52466464e+00 1.24262031e+00 0.00000000e+00 0.00000000e+00 9.72335428e-03
0.00000000e+00 8.62543356e-02 1.31415261e+00 1.59188211e+00 1.59255195e+00 1.59309999e+00 1.59285641e+00 1.31415261e+00 8.62543356e-02 0.00000000e+00 2.75790303e+00
0.00000000e+00 2.18384214e-01 1.43204351e+00 1.70646729e+00 1.70716323e+00 1.70773737e+00 1.70751119e+00 1.43204351e+00 2.18384214e-01 0.00000000e+00 6.83545522e+00
0.00000000e+00 4.05559148e-01 1.60540846e+00 1.87663094e+00 1.87733557e+00 1.87795321e+00 1.87773573e+00 1.60540846e+00 4.05559148e-01 0.00000000e+00 1.26170383e+01
0.00000000e+00 6.58622869e-01 1.84504243e+00 2.11315061e+00 2.11387264e+00 2.11452507e+00 2.11432499e+00 1.84504243e+00 6.58622869e-01 0.00000000e+00 2.05376514e+01
0.00000000e+00 9.89888708e-01 2.16323192e+00 2.42830414e+00 2.42904357e+00 2.42973080e+00 2.42954812e+00 2.16323192e+00 9.89888708e-01 0.00000000e+00 3.10859726e+01
0.00000000e+00 1.41328784e+00 2.57386074e+00 2.83597526e+00 2.83673209e+00 2.83745412e+00 2.83728883e+00 2.57386074e+00 1.41328784e+00 0.00000000e+00 4.48060712e+01
0.00000000e+00 1.94449009e+00 3.09258815e+00 3.35180580e+00 3.35257132e+00 3.35334555e+00 3.35319766e+00 3.09258815e+00 1.94449009e+00 0.00000000e+00 6.22979161e+01
6.88033633e-01 2.61232826e+00 3.74810804e+00 4.00445490e+00 4.00523783e+00 4.00605555e+00 4.00592506e+00 3.74810804e+00 2.61232826e+00 6.88033633e-01 8.32483318e+01
1.52685122e+00 3.43115785e+00 4.55475851e+00 4.80827808e+00 4.80907840e+00 4.80993092e+00 4.80981783e+00 4.55475851e+00 3.43115785e+00 1.52685122e+00 1.09341182e+02
2.54032950e+00 4.42485647e+00 5.53641015e+00 5.78712890e+00 5.78795532e+00 5.78885133e+00 5.78876433e+00 5.53641015e+00 4.42485647e+00 2.54032950e+00 1.41394589e+02
3.75635723e+00 5.62130171e+00 6.72095454e+00 6.96890686e+00 6.96974198e+00 6.97069018e+00 6.97062059e+00 6.72095454e+00 5.62130171e+00 3.75635723e+00 1.80328428e+02
5.20538701e+00 7.05094064e+00 8.13882323e+00 8.38403526e+00 8.38488777e+00 8.38588818e+00 8.38584468e+00 8.13882323e+00 7.05094064e+00 5.20538701e+00 2.27115731e+02
6.92117467e+00 8.74751128e+00 9.82377146e+00 1.00663041e+01 1.00671740e+01 1.00682179e+01 1.00681309e+01 9.82377146e+00 8.74751128e+00 6.92117467e+00 2.82799596e+02
8.94067558e+00 1.07480128e+01 1.18127029e+01 1.20525387e+01 1.20534086e+01 1.20545395e+01 1.20545395e+01 1.18127029e+01 1.07480128e+01 8.94067558e+00 3.48478785e+02
1.13042088e+01 1.30926685e+01 1.41460494e+01 1.43831884e+01 1.43840583e+01 1.43852762e+01 1.43852762e+01 1.41460494e+01 1.30926685e+01 1.13042088e+01 4.25304703e+02
1.40550163e+01 1.58248618e+01 1.68669350e+01 1.71014645e+01 1.71023344e+01 1.71036393e+01 1.71036393e+01 1.68669350e+01 1.58248618e+01 1.40550163e+01 5.14460452e+02
1.72408891e+01 1.89922048e+01 2.00231427e+01 2.02550624e+01 2.02560193e+01 2.02573242e+01 2.02574112e+01 2.00231427e+01 1.89922048e+01 1.72408891e+01 6.17200577e+02
2.09119058e+01 2.26448659e+01 2.36647557e+01 2.38941526e+01 2.38951095e+01 2.38964144e+01 2.38965884e+01 2.36647557e+01 2.26448659e+01 2.09119058e+01 7.34770748e+02
