3.18173048e+00 4.05503368e+00 4.69987108e+00 4.81937327e+00 4.82182320e+00 4.82639252e+00 4.82660640e+00 4.69987108e+00 4.05503368e+00 3.18173048e+00 1.22322013e+02
3.90955238e+00 4.77291954e+00 5.40964867e+00 5.52759531e+00 5.53010358e+00 5.53494512e+00 5.53527567e+00 5.40964867e+00 4.77291954e+00 3.90955238e+00 1.43190475e+02
4.72262728e+00 5.57615687e+00 6.20487596e+00 6.32128670e+00 6.32385329e+00 6.32896702e+00 6.32943366e+00 6.20487596e+00 5.57615687e+00 4.72262728e+00 1.66247078e+02
5.62692568e+00 6.47069415e+00 7.09151878e+00 7.20643229e+00 7.20903777e+00 7.21442372e+00 7.21504592e+00 7.09151878e+00 6.47069415e+00 5.62692568e+00 1.91562281e+02
6.62801207e+00 7.46213616e+00 8.07514417e+00 8.18856048e+00 8.19122429e+00 8.19690190e+00 8.19766021e+00 8.07514417e+00 7.46213616e+00 6.62801207e+00 2.19182635e+02
7.73145582e+00 8.55599386e+00 9.16132138e+00 9.27324047e+00 9.27596262e+00 9.28195134e+00 9.28286520e+00 9.16132138e+00 8.55599386e+00 7.73145582e+00 2.49144340e+02
8.94256380e+00 9.75761303e+00 1.03553573e+01 1.04658180e+01 1.04685791e+01 1.04748983e+01 1.04759872e+01 1.03553573e+01 9.75761303e+00 8.94256380e+00 2.81464659e+02
1.02664589e+01 1.10721165e+01 1.16623357e+01 1.17713771e+01 1.17741964e+01 1.17808463e+01 1.17821101e+01 1.16623357e+01 1.10721165e+01 1.02664589e+01 3.16143822e+02
1.17077052e+01 1.25040501e+01 1.30868620e+01 1.31944841e+01 1.31973618e+01 1.32043616e+01 1.32057810e+01 1.30868620e+01 1.25040501e+01 1.17077052e+01 3.53167010e+02
1.32710581e+01 1.40581475e+01 1.46336484e+01 1.47398899e+01 1.47428065e+01 1.47501562e+01 1.47517701e+01 1.46336484e+01 1.40581475e+01 1.32710581e+01 3.92508508e+02
1.49602620e+01 1.57382126e+01 1.63064996e+01 1.64113411e+01 1.64143355e+01 1.64220547e+01 1.64238630e+01 1.63064996e+01 1.57382126e+01 1.49602620e+01 4.34117386e+02
1.67788317e+01 1.75477018e+01 1.81088527e+01 1.82123331e+01 1.82153858e+01 1.82234745e+01 1.82254966e+01 1.81088527e+01 1.75477018e+01 1.67788317e+01 4.77927407e+02
0.00000000e+00 0.00000000e+00 7.33365095e-01 8.69918349e-01 8.71892143e-01 8.73844681e-01 8.72879029e-01 7.33365095e-01 0.00000000e+00 0.00000000e+00 1.67472579e-03
0.00000000e+00 5.38121829e-02 7.76955920e-01 9.11542434e-01 9.13556366e-01 9.15690703e-01 9.14793520e-01 7.76955920e-01 5.38121829e-02 0.00000000e+00 1.68977569e+00
0.00000000e+00 1.28390985e-01 8.41666320e-01 9.74354565e-01 9.76408634e-01 9.78729492e-01 9.77905502e-01 8.41666320e-01 1.28390985e-01 0.00000000e+00 3.99991806e+00
0.00000000e+00 2.26074399e-01 9.29799914e-01 1.06064893e+00 1.06274550e+00 1.06525996e+00 1.06451152e+00 9.29799914e-01 2.26074399e-01 0.00000000e+00 7.03039894e+00
0.00000000e+00 3.49514790e-01 1.04397716e+00 1.17304599e+00 1.17518269e+00 1.17789312e+00 1.17722495e+00 1.04397716e+00 3.49514790e-01 0.00000000e+00 1.08831267e+01
0.00000000e+00 5.01557155e-01 1.18701719e+00 1.31435543e+00 1.31653227e+00 1.31944810e+00 1.31886493e+00 1.18701719e+00 5.01557155e-01 0.00000000e+00 1.56602341e+01
0.00000000e+00 6.85242973e-01 1.36193901e+00 1.48758915e+00 1.48980848e+00 1.49293444e+00 1.49243862e+00 1.36193901e+00 6.85242973e-01 0.00000000e+00 2.14634734e+01
0.00000000e+00 9.03796286e-01 1.57194771e+00 1.69595455e+00 1.69821403e+00 1.70155484e+00 1.70115346e+00 1.57194771e+00 9.03796286e-01 0.00000000e+00 2.83929545e+01
2.71657545e-01 1.16522067e+00 1.82494550e+00 1.94733266e+00 1.94963700e+00 1.95320447e+00 1.95290226e+00 1.82494550e+00 1.16522067e+00 2.71657545e-01 3.61612738e+01
5.86804877e-01 1.47023658e+00 2.12165756e+00 2.24244865e+00 2.24479549e+00 2.24859906e+00 2.24840074e+00 2.12165756e+00 1.47023658e+00 5.86804877e-01 4.52565491e+01
9.49645347e-01 1.82305101e+00 2.46628969e+00 2.58549672e+00 2.58790494e+00 2.59194223e+00 2.59184778e+00 2.46628969e+00 1.82305101e+00 9.49645347e-01 5.57825315e+01
1.36486767e+00 2.22834735e+00 2.86351349e+00 2.98116221e+00 2.98361765e+00 2.98791465e+00 2.98793825e+00 2.86351349e+00 2.22834735e+00 1.36486767e+00 6.78454009e+01
1.83715059e+00 2.69081301e+00 3.31798935e+00 3.43412700e+00 3.43662966e+00 3.44118638e+00 3.44132803e+00 3.31798935e+00 2.69081301e+00 1.83715059e+00 8.15401250e+01
2.37133625e+00 3.21527578e+00 3.83461337e+00 3.94921632e+00 3.95176620e+00 3.95660625e+00 3.95688957e+00 3.83461337e+00 3.21527578e+00 2.37133625e+00 9.69562119e+01
2.97234156e+00 3.80662440e+00 4.41821775e+00 4.53135685e+00 4.53393034e+00 4.53905371e+00 4.53947869e+00 4.41821775e+00 3.80662440e+00 2.97234156e+00 1.14173225e+02
3.64512444e+00 4.46986864e+00 5.07378858e+00 5.18546383e+00 5.18810815e+00 5.19351485e+00 5.19408149e+00 5.07378858e+00 4.46986864e+00 3.64512444e+00 1.33260941e+02
4.39449520e+00 5.20977280e+00 5.80616195e+00 5.91637354e+00 5.91906507e+00 5.92477867e+00 5.92551057e+00 5.80616195e+00 5.20977280e+00 4.39449520e+00 1.54274632e+02
5.22551576e+00 6.03144352e+00 6.62037168e+00 6.72916663e+00 6.73190538e+00 6.73794953e+00 6.73882309e+00 6.62037168e+00 6.03144352e+00 5.22551576e+00 1.77265425e+02
6.14287454e+00 6.93952338e+00 7.52110868e+00 7.62848699e+00 7.63127297e+00 7.63764766e+00 7.63868650e+00 7.52110868e+00 6.93952338e+00 6.14287454e+00 2.02262485e+02
7.15115961e+00 7.93862396e+00 8.51291362e+00 8.61889891e+00 8.62175572e+00 8.62846096e+00 8.62968868e+00 8.51291362e+00 7.93862396e+00 7.15115961e+00 2.29284436e+02
8.25476119e+00 9.03308829e+00 9.60022397e+00 9.70483986e+00 9.70774389e+00 9.71480328e+00 9.71619628e+00 9.60022397e+00 9.03308829e+00 8.25476119e+00 2.58334072e+02
9.45774847e+00 1.02270563e+01 1.07871088e+01 1.08903789e+01 1.08933302e+01 1.09007673e+01 1.09023492e+01 1.07871088e+01 1.02270563e+01 9.45774847e+00 2.89403334e+02
1.07637891e+01 1.15241261e+01 1.20772144e+01 1.21791388e+01 1.21821373e+01 1.21899522e+01 1.21917465e+01 1.20772144e+01 1.15241261e+01 1.07637891e+01 3.22456276e+02
1.21766102e+01 1.29280696e+01 1.34742400e+01 1.35748423e+01 1.35779116e+01 1.35861042e+01 1.35881347e+01 1.34742400e+01 1.29280696e+01 1.21766102e+01 3.57465772e+02
1.36990378e+01 1.44417141e+01 1.49810611e+01 1.50803648e+01 1.50835049e+01 1.50920989e+01 1.50943419e+01 1.49810611e+01 1.44417141e+01 1.36990378e+01 3.94371344e+02
1.53336414e+01 1.60676054e+01 1.66002233e+01 1.66982521e+01 1.67014394e+01 1.67104584e+01 1.67129375e+01 1.66002233e+01 1.60676054e+01 1.53336414e+01 4.33099685e+02
0.00000000e+00 0.00000000e+00 6.95089088e-01 8.24318177e-01 8.26379440e-01 8.28595505e-01 8.27680976e-01 6.95089088e-01 0.00000000e+00 0.00000000e+00 2.75059359e-03
0.00000000e+00 5.25258844e-02 7.37959676e-01 8.65331022e-01 8.67435288e-01 8.69854902e-01 8.69017779e-01 7.37959676e-01 5.25258844e-02 0.00000000e+00 1.64658538e+00
0.00000000e+00 1.24762726e-01 8.00878559e-01 9.26455233e-01 9.28602502e-01 9.31231399e-01 9.30477415e-01 8.00878559e-01 1.24762726e-01 0.00000000e+00 3.88300003e+00
0.00000000e+00 2.18826256e-01 8.85926375e-01 1.00976573e+00 1.01195600e+00 1.01479991e+00 1.01413767e+00 8.85926375e-01 2.18826256e-01 0.00000000e+00 6.80041749e+00
0.00000000e+00 3.37110092e-01 9.95468044e-01 1.11762456e+00 1.11985783e+00 1.12292536e+00 1.12235199e+00 9.95468044e-01 3.37110092e-01 0.00000000e+00 1.04897166e+01
0.00000000e+00 4.82174949e-01 1.13203570e+00 1.25255527e+00 1.25483442e+00 1.25812842e+00 1.25765252e+00 1.13203570e+00 4.82174949e-01 0.00000000e+00 1.50411035e+01
0.00000000e+00 6.56738113e-01 1.29833091e+00 1.41725652e+00 1.41958153e+00 1.42310774e+00 1.42273505e+00 1.29833091e+00 6.56738113e-01 0.00000000e+00 2.05435219e+01
0.00000000e+00 8.63678459e-01 1.49720665e+00 1.61458126e+00 1.61694928e+00 1.62071632e+00 1.62044970e+00 1.49720665e+00 8.63678459e-01 0.00000000e+00 2.70836934e+01
2.56526352e-01 1.11035272e+00 1.73593669e+00 1.85178038e+00 1.85419426e+00 1.85821359e+00 1.85806164e+00 1.73593669e+00 1.11035272e+00 2.56526352e-01 3.43809494e+01
5.53113360e-01 1.39719121e+00 2.01493990e+00 2.12927558e+00 2.13173821e+00 2.13601842e+00 2.13598689e+00 2.01493990e+00 1.39719121e+00 5.53113360e-01 4.28879692e+01
8.93465762e-01 1.72789775e+00 2.33792401e+00 2.45077483e+00 2.45328332e+00 2.45783585e+00 2.45793045e+00 2.33792401e+00 1.72789775e+00 8.93465762e-01 5.26920122e+01
1.28170096e+00 2.10658888e+00 2.70899765e+00 2.82038346e+00 2.82294069e+00 2.82777705e+00 2.82800352e+00 2.70899765e+00 2.10658888e+00 1.28170096e+00 6.38824549e+01
1.72189551e+00 2.53733408e+00 3.13221721e+00 3.24216096e+00 3.24476979e+00 3.24990144e+00 3.25027413e+00 3.13221721e+00 2.53733408e+00 1.72189551e+00 7.65360725e+01
2.21824928e+00 3.02432157e+00 3.61182521e+00 3.72033549e+00 3.72300166e+00 3.72842001e+00 3.72893604e+00 3.61182521e+00 3.02432157e+00 2.21824928e+00 9.07253515e+01
2.77497756e+00 3.57178687e+00 4.15197989e+00 4.25908539e+00 4.26180889e+00 4.26754260e+00 4.26820198e+00 4.15197989e+00 3.57178687e+00 2.77497756e+00 1.06511996e+02
3.39629310e+00 4.18395983e+00 4.75689956e+00 4.86262895e+00 4.86540979e+00 4.87145886e+00 4.87231892e+00 4.75689956e+00 4.18395983e+00 3.39629310e+00 1.23948871e+02
4.08632626e+00 4.86487738e+00 5.43070808e+00 5.53506152e+00 5.53789970e+00 5.54429275e+00 5.54532480e+00 5.43070808e+00 4.86487738e+00 4.08632626e+00 1.43074709e+02
4.84927032e+00 5.61884792e+00 6.17762596e+00 6.28066061e+00 6.28352746e+00 6.29029321e+00 6.29146861e+00 6.17762596e+00 5.61884792e+00 4.84927032e+00 1.63924670e+02
5.68904260e+00 6.44967545e+00 7.00154423e+00 7.10323143e+00 7.10615562e+00 7.11326540e+00 7.11467015e+00 7.00154423e+00 6.44967545e+00 5.68904260e+00 1.86513559e+02
6.60937709e+00 7.36117986e+00 7.90619673e+00 8.00656515e+00 8.00954667e+00 8.01705782e+00 8.01863458e+00 7.90619673e+00 7.36117986e+00 6.60937709e+00 2.10846151e+02
7.61385620e+00 8.35688623e+00 8.89513719e+00 8.99421551e+00 8.99725437e+00 9.00513821e+00 9.00691566e+00 8.89513719e+00 8.35688623e+00 7.61385620e+00 2.36914383e+02
8.70569827e+00 9.44007019e+00 9.97161255e+00 1.00694294e+01 1.00725543e+01 1.00808395e+01 1.00828463e+01 9.97161255e+00 9.44007019e+00 8.70569827e+00 2.64697222e+02
9.88775004e+00 1.06135223e+01 1.11384716e+01 1.12350272e+01 1.12382094e+01 1.12468959e+01 1.12491320e+01 1.11384716e+01 1.06135223e+01 9.88775004e+00 2.94154213e+02
1.11629165e+01 1.18801167e+01 1.23985868e+01 1.24938809e+01 1.24971205e+01 1.25062657e+01 1.25087312e+01 1.23985868e+01 1.18801167e+01 1.11629165e+01 3.25248596e+02
1.25332131e+01 1.32419845e+01 1.37540040e+01 1.38480941e+01 1.38513910e+01 1.38609662e+01 1.38636897e+01 1.37540040e+01 1.32419845e+01 1.25332131e+01 3.57917046e+02
1.40004706e+01 1.47008420e+01 1.52065256e+01 1.52994115e+01 1.53027944e+01 1.53128284e+01 1.53157813e+01 1.52065256e+01 1.47008420e+01 1.40004706e+01 3.92084922e+02
0.00000000e+00 0.00000000e+00 6.58959257e-01 7.81269165e-01 7.83423927e-01 7.85937227e-01 7.85084367e-01 6.58959257e-01 0.00000000e+00 0.00000000e+00 4.36675302e-03
0.00000000e+00 5.12247877e-02 7.01083066e-01 8.21641987e-01 8.23838522e-01 8.26581573e-01 8.25822703e-01 7.01083066e-01 5.12247877e-02 0.00000000e+00 1.60597228e+00
0.00000000e+00 1.21153915e-01 7.62227672e-01 8.81091305e-01 8.83336574e-01 8.86312858e-01 8.85647977e-01 7.62227672e-01 1.21153915e-01 0.00000000e+00 3.77115937e+00
0.00000000e+00 2.11691490e-01 8.44265202e-01 9.61489257e-01 9.63779780e-01 9.66996256e-01 9.66435807e-01 8.44265202e-01 2.11691490e-01 0.00000000e+00 6.57906739e+00
0.00000000e+00 3.24988264e-01 9.49315398e-01 1.06494862e+00 1.06728788e+00 1.07075151e+00 1.07029549e+00 9.49315398e-01 3.24988264e-01 0.00000000e+00 1.01103534e+01
0.00000000e+00 4.63330884e-01 1.07964585e+00 1.19373699e+00 1.19612150e+00 1.19983924e+00 1.19949462e+00 1.07964585e+00 4.63330884e-01 0.00000000e+00 1.44440744e+01
0.00000000e+00 6.29148163e-01 1.23766215e+00 1.35024601e+00 1.35267925e+00 1.35665807e+00 1.35643180e+00 1.23766215e+00 6.29148163e-01 0.00000000e+00 1.96575278e+01
0.00000000e+00 8.24986913e-01 1.42589468e+00 1.53701648e+00 1.53949498e+00 1.54374184e+00 1.54363740e+00 1.42589468e+00 8.24986913e-01 0.00000000e+00 2.58251057e+01
2.42086918e-01 1.05762583e+00 1.65103875e+00 1.76071589e+00 1.76324312e+00 1.76776847e+00 1.76779632e+00 1.65103875e+00 1.05762583e+00 2.42086918e-01 3.26736692e+01
5.21023574e-01 1.32721137e+00 1.91323387e+00 2.02148374e+00 2.02406667e+00 2.02888096e+00 2.02904457e+00 1.91323387e+00 1.32721137e+00 5.21023574e-01 4.06225121e+01
8.40054611e-01 1.63699084e+00 2.21572486e+00 2.32257551e+00 2.32520717e+00 2.33032427e+00 2.33063407e+00 2.21572486e+00 1.63699084e+00 8.40054611e-01 4.97445464e+01
1.20278770e+00 1.99056152e+00 2.56211042e+00 2.66757905e+00 2.67026293e+00 2.67569333e+00 2.67615282e+00 2.56211042e+00 1.99056152e+00 1.20278770e+00 6.01130747e+01
1.61274934e+00 2.39145137e+00 2.95591619e+00 3.06002023e+00 3.06275632e+00 3.06851047e+00 3.06913009e+00 2.95591619e+00 2.39145137e+00 1.61274934e+00 7.17907600e+01
2.07355730e+00 2.84327450e+00 3.40074571e+00 3.50352343e+00 3.50630826e+00 3.51240007e+00 3.51316590e+00 3.40074571e+00 2.84327450e+00 2.07355730e+00 8.48335214e+01
2.58881089e+00 3.34963384e+00 3.90019852e+00 4.00163601e+00 4.00449047e+00 4.01093040e+00 4.01190509e+00 3.90019852e+00 3.34963384e+00 2.58881089e+00 9.92888463e+01
3.16209249e+00 3.91410127e+00 4.45787430e+00 4.55798897e+00 4.56091304e+00 4.56770108e+00 4.56884983e+00 4.45787430e+00 3.91410127e+00 3.16209249e+00 1.15194784e+02
3.79682603e+00 4.54009832e+00 5.07715366e+00 5.17598048e+00 5.17893936e+00 5.18611028e+00 5.18746787e+00 5.07715366e+00 4.54009832e+00 3.79682603e+00 1.32576172e+02
4.49656644e+00 5.23117069e+00 5.76157704e+00 5.85915065e+00 5.86217915e+00 5.86973299e+00 5.87129945e+00 5.76157704e+00 5.23117069e+00 4.49656644e+00 1.51454664e+02
5.26442765e+00 5.99050317e+00 6.51436503e+00 6.61068544e+00 6.61378356e+00 6.62172033e+00 6.62349565e+00 6.51436503e+00 5.99050317e+00 5.26442765e+00 1.71833388e+02
6.10354906e+00 6.82113067e+00 7.33851766e+00 7.43361968e+00 7.43675261e+00 7.44510711e+00 7.44709130e+00 7.33851766e+00 6.82113067e+00 6.10354906e+00 1.93706943e+02
7.01671443e+00 7.72587175e+00 8.23688831e+00 8.33073713e+00 8.33393968e+00 8.34274672e+00 8.34497459e+00 8.23688831e+00 7.72587175e+00 7.01671443e+00 2.17057196e+02
8.00647166e+00 8.70727427e+00 9.21198999e+00 9.30465522e+00 9.30792740e+00 9.31718699e+00 9.31962372e+00 9.21198999e+00 8.70727427e+00 8.00647166e+00 2.41855765e+02
9.07497063e+00 9.76748921e+00 1.02659745e+01 1.03574563e+01 1.03607981e+01 1.03705102e+01 1.03731906e+01 1.02659745e+01 9.76748921e+00 9.07497063e+00 2.68058325e+02
1.02243240e+01 1.09086620e+01 1.14010205e+01 1.14913188e+01 1.14947302e+01 1.15048948e+01 1.15078537e+01 1.14010205e+01 1.09086620e+01 1.02243240e+01 2.95619932e+02
1.14560111e+01 1.21322032e+01 1.26185046e+01 1.27076541e+01 1.27111351e+01 1.27217871e+01 1.27250593e+01 1.26185046e+01 1.21322032e+01 1.14560111e+01 3.24475585e+02
1.27711770e+01 1.34392930e+01 1.39196068e+01 1.40076075e+01 1.40111582e+01 1.40223323e+01 1.40258830e+01 1.39196068e+01 1.34392930e+01 1.27711770e+01 3.54554527e+02
0.00000000e+00 0.00000000e+00 6.24861462e-01 7.40640955e-01 7.42889588e-01 7.45742639e-01 7.44969137e-01 6.24861462e-01 0.00000000e+00 0.00000000e+00 6.73207198e-03
0.00000000e+00 5.00110018e-02 6.66283484e-01 7.80401837e-01 7.82701193e-01 7.85807852e-01 7.85144247e-01 6.66283484e-01 5.00110018e-02 0.00000000e+00 1.56834911e+00
0.00000000e+00 1.17738329e-01 7.25720335e-01 8.38236724e-01 8.40582575e-01 8.43951296e-01 8.43397588e-01 7.25720335e-01 1.17738329e-01 0.00000000e+00 3.66546430e+00
0.00000000e+00 2.04890233e-01 8.04849386e-01 9.15814547e-01 9.18215345e-01 9.21850354e-01 9.21414995e-01 8.04849386e-01 2.04890233e-01 0.00000000e+00 6.36844071e+00
0.00000000e+00 3.13393100e-01 9.05572484e-01 1.01503715e+00 1.01748444e+00 1.02139841e+00 1.02108563e+00 9.05572484e-01 3.13393100e-01 0.00000000e+00 9.74826588e+00
0.00000000e+00 4.45287701e-01 1.02990385e+00 1.13791031e+00 1.14040832e+00 1.14460548e+00 1.14441950e+00 1.02990385e+00 4.45287701e-01 0.00000000e+00 1.38738232e+01
0.00000000e+00 6.02724126e-01 1.17998574e+00 1.28657201e+00 1.28912075e+00 1.29360533e+00 1.29355460e+00 1.17998574e+00 6.02724126e-01 0.00000000e+00 1.88115056e+01
0.00000000e+00 7.87955726e-01 1.35804440e+00 1.46324849e+00 1.46584794e+00 1.47063263e+00 1.47072139e+00 1.35804440e+00 7.87955726e-01 0.00000000e+00 2.46246451e+01
2.28340596e-01 1.00720624e+00 1.57022338e+00 1.67406643e+00 1.67671661e+00 1.68181408e+00 1.68204655e+00 1.57022338e+00 1.00720624e+00 2.28340596e-01 3.10475919e+01
4.90516783e-01 1.26038713e+00 1.81643418e+00 1.91893308e+00 1.92163821e+00 1.92705692e+00 1.92744578e+00 1.81643418e+00 1.26038713e+00 4.90516783e-01 3.84687444e+01
7.89360021e-01 1.55032981e+00 2.09950915e+00 2.20068522e+00 2.20344529e+00 2.20919788e+00 2.20975157e+00 2.09950915e+00 1.55032981e+00 7.89360021e-01 4.69483175e+01
1.12801203e+00 1.88017295e+00 2.42257233e+00 2.52244652e+00 2.52526154e+00 2.53136073e+00 2.53208772e+00 2.42257233e+00 1.88017295e+00 1.12801203e+00 5.65458338e+01
1.50950861e+00 2.25294530e+00 2.78866202e+00 2.88725125e+00 2.89012544e+00 2.89658392e+00 2.89749267e+00 2.78866202e+00 2.25294530e+00 1.50950861e+00 6.73102994e+01
1.93694265e+00 2.67174382e+00 3.20086660e+00 3.29818776e+00 3.30112113e+00 3.30795157e+00 3.30904630e+00 3.20086660e+00 2.67174382e+00 1.93694265e+00 7.92850318e+01
2.41337201e+00 3.13961804e+00 3.66223570e+00 3.75830571e+00 3.76130249e+00 3.76851334e+00 3.76981096e+00 3.66223570e+00 3.13961804e+00 2.41337201e+00 9.25036584e+01
2.94180127e+00 3.65957669e+00 4.17577377e+00 4.27060954e+00 4.27365281e+00 4.28126099e+00 4.28278263e+00 4.17577377e+00 3.65957669e+00 2.94180127e+00 1.06992482e+02
3.52506890e+00 4.23445087e+00 4.74432539e+00 4.83794821e+00 4.84107601e+00 4.84906455e+00 4.85079751e+00 4.74432539e+00 4.23445087e+00 3.52506890e+00 1.22765044e+02
4.16611883e+00 4.86716961e+00 5.37078834e+00 5.46322763e+00 5.46639770e+00 5.47485120e+00 5.47679550e+00 5.37078834e+00 4.86716961e+00 4.16611883e+00 1.39831434e+02
4.86751970e+00 5.56032813e+00 6.05777565e+00 6.14898916e+00 6.15224377e+00 6.16116222e+00 6.16331786e+00 6.05777565e+00 5.56032813e+00 4.86751970e+00 1.58185627e+02
5.63164863e+00 6.31629924e+00 6.80766010e+00 6.89773236e+00 6.90102923e+00 6.91037037e+00 6.91282189e+00 6.80766010e+00 6.31629924e+00 5.63164863e+00 1.77813829e+02
6.46078706e+00 7.13736439e+00 7.62268087e+00 7.71161188e+00 7.71499329e+00 7.72479938e+00 7.72750451e+00 7.62268087e+00 7.13736439e+00 6.46078706e+00 1.98691494e+02
7.35684313e+00 8.02538941e+00 8.50474600e+00 8.59257803e+00 8.59600170e+00 8.60631502e+00 8.60927376e+00 8.50474600e+00 8.02538941e+00 7.35684313e+00 2.20783684e+02
8.32137440e+00 8.98193292e+00 9.45545719e+00 9.54214811e+00 9.54565631e+00 9.55647679e+00 9.55973137e+00 9.45545719e+00 8.98193292e+00 8.32137440e+00 2.44043254e+02
9.35593291e+00 1.00086295e+01 1.04763630e+01 1.05619127e+01 1.05655477e+01 1.05768331e+01 1.05804258e+01 1.04763630e+01 1.00086295e+01 9.35593291e+00 2.68421937e+02
1.04614227e+01 1.11062996e+01 1.15682845e+01 1.16528198e+01 1.16564970e+01 1.16683320e+01 1.16721783e+01 1.15682845e+01 1.11062996e+01 1.04614227e+01 2.93854898e+02
1.16385168e+01 1.22756163e+01 1.27319795e+01 1.28154158e+01 1.28191353e+01 1.28315620e+01 1.28357465e+01 1.27319795e+01 1.22756163e+01 1.16385168e+01 3.20271044e+02
0.00000000e+00 0.00000000e+00 5.92695021e-01 7.02297293e-01 7.04652948e-01 7.07886189e-01 7.07213871e-01 5.92695021e-01 0.00000000e+00 0.00000000e+00 1.01091765e-02
0.00000000e+00 4.87801399e-02 6.33377375e-01 7.41419453e-01 7.43821297e-01 7.47341941e-01 7.46792797e-01 6.33377375e-01 4.87801399e-02 0.00000000e+00 1.53354517e+00
0.00000000e+00 1.14336848e-01 6.91119357e-01 7.97647431e-01 8.00105729e-01 8.03918910e-01 8.03498070e-01 6.91119357e-01 1.14336848e-01 0.00000000e+00 3.56481233e+00
0.00000000e+00 1.98193029e-01 7.67413792e-01 8.72479195e-01 8.74993948e-01 8.79104794e-01 8.78817391e-01 7.67413792e-01 1.98193029e-01 0.00000000e+00 6.16611720e+00
0.00000000e+00 3.02063078e-01 8.63948976e-01 9.67597907e-01 9.70163981e-01 9.74582756e-01 9.74433920e-01 8.63948976e-01 3.02063078e-01 0.00000000e+00 9.39940530e+00
0.00000000e+00 4.27754671e-01 9.82514189e-01 1.08478773e+00 1.08740512e+00 1.09214208e+00 1.09214208e+00 9.82514189e-01 4.27754671e-01 0.00000000e+00 1.33241239e+01
0.00000000e+00 5.77169765e-01 1.12499116e+00 1.22592521e+00 1.22859906e+00 1.23365421e+00 1.23380817e+00 1.12499116e+00 5.77169765e-01 0.00000000e+00 1.79969925e+01
0.00000000e+00 7.52291181e-01 1.29334827e+00 1.39297360e+00 1.39569877e+00 1.40108752e+00 1.40140058e+00 1.29334827e+00 7.52291181e-01 0.00000000e+00 2.34711193e+01
2.15254037e-01 9.58823172e-01 1.49321345e+00 1.59155572e+00 1.59434247e+00 1.60007508e+00 1.60055237e+00 1.49321345e+00 9.58823172e-01 2.15254037e-01 2.94888939e+01
4.61528127e-01 1.19646826e+00 1.72428410e+00 1.82135869e+00 1.82420190e+00 1.83029377e+00 1.83095069e+00 1.72428410e+00 1.19646826e+00 4.61528127e-01 3.64098243e+01
7.41280542e-01 1.46768071e+00 1.98901537e+00 2.08484299e+00 2.08774265e+00 2.09420913e+00 2.09505078e+00 1.98901537e+00 1.46768071e+00 7.41280542e-01 4.42827462e+01
1.05722858e+00 1.77516555e+00 2.29011559e+00 2.38471145e+00 2.38767270e+00 2.39451897e+00 2.39555565e+00 2.29011559e+00 1.77516555e+00 1.05722858e+00 5.31551706e+01
1.41196854e+00 2.12152966e+00 2.63017215e+00 2.72356193e+00 2.72657963e+00 2.73382621e+00 2.73506818e+00 2.63017215e+00 2.12152966e+00 1.41196854e+00 6.30644898e+01
1.80812466e+00 2.50939197e+00 3.01181411e+00 3.10400807e+00 3.10709249e+00 3.11474452e+00 3.11620205e+00 3.01181411e+00 2.50939197e+00 1.80812466e+00 7.40424542e+01
2.24827231e+00 2.94131774e+00 3.43760171e+00 3.52862037e+00 3.53176638e+00 3.53984952e+00 3.54152774e+00 3.43760171e+00 2.94131774e+00 2.24827231e+00 8.61119869e+01
2.73490902e+00 3.41981470e+00 3.91004260e+00 3.99990137e+00 4.00311410e+00 4.01163348e+00 4.01354778e+00 3.91004260e+00 3.41981470e+00 2.73490902e+00 9.92890860e+01
3.27036002e+00 3.94720394e+00 4.43145352e+00 4.52016795e+00 4.52344739e+00 4.53242349e+00 4.53458410e+00 4.43145352e+00 3.94720394e+00 3.27036002e+00 1.13577500e+02
3.85703531e+00 4.52588311e+00 5.00423567e+00 5.09182099e+00 5.09517228e+00 5.10461542e+00 5.10703265e+00 5.00423567e+00 4.52588311e+00 3.85703531e+00 1.28978954e+02
4.49695387e+00 5.15789799e+00 5.63041517e+00 5.71689193e+00 5.72027915e+00 5.73023550e+00 5.73290422e+00 5.63041517e+00 5.15789799e+00 4.49695387e+00 1.45480145e+02
5.19204051e+00 5.84510661e+00 6.31187567e+00 6.39727465e+00 6.40076451e+00 6.41118277e+00 6.41415942e+00 6.31187567e+00 5.84510661e+00 5.19204051e+00 1.63059654e+02
5.94396737e+00 6.58923245e+00 7.05035603e+00 7.13462592e+00 7.13821842e+00 7.14914991e+00 7.15238317e+00 7.05035603e+00 6.58923245e+00 5.94396737e+00 1.81689228e+02
6.75415129e+00 7.39171795e+00 7.84719602e+00 7.93043945e+00 7.93408328e+00 7.94552800e+00 7.94912051e+00 7.84719602e+00 7.39171795e+00 6.75415129e+00 2.01329477e+02
7.62365276e+00 8.25357330e+00 8.70350922e+00 8.78572632e+00 8.78942146e+00 8.80148198e+00 8.80533108e+00 8.70350922e+00 8.25357330e+00 7.62365276e+00 2.21931904e+02
8.55356219e+00 9.17593832e+00 9.62038273e+00 9.70157338e+00 9.70537117e+00 9.71794491e+00 9.72215326e+00 9.62038273e+00 9.17593832e+00 8.55356219e+00 2.43447280e+02
9.54439572e+00 1.01591761e+01 1.05982829e+01 1.06783958e+01 1.06822963e+01 1.06954859e+01 1.07000022e+01 1.05982829e+01 1.01591761e+01 9.54439572e+00 2.65811106e+02
