6.43699300e+01 6.71707934e+01 7.02926511e+01 7.06958726e+01 7.06966949e+01 7.06969004e+01 7.06960782e+01 7.02926511e+01 6.71707934e+01 6.43699300e+01 2.29547212e+03
7.74956403e+01 8.02660790e+01 8.33426077e+01 8.37399704e+01 8.37407927e+01 8.37409982e+01 8.37401759e+01 8.33426077e+01 8.02660790e+01 7.74956403e+01 2.73747719e+03
9.26817282e+01 9.54220542e+01 9.84537737e+01 9.88453810e+01 9.88463061e+01 9.88465117e+01 9.88456894e+01 9.84537737e+01 9.54220542e+01 9.26817282e+01 3.24418035e+03
1.10179590e+02 1.12890005e+02 1.15876910e+02 1.16263378e+02 1.16264406e+02 1.16264406e+02 1.16263378e+02 1.15876910e+02 1.12890005e+02 1.10179590e+02 3.82196768e+03
1.30252654e+02 1.32933261e+02 1.35876996e+02 1.36257297e+02 1.36258325e+02 1.36258325e+02 1.36258325e+02 1.35876996e+02 1.32933261e+02 1.30252654e+02 4.47725904e+03
1.53184262e+02 1.55836089e+02 1.58736653e+02 1.59111815e+02 1.59112843e+02 1.59112843e+02 1.59111815e+02 1.58736653e+02 1.55836089e+02 1.53184262e+02 5.21665183e+03
0.00000000e+00 0.00000000e+00 3.94356429e+00 4.45219448e+00 4.45293086e+00 4.45294334e+00 4.45221944e+00 3.94356429e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.24692925e-01 4.00581802e+00 4.50643522e+00 4.50717161e+00 4.50719657e+00 4.50646019e+00 4.00581802e+00 1.24692925e-01 0.00000000e+00 4.64782329e+00
0.00000000e+00 3.20723546e-01 4.14162404e+00 4.63450286e+00 4.63525172e+00 4.63527669e+00 4.63452782e+00 4.14162404e+00 3.20723546e-01 0.00000000e+00 1.12375182e+01
0.00000000e+00 6.04838600e-01 4.36750573e+00 4.85290834e+00 4.85366969e+00 4.85369465e+00 4.85294578e+00 4.36750573e+00 6.04838600e-01 0.00000000e+00 2.04430758e+01
0.00000000e+00 9.97513494e-01 4.70373114e+00 5.18189472e+00 5.18265607e+00 5.18269351e+00 5.18193216e+00 4.70373114e+00 9.97513494e-01 0.00000000e+00 3.30874567e+01
0.00000000e+00 1.52283272e+00 5.17424306e+00 5.64535493e+00 5.64614124e+00 5.64617868e+00 5.64541734e+00 5.17424306e+00 1.52283272e+00 0.00000000e+00 5.01425425e+01
0.00000000e+00 2.20892030e+00 5.80701159e+00 6.27128385e+00 6.27207016e+00 6.27212009e+00 6.27134626e+00 5.80701159e+00 2.20892030e+00 0.00000000e+00 7.27433161e+01
0.00000000e+00 3.08847176e+00 6.63459077e+00 7.09219800e+00 7.09299679e+00 7.09304671e+00 7.09226040e+00 6.63459077e+00 3.08847176e+00 0.00000000e+00 1.02198498e+02
1.16299614e+00 4.21790706e+00 7.71285243e+00 8.16388197e+00 8.16469324e+00 8.16475565e+00 8.16395686e+00 7.71285243e+00 4.21790706e+00 1.16299614e+00 1.38356551e+02
2.61152712e+00 5.63325071e+00 9.07778370e+00 9.52234788e+00 9.52317163e+00 9.52323403e+00 9.52243524e+00 9.07778370e+00 5.63325071e+00 2.61152712e+00 1.84552807e+02
4.39956524e+00 7.38851715e+00 1.07833809e+01 1.12215680e+01 1.12223917e+01 1.12224666e+01 1.12216678e+01 1.07833809e+01 7.38851715e+00 4.39956524e+00 2.42790015e+02
6.59176102e+00 9.54831088e+00 1.28942096e+01 1.33261809e+01 1.33269297e+01 1.33270545e+01 1.33261809e+01 1.28942096e+01 9.54831088e+00 6.59176102e+00 3.15402565e+02
9.26115181e+00 1.21856495e+01 1.54833202e+01 1.59090507e+01 1.59099244e+01 1.59099244e+01 1.59091755e+01 1.54833202e+01 1.21856495e+01 9.26115181e+00 4.04984221e+02
1.24910540e+01 1.53839237e+01 1.86340025e+01 1.90536171e+01 1.90544908e+01 1.90544908e+01 1.90537420e+01 1.86340025e+01 1.53839237e+01 1.24910540e+01 5.14422465e+02
1.63756299e+01 1.92371713e+01 2.24403203e+01 2.28538190e+01 2.28546927e+01 2.28548175e+01 2.28540687e+01 2.24403203e+01 1.92371713e+01 1.63756299e+01 6.46900945e+02
2.10205885e+01 2.38510513e+01 2.70080192e+01 2.74156517e+01 2.74165254e+01 2.74166502e+01 2.74157765e+01 2.70080192e+01 2.38510513e+01 2.10205885e+01 8.05900448e+02
2.65434904e+01 2.93433778e+01 3.24546697e+01 3.28564368e+01 3.28573105e+01 3.28574353e+01 3.28566864e+01 3.24546697e+01 2.93433778e+01 2.65434904e+01 9.95174193e+02
3.30772249e+01 3.58466575e+01 3.89130161e+01 3.93090417e+01 3.93099153e+01 3.93100402e+01 3.93091665e+01 3.89130161e+01 3.58466575e+01 3.30772249e+01 1.21883867e+03
4.07661983e+01 4.35056757e+01 4.65276006e+01 4.69178848e+01 4.69187585e+01 4.69190081e+01 4.69181344e+01 4.65276006e+01 4.35056757e+01 4.07661983e+01 1.48122536e+03
4.97702358e+01 5.24800074e+01 5.54581228e+01 5.58429151e+01 5.58437888e+01 5.58439136e+01 5.58431648e+01 5.54581228e+01 5.24800074e+01 4.97702358e+01 1.78694328e+03
6.02640691e+01 6.29443848e+01 6.58793147e+01 6.62584904e+01 6.62594889e+01 6.62596137e+01 6.62588649e+01 6.58793147e+01 6.29443848e+01 6.02640691e+01 2.14088984e+03
7.24377546e+01 7.50889886e+01 7.79813569e+01 7.83550408e+01 7.83559145e+01 7.83561641e+01 7.83552904e+01 7.79813569e+01 7.50889886e+01 7.24377546e+01 2.54816038e+03
8.64948746e+01 8.91172802e+01 9.19675915e+01 9.23359091e+01 9.23367827e+01 9.23370324e+01 9.23361587e+01 9.19675915e+01 8.91172802e+01 8.64948746e+01 3.01399387e+03
1.02660102e+02 1.05254051e+02 1.08062799e+02 1.08425874e+02 1.08426873e+02 1.08426998e+02 1.08426124e+02 1.08062799e+02 1.05254051e+02 1.02660102e+02 3.54402331e+03
1.21169049e+02 1.23734664e+02 1.26503098e+02 1.26860057e+02 1.26861305e+02 1.26861305e+02 1.26860057e+02 1.26503098e+02 1.23734664e+02 1.21169049e+02 4.14380159e+03
1.42273424e+02 1.44810832e+02 1.47539200e+02 1.47891167e+02 1.47892415e+02 1.47892415e+02 1.47892415e+02 1.47539200e+02 1.44810832e+02 1.42273424e+02 4.81909373e+03
0.00000000e+00 0.00000000e+00 3.70713747e+00 4.18539427e+00 4.18615206e+00 4.18618237e+00 4.18542458e+00 3.70713747e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.20007342e-01 3.76853171e+00 4.23925597e+00 4.24002891e+00 4.24005923e+00 4.23928628e+00 3.76853171e+00 1.20007342e-01 0.00000000e+00 4.44130601e+00
0.00000000e+00 3.08518037e-01 3.90049249e+00 4.36395702e+00 4.36474512e+00 4.36477544e+00 4.36400249e+00 3.90049249e+00 3.08518037e-01 0.00000000e+00 1.07522218e+01
0.00000000e+00 5.81373052e-01 4.11865904e+00 4.57510641e+00 4.57589451e+00 4.57592482e+00 4.57515188e+00 4.11865904e+00 5.81373052e-01 0.00000000e+00 1.95721437e+01
0.00000000e+00 9.57876657e-01 4.44214163e+00 4.89178405e+00 4.89258730e+00 4.89261762e+00 4.89184467e+00 4.44214163e+00 9.57876657e-01 0.00000000e+00 3.16783529e+01
0.00000000e+00 1.46066602e+00 4.89343854e+00 5.33647314e+00 5.33727640e+00 5.33733702e+00 5.33653376e+00 4.89343854e+00 1.46066602e+00 0.00000000e+00 4.79841887e+01
0.00000000e+00 2.11612576e+00 5.49879644e+00 5.93538985e+00 5.93620826e+00 5.93626889e+00 5.93546563e+00 5.49879644e+00 2.11612576e+00 0.00000000e+00 6.95522016e+01
0.00000000e+00 2.95476481e+00 6.28861773e+00 6.71895168e+00 6.71977009e+00 6.71983072e+00 6.71902746e+00 6.28861773e+00 2.95476481e+00 0.00000000e+00 9.76017687e+01
1.10684918e+00 4.02963374e+00 7.31539625e+00 7.73956165e+00 7.74041037e+00 7.74047100e+00 7.73965258e+00 7.31539625e+00 4.02963374e+00 1.10684918e+00 1.31954402e+02
2.48271682e+00 5.37389723e+00 8.61228156e+00 9.03036934e+00 9.03121806e+00 9.03129384e+00 9.03046027e+00 8.61228156e+00 5.37389723e+00 2.48271682e+00 1.75738530e+02
4.17767287e+00 7.03759038e+00 1.02293001e+01 1.06414020e+01 1.06422507e+01 1.06423417e+01 1.06415081e+01 1.02293001e+01 7.03759038e+00 4.17767287e+00 2.30800429e+02
6.25152493e+00 9.08052354e+00 1.22262338e+01 1.26324247e+01 1.26333038e+01 1.26333947e+01 1.26325611e+01 1.22262338e+01 9.08052354e+00 6.25152493e+00 2.99287654e+02
8.77164757e+00 1.15700763e+01 1.46704242e+01 1.50708103e+01 1.50716894e+01 1.50717955e+01 1.50709467e+01 1.46704242e+01 1.15700763e+01 8.77164757e+00 3.83567032e+02
1.18146900e+01 1.45828820e+01 1.76385948e+01 1.80331003e+01 1.80340096e+01 1.80341612e+01 1.80334034e+01 1.76385948e+01 1.45828820e+01 1.18146900e+01 4.86275891e+02
1.54669977e+01 1.82051957e+01 2.12168042e+01 2.16058535e+01 2.16067629e+01 2.16069144e+01 2.16060051e+01 2.12168042e+01 1.82051957e+01 1.54669977e+01 6.10299972e+02
1.98253093e+01 2.25339529e+01 2.55020633e+01 2.58855048e+01 2.58864142e+01 2.58865657e+01 2.58856564e+01 2.55020633e+01 2.25339529e+01 1.98253093e+01 7.58791152e+02
2.49968077e+01 2.76762038e+01 3.06014278e+01 3.09792623e+01 3.09801717e+01 3.09803232e+01 3.09795654e+01 3.06014278e+01 2.76762038e+01 2.49968077e+01 9.35127650e+02
3.11022908e+01 3.37527383e+01 3.66356764e+01 3.70080547e+01 3.70089640e+01 3.70092671e+01 3.70083578e+01 3.66356764e+01 3.37527383e+01 3.11022908e+01 1.14300570e+03
3.82727605e+01 4.08945630e+01 4.37358218e+01 4.41028954e+01 4.41038048e+01 4.41039563e+01 4.41031985e+01 4.37358218e+01 4.08945630e+01 3.82727605e+01 1.38629186e+03
4.66528656e+01 4.92461746e+01 5.20462088e+01 5.24081293e+01 5.24090386e+01 5.24093417e+01 5.24084324e+01 5.20462088e+01 4.92461746e+01 4.66528656e+01 1.66910755e+03
5.63999198e+01 5.89650384e+01 6.17246058e+01 6.20812217e+01 6.20822826e+01 6.20824341e+01 6.20815248e+01 6.17246058e+01 5.89650384e+01 5.63999198e+01 1.99575228e+03
6.76846640e+01 7.02220468e+01 7.29416018e+01 7.32930646e+01 7.32941255e+01 7.32942771e+01 7.32933677e+01 7.29416018e+01 7.02220468e+01 6.76846640e+01 2.37074833e+03
8.06897122e+01 8.31995143e+01 8.58795167e+01 8.62259786e+01 8.62270395e+01 8.62271911e+01 8.62264333e+01 8.58795167e+01 8.31995143e+01 8.06897122e+01 2.79871871e+03
9.56159422e+01 9.80984633e+01 1.00739515e+02 1.01080975e+02 1.01081884e+02 1.01082187e+02 1.01081278e+02 1.00739515e+02 9.80984633e+01 9.56159422e+01 3.28454440e+03
1.12672753e+02 1.15128297e+02 1.17730851e+02 1.18067310e+02 1.18068371e+02 1.18068674e+02 1.18067765e+02 1.17730851e+02 1.15128297e+02 1.12672753e+02 3.83308882e+03
1.32084117e+02 1.34512986e+02 1.37077650e+02 1.37409259e+02 1.37410320e+02 1.37410623e+02 1.37409713e+02 1.37077650e+02 1.34512986e+02 1.32084117e+02 4.44933707e+03
0.00000000e+00 0.00000000e+00 3.48495936e+00 3.93467008e+00 3.93546144e+00 3.93549824e+00 3.93470689e+00 3.48495936e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.15841283e-01 3.54567103e+00 3.98831467e+00 3.98910602e+00 3.98914283e+00 3.98835147e+00 3.54567103e+00 1.15841283e-01 0.00000000e+00 4.24705404e+00
0.00000000e+00 2.97393154e-01 3.67405382e+00 4.10986964e+00 4.11066099e+00 4.11069780e+00 4.10990645e+00 3.67405382e+00 2.97393154e-01 0.00000000e+00 1.02947996e+01
0.00000000e+00 5.59639905e-01 3.88488434e+00 4.31409323e+00 4.31490299e+00 4.31495820e+00 4.31414844e+00 3.88488434e+00 5.59639905e-01 0.00000000e+00 1.87493884e+01
0.00000000e+00 9.20787601e-01 4.19619696e+00 4.61901981e+00 4.61982957e+00 4.61988478e+00 4.61907502e+00 4.19619696e+00 9.20787601e-01 0.00000000e+00 3.03443044e+01
0.00000000e+00 1.40210625e+00 4.62911130e+00 5.04573223e+00 5.04656040e+00 5.04661561e+00 5.04580585e+00 4.62911130e+00 1.40210625e+00 0.00000000e+00 4.59374380e+01
0.00000000e+00 2.02830276e+00 5.20824447e+00 5.61881065e+00 5.61965721e+00 5.61971242e+00 5.61888426e+00 5.20824447e+00 2.02830276e+00 0.00000000e+00 6.65220772e+01
0.00000000e+00 2.82791007e+00 5.96195233e+00 6.36662925e+00 6.36749422e+00 6.36756783e+00 6.36672126e+00 5.96195233e+00 2.82791007e+00 0.00000000e+00 9.32338768e+01
1.05338491e+00 3.85065360e+00 6.93953243e+00 7.33841209e+00 7.33927705e+00 7.33935067e+00 7.33852251e+00 6.93953243e+00 3.85065360e+00 1.05338491e+00 1.25868862e+02
2.36008778e+00 5.12708685e+00 8.17144631e+00 8.56460230e+00 8.56548567e+00 8.56557769e+00 8.56473113e+00 8.17144631e+00 5.12708685e+00 2.36008778e+00 1.67361229e+02
3.96650949e+00 6.70356927e+00 9.70409627e+00 1.00916398e+01 1.00925232e+01 1.00926152e+01 1.00917686e+01 9.70409627e+00 6.70356927e+00 3.96650949e+00 2.19411508e+02
5.92794667e+00 8.63543084e+00 1.15927079e+01 1.19747117e+01 1.19756135e+01 1.19757239e+01 1.19748590e+01 1.15927079e+01 8.63543084e+00 5.92794667e+00 2.83987200e+02
8.30647618e+00 1.09846980e+01 1.38993881e+01 1.42759260e+01 1.42768278e+01 1.42769566e+01 1.42760916e+01 1.38993881e+01 1.09846980e+01 8.30647618e+00 3.63254300e+02
1.11725590e+01 1.38218495e+01 1.66945230e+01 1.70656868e+01 1.70666070e+01 1.70667358e+01 1.70658709e+01 1.66945230e+01 1.38218495e+01 1.11725590e+01 4.59612425e+02
1.46052719e+01 1.72259442e+01 2.00572087e+01 2.04230722e+01 2.04239924e+01 2.04241764e+01 2.04232563e+01 2.00572087e+01 1.72259442e+01 1.46052719e+01 5.75677212e+02
1.86930534e+01 2.12853836e+01 2.40757361e+01 2.44364464e+01 2.44373666e+01 2.44375507e+01 2.44366305e+01 2.40757361e+01 2.12853836e+01 1.86930534e+01 7.14291094e+02
2.35334033e+01 2.60977629e+01 2.88479998e+01 2.92033737e+01 2.92042939e+01 2.92044779e+01 2.92035578e+01 2.88479998e+01 2.60977629e+01 2.35334033e+01 8.78495702e+02
2.92362401e+01 3.17728095e+01 3.44832934e+01 3.48336982e+01 3.48346183e+01 3.48348024e+01 3.48338822e+01 3.44832934e+01 3.17728095e+01 2.92362401e+01 1.07159934e+03
3.59201618e+01 3.84293092e+01 4.11005927e+01 4.14460284e+01 4.14469485e+01 4.14471326e+01 4.14462124e+01 4.11005927e+01 3.84293092e+01 3.59201618e+01 1.29705245e+03
4.37157078e+01 4.61976174e+01 4.88302525e+01 4.91707191e+01 4.91716392e+01 4.91718233e+01 4.91709031e+01 4.88302525e+01 4.61976174e+01 4.37157078e+01 1.55850637e+03
5.27643984e+01 5.52194382e+01 5.78139771e+01 5.81494746e+01 5.81503948e+01 5.81507629e+01 5.81498427e+01 5.78139771e+01 5.52194382e+01 5.27643984e+01 1.85978154e+03
6.32196155e+01 6.56481534e+01 6.82049640e+01 6.85356764e+01 6.85367807e+01 6.85369647e+01 6.85360445e+01 6.82049640e+01 6.56481534e+01 6.32196155e+01 2.20484096e+03
7.52445623e+01 7.76467857e+01 8.01666088e+01 8.04925369e+01 8.04936411e+01 8.04938251e+01 8.04929049e+01 8.01666088e+01 7.76467857e+01 7.52445623e+01 2.59773531e+03
8.90185471e+01 9.13948210e+01 9.38778361e+01 9.41991632e+01 9.42000833e+01 9.42004514e+01 9.41995312e+01 9.38778361e+01 9.13948210e+01 8.90185471e+01 3.04274038e+03
1.04727790e+02 1.07078114e+02 1.09525241e+02 1.09841783e+02 1.09842887e+02 1.09843255e+02 1.09842151e+02 1.09525241e+02 1.07078114e+02 1.04727790e+02 3.54406412e+03
1.22570835e+02 1.24895394e+02 1.27306818e+02 1.27618943e+02 1.27620047e+02 1.27620415e+02 1.27619495e+02 1.27306818e+02 1.24895394e+02 1.22570835e+02 4.10599348e+03
0.00000000e+00 0.00000000e+00 3.27620898e+00 3.69911340e+00 3.69991791e+00 3.69994026e+00 3.69913575e+00 3.27620898e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.11652585e-01 3.33609856e+00 3.75236568e+00 3.75319254e+00 3.75321488e+00 3.75241038e+00 3.33609856e+00 1.11652585e-01 0.00000000e+00 4.06356018e+00
0.00000000e+00 2.86404892e-01 3.46093103e+00 3.87078434e+00 3.87161119e+00 3.87165589e+00 3.87082903e+00 3.46093103e+00 2.86404892e-01 0.00000000e+00 9.86091319e+00
0.00000000e+00 5.38405652e-01 3.66462743e+00 4.06829045e+00 4.06913965e+00 4.06918435e+00 4.06835749e+00 3.66462743e+00 5.38405652e-01 0.00000000e+00 1.79663945e+01
0.00000000e+00 8.84796021e-01 3.96421546e+00 4.36186700e+00 4.36273855e+00 4.36278325e+00 4.36193404e+00 3.96421546e+00 8.84796021e-01 0.00000000e+00 2.90713642e+01
0.00000000e+00 1.34553563e+00 4.37950997e+00 4.77132892e+00 4.77217812e+00 4.77224517e+00 4.77139596e+00 4.37950997e+00 1.34553563e+00 0.00000000e+00 4.39809914e+01
0.00000000e+00 1.94375315e+00 4.93349527e+00 5.31963797e+00 5.32050952e+00 5.32057656e+00 5.31972736e+00 4.93349527e+00 1.94375315e+00 0.00000000e+00 6.36227810e+01
0.00000000e+00 2.70603600e+00 5.65266674e+00 6.03328951e+00 6.03418341e+00 6.03425045e+00 6.03340124e+00 5.65266674e+00 2.70603600e+00 0.00000000e+00 8.90533704e+01
1.00228426e+00 3.67913099e+00 6.58330054e+00 6.95847040e+00 6.95936430e+00 6.95947603e+00 6.95860448e+00 6.58330054e+00 3.67913099e+00 1.00228426e+00 1.20046365e+02
2.24302328e+00 4.89097799e+00 7.75333437e+00 8.12314069e+00 8.12405694e+00 8.12414633e+00 8.12327478e+00 7.75333437e+00 4.89097799e+00 2.24302328e+00 1.59351726e+02
3.76515114e+00 6.38457130e+00 9.20570117e+00 9.57023408e+00 9.57115032e+00 9.57126206e+00 9.57039051e+00 9.20570117e+00 6.38457130e+00 3.76515114e+00 2.08532823e+02
5.61973812e+00 8.21093242e+00 1.09914555e+01 1.13507589e+01 1.13516975e+01 1.13518316e+01 1.13509377e+01 1.09914555e+01 8.21093242e+00 5.61973812e+00 2.69392856e+02
7.86394715e+00 1.04272065e+01 1.31676819e+01 1.35218676e+01 1.35228062e+01 1.35229626e+01 1.35220687e+01 1.31676819e+01 1.04272065e+01 7.86394715e+00 3.43909266e+02
1.05624531e+01 1.30980678e+01 1.57990987e+01 1.61482114e+01 1.61491723e+01 1.61493288e+01 1.61484125e+01 1.57990987e+01 1.30980678e+01 1.05624531e+01 4.34260227e+02
1.37876016e+01 1.62958846e+01 1.89580078e+01 1.93021368e+01 1.93030978e+01 1.93032766e+01 1.93023603e+01 1.89580078e+01 1.62958846e+01 1.37876016e+01 5.42813295e+02
1.76201375e+01 2.01013572e+01 2.27250865e+01 2.30643214e+01 2.30652153e+01 2.30654388e+01 2.30645449e+01 2.27250865e+01 2.01013572e+01 1.76201375e+01 6.72134819e+02
2.21487621e+01 2.46031229e+01 2.71891784e+01 2.75234973e+01 2.75243912e+01 2.75246147e+01 2.75237208e+01 2.71891784e+01 2.46031229e+01 2.21487621e+01 8.24945855e+02
2.74730933e+01 2.99011503e+01 3.24496609e+01 3.27792867e+01 3.27801806e+01 3.27804041e+01 3.27795102e+01 3.24496609e+01 2.99011503e+01 2.74730933e+01 1.00421217e+03
3.37005434e+01 3.61022298e+01 3.86140896e+01 3.89390224e+01 3.89399163e+01 3.89401398e+01 3.89392459e+01 3.86140896e+01 3.61022298e+01 3.37005434e+01 1.21299917e+03
4.09486469e+01 4.33244097e+01 4.57998424e+01 4.61200820e+01 4.61211994e+01 4.61214229e+01 4.61205290e+01 4.57998424e+01 4.33244097e+01 4.09486469e+01 1.45454230e+03
4.93447812e+01 5.16948439e+01 5.41345198e+01 5.44500664e+01 5.44511838e+01 5.44514073e+01 5.44505134e+01 5.41345198e+01 5.16948439e+01 4.93447812e+01 1.73221588e+03
5.90264572e+01 6.13510430e+01 6.37551855e+01 6.40662625e+01 6.40673799e+01 6.40678269e+01 6.40667095e+01 6.37551855e+01 6.13510430e+01 5.90264572e+01 2.04949951e+03
7.01391575e+01 7.24384932e+01 7.48077772e+01 7.51143852e+01 7.51155026e+01 7.51159495e+01 7.51150556e+01 7.48077772e+01 7.24384932e+01 7.01391575e+01 2.40990928e+03
8.28425362e+01 8.51168423e+01 8.74519339e+01 8.77540723e+01 8.77551897e+01 8.77556366e+01 8.77547427e+01 8.74519339e+01 8.51168423e+01 8.28425362e+01 2.81719803e+03
9.73018670e+01 9.95515902e+01 1.01852713e+02 1.02150605e+02 1.02151722e+02 1.02152169e+02 1.02151052e+02 1.01852713e+02 9.95515902e+01 9.73018670e+01 3.27499543e+03
1.13692997e+02 1.15918137e+02 1.18185738e+02 1.18479384e+02 1.18480502e+02 1.18480949e+02 1.18479831e+02 1.18185738e+02 1.15918137e+02 1.13692997e+02 3.78698782e+03
0.00000000e+00 0.00000000e+00 3.08003409e+00 3.47774548e+00 3.47858671e+00 3.47861384e+00 3.47777261e+00 3.08003409e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.07922747e-01 3.13927122e+00 3.53074115e+00 3.53158238e+00 3.53163665e+00 3.53079542e+00 3.13927122e+00 1.07922747e-01 0.00000000e+00 3.89089227e+00
0.00000000e+00 2.76371147e-01 3.26076027e+00 3.64620584e+00 3.64707421e+00 3.64712848e+00 3.64626011e+00 3.26076027e+00 2.76371147e-01 0.00000000e+00 9.45174641e+00
0.00000000e+00 5.18706560e-01 3.45771526e+00 3.83732647e+00 3.83819484e+00 3.83827625e+00 3.83740788e+00 3.45771526e+00 5.18706560e-01 0.00000000e+00 1.72261664e+01
0.00000000e+00 8.51068008e-01 3.74606421e+00 4.12005819e+00 4.12095369e+00 4.12100796e+00 4.12013960e+00 3.74606421e+00 8.51068008e-01 0.00000000e+00 2.78652918e+01
0.00000000e+00 1.29218295e+00 4.14446991e+00 4.51295530e+00 4.51385080e+00 4.51393221e+00 4.51306384e+00 4.14446991e+00 1.29218295e+00 0.00000000e+00 4.21242729e+01
0.00000000e+00 1.86367203e+00 4.67438076e+00 5.03754743e+00 5.03847007e+00 5.03855148e+00 5.03765598e+00 4.67438076e+00 1.86367203e+00 0.00000000e+00 6.08684358e+01
0.00000000e+00 2.59034036e+00 5.36055810e+00 5.71854163e+00 5.71946426e+00 5.71954567e+00 5.71865017e+00 5.36055810e+00 2.59034036e+00 0.00000000e+00 8.50789595e+01
9.53616636e-01 3.51597720e+00 6.24630627e+00 6.59916090e+00 6.60008354e+00 6.60019209e+00 6.59929659e+00 6.24630627e+00 3.51597720e+00 9.53616636e-01 1.14509487e+02
2.13155189e+00 4.66623764e+00 7.35727225e+00 7.70507939e+00 7.70602917e+00 7.70613772e+00 7.70524221e+00 7.35727225e+00 4.66623764e+00 2.13155189e+00 1.51736713e+02
3.57352555e+00 6.08085004e+00 8.73316536e+00 9.07603423e+00 9.07698401e+00 9.07711969e+00 9.07619705e+00 8.73316536e+00 6.08085004e+00 3.57352555e+00 1.98196462e+02
5.32665177e+00 7.80692033e+00 1.04211077e+01 1.07590647e+01 1.07600416e+01 1.07601773e+01 1.07592547e+01 1.04211077e+01 7.80692033e+00 5.32665177e+00 2.55539152e+02
7.44348079e+00 9.89701940e+00 1.24735949e+01 1.28067215e+01 1.28077255e+01 1.28078884e+01 1.28069386e+01 1.24735949e+01 9.89701940e+00 7.44348079e+00 3.25566035e+02
9.98332172e+00 1.24104287e+01 1.49499076e+01 1.52783124e+01 1.52792893e+01 1.52794792e+01 1.52785566e+01 1.49499076e+01 1.24104287e+01 9.98332172e+00 4.10250001e+02
1.30123514e+01 1.54132713e+01 1.79162238e+01 1.82399067e+01 1.82409379e+01 1.82411279e+01 1.82401781e+01 1.79162238e+01 1.54132713e+01 1.30123514e+01 5.11734166e+02
1.66040796e+01 1.89791378e+01 2.14460254e+01 2.17651221e+01 2.17661262e+01 2.17663433e+01 2.17653935e+01 2.14460254e+01 1.89791378e+01 1.66040796e+01 6.32323207e+02
2.08391714e+01 2.31886157e+01 2.56199583e+01 2.59344966e+01 2.59355278e+01 2.59357449e+01 2.59347951e+01 2.56199583e+01 2.31886157e+01 2.08391714e+01 7.74461608e+02
2.58079461e+01 2.81320714e+01 3.05282170e+01 3.08383863e+01 3.08394717e+01 3.08397431e+01 3.08386576e+01 3.05282170e+01 2.81320714e+01 2.58079461e+01 9.40786695e+02
3.16072472e+01 3.39062435e+01 3.62679252e+01 3.65734812e+01 3.65745667e+01 3.65748380e+01 3.65737526e+01 3.62679252e+01 3.39062435e+01 3.16072472e+01 1.13402259e+03
3.83429022e+01 4.06169326e+01 4.29446931e+01 4.32459071e+01 4.32469926e+01 4.32472639e+01 4.32461785e+01 4.29446931e+01 4.06169326e+01 3.83429022e+01 1.35703382e+03
4.61293150e+01 4.83789221e+01 5.06727614e+01 5.09696335e+01 5.09707190e+01 5.09709903e+01 5.09701762e+01 5.06727614e+01 4.83789221e+01 4.61293150e+01 1.61278081e+03
5.50892098e+01 5.73143935e+01 5.95751256e+01 5.98679271e+01 5.98690126e+01 5.98692839e+01 5.98684699e+01 5.95751256e+01 5.73143935e+01 5.50892098e+01 1.90431583e+03
6.53527548e+01 6.75537896e+01 6.97819614e+01 7.00704215e+01 7.00715070e+01 7.00717784e+01 7.00709643e+01 6.97819614e+01 6.75537896e+01 6.53527548e+01 2.23470511e+03
7.70617227e+01 7.92388770e+01 8.14344844e+01 8.17188741e+01 8.17199595e+01 8.17205022e+01 8.17194168e+01 8.14344844e+01 7.92388770e+01 7.70617227e+01 2.60718718e+03
9.03623399e+01 9.25158850e+01 9.46797421e+01 9.49600612e+01 9.49611466e+01 9.49616894e+01 9.49606039e+01 9.46797421e+01 9.25158850e+01 9.03623399e+01 3.02488690e+03
1.05409529e+02 1.07539737e+02 1.09672115e+02 1.09948363e+02 1.09949449e+02 1.09949992e+02 1.09949178e+02 1.09672115e+02 1.07539737e+02 1.05409529e+02 3.49099187e+03
0.00000000e+00 0.00000000e+00 2.89567737e+00 3.26972332e+00 3.27059654e+00 3.27063607e+00 3.26976945e+00 2.89567737e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.04172046e-01 2.95415814e+00 3.32233205e+00 3.32322174e+00 3.32328765e+00 3.32239795e+00 2.95415814e+00 1.04172046e-01 0.00000000e+00 3.72770701e+00
0.00000000e+00 2.66456886e-01 3.07236450e+00 3.43489374e+00 3.43578343e+00 3.43584933e+00 3.43495964e+00 3.07236450e+00 2.66456886e-01 0.00000000e+00 9.06328816e+00
0.00000000e+00 4.99450272e-01 3.26272766e+00 3.61978363e+00 3.62070627e+00 3.62077217e+00 3.61988248e+00 3.26272766e+00 4.99450272e-01 0.00000000e+00 1.65209816e+01
0.00000000e+00 8.18319587e-01 3.54026923e+00 3.89202660e+00 3.89294924e+00 3.89304810e+00 3.89212545e+00 3.54026923e+00 8.18319587e-01 0.00000000e+00 2.67135620e+01
