0.00000000e+00 1.48562693e+00 4.03948597e+00 4.54424687e+00 4.54482100e+00 4.54494581e+00 4.54440913e+00 4.03948597e+00 1.48562693e+00 0.00000000e+00 4.79113119e+01
0.00000000e+00 2.16182956e+00 4.68285095e+00 5.18109675e+00 5.18168336e+00 5.18182065e+00 5.18127149e+00 4.68285095e+00 2.16182956e+00 0.00000000e+00 7.01241741e+01
0.00000000e+00 3.03087177e+00 5.51982861e+00 6.01172141e+00 6.01232050e+00 6.01247028e+00 6.01192111e+00 5.51982861e+00 3.03087177e+00 0.00000000e+00 9.92101573e+01
1.14974377e+00 4.14897400e+00 6.60632799e+00 7.09194266e+00 7.09255423e+00 7.09270401e+00 7.09215484e+00 6.60632799e+00 4.14897400e+00 1.14974377e+00 1.35037828e+02
2.58445534e+00 5.55238542e+00 7.97853591e+00 8.45797229e+00 8.45859634e+00 8.45875860e+00 8.45819695e+00 7.97853591e+00 5.55238542e+00 2.58445534e+00 1.80913312e+02
4.35805448e+00 7.29503492e+00 9.69041048e+00 1.01637443e+01 1.01643683e+01 1.01645431e+01 1.01639814e+01 9.69041048e+00 7.29503492e+00 4.35805448e+00 2.38833536e+02
6.53508528e+00 9.44146100e+00 1.18064440e+01 1.22737493e+01 1.22743858e+01 1.22745855e+01 1.22740114e+01 1.18064440e+01 9.44146100e+00 6.53508528e+00 3.11125311e+02
9.18846251e+00 1.20645459e+01 1.43994613e+01 1.48608878e+01 1.48615119e+01 1.48617615e+01 1.48611374e+01 1.43994613e+01 1.20645459e+01 9.18846251e+00 4.00369972e+02
1.24013276e+01 1.52473806e+01 1.75527648e+01 1.80083250e+01 1.80089491e+01 1.80091987e+01 1.80085746e+01 1.75527648e+01 1.52473806e+01 1.24013276e+01 5.09447501e+02
1.62675434e+01 1.90840280e+01 2.13600811e+01 2.18097750e+01 2.18103991e+01 2.18106487e+01 2.18100246e+01 2.13600811e+01 1.90840280e+01 1.62675434e+01 6.41522833e+02
2.08925317e+01 2.36796851e+01 2.59267814e+01 2.63707340e+01 2.63714828e+01 2.63717324e+01 2.63711084e+01 2.59267814e+01 2.36796851e+01 2.08925317e+01 8.00064270e+02
2.63934693e+01 2.91514201e+01 3.13701873e+01 3.18083991e+01 3.18091480e+01 3.18093976e+01 3.18087736e+01 3.13701873e+01 2.91514201e+01 2.63934693e+01 9.88802634e+02
3.29027403e+01 3.56318588e+01 3.78224179e+01 3.82550131e+01 3.82557620e+01 3.82560116e+01 3.82555123e+01 3.78224179e+01 3.56318588e+01 3.29027403e+01 1.21183930e+03
4.05642548e+01 4.32649159e+01 4.54275168e+01 4.58546201e+01 4.58553690e+01 4.58557434e+01 4.58551194e+01 4.54275168e+01 4.32649159e+01 4.05642548e+01 1.47347462e+03
4.95372137e+01 5.22096669e+01 5.43446839e+01 5.47664203e+01 5.47671692e+01 5.47674188e+01 5.47669196e+01 5.43446839e+01 5.22096669e+01 4.95372137e+01 1.77830636e+03
5.99956000e+01 6.26399701e+01 6.47477778e+01 6.51641472e+01 6.51648961e+01 6.51652705e+01 6.51646465e+01 6.47477778e+01 6.26399701e+01 5.99956000e+01 2.13119200e+03
7.21285959e+01 7.47452573e+01 7.68262299e+01 7.72372323e+01 7.72379812e+01 7.72383556e+01 7.72377316e+01 7.68262299e+01 7.47452573e+01 7.21285959e+01 2.53721439e+03
8.61389166e+01 8.87281224e+01 9.07826378e+01 9.11882739e+01 9.11890228e+01 9.11895220e+01 9.11888979e+01 9.07826378e+01 8.87281224e+01 8.61389166e+01 3.00158775e+03
1.02250600e+02 1.04812596e+02 1.06840776e+02 1.07241295e+02 1.07242044e+02 1.07242418e+02 1.07241919e+02 1.06840776e+02 1.04812596e+02 1.02250600e+02 3.52988230e+03
1.20697764e+02 1.23232800e+02 1.25235019e+02 1.25630670e+02 1.25630670e+02 1.25631918e+02 1.25630670e+02 1.25235019e+02 1.23232800e+02 1.20697764e+02 4.12767605e+03
1.41731744e+02 1.44240445e+02 1.46216203e+02 1.46606861e+02 1.46608110e+02 1.46608110e+02 1.46608110e+02 1.46216203e+02 1.44240445e+02 1.41731744e+02 4.80067161e+03
0.00000000e+00 0.00000000e+00 2.59185154e+00 3.10414824e+00 3.10470901e+00 3.10479994e+00 3.10426949e+00 2.59185154e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.15474427e-01 2.67117539e+00 3.17631846e+00 3.17689438e+00 3.17698532e+00 3.17643971e+00 2.67117539e+00 1.15474427e-01 0.00000000e+00 4.01012376e+00
0.00000000e+00 2.98433514e-01 2.81921672e+00 3.31741834e+00 3.31800942e+00 3.31811551e+00 3.31756990e+00 2.81921672e+00 2.98433514e-01 0.00000000e+00 9.90737158e+00
0.00000000e+00 5.64876100e-01 3.05182685e+00 3.54332958e+00 3.54392065e+00 3.54404190e+00 3.54348113e+00 3.05182685e+00 5.64876100e-01 0.00000000e+00 1.83330132e+01
0.00000000e+00 9.34244377e-01 3.38835859e+00 3.87334433e+00 3.87395056e+00 3.87407181e+00 3.87351104e+00 3.38835859e+00 9.34244377e-01 0.00000000e+00 3.00654804e+01
0.00000000e+00 1.42927716e+00 3.85143138e+00 4.33009726e+00 4.33070349e+00 4.33083989e+00 4.33029428e+00 3.85143138e+00 1.42927716e+00 0.00000000e+00 4.60189496e+01
0.00000000e+00 2.07643310e+00 4.46745895e+00 4.93995644e+00 4.94057783e+00 4.94071423e+00 4.94015347e+00 4.46745895e+00 2.07643310e+00 0.00000000e+00 6.72545967e+01
0.00000000e+00 2.90628165e+00 5.26693470e+00 5.73340007e+00 5.73402146e+00 5.73418817e+00 5.73361225e+00 5.26693470e+00 2.90628165e+00 0.00000000e+00 9.49905838e+01
1.09569154e+00 3.97169317e+00 6.30236738e+00 6.76289155e+00 6.76352809e+00 6.76370996e+00 6.76313404e+00 6.30236738e+00 3.97169317e+00 1.09569154e+00 1.29065102e+02
2.45993742e+00 5.30596873e+00 7.60707327e+00 8.06173200e+00 8.06238370e+00 8.06256557e+00 8.06198965e+00 7.60707327e+00 5.30596873e+00 2.45993742e+00 1.72580057e+02
4.14273991e+00 6.95914497e+00 9.23104756e+00 9.67991742e+00 9.68058428e+00 9.68078130e+00 9.68020538e+00 9.23104756e+00 6.95914497e+00 4.14273991e+00 2.27376759e+02
6.20383041e+00 8.99089283e+00 1.12339984e+01 1.16771543e+01 1.16778212e+01 1.16780334e+01 1.16774423e+01 1.12339984e+01 8.99089283e+00 6.20383041e+00 2.95592687e+02
8.71043382e+00 1.14684419e+01 1.36831146e+01 1.41206173e+01 1.41212993e+01 1.41215418e+01 1.41209507e+01 1.36831146e+01 1.14684419e+01 8.71043382e+00 3.79587130e+02
1.17390172e+01 1.44683043e+01 1.66548318e+01 1.70867721e+01 1.70875299e+01 1.70876815e+01 1.70872268e+01 1.66548318e+01 1.44683043e+01 1.17390172e+01 4.81985287e+02
1.53756080e+01 1.80765228e+01 2.02353146e+01 2.06617987e+01 2.06624050e+01 2.06627081e+01 2.06621019e+01 2.02353146e+01 1.80765228e+01 1.53756080e+01 6.05660777e+02
1.97167931e+01 2.23895175e+01 2.45208768e+01 2.49419047e+01 2.49426625e+01 2.49429656e+01 2.49423594e+01 2.45208768e+01 2.23895175e+01 1.97167931e+01 7.53747287e+02
2.48691974e+01 2.75140381e+01 2.96184229e+01 3.00339953e+01 3.00347531e+01 3.00350562e+01 3.00344500e+01 2.96184229e+01 2.75140381e+01 2.48691974e+01 9.29606430e+02
3.09534618e+01 3.35705665e+01 3.56481248e+01 3.60585441e+01 3.60593019e+01 3.60596050e+01 3.60589987e+01 3.56481248e+01 3.35705665e+01 3.09534618e+01 1.13691613e+03
3.80998334e+01 4.06895056e+01 4.27408438e+01 4.31458069e+01 4.31465647e+01 4.31470193e+01 4.31464131e+01 4.27408438e+01 4.06895056e+01 3.80998334e+01 1.37952178e+03
4.64522029e+01 4.90148972e+01 5.10400152e+01 5.14399768e+01 5.14407346e+01 5.14410377e+01 5.14404315e+01 5.10400152e+01 4.90148972e+01 4.64522029e+01 1.66151449e+03
5.61675808e+01 5.87032972e+01 6.07026499e+01 6.10974584e+01 6.10983677e+01 6.10986708e+01 6.10980646e+01 6.07026499e+01 5.87032972e+01 5.61675808e+01 1.98720439e+03
6.74159499e+01 6.99251430e+01 7.18990333e+01 7.22886887e+01 7.22894465e+01 7.22899012e+01 7.22892950e+01 7.18990333e+01 6.99251430e+01 6.74159499e+01 2.36104857e+03
8.03788694e+01 8.28616941e+01 8.48104284e+01 8.51950829e+01 8.51958407e+01 8.51962953e+01 8.51956891e+01 8.48104284e+01 8.28616941e+01 8.03788694e+01 2.78765506e+03
9.52562972e+01 9.77130534e+01 9.96369316e+01 1.00016736e+02 1.00017494e+02 1.00017949e+02 1.00017342e+02 9.96369316e+01 9.77130534e+01 9.52562972e+01 3.27190453e+03
1.12257182e+02 1.14688022e+02 1.16587195e+02 1.16962150e+02 1.16962908e+02 1.16963362e+02 1.16962756e+02 1.16587195e+02 1.14688022e+02 1.12257182e+02 3.81861507e+03
1.31604133e+02 1.34009358e+02 1.35884282e+02 1.36254386e+02 1.36255144e+02 1.36255750e+02 1.36255144e+02 1.35884282e+02 1.34009358e+02 1.31604133e+02 4.43275661e+03
0.00000000e+00 0.00000000e+00 2.45807442e+00 2.94385618e+00 2.94444510e+00 2.94455552e+00 2.94400341e+00 2.45807442e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.11991959e-01 2.53577289e+00 3.01476363e+00 3.01535254e+00 3.01546297e+00 3.01491086e+00 2.53577289e+00 1.11991959e-01 0.00000000e+00 3.86208283e+00
0.00000000e+00 2.88852166e-01 2.67948612e+00 3.15192509e+00 3.15253241e+00 3.15264283e+00 3.15207232e+00 2.67948612e+00 2.88852166e-01 0.00000000e+00 9.54368376e+00
0.00000000e+00 5.45706654e-01 2.90426666e+00 3.37031955e+00 3.37094527e+00 3.37107409e+00 3.37050358e+00 2.90426666e+00 5.45706654e-01 0.00000000e+00 1.76525773e+01
0.00000000e+00 9.00882400e-01 3.22829617e+00 3.68818386e+00 3.68880958e+00 3.68895681e+00 3.68836789e+00 3.22829617e+00 9.00882400e-01 0.00000000e+00 2.89230011e+01
0.00000000e+00 1.37573599e+00 3.67285980e+00 4.12674802e+00 4.12737374e+00 4.12753938e+00 4.12695046e+00 3.67285980e+00 1.37573599e+00 0.00000000e+00 4.42130322e+01
0.00000000e+00 1.99504777e+00 4.26266704e+00 4.71068454e+00 4.71132867e+00 4.71149430e+00 4.71092379e+00 4.26266704e+00 1.99504777e+00 0.00000000e+00 6.45149928e+01
0.00000000e+00 2.78736714e+00 5.02616583e+00 5.46849651e+00 5.46915904e+00 5.46932467e+00 5.46873575e+00 5.02616583e+00 2.78736714e+00 0.00000000e+00 9.09621430e+01
1.04405433e+00 3.80230738e+00 6.01269029e+00 6.44937094e+00 6.45005187e+00 6.45023591e+00 6.44964699e+00 6.01269029e+00 3.80230738e+00 1.04405433e+00 1.23364869e+02
2.34105827e+00 5.07049562e+00 7.25284917e+00 7.68397179e+00 7.68465273e+00 7.68487357e+00 7.68426625e+00 7.25284917e+00 5.07049562e+00 2.34105827e+00 1.64633259e+02
3.93734075e+00 6.63829254e+00 8.79298859e+00 9.21862755e+00 9.21930849e+00 9.21952933e+00 9.21894041e+00 8.79298859e+00 6.63829254e+00 3.93734075e+00 2.16461432e+02
5.88808512e+00 8.56086003e+00 1.06882442e+01 1.11084723e+01 1.11091716e+01 1.11094109e+01 1.11088036e+01 1.06882442e+01 8.56086003e+00 5.88808512e+00 2.80810752e+02
8.25525941e+00 1.09001338e+01 1.30005745e+01 1.34154471e+01 1.34161648e+01 1.34164225e+01 1.34158152e+01 1.30005745e+01 1.09001338e+01 8.25525941e+00 3.59838601e+02
1.11091219e+01 1.37264085e+01 1.58002184e+01 1.62098090e+01 1.62105267e+01 1.62108028e+01 1.62101954e+01 1.58002184e+01 1.37264085e+01 1.11091219e+01 4.55928027e+02
1.45285103e+01 1.71184670e+01 1.91659224e+01 1.95704335e+01 1.95711696e+01 1.95713536e+01 1.95708015e+01 1.91659224e+01 1.71184670e+01 1.45285103e+01 5.71687308e+02
1.86015870e+01 2.11644714e+01 2.31861060e+01 2.35852800e+01 2.35860161e+01 2.35863842e+01 2.35856480e+01 2.31861060e+01 2.11644714e+01 1.86015870e+01 7.09945991e+02
2.34255594e+01 2.59615775e+01 2.79574498e+01 2.83516552e+01 2.83523914e+01 2.83527595e+01 2.83522073e+01 2.79574498e+01 2.59615775e+01 2.34255594e+01 8.73720002e+02
2.91096242e+01 3.16193243e+01 3.35897988e+01 3.39790352e+01 3.39797713e+01 3.39801394e+01 3.39794032e+01 3.35897988e+01 3.16193243e+01 2.91096242e+01 1.06631017e+03
3.57721974e+01 3.82555797e+01 4.02012089e+01 4.05852922e+01 4.05860283e+01 4.05863964e+01 4.05858443e+01 4.02012089e+01 3.82555797e+01 3.57721974e+01 1.29114123e+03
4.35432662e+01 4.60005149e+01 4.79212987e+01 4.83005969e+01 4.83013330e+01 4.83017011e+01 4.83011490e+01 4.79212987e+01 4.60005149e+01 4.35432662e+01 1.55184979e+03
5.25636146e+01 5.49950978e+01 5.68914043e+01 5.72659175e+01 5.72666536e+01 5.72672057e+01 5.72664696e+01 5.68914043e+01 5.49950978e+01 5.25636146e+01 1.85223604e+03
6.29860723e+01 6.53919738e+01 6.72643550e+01 6.76338991e+01 6.76346353e+01 6.76351874e+01 6.76344512e+01 6.72643550e+01 6.53919738e+01 6.29860723e+01 2.19622802e+03
7.49729276e+01 7.73536188e+01 7.92020778e+01 7.95668374e+01 7.95677576e+01 7.95683097e+01 7.95675735e+01 7.92020778e+01 7.73536188e+01 7.49729276e+01 2.58787106e+03
8.87029272e+01 9.10584050e+01 9.28833069e+01 9.32434655e+01 9.32442017e+01 9.32447538e+01 9.32442017e+01 9.28833069e+01 9.10584050e+01 8.87029272e+01 3.03142223e+03
1.04361007e+02 1.06691823e+02 1.08493352e+02 1.08848910e+02 1.08849830e+02 1.08850382e+02 1.08849646e+02 1.08493352e+02 1.06691823e+02 1.04361007e+02 3.53105280e+03
1.22145160e+02 1.24451315e+02 1.26229839e+02 1.26580795e+02 1.26581715e+02 1.26582268e+02 1.26581715e+02 1.26229839e+02 1.24451315e+02 1.22145160e+02 4.09104975e+03
0.00000000e+00 0.00000000e+00 2.33124412e+00 2.79191581e+00 2.79254154e+00 2.79265328e+00 2.79207224e+00 2.33124412e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.08486296e-01 2.40726886e+00 2.86148203e+00 2.86210776e+00 2.86221949e+00 2.86163846e+00 2.40726886e+00 1.08486296e-01 0.00000000e+00 3.72094045e+00
0.00000000e+00 2.79367766e-01 2.54676151e+00 2.99476199e+00 2.99538772e+00 2.99552180e+00 2.99494077e+00 2.54676151e+00 2.79367766e-01 0.00000000e+00 9.19547926e+00
0.00000000e+00 5.26921366e-01 2.76391119e+00 3.20587781e+00 3.20652589e+00 3.20668232e+00 3.20607894e+00 2.76391119e+00 5.26921366e-01 0.00000000e+00 1.69992005e+01
0.00000000e+00 8.68397535e-01 3.07587974e+00 3.51199132e+00 3.51263940e+00 3.51281818e+00 3.51221480e+00 3.07587974e+00 8.68397535e-01 0.00000000e+00 2.78239325e+01
0.00000000e+00 1.32383418e+00 3.50261599e+00 3.93302906e+00 3.93369948e+00 3.93387826e+00 3.93327488e+00 3.50261599e+00 1.32383418e+00 0.00000000e+00 4.24747797e+01
0.00000000e+00 1.91641571e+00 4.06721632e+00 4.49208723e+00 4.49275766e+00 4.49295879e+00 4.49235540e+00 4.06721632e+00 1.91641571e+00 0.00000000e+00 6.18781219e+01
0.00000000e+00 2.67276073e+00 4.79626559e+00 5.21572831e+00 5.21642108e+00 5.21662221e+00 5.21599648e+00 4.79626559e+00 2.67276073e+00 0.00000000e+00 8.70874664e+01
9.94585590e-01 3.63948655e+00 5.73603973e+00 6.15016128e+00 6.15085405e+00 6.15107753e+00 6.15045180e+00 5.73603973e+00 3.63948655e+00 9.94585590e-01 1.17888044e+02
2.22731506e+00 4.84460679e+00 6.91458816e+00 7.32343557e+00 7.32415069e+00 7.32439651e+00 7.32377078e+00 6.91458816e+00 4.84460679e+00 2.22731506e+00 1.57008811e+02
3.74106134e+00 6.33107207e+00 8.37482042e+00 8.77846145e+00 8.77919891e+00 8.77944473e+00 8.77881900e+00 8.37482042e+00 6.33107207e+00 3.74106134e+00 2.06006902e+02
5.58679845e+00 8.14979013e+00 1.01676592e+01 1.05661824e+01 1.05668976e+01 1.05671881e+01 1.05665624e+01 1.01676592e+01 8.14979013e+00 5.58679845e+00 2.66679881e+02
7.82155431e+00 1.03577954e+01 1.23501207e+01 1.27435487e+01 1.27442861e+01 1.27445990e+01 1.27439733e+01 1.23501207e+01 1.03577954e+01 7.82155431e+00 3.40992926e+02
1.05097802e+01 1.30195611e+01 1.49866329e+01 1.53750772e+01 1.53758371e+01 1.53761499e+01 1.53755242e+01 1.49866329e+01 1.30195611e+01 1.05097802e+01 4.31113701e+02
1.37236652e+01 1.62072096e+01 1.81493859e+01 1.85328689e+01 1.85336287e+01 1.85339863e+01 1.85333382e+01 1.81493859e+01 1.62072096e+01 1.37236652e+01 5.39398594e+02
1.75435745e+01 2.00011729e+01 2.19187440e+01 2.22973329e+01 2.22981150e+01 2.22984726e+01 2.22978469e+01 2.19187440e+01 2.00011729e+01 1.75435745e+01 6.68400540e+02
2.20579430e+01 2.44898221e+01 2.63831041e+01 2.67569781e+01 2.67576486e+01 2.67580955e+01 2.67574251e+01 2.63831041e+01 2.44898221e+01 2.20579430e+01 8.20827241e+02
2.73660496e+01 2.97724295e+01 3.16417989e+01 3.20107563e+01 3.20114268e+01 3.20118737e+01 3.20112033e+01 3.16417989e+01 2.97724295e+01 2.73660496e+01 9.99624256e+02
3.35747274e+01 3.59558541e+01 3.78013112e+01 3.81657991e+01 3.81664695e+01 3.81669164e+01 3.81662460e+01 3.78013112e+01 3.59558541e+01 3.35747274e+01 1.20784138e+03
4.08009300e+01 4.31572505e+01 4.49792422e+01 4.53388135e+01 4.53397074e+01 4.53401543e+01 4.53394839e+01 4.49792422e+01 4.31572505e+01 4.08009300e+01 1.44869843e+03
4.91715876e+01 5.15031019e+01 5.33020752e+01 5.36571769e+01 5.36578473e+01 5.36585178e+01 5.36578473e+01 5.33020752e+01 5.15031019e+01 4.91715876e+01 1.72554737e+03
5.88235405e+01 6.11304718e+01 6.29066501e+01 6.32570587e+01 6.32579526e+01 6.32583996e+01 6.32577292e+01 6.29066501e+01 6.11304718e+01 5.88235405e+01 2.04184991e+03
6.99016058e+01 7.21844043e+01 7.39377905e+01 7.42837301e+01 7.42846240e+01 7.42852944e+01 7.42846240e+01 7.39377905e+01 7.21844043e+01 6.99016058e+01 2.40112679e+03
8.25649820e+01 8.48236448e+01 8.65546830e+01 8.68961530e+01 8.68970469e+01 8.68977173e+01 8.68970469e+01 8.65546830e+01 8.48236448e+01 8.25649820e+01 2.80705232e+03
9.69780525e+01 9.92128030e+01 1.00921717e+02 1.01258941e+02 1.01259834e+02 1.01260505e+02 1.01259834e+02 1.00921717e+02 9.92128030e+01 9.69780525e+01 3.26328537e+03
1.13315324e+02 1.15526385e+02 1.17213622e+02 1.17546376e+02 1.17547270e+02 1.17547940e+02 1.17547270e+02 1.17213622e+02 1.15526385e+02 1.13315324e+02 3.77348992e+03
0.00000000e+00 0.00000000e+00 2.21101996e+00 2.64785660e+00 2.64849973e+00 2.64862456e+00 2.64802756e+00 2.21101996e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.05313146e-01 2.28551613e+00 2.71624157e+00 2.71689284e+00 2.71702852e+00 2.71643152e+00 2.28551613e+00 1.05313146e-01 0.00000000e+00 3.58697530e+00
0.00000000e+00 2.70584393e-01 2.42101591e+00 2.84584453e+00 2.84649580e+00 2.84665862e+00 2.84603448e+00 2.42101591e+00 2.70584393e-01 0.00000000e+00 8.86441279e+00
0.00000000e+00 5.09290306e-01 2.63089061e+00 3.04999071e+00 3.05066912e+00 3.05083194e+00 3.05020780e+00 2.63089061e+00 5.09290306e-01 0.00000000e+00 1.63768564e+01
0.00000000e+00 8.37660002e-01 2.93126641e+00 3.34482527e+00 3.34550368e+00 3.34569363e+00 3.34506949e+00 2.93126641e+00 8.37660002e-01 0.00000000e+00 2.67758245e+01
0.00000000e+00 1.27448477e+00 3.34087927e+00 3.74903807e+00 3.74974361e+00 3.74993357e+00 3.74930943e+00 3.34087927e+00 1.27448477e+00 0.00000000e+00 4.08154926e+01
0.00000000e+00 1.84143938e+00 3.88131901e+00 4.28421338e+00 4.28491892e+00 4.28513601e+00 4.28451188e+00 3.88131901e+00 1.84143938e+00 0.00000000e+00 5.93599318e+01
0.00000000e+00 2.56333977e+00 4.57734707e+00 4.97508542e+00 4.97581810e+00 4.97603520e+00 4.97541106e+00 4.57734707e+00 2.56333977e+00 0.00000000e+00 8.33875522e+01
9.47331878e-01 3.48384773e+00 5.47232183e+00 5.86501270e+00 5.86574538e+00 5.86598961e+00 5.86536547e+00 5.47232183e+00 3.48384773e+00 9.47331878e-01 1.12660413e+02
2.11872981e+00 4.62870789e+00 6.59199880e+00 6.97969645e+00 6.98042914e+00 6.98070050e+00 6.98007636e+00 6.59199880e+00 4.62870789e+00 2.11872981e+00 1.49736758e+02
3.55385232e+00 6.03759517e+00 7.97603194e+00 8.35879132e+00 8.35955113e+00 8.35982250e+00 8.35919836e+00 7.97603194e+00 6.03759517e+00 3.55385232e+00 1.96046459e+02
5.29970577e+00 7.75747820e+00 9.67138281e+00 1.00492846e+01 1.00500444e+01 1.00503429e+01 1.00497188e+01 9.67138281e+00 7.75747820e+00 5.29970577e+00 2.53232839e+02
7.40869223e+00 9.84079305e+00 1.17304643e+01 1.21035629e+01 1.21043227e+01 1.21046754e+01 1.21040242e+01 1.17304643e+01 9.84079305e+00 7.40869223e+00 3.23085775e+02
9.93995783e+00 1.23466311e+01 1.42123945e+01 1.45807440e+01 1.45815310e+01 1.45818837e+01 1.45812325e+01 1.42123945e+01 1.23466311e+01 9.93995783e+00 4.07574354e+02
1.29594353e+01 1.53409255e+01 1.71830797e+01 1.75467346e+01 1.75475487e+01 1.75479286e+01 1.75472773e+01 1.71830797e+01 1.53409255e+01 1.29594353e+01 5.08822427e+02
1.65403900e+01 1.88969685e+01 2.07157849e+01 2.10747993e+01 2.10756134e+01 2.10760205e+01 2.10753963e+01 2.07157849e+01 1.88969685e+01 1.65403900e+01 6.29129242e+02
2.07631362e+01 2.30950231e+01 2.48908032e+01 2.52452592e+01 2.52461004e+01 2.52465346e+01 2.52458833e+01 2.48908032e+01 2.30950231e+01 2.07631362e+01 7.70914909e+02
2.57175826e+01 2.80251546e+01 2.97979766e+01 3.01480363e+01 3.01488504e+01 3.01493932e+01 3.01485791e+01 2.97979766e+01 2.80251546e+01 2.57175826e+01 9.36811233e+02
3.15003302e+01 3.37835874e+01 3.55338857e+01 3.58793322e+01 3.58804177e+01 3.58806890e+01 3.58801463e+01 3.55338857e+01 3.37835874e+01 3.15003302e+01 1.12952339e+03
3.82164467e+01 4.04755520e+01 4.22038694e+01 4.25449739e+01 4.25457880e+01 4.25463308e+01 4.25457880e+01 4.22038694e+01 4.04755520e+01 3.82164467e+01 1.35189962e+03
4.59797929e+01 4.82152892e+01 4.99218970e+01 5.02583882e+01 5.02594737e+01 5.02600164e+01 5.02592023e+01 4.99218970e+01 4.82152892e+01 4.59797929e+01 1.60688406e+03
5.49130933e+01 5.71249802e+01 5.88098783e+01 5.91420277e+01 5.91431131e+01 5.91436559e+01 5.91431131e+01 5.88098783e+01 5.71249802e+01 5.49130933e+01 1.89751270e+03
6.51451634e+01 6.73339867e+01 6.89971780e+01 6.93252573e+01 6.93260714e+01 6.93268855e+01 6.93260714e+01 6.89971780e+01 6.73339867e+01 6.51451634e+01 2.22683291e+03
7.68174967e+01 7.89832537e+01 8.06252781e+01 8.09490155e+01 8.09501009e+01 8.09506437e+01 8.09501009e+01 8.06252781e+01 7.89832537e+01 7.68174967e+01 2.59807211e+03
9.00757803e+01 9.22184709e+01 9.38395998e+01 9.41592666e+01 9.41603521e+01 9.41608948e+01 9.41603521e+01 9.38395998e+01 9.22184709e+01 9.00757803e+01 3.01433087e+03
1.05074123e+02 1.07194019e+02 1.08794524e+02 1.09110120e+02 1.09110934e+02 1.09111748e+02 1.09111205e+02 1.08794524e+02 1.07194019e+02 1.05074123e+02 3.47880762e+03
0.00000000e+00 0.00000000e+00 2.09704102e+00 2.51128450e+00 2.51195671e+00 2.51209840e+00 2.51147891e+00 2.09704102e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.02117933e-01 2.16997454e+00 2.57842837e+00 2.57911046e+00 2.57926533e+00 2.57863925e+00 2.16997454e+00 1.02117933e-01 0.00000000e+00 3.45919465e+00
0.00000000e+00 2.61886579e-01 2.30153963e+00 2.70440151e+00 2.70509678e+00 2.70526813e+00 2.70463546e+00 2.30153963e+00 2.61886579e-01 0.00000000e+00 8.54724046e+00
0.00000000e+00 4.92003294e-01 2.50434205e+00 2.90178338e+00 2.90248854e+00 2.90267637e+00 2.90204040e+00 2.50434205e+00 4.92003294e-01 0.00000000e+00 1.57788852e+01
0.00000000e+00 8.07715864e-01 2.79353857e+00 3.18571755e+00 3.18643589e+00 3.18664019e+00 3.18600093e+00 2.79353857e+00 8.07715864e-01 0.00000000e+00 2.57670014e+01
0.00000000e+00 1.22662710e+00 3.18665911e+00 3.57370434e+00 3.57446222e+00 3.57465993e+00 3.57403385e+00 3.18665911e+00 1.22662710e+00 0.00000000e+00 3.92176059e+01
0.00000000e+00 1.76897068e+00 3.70385421e+00 4.08592707e+00 4.08668495e+00 4.08691561e+00 4.08628953e+00 3.70385421e+00 1.76897068e+00 0.00000000e+00 5.69353379e+01
0.00000000e+00 2.45785161e+00 4.36822864e+00 4.74542459e+00 4.74618248e+00 4.74644609e+00 4.74578706e+00 4.36822864e+00 2.45785161e+00 0.00000000e+00 7.98276328e+01
9.02062067e-01 3.33422600e+00 5.22040292e+00 5.59282080e+00 5.59357868e+00 5.59384229e+00 5.59318326e+00 5.22040292e+00 3.33422600e+00 9.02062067e-01 1.07636921e+02
2.01484698e+00 4.42158780e+00 6.28387431e+00 6.65154705e+00 6.65233789e+00 6.65263445e+00 6.65197542e+00 6.28387431e+00 4.42158780e+00 2.01484698e+00 1.42759521e+02
3.37498346e+00 5.75658841e+00 7.59531724e+00 7.95831140e+00 7.95910223e+00 7.95943174e+00 7.95877271e+00 7.59531724e+00 5.75658841e+00 3.37498346e+00 1.86506230e+02
5.02578639e+00 7.38247915e+00 9.19797637e+00 9.55632421e+00 9.55714800e+00 9.55747751e+00 9.55681848e+00 9.19797637e+00 7.38247915e+00 5.02578639e+00 2.40378300e+02
7.01535762e+00 9.34743505e+00 1.11399646e+01 1.14937650e+01 1.14945888e+01 1.14949512e+01 1.14942922e+01 1.11399646e+01 9.34743505e+00 7.01535762e+00 3.06003016e+02
9.39790992e+00 1.17055696e+01 1.34754278e+01 1.38247467e+01 1.38255705e+01 1.38259659e+01 1.38253069e+01 1.34754278e+01 1.17055696e+01 9.39790992e+00 3.85162739e+02
1.22335460e+01 1.45170846e+01 1.62645353e+01 1.66094057e+01 1.66102624e+01 1.66106908e+01 1.66100318e+01 1.62645353e+01 1.45170846e+01 1.22335460e+01 4.79771813e+02
1.55890151e+01 1.78486305e+01 1.95739703e+01 1.99144580e+01 1.99153147e+01 1.99157760e+01 1.99151170e+01 1.95739703e+01 1.78486305e+01 1.55890151e+01 5.91895388e+02
