9.75869851e+00 1.27925853e+01 1.56655023e+01 1.58277984e+01 1.58285178e+01 1.58288262e+01 1.58282095e+01 1.56655023e+01 1.27925853e+01 9.75869851e+00 4.25457004e+02
1.31848932e+01 1.61869057e+01 1.90224083e+01 1.91826486e+01 1.91832653e+01 1.91836764e+01 1.91830597e+01 1.90224083e+01 1.61869057e+01 1.31848932e+01 5.42102253e+02
1.73146372e+01 2.02851972e+01 2.30836967e+01 2.32418812e+01 2.32426007e+01 2.32430118e+01 2.32423951e+01 2.30836967e+01 2.02851972e+01 1.73146372e+01 6.83639880e+02
2.22634007e+01 2.52028165e+01 2.79649297e+01 2.81210585e+01 2.81216752e+01 2.81220864e+01 2.81214697e+01 2.79649297e+01 2.52028165e+01 2.22634007e+01 8.53900750e+02
2.81596741e+01 3.10681552e+01 3.37942978e+01 3.39483712e+01 3.39490907e+01 3.39495018e+01 3.39488851e+01 3.37942978e+01 3.10681552e+01 2.81596741e+01 1.05702476e+03
3.51489169e+01 3.80267674e+01 4.07173458e+01 4.08694662e+01 4.08701857e+01 4.08705968e+01 4.08699801e+01 4.07173458e+01 3.80267674e+01 3.51489169e+01 1.29758516e+03
4.33899541e+01 4.62375855e+01 4.88930110e+01 4.90431785e+01 4.90438980e+01 4.90443091e+01 4.90437952e+01 4.88930110e+01 4.62375855e+01 4.33899541e+01 1.58036880e+03
5.30588238e+01 5.58764416e+01 5.84972282e+01 5.86454427e+01 5.86461622e+01 5.86465733e+01 5.86460594e+01 5.84972282e+01 5.58764416e+01 5.30588238e+01 1.91056872e+03
6.43484481e+01 6.71363608e+01 6.97228167e+01 6.98690783e+01 6.98697978e+01 6.98703117e+01 6.98696950e+01 6.97228167e+01 6.71363608e+01 6.43484481e+01 2.29362200e+03
7.74692246e+01 8.02276375e+01 8.27803795e+01 8.29246881e+01 8.29254076e+01 8.29260243e+01 8.29254076e+01 8.27803795e+01 8.02276375e+01 7.74692246e+01 2.73528788e+03
9.26473989e+01 9.53767269e+01 9.78959648e+01 9.80384235e+01 9.80391430e+01 9.80397597e+01 9.80391430e+01 9.78959648e+01 9.53767269e+01 9.26473989e+01 3.24149772e+03
1.10133337e+02 1.12833474e+02 1.15319821e+02 1.15460635e+02 1.15461663e+02 1.15461663e+02 1.15461663e+02 1.15319821e+02 1.12833474e+02 1.10133337e+02 3.81860667e+03
1.30189956e+02 1.32861313e+02 1.35314767e+02 1.35453526e+02 1.35454554e+02 1.35455582e+02 1.35454554e+02 1.35314767e+02 1.32861313e+02 1.30189956e+02 4.47298324e+03
1.53098951e+02 1.55742555e+02 1.58164146e+02 1.58300849e+02 1.58301877e+02 1.58301877e+02 1.58301877e+02 1.58164146e+02 1.55742555e+02 1.53098951e+02 5.21122483e+03
0.00000000e+00 0.00000000e+00 3.19641999e+00 3.37702163e+00 3.37758328e+00 3.37775802e+00 3.37723381e+00 3.19641999e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.21732150e-01 3.27242810e+00 3.45045860e+00 3.45102025e+00 3.45121995e+00 3.45068326e+00 3.27242810e+00 1.21732150e-01 0.00000000e+00 4.29667981e+00
0.00000000e+00 3.14408193e-01 3.42094006e+00 3.59648679e+00 3.59706092e+00 3.59727310e+00 3.59672393e+00 3.42094006e+00 3.14408193e-01 0.00000000e+00 1.05661422e+01
0.00000000e+00 5.94982347e-01 3.65876624e+00 3.83189162e+00 3.83247823e+00 3.83270289e+00 3.83215373e+00 3.65876624e+00 5.94982347e-01 0.00000000e+00 1.94869040e+01
0.00000000e+00 9.84122596e-01 4.00641185e+00 4.17720327e+00 4.17780236e+00 4.17803950e+00 4.17749033e+00 4.00641185e+00 9.84122596e-01 0.00000000e+00 3.18860308e+01
0.00000000e+00 1.50607073e+00 4.48803174e+00 4.65655164e+00 4.65715074e+00 4.65740036e+00 4.65683871e+00 4.48803174e+00 1.50607073e+00 0.00000000e+00 4.87386754e+01
0.00000000e+00 2.18913788e+00 5.13179607e+00 5.29809435e+00 5.29870592e+00 5.29898050e+00 5.29841886e+00 5.13179607e+00 2.18913788e+00 0.00000000e+00 7.11819365e+01
0.00000000e+00 3.06609321e+00 5.97042122e+00 6.13456023e+00 6.13517180e+00 6.13545887e+00 6.13489722e+00 5.97042122e+00 3.06609321e+00 0.00000000e+00 1.00526033e+02
1.15960878e+00 4.19344411e+00 7.05995356e+00 7.22195824e+00 7.22259478e+00 7.22289433e+00 7.22232020e+00 7.05995356e+00 4.19344411e+00 1.15960878e+00 1.36626671e+02
2.60544878e+00 5.60737737e+00 8.43657990e+00 8.59648772e+00 8.59712425e+00 8.59744876e+00 8.59687463e+00 8.43657990e+00 5.60737737e+00 2.60544878e+00 1.82809197e+02
4.39155252e+00 7.36193244e+00 1.01543448e+01 1.03121810e+01 1.03128300e+01 1.03131670e+01 1.03125804e+01 1.01543448e+01 7.36193244e+00 4.39155252e+00 2.41072611e+02
6.58258746e+00 9.52175107e+00 1.22778672e+01 1.24336439e+01 1.24343054e+01 1.24346673e+01 1.24340807e+01 1.22778672e+01 9.52175107e+00 6.58258746e+00 3.13747566e+02
9.25157881e+00 1.21598635e+01 1.48801081e+01 1.50338753e+01 1.50346242e+01 1.50349986e+01 1.50343746e+01 1.48801081e+01 1.21598635e+01 9.25157881e+00 4.03417839e+02
1.24818180e+01 1.53595855e+01 1.80443952e+01 1.81961654e+01 1.81969143e+01 1.81972887e+01 1.81966647e+01 1.80443952e+01 1.53595855e+01 1.24818180e+01 5.12964671e+02
1.63672676e+01 1.92147054e+01 2.18646921e+01 2.20144653e+01 2.20152141e+01 2.20155886e+01 2.20149645e+01 2.18646921e+01 1.92147054e+01 1.63672676e+01 6.45559228e+02
2.10134743e+01 2.38310816e+01 2.64466198e+01 2.65943959e+01 2.65951448e+01 2.65955192e+01 2.65950200e+01 2.64466198e+01 2.38310816e+01 2.10134743e+01 8.04668567e+02
2.65378738e+01 2.93257793e+01 3.19072477e+01 3.20531519e+01 3.20539008e+01 3.20544000e+01 3.20537759e+01 3.19072477e+01 2.93257793e+01 2.65378738e+01 9.94029671e+02
3.30728565e+01 3.58314305e+01 3.83791989e+01 3.85232309e+01 3.85239797e+01 3.85244790e+01 3.85238549e+01 3.83791989e+01 3.58314305e+01 3.30728565e+01 1.21774408e+03
4.07625788e+01 4.34920713e+01 4.60066392e+01 4.61487990e+01 4.61495479e+01 4.61500471e+01 4.61494231e+01 4.60066392e+01 4.34920713e+01 4.07625788e+01 1.48011455e+03
4.97662418e+01 5.24670271e+01 5.49487691e+01 5.50891815e+01 5.50899304e+01 5.50904296e+01 5.50898055e+01 5.49487691e+01 5.24670271e+01 4.97662418e+01 1.78574510e+03
6.02582030e+01 6.29305308e+01 6.53798213e+01 6.55183614e+01 6.55191103e+01 6.55197344e+01 6.55191103e+01 6.53798213e+01 6.29305308e+01 6.02582030e+01 2.13949195e+03
7.24277695e+01 7.50717645e+01 7.74891026e+01 7.76257705e+01 7.76265194e+01 7.76271434e+01 7.76265194e+01 7.74891026e+01 7.50717645e+01 7.24277695e+01 2.54643797e+03
8.64777760e+01 8.90938162e+01 9.14794555e+01 9.16143763e+01 9.16151252e+01 9.16158740e+01 9.16152500e+01 9.14794555e+01 8.90938162e+01 8.64777760e+01 3.01178475e+03
1.02632145e+02 1.05220602e+02 1.07574913e+02 1.07708086e+02 1.07708960e+02 1.07709584e+02 1.07708960e+02 1.07574913e+02 1.05220602e+02 1.02632145e+02 3.54114021e+03
1.21125490e+02 1.23686487e+02 1.26010094e+02 1.26141146e+02 1.26142394e+02 1.26142394e+02 1.26142394e+02 1.26010094e+02 1.23686487e+02 1.21125490e+02 4.14005728e+03
1.42209770e+02 1.44743434e+02 1.47036212e+02 1.47166015e+02 1.47166015e+02 1.47167263e+02 1.47166015e+02 1.47036212e+02 1.44743434e+02 1.42209770e+02 4.81423857e+03
0.00000000e+00 0.00000000e+00 3.02662623e+00 3.19765956e+00 3.19823548e+00 3.19844766e+00 3.19788689e+00 3.02662623e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.17695415e-01 3.10108497e+00 3.26967818e+00 3.27026925e+00 3.27048144e+00 3.26993583e+00 3.10108497e+00 1.17695415e-01 0.00000000e+00 4.13077444e+00
0.00000000e+00 3.03618232e-01 3.24523118e+00 3.41147521e+00 3.41208144e+00 3.41230878e+00 3.41174802e+00 3.24523118e+00 3.03618232e-01 0.00000000e+00 1.01625766e+01
0.00000000e+00 5.73798237e-01 3.47497683e+00 3.63893232e+00 3.63953855e+00 3.63979620e+00 3.63922028e+00 3.47497683e+00 5.73798237e-01 0.00000000e+00 1.87388823e+01
0.00000000e+00 9.47716262e-01 3.80962924e+00 3.97138714e+00 3.97199337e+00 3.97226617e+00 3.97169025e+00 3.80962924e+00 9.47716262e-01 0.00000000e+00 3.06401845e+01
0.00000000e+00 1.44815651e+00 4.27189875e+00 4.43148941e+00 4.43212595e+00 4.43239876e+00 4.43182283e+00 4.27189875e+00 1.44815651e+00 0.00000000e+00 4.67830971e+01
0.00000000e+00 2.10163690e+00 4.88818392e+00 5.04568309e+00 5.04631963e+00 5.04662274e+00 5.04604682e+00 4.88818392e+00 2.10163690e+00 0.00000000e+00 6.82309233e+01
0.00000000e+00 2.93877548e+00 5.68905399e+00 5.84450708e+00 5.84514363e+00 5.84546190e+00 5.84487082e+00 5.68905399e+00 2.93877548e+00 0.00000000e+00 9.62044053e+01
1.10476527e+00 4.01268956e+00 6.72716928e+00 6.88060661e+00 6.88127347e+00 6.88160690e+00 6.88101582e+00 6.72716928e+00 4.01268956e+00 1.10476527e+00 1.30530060e+02
2.47924612e+00 5.35663477e+00 8.03581579e+00 8.18725250e+00 8.18791936e+00 8.18828310e+00 8.18767686e+00 8.03581579e+00 5.35663477e+00 2.47924612e+00 1.74327526e+02
4.17352021e+00 7.02072191e+00 9.66506365e+00 9.81454548e+00 9.81522749e+00 9.81560639e+00 9.81500015e+00 9.66506365e+00 7.02072191e+00 4.17352021e+00 2.29437917e+02
6.24743283e+00 9.06474627e+00 1.16747286e+01 1.18222705e+01 1.18229676e+01 1.18233617e+01 1.18227554e+01 1.16747286e+01 9.06474627e+00 6.24743283e+00 2.98002437e+02
8.76832840e+00 1.15560571e+01 1.41321200e+01 1.42777521e+01 1.42784493e+01 1.42788737e+01 1.42782674e+01 1.41321200e+01 1.15560571e+01 8.76832840e+00 3.82384875e+02
1.18127804e+01 1.45712423e+01 1.71137493e+01 1.72575778e+01 1.72583356e+01 1.72587903e+01 1.72580325e+01 1.71137493e+01 1.45712423e+01 1.18127804e+01 4.85210437e+02
1.54669977e+01 1.81964054e+01 2.07059023e+01 2.08479122e+01 2.08485184e+01 2.08489731e+01 2.08483668e+01 2.07059023e+01 1.81964054e+01 1.54669977e+01 6.09355767e+02
1.98274312e+01 2.25283453e+01 2.50051051e+01 2.51451446e+01 2.51459024e+01 2.51465086e+01 2.51457508e+01 2.50051051e+01 2.25283453e+01 1.98274312e+01 7.57957586e+02
2.50012028e+01 2.76736271e+01 3.01182599e+01 3.02564810e+01 3.02572387e+01 3.02578450e+01 3.02570872e+01 3.01182599e+01 2.76736271e+01 2.50012028e+01 9.34378948e+02
3.11088077e+01 3.37530413e+01 3.61658461e+01 3.63022484e+01 3.63030061e+01 3.63036124e+01 3.63028546e+01 3.61658461e+01 3.37530413e+01 3.11088077e+01 1.14230096e+03
3.82806415e+01 4.08971395e+01 4.32784195e+01 4.34131546e+01 4.34139124e+01 4.34145186e+01 4.34137608e+01 4.32784195e+01 4.08971395e+01 3.82806415e+01 1.38556893e+03
4.66610497e+01 4.92498120e+01 5.16001735e+01 5.17330899e+01 5.17338477e+01 5.17344539e+01 5.17338477e+01 5.16001735e+01 4.92498120e+01 4.66610497e+01 1.66827398e+03
5.64065883e+01 5.89682211e+01 6.12878158e+01 6.14189134e+01 6.14198228e+01 6.14204290e+01 6.14198228e+01 6.12878158e+01 5.89682211e+01 5.64065883e+01 1.99472168e+03
6.76879980e+01 7.02223497e+01 7.25116320e+01 7.26410625e+01 7.26419718e+01 7.26425781e+01 7.26419718e+01 7.25116320e+01 7.02223497e+01 6.76879980e+01 2.36939945e+03
8.06865300e+01 8.31940586e+01 8.54534871e+01 8.55812506e+01 8.55820084e+01 8.55827661e+01 8.55821599e+01 8.54534871e+01 8.31940586e+01 8.06865300e+01 2.79688489e+03
9.56024540e+01 9.80836111e+01 1.00313334e+02 1.00439430e+02 1.00440188e+02 1.00441097e+02 1.00440339e+02 1.00313334e+02 9.80836111e+01 9.56024540e+01 3.28207403e+03
1.12644715e+02 1.15099501e+02 1.17299972e+02 1.17424401e+02 1.17425310e+02 1.17426068e+02 1.17425462e+02 1.17299972e+02 1.15099501e+02 1.12644715e+02 3.82978487e+03
1.32036225e+02 1.34464942e+02 1.36636464e+02 1.36759378e+02 1.36760287e+02 1.36761045e+02 1.36760439e+02 1.36636464e+02 1.34464942e+02 1.32036225e+02 4.44498735e+03
0.00000000e+00 0.00000000e+00 2.86589844e+00 3.02786864e+00 3.02847596e+00 3.02869680e+00 3.02812629e+00 2.86589844e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.14056571e-01 2.93899591e+00 3.09864723e+00 3.09927295e+00 3.09951220e+00 3.09892328e+00 2.93899591e+00 1.14056571e-01 0.00000000e+00 3.97362276e+00
0.00000000e+00 2.93666472e-01 3.07904676e+00 3.23647120e+00 3.23709693e+00 3.23735458e+00 3.23676566e+00 3.07904676e+00 2.93666472e-01 0.00000000e+00 9.77959632e+00
0.00000000e+00 5.53980836e-01 3.30104832e+00 3.45631953e+00 3.45696366e+00 3.45723971e+00 3.45665080e+00 3.30104832e+00 5.53980836e-01 0.00000000e+00 1.80276581e+01
0.00000000e+00 9.13358103e-01 3.62325586e+00 3.77642906e+00 3.77709159e+00 3.77738605e+00 3.77677873e+00 3.62325586e+00 9.13358103e-01 0.00000000e+00 2.94539414e+01
0.00000000e+00 1.39320632e+00 4.06697291e+00 4.21810335e+00 4.21876588e+00 4.21907874e+00 4.21847142e+00 4.06697291e+00 1.39320632e+00 0.00000000e+00 4.49188030e+01
0.00000000e+00 2.01834645e+00 4.65690893e+00 4.80607020e+00 4.80673273e+00 4.80706399e+00 4.80645667e+00 4.65690893e+00 2.01834645e+00 0.00000000e+00 6.54163919e+01
0.00000000e+00 2.81738322e+00 5.42160394e+00 5.56881439e+00 5.56949532e+00 5.56984499e+00 5.56923767e+00 5.42160394e+00 2.81738322e+00 0.00000000e+00 9.20819961e+01
1.05240216e+00 3.84012674e+00 6.41048409e+00 6.55578052e+00 6.55647986e+00 6.55684793e+00 6.55624061e+00 6.41048409e+00 3.84012674e+00 1.05240216e+00 1.24715324e+02
2.35879953e+00 5.11720414e+00 7.65412134e+00 7.79755897e+00 7.79825830e+00 7.79866318e+00 7.79803746e+00 7.65412134e+00 5.11720414e+00 2.35879953e+00 1.66241739e+02
3.96560764e+00 6.69501144e+00 9.19897150e+00 9.34055057e+00 9.34124991e+00 9.34167319e+00 9.34104746e+00 9.19897150e+00 6.69501144e+00 3.96560764e+00 2.18356974e+02
5.92813062e+00 8.62882381e+00 1.11002636e+01 1.12400022e+01 1.12407200e+01 1.12411801e+01 1.12405359e+01 1.11002636e+01 8.62882381e+00 5.92813062e+00 2.83026525e+02
8.30837167e+00 1.09806859e+01 1.34200291e+01 1.35579641e+01 1.35586819e+01 1.35591603e+01 1.35585162e+01 1.34200291e+01 1.09806859e+01 8.30837167e+00 3.62405889e+02
1.11767182e+01 1.38209477e+01 1.62285989e+01 1.63647488e+01 1.63654849e+01 1.63659818e+01 1.63653377e+01 1.62285989e+01 1.38209477e+01 1.11767182e+01 4.58885482e+02
1.46121181e+01 1.72285391e+01 1.96048484e+01 1.97393787e+01 1.97401148e+01 1.97404829e+01 1.97399308e+01 1.96048484e+01 1.72285391e+01 1.46121181e+01 5.75071735e+02
1.87028074e+01 2.12916409e+01 2.36371787e+01 2.37698686e+01 2.37706048e+01 2.37711569e+01 2.37704207e+01 2.36371787e+01 2.12916409e+01 1.87028074e+01 7.13794200e+02
2.35461015e+01 2.61077006e+01 2.84226917e+01 2.85535414e+01 2.85544616e+01 2.85550137e+01 2.85542775e+01 2.84226917e+01 2.61077006e+01 2.35461015e+01 8.78077936e+02
2.92515149e+01 3.17860599e+01 3.40710522e+01 3.42002456e+01 3.42009817e+01 3.42015338e+01 3.42009817e+01 3.40710522e+01 3.17860599e+01 2.92515149e+01 1.07121839e+03
3.59372771e+01 3.84451363e+01 4.07003141e+01 4.08278511e+01 4.08285872e+01 4.08293234e+01 4.08285872e+01 4.07003141e+01 3.84451363e+01 3.59372771e+01 1.29664389e+03
4.37333753e+01 4.62149168e+01 4.84404642e+01 4.85663448e+01 4.85672650e+01 4.85680011e+01 4.85672650e+01 4.84404642e+01 4.62149168e+01 4.37333753e+01 1.55799291e+03
5.27811457e+01 5.52363695e+01 5.74330227e+01 5.75572470e+01 5.75581671e+01 5.75589033e+01 5.75581671e+01 5.74330227e+01 5.52363695e+01 5.27811457e+01 1.85906379e+03
6.32332340e+01 6.56625081e+01 6.78304509e+01 6.79532029e+01 6.79539390e+01 6.79546751e+01 6.79541230e+01 6.78304509e+01 6.56625081e+01 6.32332340e+01 2.20379193e+03
7.52521082e+01 7.76558039e+01 7.97954081e+01 7.99165039e+01 7.99172401e+01 7.99181602e+01 7.99174241e+01 7.97954081e+01 7.76558039e+01 7.52521082e+01 2.59622625e+03
8.90165232e+01 9.13946374e+01 9.35062675e+01 9.36258910e+01 9.36266271e+01 9.36275473e+01 9.36268112e+01 9.35062675e+01 9.13946374e+01 8.90165232e+01 3.04060559e+03
1.04711963e+02 1.07064864e+02 1.09148888e+02 1.09266671e+02 1.09267591e+02 1.09268511e+02 1.09267775e+02 1.09148888e+02 1.07064864e+02 1.04711963e+02 3.54111956e+03
1.22535868e+02 1.24863740e+02 1.26920526e+02 1.27036837e+02 1.27037757e+02 1.27038677e+02 1.27037941e+02 1.26920526e+02 1.24863740e+02 1.22535868e+02 4.10205511e+03
0.00000000e+00 0.00000000e+00 2.71376651e+00 2.86715986e+00 2.86780794e+00 2.86805376e+00 2.86745038e+00 2.71376651e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.10394468e-01 2.78543340e+00 2.93663666e+00 2.93728474e+00 2.93755291e+00 2.93694952e+00 2.78543340e+00 1.10394468e-01 0.00000000e+00 3.82402550e+00
0.00000000e+00 2.83817084e-01 2.92143977e+00 3.07054234e+00 3.07119042e+00 3.07148093e+00 3.07087755e+00 2.92143977e+00 2.83817084e-01 0.00000000e+00 9.41352087e+00
0.00000000e+00 5.34566375e-01 3.13595241e+00 3.28302135e+00 3.28366943e+00 3.28398229e+00 3.28337891e+00 3.13595241e+00 5.34566375e-01 0.00000000e+00 1.73458075e+01
0.00000000e+00 8.79924285e-01 3.44613314e+00 3.59121316e+00 3.59190593e+00 3.59221879e+00 3.59161541e+00 3.44613314e+00 8.79924285e-01 0.00000000e+00 2.83146804e+01
0.00000000e+00 1.33996665e+00 3.87199783e+00 4.01513364e+00 4.01582642e+00 4.01618397e+00 4.01555825e+00 3.87199783e+00 1.33996665e+00 0.00000000e+00 4.31266495e+01
0.00000000e+00 1.93791822e+00 4.43662047e+00 4.57790145e+00 4.57859422e+00 4.57897413e+00 4.57834840e+00 4.43662047e+00 1.93791822e+00 0.00000000e+00 6.27098873e+01
0.00000000e+00 2.70044911e+00 5.16665302e+00 5.30610147e+00 5.30681659e+00 5.30719649e+00 5.30657076e+00 5.16665302e+00 2.70044911e+00 0.00000000e+00 8.81201388e+01
1.00226191e+00 3.67434862e+00 6.10848316e+00 6.24612142e+00 6.24683654e+00 6.24726114e+00 6.24663541e+00 6.10848316e+00 3.67434862e+00 1.00226191e+00 1.19132575e+02
2.24362668e+00 4.88762590e+00 7.29016031e+00 7.42601073e+00 7.42672585e+00 7.42717280e+00 7.42652473e+00 7.29016031e+00 4.88762590e+00 2.24362668e+00 1.58489561e+02
3.76702818e+00 6.38327493e+00 8.75459339e+00 8.88870090e+00 8.88943836e+00 8.88990766e+00 8.88925958e+00 8.75459339e+00 6.38327493e+00 3.76702818e+00 2.07750652e+02
5.62353706e+00 8.21229544e+00 1.05528403e+01 1.06852047e+01 1.06859421e+01 1.06864561e+01 1.06857857e+01 1.05528403e+01 8.21229544e+00 5.62353706e+00 2.68713485e+02
7.87022669e+00 1.04317876e+01 1.27419392e+01 1.28726051e+01 1.28733649e+01 1.28738789e+01 1.28732308e+01 1.27419392e+01 1.04317876e+01 7.87022669e+00 3.43348339e+02
1.05717050e+01 1.31063363e+01 1.53864967e+01 1.55154641e+01 1.55162239e+01 1.55167826e+01 1.55161346e+01 1.53864967e+01 1.31063363e+01 1.05717050e+01 4.33822215e+02
1.38001609e+01 1.63081535e+01 1.85586804e+01 1.86859941e+01 1.86867763e+01 1.86873573e+01 1.86866869e+01 1.85586804e+01 1.63081535e+01 1.38001609e+01 5.42495962e+02
1.76361161e+01 2.01177157e+01 2.23390115e+01 2.24647385e+01 2.24654089e+01 2.24660794e+01 2.24654089e+01 2.23390115e+01 2.01177157e+01 1.76361161e+01 6.71918052e+02
2.21680701e+01 2.46234589e+01 2.68159742e+01 2.69400029e+01 2.69408968e+01 2.69415673e+01 2.69408968e+01 2.68159742e+01 2.46234589e+01 2.21680701e+01 8.24802827e+02
2.74954407e+01 2.99250620e+01 3.20889717e+01 3.22112126e+01 3.22121065e+01 3.22127769e+01 3.22121065e+01 3.20889717e+01 2.99250620e+01 2.74954407e+01 1.00409373e+03
3.37249021e+01 3.61288233e+01 3.82645745e+01 3.83854745e+01 3.83863684e+01 3.83870388e+01 3.83863684e+01 3.82645745e+01 3.61288233e+01 3.37249021e+01 1.21284498e+03
4.09738996e+01 4.33525676e+01 4.54606073e+01 4.55797195e+01 4.55806134e+01 4.55812838e+01 4.55806134e+01 4.54606073e+01 4.33525676e+01 4.09738996e+01 1.45427637e+03
4.93693635e+01 5.17227782e+01 5.38033300e+01 5.39211013e+01 5.39217717e+01 5.39226656e+01 5.39219952e+01 5.38033300e+01 5.17227782e+01 4.93693635e+01 1.73173763e+03
5.90479106e+01 6.13765190e+01 6.34298061e+01 6.35460130e+01 6.35469069e+01 6.35478008e+01 6.35471304e+01 6.34298061e+01 6.13765190e+01 5.90479106e+01 2.04869721e+03
7.01550246e+01 7.24588299e+01 7.44853027e+01 7.45999455e+01 7.46008394e+01 7.46017333e+01 7.46010629e+01 7.44853027e+01 7.24588299e+01 7.01550246e+01 2.40865785e+03
8.28492409e+01 8.51286869e+01 8.71285657e+01 8.72418676e+01 8.72427615e+01 8.72436554e+01 8.72429850e+01 8.71285657e+01 8.51286869e+01 8.28492409e+01 2.81534321e+03
9.72953865e+01 9.95506966e+01 1.01524428e+02 1.01636166e+02 1.01637060e+02 1.01637954e+02 1.01637283e+02 1.01524428e+02 9.95506966e+01 9.72953865e+01 3.27235844e+03
1.13668415e+02 1.15899589e+02 1.17847397e+02 1.17957794e+02 1.17958687e+02 1.17959805e+02 1.17959134e+02 1.17847397e+02 1.15899589e+02 1.13668415e+02 3.78338986e+03
0.00000000e+00 0.00000000e+00 2.56976881e+00 2.71504906e+00 2.71570033e+00 2.71597170e+00 2.71537469e+00 2.56976881e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.07088334e-01 2.64016187e+00 2.78337701e+00 2.78402828e+00 2.78432678e+00 2.78372978e+00 2.64016187e+00 1.07088334e-01 0.00000000e+00 3.68227467e+00
0.00000000e+00 2.74715846e-01 2.77235909e+00 2.91354983e+00 2.91425537e+00 2.91455387e+00 2.91392973e+00 2.77235909e+00 2.74715846e-01 0.00000000e+00 9.06595210e+00
0.00000000e+00 5.16380982e-01 2.97970737e+00 3.11897141e+00 3.11967695e+00 3.12002973e+00 3.11937845e+00 2.97970737e+00 5.16380982e-01 0.00000000e+00 1.66971991e+01
0.00000000e+00 8.48338092e-01 3.27836813e+00 3.41575977e+00 3.41646531e+00 3.41684522e+00 3.41619395e+00 3.27836813e+00 8.48338092e-01 0.00000000e+00 2.72289451e+01
0.00000000e+00 1.28941503e+00 3.68708548e+00 3.82265900e+00 3.82336455e+00 3.82374446e+00 3.82312032e+00 3.68708548e+00 1.28941503e+00 0.00000000e+00 4.14173718e+01
0.00000000e+00 1.86132198e+00 4.22744378e+00 4.36125345e+00 4.36195899e+00 4.36239317e+00 4.36174190e+00 4.22744378e+00 1.86132198e+00 0.00000000e+00 6.01276127e+01
0.00000000e+00 2.58891567e+00 4.92428591e+00 5.05633168e+00 5.05706436e+00 5.05752568e+00 5.05687441e+00 4.92428591e+00 2.58891567e+00 0.00000000e+00 8.43400348e+01
9.54390018e-01 3.51603147e+00 5.82105170e+00 5.95141497e+00 5.95214765e+00 5.95263611e+00 5.95195770e+00 5.82105170e+00 3.51603147e+00 9.54390018e-01 1.13807197e+02
2.13371741e+00 4.66838147e+00 6.94346952e+00 7.07215030e+00 7.07291012e+00 7.07339857e+00 7.07272016e+00 6.94346952e+00 4.66838147e+00 2.13371741e+00 1.51100095e+02
3.57767721e+00 6.08568004e+00 8.33124701e+00 8.45824552e+00 8.45903248e+00 8.45954806e+00 8.45886965e+00 8.33124701e+00 6.08568004e+00 3.57767721e+00 1.97649925e+02
5.33340856e+00 7.81497964e+00 1.00314282e+01 1.01567985e+01 1.01575855e+01 1.01581282e+01 1.01574498e+01 1.00314282e+01 7.81497964e+00 5.33340856e+00 2.55101706e+02
7.45333117e+00 9.90879645e+00 1.20964798e+01 1.22202219e+01 1.22210360e+01 1.22216058e+01 1.22209274e+01 1.20964798e+01 9.90879645e+00 7.45333117e+00 3.25248535e+02
9.99667280e+00 1.24263035e+01 1.45856013e+01 1.47077423e+01 1.47085564e+01 1.47091805e+01 1.47085021e+01 1.45856013e+01 1.24263035e+01 9.99667280e+00 4.10054618e+02
1.30294203e+01 1.54334879e+01 1.75647533e+01 1.76853474e+01 1.76861615e+01 1.76868128e+01 1.76861344e+01 1.75647533e+01 1.54334879e+01 1.30294203e+01 5.11655472e+02
1.66249747e+01 1.90036964e+01 2.11073092e+01 2.12263294e+01 2.12271707e+01 2.12278491e+01 2.12271707e+01 2.11073092e+01 1.90036964e+01 1.66249747e+01 6.32339491e+02
2.08636753e+01 2.32173257e+01 2.52936150e+01 2.54110886e+01 2.54119570e+01 2.54126897e+01 2.54119841e+01 2.52936150e+01 2.32173257e+01 2.08636753e+01 7.74540301e+02
2.58355437e+01 2.81643635e+01 3.02137056e+01 3.03295781e+01 3.03303922e+01 3.03312063e+01 3.03306636e+01 3.02137056e+01 2.81643635e+01 2.58355437e+01 9.40881672e+02
3.16370972e+01 3.39412494e+01 3.59639973e+01 3.60785130e+01 3.60793271e+01 3.60801411e+01 3.60795984e+01 3.59639973e+01 3.39412494e+01 3.16370972e+01 1.13407415e+03
3.83738377e+01 4.06538381e+01 4.26499918e+01 4.27631505e+01 4.27639646e+01 4.27647787e+01 4.27639646e+01 4.26499918e+01 4.06538381e+01 3.83738377e+01 1.35696055e+03
4.61597077e+01 4.84152848e+01 5.03856584e+01 5.04971890e+01 5.04980030e+01 5.04990885e+01 5.04982744e+01 5.03856584e+01 4.84152848e+01 4.61597077e+01 1.61249316e+03
5.51168887e+01 5.73485852e+01 5.92934499e+01 5.94033523e+01 5.94044377e+01 5.94052518e+01 5.94047091e+01 5.92934499e+01 5.73485852e+01 5.51168887e+01 1.90370254e+03
6.53747357e+01 6.75830973e+01 6.95021850e+01 6.96110021e+01 6.96118162e+01 6.96129016e+01 6.96120875e+01 6.95021850e+01 6.75830973e+01 6.53747357e+01 2.23364411e+03
