0.00000000e+00 9.43041786e-02 1.44365675e+00 1.68323173e+00 1.68394506e+00 1.68417994e+00 1.68358839e+00 1.44365675e+00 9.43041786e-02 0.00000000e+00 2.95922668e+00
0.00000000e+00 2.38314519e-01 1.57051647e+00 1.80702061e+00 1.80775134e+00 1.80801231e+00 1.80742077e+00 1.57051647e+00 2.38314519e-01 0.00000000e+00 7.36707728e+00
0.00000000e+00 4.41797732e-01 1.75738247e+00 1.99091148e+00 1.99165960e+00 1.99194667e+00 1.99135513e+00 1.75738247e+00 4.41797732e-01 0.00000000e+00 1.36236939e+01
0.00000000e+00 7.16268207e-01 2.01571949e+00 2.24635168e+00 2.24710851e+00 2.24742168e+00 2.24683013e+00 2.01571949e+00 7.16268207e-01 0.00000000e+00 2.21906499e+01
0.00000000e+00 1.07474782e+00 2.35849217e+00 2.58631458e+00 2.58708880e+00 2.58742807e+00 2.58683653e+00 2.35849217e+00 1.07474782e+00 0.00000000e+00 3.35837248e+01
0.00000000e+00 1.53194272e+00 2.80036792e+00 3.02545010e+00 3.02623303e+00 3.02660709e+00 3.02601555e+00 2.80036792e+00 1.53194272e+00 0.00000000e+00 4.83742395e+01
0.00000000e+00 2.10430985e+00 3.35778091e+00 3.58018370e+00 3.58098402e+00 3.58138418e+00 3.58080134e+00 3.35778091e+00 2.10430985e+00 0.00000000e+00 6.71888940e+01
7.39803791e-01 2.82241272e+00 4.06112968e+00 4.28087917e+00 4.28169689e+00 4.28213185e+00 4.28154900e+00 4.06112968e+00 2.82241272e+00 7.39803791e-01 8.96682173e+01
1.63987201e+00 3.70098967e+00 4.92513518e+00 5.14227486e+00 5.14310998e+00 5.14357104e+00 5.14299689e+00 4.92513518e+00 3.70098967e+00 1.63987201e+00 1.17594984e+02
2.72509244e+00 4.76496044e+00 5.97471046e+00 6.18927548e+00 6.19011930e+00 6.19062385e+00 6.19005840e+00 5.97471046e+00 4.76496044e+00 2.72509244e+00 1.51814224e+02
4.02452089e+00 6.04333620e+00 7.23887130e+00 7.45088738e+00 7.45174860e+00 7.45229664e+00 7.45173120e+00 7.23887130e+00 6.04333620e+00 4.02452089e+00 1.93272616e+02
5.56973002e+00 7.56771038e+00 8.74920473e+00 8.95868060e+00 8.95955051e+00 8.96015945e+00 8.95963750e+00 8.74920473e+00 7.56771038e+00 5.56973002e+00 2.42968093e+02
7.39567803e+00 9.37297988e+00 1.05406682e+01 1.07476213e+01 1.07485782e+01 1.07491871e+01 1.07486652e+01 1.05406682e+01 9.37297988e+00 7.39567803e+00 3.01964684e+02
9.54048430e+00 1.14973601e+01 1.26513035e+01 1.28558207e+01 1.28567776e+01 1.28574736e+01 1.28568646e+01 1.26513035e+01 1.14973601e+01 9.54048430e+00 3.71381113e+02
1.20456432e+01 1.39822495e+01 1.51226220e+01 1.53247904e+01 1.53256603e+01 1.53264432e+01 1.53259213e+01 1.51226220e+01 1.39822495e+01 1.20456432e+01 4.52383595e+02
1.49555411e+01 1.68721414e+01 1.79991186e+01 1.81988515e+01 1.81997214e+01 1.82005043e+01 1.81999824e+01 1.79991186e+01 1.68721414e+01 1.49555411e+01 5.46166795e+02
1.83191417e+01 2.02158205e+01 2.13295745e+01 2.15268716e+01 2.15278285e+01 2.15286984e+01 2.15281764e+01 2.13295745e+01 2.02158205e+01 1.83191417e+01 6.53993441e+02
2.21874588e+01 2.40643900e+01 2.51650950e+01 2.53600433e+01 2.53610872e+01 2.53619571e+01 2.53614351e+01 2.51650950e+01 2.40643900e+01 2.21874588e+01 7.77109425e+02
2.66151560e+01 2.84726007e+01 2.95603437e+01 2.97530301e+01 2.97539870e+01 2.97549439e+01 2.97545089e+01 2.95603437e+01 2.84726007e+01 2.66151560e+01 9.16786728e+02
3.16599925e+01 3.34981246e+01 3.45730796e+01 3.47634172e+01 3.47644611e+01 3.47654180e+01 3.47649830e+01 3.45730796e+01 3.34981246e+01 3.16599925e+01 1.07429703e+03
3.73826435e+01 3.92015501e+01 4.02638909e+01 4.04519667e+01 4.04530106e+01 4.04540545e+01 4.04536195e+01 4.02638909e+01 3.92015501e+01 3.73826435e+01 1.25088645e+03
4.38454469e+01 4.56453042e+01 4.66951196e+01 4.68809338e+01 4.68819777e+01 4.68831086e+01 4.68826736e+01 4.66951196e+01 4.56453042e+01 4.38454469e+01 1.44778018e+03
5.11156095e+01 5.28965893e+01 5.39339646e+01 5.41176040e+01 5.41187349e+01 5.41198657e+01 5.41195178e+01 5.39339646e+01 5.28965893e+01 5.11156095e+01 1.66621056e+03
5.92600085e+01 6.10223716e+01 6.20474808e+01 6.22289453e+01 6.22300762e+01 6.22312941e+01 6.22309461e+01 6.20474808e+01 6.10223716e+01 5.92600085e+01 1.90731257e+03
6.83481322e+01 7.00918787e+01 7.11049828e+01 7.12841855e+01 7.12853164e+01 7.12866213e+01 7.12863603e+01 7.11049828e+01 7.00918787e+01 6.83481322e+01 2.17217300e+03
0.00000000e+00 0.00000000e+00 1.30218642e+00 1.53334107e+00 1.53406993e+00 1.53431289e+00 1.53370022e+00 1.30218642e+00 0.00000000e+00 0.00000000e+00 2.94548898e-04
0.00000000e+00 9.20082746e-02 1.37733208e+00 1.60546562e+00 1.60621561e+00 1.60647969e+00 1.60587759e+00 1.37733208e+00 9.20082746e-02 0.00000000e+00 2.87596730e+00
0.00000000e+00 2.31755722e-01 1.50078410e+00 1.72599159e+00 1.72675214e+00 1.72704791e+00 1.72643525e+00 1.50078410e+00 2.31755722e-01 0.00000000e+00 7.14636669e+00
0.00000000e+00 4.28375416e-01 1.68159378e+00 1.90397032e+00 1.90475200e+00 1.90507945e+00 1.90446679e+00 1.68159378e+00 4.28375416e-01 0.00000000e+00 1.31865341e+01
0.00000000e+00 6.92602506e-01 1.93047149e+00 2.15010160e+00 2.15089384e+00 2.15125299e+00 2.15064033e+00 1.93047149e+00 6.92602506e-01 0.00000000e+00 2.14268258e+01
0.00000000e+00 1.03654409e+00 2.25947486e+00 2.47642196e+00 2.47723533e+00 2.47761560e+00 2.47701350e+00 2.25947486e+00 1.03654409e+00 0.00000000e+00 3.23455063e+01
0.00000000e+00 1.47380866e+00 2.68217600e+00 2.89651401e+00 2.89733794e+00 2.89776046e+00 2.89715836e+00 2.68217600e+00 1.47380866e+00 0.00000000e+00 4.64693415e+01
0.00000000e+00 2.01962544e+00 3.21376389e+00 3.42555611e+00 3.42639061e+00 3.42684482e+00 3.42625328e+00 3.21376389e+00 2.01962544e+00 0.00000000e+00 6.43736280e+01
7.03754523e-01 2.70252788e+00 3.88262752e+00 4.09189509e+00 4.09275071e+00 4.09323661e+00 4.09264508e+00 3.88262752e+00 2.70252788e+00 7.03754523e-01 8.56905772e+01
1.55759397e+00 3.53572177e+00 4.70195160e+00 4.90872619e+00 4.90960293e+00 4.91013110e+00 4.90955012e+00 4.70195160e+00 3.53572177e+00 1.55759397e+00 1.12084577e+02
2.58433007e+00 4.54202038e+00 5.69455128e+00 5.89887548e+00 5.89976279e+00 5.90033320e+00 5.89976279e+00 5.69455128e+00 4.54202038e+00 2.58433007e+00 1.44321694e+02
3.81048905e+00 5.74792902e+00 6.88694911e+00 7.08884370e+00 7.08975213e+00 7.09036480e+00 7.08979438e+00 6.88694911e+00 5.74792902e+00 3.81048905e+00 1.83257359e+02
5.26481853e+00 7.18220910e+00 8.30786645e+00 8.50737370e+00 8.50829269e+00 8.50894761e+00 8.50838776e+00 8.30786645e+00 7.18220910e+00 5.26481853e+00 2.29783593e+02
6.97900557e+00 8.87653674e+00 9.98900026e+00 1.01861307e+01 1.01870708e+01 1.01877786e+01 1.01872293e+01 9.98900026e+00 8.87653674e+00 6.97900557e+00 2.84853069e+02
8.98750358e+00 1.08653340e+01 1.19647517e+01 1.21595370e+01 1.21604877e+01 1.21613328e+01 1.21608046e+01 1.19647517e+01 1.08653340e+01 8.98750358e+00 3.49457922e+02
1.13276374e+01 1.31860206e+01 1.42725509e+01 1.44651180e+01 1.44660686e+01 1.44668081e+01 1.44662799e+01 1.42725509e+01 1.31860206e+01 1.13276374e+01 4.24627499e+02
1.40394418e+01 1.58784963e+01 1.69522465e+01 1.71424899e+01 1.71434406e+01 1.71442857e+01 1.71437575e+01 1.69522465e+01 1.58784963e+01 1.40394418e+01 5.11411587e+02
1.71664262e+01 1.89863608e+01 2.00475404e+01 2.02354598e+01 2.02365161e+01 2.02373612e+01 2.02369387e+01 2.00475404e+01 1.89863608e+01 1.71664262e+01 6.10911673e+02
2.07541688e+01 2.25551949e+01 2.36039097e+01 2.37896108e+01 2.37906671e+01 2.37916178e+01 2.37910896e+01 2.36039097e+01 2.25551949e+01 2.07541688e+01 7.24210174e+02
2.48512910e+01 2.66334086e+01 2.76698698e+01 2.78533526e+01 2.78544089e+01 2.78554652e+01 2.78549370e+01 2.76698698e+01 2.66334086e+01 2.48512910e+01 8.52402389e+02
2.95087042e+01 3.12722302e+01 3.22964378e+01 3.24778079e+01 3.24788642e+01 3.24799206e+01 3.24794980e+01 3.22964378e+01 3.12722302e+01 2.95087042e+01 9.96574085e+02
3.47798969e+01 3.65248311e+01 3.75371021e+01 3.77162538e+01 3.77173102e+01 3.77184721e+01 3.77180496e+01 3.75371021e+01 3.65248311e+01 3.47798969e+01 1.15779751e+03
4.07193889e+01 4.24460506e+01 4.34463864e+01 4.36234257e+01 4.36244821e+01 4.36257496e+01 4.36253271e+01 4.34463864e+01 4.24460506e+01 4.07193889e+01 1.33707865e+03
4.73860230e+01 4.90945157e+01 5.00831261e+01 5.02579471e+01 5.02591091e+01 5.02604823e+01 5.02600597e+01 5.00831261e+01 4.90945157e+01 4.73860230e+01 1.53546902e+03
5.48379778e+01 5.65285127e+01 5.75053976e+01 5.76782116e+01 5.76793735e+01 5.76807467e+01 5.76804298e+01 5.75053976e+01 5.65285127e+01 5.48379778e+01 1.75389922e+03
6.31352356e+01 6.48079182e+01 6.57732890e+01 6.59440960e+01 6.59452579e+01 6.59467368e+01 6.59464199e+01 6.57732890e+01 6.48079182e+01 6.31352356e+01 1.99325602e+03
0.00000000e+00 0.00000000e+00 1.24041487e+00 1.46052545e+00 1.46129504e+00 1.46156439e+00 1.46093589e+00 1.24041487e+00 0.00000000e+00 0.00000000e+00 5.35226741e-04
0.00000000e+00 8.98911063e-02 1.31423818e+00 1.53146789e+00 1.53225031e+00 1.53255814e+00 1.53192964e+00 1.31423818e+00 8.98911063e-02 0.00000000e+00 2.79669405e+00
0.00000000e+00 2.25584706e-01 1.43440959e+00 1.64885591e+00 1.64965115e+00 1.64998464e+00 1.64935614e+00 1.43440959e+00 2.25584706e-01 0.00000000e+00 6.93539946e+00
0.00000000e+00 4.15615211e-01 1.60940095e+00 1.82114087e+00 1.82196176e+00 1.82232090e+00 1.82170523e+00 1.60940095e+00 4.15615211e-01 0.00000000e+00 1.27677715e+01
0.00000000e+00 6.69982184e-01 1.84915214e+00 2.05827545e+00 2.05910917e+00 2.05950679e+00 2.05889112e+00 1.84915214e+00 6.69982184e-01 0.00000000e+00 2.06943369e+01
0.00000000e+00 9.99927714e-01 2.16488102e+00 2.37145190e+00 2.37229845e+00 2.37273455e+00 2.37211888e+00 2.16488102e+00 9.99927714e-01 0.00000000e+00 3.11577924e+01
0.00000000e+00 1.41805135e+00 2.56914055e+00 2.77322310e+00 2.77408248e+00 2.77455706e+00 2.77395421e+00 2.56914055e+00 1.41805135e+00 0.00000000e+00 4.46432388e+01
0.00000000e+00 1.93838944e+00 3.07593361e+00 3.27759190e+00 3.27847693e+00 3.27898999e+00 3.27838714e+00 3.07593361e+00 1.93838944e+00 0.00000000e+00 6.16771425e+01
6.69280510e-01 2.58755069e+00 3.71172935e+00 3.91098903e+00 3.91188689e+00 3.91245126e+00 3.91184841e+00 3.71172935e+00 2.58755069e+00 6.69280510e-01 8.18846584e+01
1.47900269e+00 3.37734996e+00 4.48834265e+00 4.68522938e+00 4.68615289e+00 4.68674291e+00 4.68615289e+00 4.48834265e+00 3.37734996e+00 1.47900269e+00 1.06820404e+02
2.45001915e+00 4.32865430e+00 5.42662956e+00 5.62118213e+00 5.62211846e+00 5.62275978e+00 5.62218259e+00 5.42662956e+00 4.32865430e+00 2.45001915e+00 1.37176308e+02
3.60653149e+00 5.46565686e+00 6.55076670e+00 6.74301042e+00 6.74395958e+00 6.74465221e+00 6.74408784e+00 6.55076670e+00 5.46565686e+00 3.60653149e+00 1.73722299e+02
4.97466325e+00 6.81447148e+00 7.88686997e+00 8.07683052e+00 8.07779251e+00 8.07853645e+00 8.07798491e+00 7.88686997e+00 6.81447148e+00 4.97466325e+00 2.17257310e+02
6.58309620e+00 8.40376673e+00 9.46360771e+00 9.65131073e+00 9.65231119e+00 9.65309361e+00 9.65255490e+00 9.46360771e+00 8.40376673e+00 6.58309620e+00 2.68628753e+02
8.46292400e+00 1.02646366e+01 1.13120741e+01 1.14975580e+01 1.14985585e+01 1.14994051e+01 1.14988792e+01 1.13120741e+01 1.02646366e+01 8.46292400e+00 3.28713208e+02
1.06477154e+01 1.24306624e+01 1.34658503e+01 1.36491409e+01 1.36501671e+01 1.36510649e+01 1.36505519e+01 1.34658503e+01 1.24306624e+01 1.06477154e+01 3.98419246e+02
1.31731305e+01 1.49375452e+01 1.59605877e+01 1.61416980e+01 1.61427241e+01 1.61437503e+01 1.61432372e+01 1.59605877e+01 1.49375452e+01 1.31731305e+01 4.78663312e+02
1.60783944e+01 1.78242101e+01 1.88353236e+01 1.90142534e+01 1.90154078e+01 1.90164339e+01 1.90159208e+01 1.88353236e+01 1.78242101e+01 1.60783944e+01 5.70404273e+02
1.94037180e+01 2.11313197e+01 2.21306326e+01 2.23073818e+01 2.23085362e+01 2.23095623e+01 2.23091775e+01 2.21306326e+01 2.11313197e+01 1.94037180e+01 6.74577679e+02
2.31920983e+01 2.49016143e+01 2.58892548e+01 2.60639517e+01 2.60649779e+01 2.60662605e+01 2.60657474e+01 2.58892548e+01 2.49016143e+01 2.31920983e+01 7.92122022e+02
2.74886816e+01 2.91802401e+01 3.01562083e+01 3.03288530e+01 3.03300074e+01 3.03312900e+01 3.03307770e+01 3.01562083e+01 2.91802401e+01 2.74886816e+01 9.23961970e+02
3.23401919e+01 3.40140493e+01 3.49784734e+01 3.51490657e+01 3.51502201e+01 3.51516310e+01 3.51512462e+01 3.49784734e+01 3.40140493e+01 3.23401919e+01 1.07100155e+03
3.77944785e+01 3.94506372e+01 4.04039033e+01 4.05724437e+01 4.05735980e+01 4.05750090e+01 4.05746242e+01 4.04039033e+01 3.94506372e+01 3.77944785e+01 1.23408510e+03
4.39028002e+01 4.55413862e+01 4.64833648e+01 4.66499812e+01 4.66511355e+01 4.66526747e+01 4.66522899e+01 4.64833648e+01 4.55413862e+01 4.39028002e+01 1.41408845e+03
5.07153442e+01 5.23366140e+01 5.32675616e+01 5.34321256e+01 5.34334083e+01 5.34349475e+01 5.34346909e+01 5.32675616e+01 5.23366140e+01 5.07153442e+01 1.61174877e+03
5.82840423e+01 5.98881243e+01 6.08081691e+01 6.09706808e+01 6.09719635e+01 6.09736309e+01 6.09733744e+01 6.08081691e+01 5.98881243e+01 5.82840423e+01 1.82781590e+03
0.00000000e+00 0.00000000e+00 1.18164193e+00 1.39123059e+00 1.39204048e+00 1.39235198e+00 1.39170251e+00 1.18164193e+00 0.00000000e+00 0.00000000e+00 8.93726014e-04
0.00000000e+00 8.77489879e-02 1.25412466e+00 1.46097523e+00 1.46180225e+00 1.46214801e+00 1.46150010e+00 1.25412466e+00 8.77489879e-02 0.00000000e+00 2.72073456e+00
0.00000000e+00 2.19448244e-01 1.37106333e+00 1.57526303e+00 1.57610407e+00 1.57649344e+00 1.57583930e+00 1.37106333e+00 2.19448244e-01 0.00000000e+00 6.73191994e+00
0.00000000e+00 4.03052859e-01 1.54036242e+00 1.74200629e+00 1.74286290e+00 1.74328342e+00 1.74262928e+00 1.54036242e+00 4.03052859e-01 0.00000000e+00 1.23626458e+01
0.00000000e+00 6.47863676e-01 1.77128519e+00 1.97042464e+00 1.97129683e+00 1.97174850e+00 1.97112550e+00 1.77128519e+00 6.47863676e-01 0.00000000e+00 1.99852407e+01
0.00000000e+00 9.64299684e-01 2.07419161e+00 2.27090143e+00 2.27180476e+00 2.27230316e+00 2.27166459e+00 2.07419161e+00 9.64299684e-01 0.00000000e+00 3.00084526e+01
0.00000000e+00 1.36399929e+00 2.46070565e+00 2.65504811e+00 2.65596702e+00 2.65649656e+00 2.65587357e+00 2.46070565e+00 1.36399929e+00 0.00000000e+00 4.28781811e+01
0.00000000e+00 1.85988127e+00 2.94371636e+00 3.13575371e+00 3.13668819e+00 3.13726446e+00 3.13665704e+00 2.94371636e+00 1.85988127e+00 0.00000000e+00 5.90758381e+01
6.36239531e-01 2.47679503e+00 3.54792081e+00 3.73766860e+00 3.73861867e+00 3.73924166e+00 3.73863424e+00 3.54792081e+00 2.47679503e+00 6.36239531e-01 7.82212212e+01
1.40380284e+00 3.22521459e+00 4.28378677e+00 4.47129175e+00 4.47225738e+00 4.47292710e+00 4.47233526e+00 4.28378677e+00 3.22521459e+00 1.40380284e+00 1.01765164e+02
2.32173554e+00 4.12419333e+00 5.17036936e+00 5.35564739e+00 5.35662860e+00 5.35736061e+00 5.35678434e+00 5.17036936e+00 4.12419333e+00 2.32173554e+00 1.30331833e+02
3.41207206e+00 5.19576157e+00 6.22971097e+00 6.41277730e+00 6.41378966e+00 6.41456840e+00 6.41399213e+00 6.22971097e+00 5.19576157e+00 3.41207206e+00 1.64612503e+02
4.69849050e+00 6.46359886e+00 7.48544637e+00 7.66636333e+00 7.66737569e+00 7.66821672e+00 7.66765603e+00 7.48544637e+00 6.46359886e+00 4.69849050e+00 2.05319355e+02
6.20693299e+00 7.95363139e+00 8.96354825e+00 9.14230025e+00 9.14334376e+00 9.14423152e+00 9.14370198e+00 8.96354825e+00 7.95363139e+00 6.20693299e+00 2.53203746e+02
7.96538097e+00 9.69385648e+00 1.06919674e+01 1.08686012e+01 1.08696603e+01 1.08706103e+01 1.08700964e+01 1.06919674e+01 9.69385648e+00 7.96538097e+00 3.09043709e+02
1.00040009e+01 1.17143937e+01 1.27008388e+01 1.28753856e+01 1.28764602e+01 1.28774726e+01 1.28769742e+01 1.27008388e+01 1.17143937e+01 1.00040009e+01 3.73630866e+02
1.23546350e+01 1.40471186e+01 1.50220397e+01 1.51944996e+01 1.51956054e+01 1.51966956e+01 1.51962128e+01 1.50220397e+01 1.40471186e+01 1.23546350e+01 4.47766595e+02
1.50521078e+01 1.67268980e+01 1.76903556e+01 1.78607440e+01 1.78619900e+01 1.78630802e+01 1.78626130e+01 1.76903556e+01 1.67268980e+01 1.50521078e+01 5.32281974e+02
1.81322611e+01 1.97894203e+01 2.07416638e+01 2.09100274e+01 2.09112734e+01 2.09125194e+01 2.09120522e+01 2.07416638e+01 1.97894203e+01 1.81322611e+01 6.27979793e+02
2.16330770e+01 2.32727920e+01 2.42138215e+01 2.43803161e+01 2.43814063e+01 2.43828080e+01 2.43823408e+01 2.42138215e+01 2.32727920e+01 2.16330770e+01 7.35662953e+02
2.55939879e+01 2.72164145e+01 2.81465414e+01 2.83110112e+01 2.83121014e+01 2.83135032e+01 2.83131917e+01 2.81465414e+01 2.72164145e+01 2.55939879e+01 8.56113194e+02
3.00561436e+01 3.16614375e+01 3.25806618e+01 3.27431068e+01 3.27443528e+01 3.27459103e+01 3.27454431e+01 3.25806618e+01 3.16614375e+01 3.00561436e+01 9.90088395e+02
3.50612082e+01 3.66495273e+01 3.75580060e+01 3.77185823e+01 3.77198283e+01 3.77213857e+01 3.77210742e+01 3.75580060e+01 3.66495273e+01 3.50612082e+01 1.13828904e+03
4.06537308e+01 4.22250731e+01 4.31229607e+01 4.32815123e+01 4.32829140e+01 4.32844715e+01 4.32841600e+01 4.31229607e+01 4.22250731e+01 4.06537308e+01 1.30143127e+03
4.68769201e+01 4.84317527e+01 4.93190492e+01 4.94757317e+01 4.94769777e+01 4.94786909e+01 4.94785352e+01 4.93190492e+01 4.84317527e+01 4.68769201e+01 1.48012765e+03
5.37754612e+01 5.53136284e+01 5.61906453e+01 5.63454588e+01 5.63467048e+01 5.63485738e+01 5.63484180e+01 5.61906453e+01 5.53136284e+01 5.37754612e+01 1.67494620e+03
0.00000000e+00 0.00000000e+00 1.12553236e+00 1.32507915e+00 1.32592886e+00 1.32628465e+00 1.32561471e+00 1.12553236e+00 0.00000000e+00 0.00000000e+00 1.42000565e-03
0.00000000e+00 8.57701965e-02 1.19676756e+00 1.39370650e+00 1.39457514e+00 1.39496688e+00 1.39430262e+00 1.19676756e+00 8.57701965e-02 0.00000000e+00 2.64830480e+00
0.00000000e+00 2.13660728e-01 1.31060847e+00 1.50502662e+00 1.50591040e+00 1.50634377e+00 1.50568520e+00 1.31060847e+00 2.13660728e-01 0.00000000e+00 6.53701231e+00
0.00000000e+00 3.91082199e-01 1.47441741e+00 1.66639049e+00 1.66729130e+00 1.66776631e+00 1.66711341e+00 1.47441741e+00 3.91082199e-01 0.00000000e+00 1.19736375e+01
0.00000000e+00 6.26671057e-01 1.69678555e+00 1.88638360e+00 1.88730523e+00 1.88782187e+00 1.88717654e+00 1.69678555e+00 6.26671057e-01 0.00000000e+00 1.93034804e+01
0.00000000e+00 9.30071968e-01 1.98731606e+00 2.17461292e+00 2.17554023e+00 2.17610796e+00 2.17546453e+00 1.98731606e+00 9.30071968e-01 0.00000000e+00 2.89033016e+01
0.00000000e+00 1.31202165e+00 2.35673772e+00 2.54176363e+00 2.54272878e+00 2.54333437e+00 2.54270986e+00 2.35673772e+00 1.31202165e+00 0.00000000e+00 4.11819648e+01
0.00000000e+00 1.78440176e+00 2.81685635e+00 2.99970589e+00 3.00067104e+00 3.00133340e+00 3.00070889e+00 2.81685635e+00 1.78440176e+00 0.00000000e+00 5.65782428e+01
6.04569511e-01 2.37032212e+00 3.39069876e+00 3.57135300e+00 3.57235600e+00 3.57305621e+00 3.57245062e+00 3.39069876e+00 2.37032212e+00 6.04569511e-01 7.47079842e+01
1.33179841e+00 3.07908554e+00 4.08753940e+00 4.26605511e+00 4.26705811e+00 4.26783402e+00 4.26722843e+00 4.08753940e+00 3.07908554e+00 1.33179841e+00 9.69243342e+01
2.19904507e+00 3.92805500e+00 4.92472015e+00 5.10113547e+00 5.10215739e+00 5.10297115e+00 5.10240341e+00 4.92472015e+00 3.92805500e+00 2.19904507e+00 1.23788933e+02
3.22633176e+00 4.93726807e+00 5.92229419e+00 6.09660881e+00 6.09764966e+00 6.09853911e+00 6.09797137e+00 5.92229419e+00 4.93726807e+00 3.22633176e+00 1.55919774e+02
4.43510072e+00 6.12813396e+00 7.10165367e+00 7.27390546e+00 7.27498416e+00 7.27593039e+00 7.27538157e+00 7.10165367e+00 6.12813396e+00 4.43510072e+00 1.93950985e+02
5.84874790e+00 7.52402935e+00 8.48621288e+00 8.65640183e+00 8.65749945e+00 8.65852138e+00 8.65799149e+00 8.48621288e+00 7.52402935e+00 5.84874790e+00 2.38549841e+02
7.49240337e+00 9.15012242e+00 1.01010834e+01 1.02692663e+01 1.02703829e+01 1.02714616e+01 1.02709506e+01 1.01010834e+01 9.15012242e+00 7.49240337e+00 2.90392995e+02
9.39304739e+00 1.10333554e+01 1.19732264e+01 1.21394222e+01 1.21405577e+01 1.21417121e+01 1.21412200e+01 1.19732264e+01 1.10333554e+01 9.39304739e+00 3.50179154e+02
1.15790726e+01 1.32021421e+01 1.41310569e+01 1.42952847e+01 1.42964391e+01 1.42976692e+01 1.42971961e+01 1.41310569e+01 1.32021421e+01 1.15790726e+01 4.18597354e+02
1.40814505e+01 1.56874307e+01 1.66055203e+01 1.67677799e+01 1.67689532e+01 1.67702590e+01 1.67698237e+01 1.66055203e+01 1.56874307e+01 1.40814505e+01 4.96371598e+02
1.69318254e+01 1.85208488e+01 1.94283025e+01 1.95885940e+01 1.95897294e+01 1.95912434e+01 1.95906757e+01 1.94283025e+01 1.85208488e+01 1.69318254e+01 5.84181303e+02
2.01635856e+01 2.17358414e+01 2.26326782e+01 2.27910771e+01 2.27922126e+01 2.27937265e+01 2.27933480e+01 2.26326782e+01 2.17358414e+01 2.01635856e+01 6.82708487e+02
2.38115683e+01 2.53669808e+01 2.62534089e+01 2.64099153e+01 2.64112400e+01 2.64127540e+01 2.64123755e+01 2.62534089e+01 2.53669808e+01 2.38115683e+01 7.92613512e+02
2.79113247e+01 2.94504617e+01 3.03262917e+01 3.04810949e+01 3.04824196e+01 3.04839336e+01 3.04837443e+01 3.03262917e+01 2.94504617e+01 2.79113247e+01 9.14523633e+02
3.24991170e+01 3.40217913e+01 3.48875923e+01 3.50405032e+01 3.50418279e+01 3.50435311e+01 3.50433419e+01 3.48875923e+01 3.40217913e+01 3.24991170e+01 1.04901438e+03
3.76135632e+01 3.91201512e+01 3.99757328e+01 4.01267512e+01 4.01280759e+01 4.01299684e+01 4.01297791e+01 3.99757328e+01 3.91201512e+01 3.76135632e+01 1.19666822e+03
4.32920013e+01 4.47823138e+01 4.56280543e+01 4.57771802e+01 4.57785049e+01 4.57805866e+01 4.57803974e+01 4.56280543e+01 4.47823138e+01 4.32920013e+01 1.35797151e+03
4.95720778e+01 5.10466826e+01 5.18823929e+01 5.20298155e+01 5.20311402e+01 5.20332219e+01 5.20332219e+01 5.18823929e+01 5.10466826e+01 4.95720778e+01 1.53337234e+03
0.00000000e+00 0.00000000e+00 1.07233097e+00 1.26235446e+00 1.26324605e+00 1.26365048e+00 1.26296341e+00 1.07233097e+00 0.00000000e+00 0.00000000e+00 2.17309087e-03
0.00000000e+00 8.37750630e-02 1.14229470e+00 1.32983642e+00 1.33074639e+00 1.33119218e+00 1.33051200e+00 1.14229470e+00 8.37750630e-02 0.00000000e+00 2.57924404e+00
0.00000000e+00 2.07923739e-01 1.25308844e+00 1.43823110e+00 1.43915946e+00 1.43965121e+00 1.43897792e+00 1.25308844e+00 2.07923739e-01 0.00000000e+00 6.34959120e+00
0.00000000e+00 3.79332711e-01 1.41155644e+00 1.59437131e+00 1.59532034e+00 1.59585805e+00 1.59519396e+00 1.41155644e+00 3.79332711e-01 0.00000000e+00 1.15983254e+01
0.00000000e+00 6.06010824e-01 1.62566269e+00 1.80622102e+00 1.80718614e+00 1.80777440e+00 1.80711720e+00 1.62566269e+00 6.06010824e-01 0.00000000e+00 1.86450467e+01
0.00000000e+00 8.96865992e-01 1.90428400e+00 2.08264326e+00 2.08362907e+00 2.08426788e+00 2.08361987e+00 1.90428400e+00 8.96865992e-01 0.00000000e+00 2.78367014e+01
0.00000000e+00 1.26178726e+00 2.25727917e+00 2.43349219e+00 2.43450327e+00 2.43519264e+00 2.43454923e+00 2.25727917e+00 1.26178726e+00 0.00000000e+00 3.95471358e+01
0.00000000e+00 1.71168384e+00 2.69552742e+00 2.86964012e+00 2.87067418e+00 2.87140951e+00 2.87078907e+00 2.69552742e+00 1.71168384e+00 0.00000000e+00 5.41755641e+01
5.74322678e-01 2.26808492e+00 3.24044099e+00 3.41248552e+00 3.41351958e+00 3.41432385e+00 3.41372640e+00 3.24044099e+00 2.26808492e+00 5.74322678e-01 7.13360018e+01
1.26315064e+00 2.93915623e+00 3.90016495e+00 4.07016429e+00 4.07124431e+00 4.07209454e+00 4.07152006e+00 3.90016495e+00 2.93915623e+00 1.26315064e+00 9.22900338e+01
2.08227379e+00 3.74070923e+00 4.69050541e+00 4.85850580e+00 4.85958581e+00 4.86052795e+00 4.85995347e+00 4.69050541e+00 3.74070923e+00 2.08227379e+00 1.17541268e+02
3.04988444e+00 4.69091492e+00 5.62963479e+00 5.79563593e+00 5.79676190e+00 5.79775000e+00 5.79719850e+00 5.62963479e+00 4.69091492e+00 3.04988444e+00 1.47641293e+02
