0.00000000e+00 5.03778653e-02 7.97701972e-01 7.36358967e-01 7.38506160e-01 7.41570551e-01 7.41680442e-01 7.97701972e-01 5.03778653e-02 0.00000000e+00 1.56415584e+00
0.00000000e+00 1.18813172e-01 8.55557981e-01 7.95212505e-01 7.97401966e-01 8.00719966e-01 8.00977795e-01 8.55557981e-01 1.18813172e-01 0.00000000e+00 3.67715073e+00
0.00000000e+00 2.07055576e-01 9.33571152e-01 8.74189382e-01 8.76421111e-01 8.80005398e-01 8.80415390e-01 9.33571152e-01 2.07055576e-01 0.00000000e+00 6.41108793e+00
0.00000000e+00 3.17072458e-01 1.03366868e+00 9.75229477e-01 9.77507699e-01 9.81358272e-01 9.81924654e-01 1.03366868e+00 3.17072458e-01 0.00000000e+00 9.83842147e+00
0.00000000e+00 4.50943018e-01 1.15791127e+00 1.10038926e+00 1.10270975e+00 1.10683505e+00 1.10756628e+00 1.15791127e+00 4.50943018e-01 0.00000000e+00 1.40291115e+01
0.00000000e+00 6.10860516e-01 1.30845808e+00 1.25183214e+00 1.25419489e+00 1.25860339e+00 1.25950368e+00 1.30845808e+00 6.10860516e-01 0.00000000e+00 1.90503557e+01
0.00000000e+00 7.99118511e-01 1.48757765e+00 1.43182666e+00 1.43424014e+00 1.43894029e+00 1.44001388e+00 1.48757765e+00 7.99118511e-01 0.00000000e+00 2.49656995e+01
2.32101124e-01 1.02202102e+00 1.70148541e+00 1.64660092e+00 1.64906090e+00 1.65406538e+00 1.65532495e+00 1.70148541e+00 1.02202102e+00 2.32101124e-01 3.15043773e+01
4.98657615e-01 1.27947527e+00 1.95008015e+00 1.89605372e+00 1.89856019e+00 1.90387746e+00 1.90532725e+00 1.95008015e+00 1.27947527e+00 4.98657615e-01 3.90597328e+01
8.02534332e-01 1.57435000e+00 2.23622338e+00 2.18304221e+00 2.18559517e+00 2.19124209e+00 2.19289473e+00 2.23622338e+00 1.57435000e+00 8.02534332e-01 4.76913669e+01
1.14689261e+00 1.90980218e+00 2.56306113e+00 2.51072111e+00 2.51332902e+00 2.51930986e+00 2.52116963e+00 2.56306113e+00 1.90980218e+00 1.14689261e+00 5.74583807e+01
1.53478861e+00 2.28888096e+00 2.93365239e+00 2.88214506e+00 2.88479946e+00 2.89113113e+00 2.89321069e+00 2.93365239e+00 2.28888096e+00 1.53478861e+00 6.84084043e+01
1.96932380e+00 2.71468764e+00 3.35108983e+00 3.30040674e+00 3.30311187e+00 3.30981128e+00 3.31211486e+00 3.35108983e+00 2.71468764e+00 1.96932380e+00 8.05830680e+01
2.45356438e+00 3.19028008e+00 3.81843147e+00 3.76855994e+00 3.77132001e+00 3.77839561e+00 3.78093590e+00 3.81843147e+00 3.19028008e+00 2.45356438e+00 9.40147278e+01
2.99050229e+00 3.71865863e+00 4.33866065e+00 4.28958800e+00 4.29241993e+00 4.29990131e+00 4.30269098e+00 4.33866065e+00 3.71865863e+00 2.99050229e+00 1.08727152e+02
3.58295791e+00 4.30262782e+00 4.91462098e+00 4.86635132e+00 4.86922552e+00 4.87708726e+00 4.88013051e+00 4.91462098e+00 4.30262782e+00 3.58295791e+00 1.24731738e+02
4.23387335e+00 4.94515289e+00 5.54919951e+00 5.50173296e+00 5.50464942e+00 5.51293385e+00 5.51623071e+00 5.54919951e+00 4.94515289e+00 4.23387335e+00 1.42036524e+02
4.94571451e+00 5.64866716e+00 6.24489411e+00 6.19823066e+00 6.20118939e+00 6.20993877e+00 6.21348925e+00 6.24489411e+00 5.64866716e+00 4.94571451e+00 1.60632492e+02
5.72091778e+00 6.41558580e+00 7.00411988e+00 6.95821727e+00 6.96130280e+00 6.97043260e+00 6.97432122e+00 7.00411988e+00 6.41558580e+00 5.72091778e+00 1.80503315e+02
6.56159550e+00 7.24810572e+00 7.82903148e+00 7.78393196e+00 7.78701750e+00 7.79665452e+00 7.80083901e+00 7.82903148e+00 7.24810572e+00 6.56159550e+00 2.01621065e+02
7.46969815e+00 8.14813505e+00 8.72153698e+00 8.67715604e+00 8.68032611e+00 8.69042809e+00 8.69490847e+00 8.72153698e+00 8.14813505e+00 7.46969815e+00 2.23949115e+02
8.44661255e+00 9.11701943e+00 9.68302530e+00 9.63944736e+00 9.64265969e+00 9.65326883e+00 9.65808731e+00 9.68302530e+00 9.11701943e+00 8.44661255e+00 2.47437329e+02
9.49393611e+00 1.01563543e+01 1.07150477e+01 1.06722306e+01 1.06755274e+01 1.06866015e+01 1.06917582e+01 1.07150477e+01 1.01563543e+01 9.49393611e+00 2.72034963e+02
1.06124023e+01 1.12669585e+01 1.18183817e+01 1.17763255e+01 1.17797069e+01 1.17913305e+01 1.17968252e+01 1.18183817e+01 1.12669585e+01 1.06124023e+01 2.97674617e+02
1.18025574e+01 1.24493362e+01 1.29936583e+01 1.29523206e+01 1.29557443e+01 1.29679173e+01 1.29737503e+01 1.29936583e+01 1.24493362e+01 1.18025574e+01 3.24283086e+02
0.00000000e+00 0.00000000e+00 7.16903414e-01 6.58350667e-01 6.60542093e-01 6.63729145e-01 6.63877969e-01 7.16903414e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.91327512e-02 7.55733023e-01 6.98155398e-01 7.00393013e-01 7.03857204e-01 7.04170259e-01 7.55733023e-01 4.91327512e-02 0.00000000e+00 1.52527184e+00
0.00000000e+00 1.15372495e-01 8.12032841e-01 7.55399543e-01 7.57683349e-01 7.61434944e-01 7.61912229e-01 8.12032841e-01 1.15372495e-01 0.00000000e+00 3.57181204e+00
0.00000000e+00 2.00279736e-01 8.87321360e-01 8.31606721e-01 8.33936716e-01 8.37980845e-01 8.38632624e-01 8.87321360e-01 2.00279736e-01 0.00000000e+00 6.20327320e+00
0.00000000e+00 3.05606278e-01 9.83322791e-01 9.28506278e-01 9.30882463e-01 9.35224255e-01 9.36055660e-01 9.83322791e-01 3.05606278e-01 0.00000000e+00 9.48275025e+00
0.00000000e+00 4.33196205e-01 1.10185720e+00 1.04791313e+00 1.05033551e+00 1.05498522e+00 1.05600138e+00 1.10185720e+00 4.33196205e-01 0.00000000e+00 1.34705927e+01
0.00000000e+00 5.84985912e-01 1.24483709e+00 1.19173983e+00 1.19421352e+00 1.19917630e+00 1.20038234e+00 1.24483709e+00 5.84985912e-01 0.00000000e+00 1.82238296e+01
0.00000000e+00 7.62981365e-01 1.41424629e+00 1.36198046e+00 1.36450547e+00 1.36979158e+00 1.37119265e+00 1.41424629e+00 7.62981365e-01 0.00000000e+00 2.37956737e+01
2.18822402e-01 9.72982757e-01 1.61578971e+00 1.56435017e+00 1.56692651e+00 1.57254621e+00 1.57415771e+00 1.61578971e+00 9.72982757e-01 2.18822402e-01 2.99233299e+01
4.69237730e-01 1.21467208e+00 1.84914423e+00 1.79852072e+00 1.80114325e+00 1.80711708e+00 1.80893899e+00 1.84914423e+00 1.21467208e+00 4.69237730e-01 3.69708223e+01
7.53730667e-01 1.49052858e+00 2.11678508e+00 2.06697236e+00 2.06964620e+00 2.07597924e+00 2.07802695e+00 2.11678508e+00 1.49052858e+00 7.53730667e-01 4.49862986e+01
1.07502654e+00 1.80327400e+00 2.42143681e+00 2.37242473e+00 2.37514990e+00 2.38186273e+00 2.38414652e+00 2.42143681e+00 1.80327400e+00 1.07502654e+00 5.40163356e+01
1.43574042e+00 2.15552478e+00 2.76570179e+00 2.71748008e+00 2.72026684e+00 2.72736458e+00 2.72988959e+00 2.76570179e+00 2.15552478e+00 1.43574042e+00 6.40970716e+01
1.83849666e+00 2.54989997e+00 3.15220403e+00 3.10477269e+00 3.10761591e+00 3.11511397e+00 3.11789560e+00 3.15220403e+00 2.54989997e+00 1.83849666e+00 7.52582589e+01
2.28587053e+00 2.98896985e+00 3.58350880e+00 3.53686270e+00 3.53975723e+00 3.54767101e+00 3.55071438e+00 3.58350880e+00 2.98896985e+00 2.28587053e+00 8.75217910e+01
2.78033909e+00 3.47521653e+00 4.06210329e+00 4.01622702e+00 4.01917801e+00 4.02752803e+00 4.03084341e+00 4.06210329e+00 3.47521653e+00 2.78033909e+00 1.00901101e+02
3.32421616e+00 4.01094975e+00 4.59028279e+00 4.54517113e+00 4.54818370e+00 4.55697504e+00 4.56057779e+00 4.59028279e+00 4.01094975e+00 3.32421616e+00 1.15397859e+02
3.91987295e+00 4.59853855e+00 5.17040922e+00 5.12606741e+00 5.12914157e+00 5.13838455e+00 5.14228497e+00 5.17040922e+00 4.59853855e+00 3.91987295e+00 1.31010763e+02
4.56929129e+00 5.23996084e+00 5.80449751e+00 5.76087422e+00 5.76400483e+00 5.77375590e+00 5.77796426e+00 5.80449751e+00 5.23996084e+00 4.56929129e+00 1.47724942e+02
5.27436017e+00 5.93707472e+00 6.49437490e+00 6.45152145e+00 6.45470338e+00 6.46491636e+00 6.46943265e+00 6.49437490e+00 5.93707472e+00 5.27436017e+00 1.65516927e+02
6.03665419e+00 6.69151639e+00 7.24163142e+00 7.19954781e+00 7.20278106e+00 7.21350726e+00 7.21838281e+00 7.24163142e+00 6.69151639e+00 6.03665419e+00 1.84354357e+02
6.85756459e+00 7.50467704e+00 8.04770953e+00 8.00634443e+00 8.00968033e+00 8.02091977e+00 8.02615457e+00 8.04770953e+00 7.50467704e+00 6.85756459e+00 2.04196817e+02
7.73809904e+00 8.37751406e+00 8.91356754e+00 8.87297219e+00 8.87635941e+00 8.88816332e+00 8.89370602e+00 8.91356754e+00 8.37751406e+00 7.73809904e+00 2.24993220e+02
8.67929941e+00 9.31106738e+00 9.84024364e+00 9.80031548e+00 9.80380534e+00 9.81612248e+00 9.82207576e+00 9.84024364e+00 9.31106738e+00 8.67929941e+00 2.46691305e+02
9.68147525e+00 1.03056475e+01 1.08280491e+01 1.07888395e+01 1.07923807e+01 1.08053137e+01 1.08116262e+01 1.08280491e+01 1.03056475e+01 9.68147525e+00 2.69225522e+02
1.07448289e+01 1.13614567e+01 1.18771351e+01 1.18386953e+01 1.18422878e+01 1.18557853e+01 1.18625085e+01 1.18771351e+01 1.13614567e+01 1.07448289e+01 2.92525488e+02
0.00000000e+00 0.00000000e+00 6.77977807e-01 6.23041381e-01 6.25322683e-01 6.28930631e-01 6.29298273e-01 6.77977807e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.79610068e-02 7.16244443e-01 6.62230894e-01 6.64567656e-01 6.68487176e-01 6.69035530e-01 7.16244443e-01 4.79610068e-02 0.00000000e+00 1.48858019e+00
0.00000000e+00 1.12099334e-01 7.71024561e-01 7.17914573e-01 7.20301187e-01 7.24538511e-01 7.25273808e-01 7.71024561e-01 1.12099334e-01 0.00000000e+00 3.47169706e+00
0.00000000e+00 1.93801257e-01 8.43682230e-01 7.91444638e-01 7.93881102e-01 7.98442459e-01 7.99370929e-01 8.43682230e-01 1.93801257e-01 0.00000000e+00 6.00495249e+00
0.00000000e+00 2.94621171e-01 9.35731495e-01 8.84347600e-01 8.86833916e-01 8.91725534e-01 8.92859639e-01 9.35731495e-01 2.94621171e-01 0.00000000e+00 9.14290391e+00
0.00000000e+00 4.16185484e-01 1.04877830e+00 9.98223158e-01 1.00075932e+00 1.00599989e+00 1.00733963e+00 1.04877830e+00 4.16185484e-01 0.00000000e+00 1.29367218e+01
0.00000000e+00 5.60193216e-01 1.18450208e+00 1.13475702e+00 1.13734926e+00 1.14293255e+00 1.14449039e+00 1.18450208e+00 5.60193216e-01 0.00000000e+00 1.74343463e+01
0.00000000e+00 7.28398713e-01 1.34463780e+00 1.29568413e+00 1.29832623e+00 1.30427095e+00 1.30604689e+00 1.34463780e+00 7.28398713e-01 0.00000000e+00 2.26794858e+01
2.06200528e-01 9.26111470e-01 1.53439292e+00 1.48623066e+00 1.48892261e+00 1.49524745e+00 1.49725395e+00 1.53439292e+00 9.26111470e-01 2.06200528e-01 2.84175118e+01
4.41312419e-01 1.15282691e+00 1.75326910e+00 1.70589201e+00 1.70863382e+00 1.71534501e+00 1.71759454e+00 1.75326910e+00 1.15282691e+00 4.41312419e-01 3.49853545e+01
7.07470947e-01 1.41068182e+00 2.00340422e+00 1.95679350e+00 1.95959761e+00 1.96670757e+00 1.96920632e+00 2.00340422e+00 1.41068182e+00 7.07470947e-01 4.24208120e+01
1.00702656e+00 1.70201175e+00 2.28712538e+00 2.24128115e+00 2.24414134e+00 2.25166258e+00 2.25442306e+00 2.28712538e+00 1.70201175e+00 1.00702656e+00 5.07599659e+01
1.34218629e+00 2.02903313e+00 2.60663779e+00 2.56154757e+00 2.56447008e+00 2.57242129e+00 2.57545596e+00 2.60663779e+00 2.02903313e+00 1.34218629e+00 6.00286611e+01
1.71515002e+00 2.39393945e+00 2.96414103e+00 2.91981106e+00 2.92278965e+00 2.93118953e+00 2.93450462e+00 2.96414103e+00 2.39393945e+00 1.71515002e+00 7.02473872e+01
2.12806181e+00 2.79886869e+00 3.36177318e+00 3.31819099e+00 3.32122567e+00 3.33008668e+00 3.33369465e+00 3.36177318e+00 2.79886869e+00 2.12806181e+00 8.14273247e+01
2.58294996e+00 3.24586153e+00 3.80156241e+00 3.75872176e+00 3.76181876e+00 3.77115336e+00 3.77506667e+00 3.80156241e+00 3.24586153e+00 2.58294996e+00 9.35750362e+01
3.08167970e+00 3.73676550e+00 4.28536337e+00 4.24325795e+00 4.24642348e+00 4.25624408e+00 4.26047516e+00 4.28536337e+00 3.73676550e+00 3.08167970e+00 1.06683177e+02
3.62615261e+00 4.27348013e+00 4.81507373e+00 4.77369740e+00 4.77692525e+00 4.78725060e+00 4.79181195e+00 4.81507373e+00 4.27348013e+00 3.62615261e+00 1.20745865e+02
4.21789403e+00 4.85753811e+00 5.39221474e+00 5.35156127e+00 5.35485766e+00 5.36571269e+00 5.37061054e+00 5.39221474e+00 4.85753811e+00 4.21789403e+00 1.35740064e+02
4.85831723e+00 5.49034641e+00 6.01819955e+00 5.97826893e+00 5.98163387e+00 5.99302481e+00 5.99827785e+00 6.01819955e+00 5.49034641e+00 4.85831723e+00 1.51638481e+02
5.54861151e+00 6.17308812e+00 6.69418632e+00 6.65499102e+00 6.65841827e+00 6.67038251e+00 6.67599075e+00 6.69418632e+00 6.17308812e+00 5.54861151e+00 1.68406819e+02
6.28972905e+00 6.90669667e+00 7.42115829e+00 7.38271076e+00 7.38620033e+00 7.39872541e+00 7.40470754e+00 7.42115829e+00 6.90669667e+00 6.28972905e+00 1.86001570e+02
7.08221497e+00 7.69183033e+00 8.19974969e+00 8.16192523e+00 8.16547711e+00 8.17862526e+00 8.18498124e+00 8.19974969e+00 7.69183033e+00 7.08221497e+00 2.04372245e+02
7.92676647e+00 8.52896636e+00 9.03040496e+00 8.99332828e+00 8.99700479e+00 9.01071378e+00 9.01750595e+00 9.03040496e+00 8.52896636e+00 7.92676647e+00 2.23466747e+02
8.82329246e+00 9.41826379e+00 9.91328393e+00 9.87689272e+00 9.88063154e+00 9.89496368e+00 9.90219206e+00 9.91328393e+00 9.41826379e+00 8.82329246e+00 2.43222488e+02
9.77172794e+00 1.03594707e+01 1.08481970e+01 1.08124913e+01 1.08162924e+01 1.08313100e+01 1.08389746e+01 1.08481970e+01 1.03594707e+01 9.77172794e+00 2.63571480e+02
0.00000000e+00 0.00000000e+00 6.41376062e-01 5.89863172e-01 5.92244899e-01 5.96328928e-01 5.96944779e-01 6.41376062e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.67719996e-02 6.79039440e-01 6.28409496e-01 6.30844185e-01 6.35275491e-01 6.36097891e-01 6.79039440e-01 4.67719996e-02 0.00000000e+00 1.45367901e+00
0.00000000e+00 1.08835319e-01 7.32313016e-01 6.82538782e-01 6.85027188e-01 6.89813336e-01 6.90849096e-01 7.32313016e-01 1.08835319e-01 0.00000000e+00 3.37551173e+00
0.00000000e+00 1.87411918e-01 8.02387071e-01 7.53446597e-01 7.55989478e-01 7.61138032e-01 7.62393959e-01 8.02387071e-01 1.87411918e-01 0.00000000e+00 5.81364304e+00
0.00000000e+00 2.83869948e-01 8.90604383e-01 8.42477994e-01 8.45073079e-01 8.50588576e-01 8.52071477e-01 8.90604383e-01 2.83869948e-01 0.00000000e+00 8.81459891e+00
0.00000000e+00 3.99633067e-01 9.98362214e-01 9.51022660e-01 9.53678271e-01 9.59579618e-01 9.61289491e-01 9.98362214e-01 3.99633067e-01 0.00000000e+00 1.24214578e+01
0.00000000e+00 5.36182189e-01 1.12712384e+00 1.08056356e+00 1.08326457e+00 1.08955934e+00 1.09151132e+00 1.12712384e+00 5.36182189e-01 0.00000000e+00 1.66737184e+01
0.00000000e+00 6.95039075e-01 1.27838976e+00 1.23258609e+00 1.23534762e+00 1.24203582e+00 1.24423748e+00 1.27838976e+00 6.95039075e-01 0.00000000e+00 2.16066443e+01
1.94165144e-01 8.81072584e-01 1.45694729e+00 1.41189265e+00 1.41470715e+00 1.42181148e+00 1.42427038e+00 1.45694729e+00 8.81072584e-01 1.94165144e-01 2.69740450e+01
4.14738786e-01 1.09358755e+00 1.66209294e+00 1.61778733e+00 1.62066992e+00 1.62819795e+00 1.63092923e+00 1.66209294e+00 1.09358755e+00 4.14738786e-01 3.30874814e+01
6.63547374e-01 1.33443322e+00 1.89567621e+00 1.85210441e+00 1.85504752e+00 1.86302188e+00 1.86603306e+00 1.89567621e+00 1.33443322e+00 6.63547374e-01 3.99760617e+01
9.42588970e-01 1.60557731e+00 2.15966276e+00 2.11683244e+00 2.11982851e+00 2.12826440e+00 2.13157066e+00 2.15966276e+00 1.60557731e+00 9.42588970e-01 4.76663392e+01
1.25370944e+00 1.90888965e+00 2.45591600e+00 2.41381202e+00 2.41687618e+00 2.42578117e+00 2.42939007e+00 2.45591600e+00 1.90888965e+00 1.25370944e+00 5.61756439e+01
1.59874417e+00 2.24619185e+00 2.78625742e+00 2.74487221e+00 2.74800447e+00 2.75740126e+00 2.76132036e+00 2.78625742e+00 2.24619185e+00 1.59874417e+00 6.55160149e+01
1.97945068e+00 2.61923399e+00 3.15243719e+00 3.11177075e+00 3.11496354e+00 3.12486725e+00 3.12911169e+00 3.15243719e+00 2.61923399e+00 1.97945068e+00 7.56919201e+01
2.39746604e+00 3.02966821e+00 3.55609983e+00 3.51614460e+00 3.51939792e+00 3.52983124e+00 3.53441616e+00 3.55609983e+00 3.02966821e+00 2.39746604e+00 8.67012401e+01
2.85426529e+00 3.47894781e+00 3.99869949e+00 3.95944781e+00 3.96277678e+00 3.97373966e+00 3.97868013e+00 3.99869949e+00 3.47894781e+00 2.85426529e+00 9.85329531e+01
3.35133865e+00 3.96857614e+00 4.48173021e+00 4.44318217e+00 4.44657924e+00 4.45810200e+00 4.46340564e+00 4.48173021e+00 3.96857614e+00 3.35133865e+00 1.11172785e+02
3.88983252e+00 4.49968560e+00 5.00633289e+00 4.96848849e+00 4.97196122e+00 4.98405143e+00 4.98973338e+00 5.00633289e+00 4.49968560e+00 3.88983252e+00 1.24596365e+02
4.47077285e+00 5.07330959e+00 5.57354091e+00 5.53639259e+00 5.53993341e+00 5.55262134e+00 5.55868915e+00 5.57354091e+00 5.07330959e+00 4.47077285e+00 1.38772787e+02
5.09497593e+00 5.69026445e+00 6.18415546e+00 6.14769564e+00 6.15131212e+00 6.16460533e+00 6.17108170e+00 6.18415546e+00 5.69026445e+00 5.09497593e+00 1.53665711e+02
5.76303638e+00 6.35112959e+00 6.83877105e+00 6.80299974e+00 6.80669188e+00 6.82061307e+00 6.82751315e+00 6.83877105e+00 6.35112959e+00 5.76303638e+00 1.69231355e+02
6.47521937e+00 7.05618628e+00 7.53764708e+00 7.50255663e+00 7.50633198e+00 7.52090377e+00 7.52822749e+00 7.53764708e+00 7.05618628e+00 6.47521937e+00 1.85419090e+02
7.23179427e+00 7.80573236e+00 8.28109496e+00 8.24667032e+00 8.25052890e+00 8.26573623e+00 8.27352904e+00 8.28109496e+00 7.80573236e+00 7.23179427e+00 2.02179262e+02
8.03257311e+00 8.59948237e+00 9.06879215e+00 9.03504845e+00 9.03898269e+00 9.05494662e+00 9.06319339e+00 9.06879215e+00 8.59948237e+00 8.03257311e+00 2.19451717e+02
8.87709198e+00 9.43704050e+00 9.90044878e+00 9.86738602e+00 9.87139592e+00 9.88804079e+00 9.89674152e+00 9.90044878e+00 9.43704050e+00 8.87709198e+00 2.37175116e+02
0.00000000e+00 0.00000000e+00 6.06964343e-01 5.58699037e-01 5.61183810e-01 5.65806116e-01 5.66711831e-01 6.06964343e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 4.56477617e-02 6.44041995e-01 5.96619044e-01 5.99161688e-01 6.04170723e-01 6.05309761e-01 6.44041995e-01 4.56477617e-02 0.00000000e+00 1.42080921e+00
0.00000000e+00 1.05722094e-01 6.95848577e-01 6.49242259e-01 6.51841856e-01 6.57247725e-01 6.58626517e-01 6.95848577e-01 1.05722094e-01 0.00000000e+00 3.28414199e+00
0.00000000e+00 1.81295045e-01 7.63427034e-01 7.17614379e-01 7.20272766e-01 7.26081895e-01 7.27707787e-01 7.63427034e-01 1.81295045e-01 0.00000000e+00 5.63112795e+00
0.00000000e+00 2.73561943e-01 8.47944745e-01 8.02907376e-01 8.05623634e-01 8.11846126e-01 8.13726466e-01 8.47944745e-01 2.73561943e-01 0.00000000e+00 8.50089527e+00
0.00000000e+00 3.83763980e-01 9.50621856e-01 9.06340469e-01 9.09115515e-01 9.15760550e-01 9.17901763e-01 9.50621856e-01 3.83763980e-01 0.00000000e+00 1.19289786e+01
0.00000000e+00 5.13182978e-01 1.07271884e+00 1.02917783e+00 1.03201625e+00 1.03908935e+00 1.04149603e+00 1.07271884e+00 5.13182978e-01 0.00000000e+00 1.59471033e+01
0.00000000e+00 6.63125708e-01 1.21552402e+00 1.17270870e+00 1.17560225e+00 1.18312546e+00 1.18580772e+00 1.21552402e+00 6.63125708e-01 0.00000000e+00 2.05832710e+01
1.82736085e-01 8.38034338e-01 1.38339888e+00 1.34130926e+00 1.34426711e+00 1.35224044e+00 1.35522584e+00 1.38339888e+00 8.38034338e-01 1.82736085e-01 2.55994978e+01
3.89539896e-01 1.03708776e+00 1.57553518e+00 1.53415289e+00 1.53717504e+00 1.54562604e+00 1.54890540e+00 1.57553518e+00 1.03708776e+00 3.89539896e-01 3.12843101e+01
6.21959011e-01 1.26184857e+00 1.79346247e+00 1.75279661e+00 1.75587386e+00 1.76482084e+00 1.76841249e+00 1.79346247e+00 1.26184857e+00 6.21959011e-01 3.76587351e+01
8.81678330e-01 1.51397919e+00 2.03886881e+00 1.99890109e+00 2.00205184e+00 2.01150406e+00 2.01541721e+00 2.03886881e+00 1.51397919e+00 8.81678330e-01 4.47414920e+01
1.17023031e+00 1.79502523e+00 2.31327333e+00 2.27401294e+00 2.27722799e+00 2.28720381e+00 2.29145685e+00 2.31327333e+00 1.79502523e+00 1.17023031e+00 5.25425341e+01
1.48912604e+00 2.10648938e+00 2.61818777e+00 2.57961634e+00 2.58290487e+00 2.59342268e+00 2.59802479e+00 2.61818777e+00 2.10648938e+00 1.48912604e+00 6.10670607e+01
1.83976693e+00 2.44977224e+00 2.95501284e+00 2.91713954e+00 2.92049238e+00 2.93156135e+00 2.93653091e+00 2.95501284e+00 2.44977224e+00 1.83976693e+00 7.03131917e+01
2.22347837e+00 2.82618077e+00 3.32506462e+00 3.28787109e+00 3.29129742e+00 3.30294511e+00 3.30828211e+00 3.32506462e+00 2.82618077e+00 2.22347837e+00 8.02733708e+01
2.64137141e+00 3.23685449e+00 3.72945588e+00 3.69294203e+00 3.69644184e+00 3.70867736e+00 3.71440931e+00 3.72945588e+00 3.23685449e+00 2.64137141e+00 9.09317694e+01
3.09460371e+00 3.68293079e+00 4.16932235e+00 4.13349747e+00 4.13707076e+00 4.14992176e+00 4.15605789e+00 4.16932235e+00 3.68293079e+00 3.09460371e+00 1.02271179e+02
3.58399839e+00 4.16522466e+00 4.64550749e+00 4.61034401e+00 4.61399998e+00 4.62747562e+00 4.63403431e+00 4.64550749e+00 4.16522466e+00 3.58399839e+00 1.14262625e+02
4.11024853e+00 4.68444747e+00 5.15868588e+00 5.12419297e+00 5.12792243e+00 5.14205947e+00 5.14904072e+00 5.15868588e+00 4.68444747e+00 4.11024853e+00 1.26875987e+02
4.67386778e+00 5.24109451e+00 5.70937118e+00 5.67554886e+00 5.67936099e+00 5.69415942e+00 5.70159079e+00 5.70937118e+00 5.24109451e+00 4.67386778e+00 1.40070826e+02
5.27516330e+00 5.83548209e+00 6.29787047e+00 6.26471873e+00 6.26860435e+00 6.28409174e+00 6.29198241e+00 6.29787047e+00 5.83548209e+00 5.27516330e+00 1.53806812e+02
5.91413911e+00 6.46760595e+00 6.92418028e+00 6.89168985e+00 6.89566732e+00 6.91185276e+00 6.92023024e+00 6.92418028e+00 6.46760595e+00 5.91413911e+00 1.68034241e+02
6.59080848e+00 7.13748683e+00 7.58832907e+00 7.55650004e+00 7.56056019e+00 7.57748051e+00 7.58634485e+00 7.58832907e+00 7.13748683e+00 6.59080848e+00 1.82706163e+02
7.30476697e+00 7.84471194e+00 8.28987718e+00 8.25870955e+00 8.26285237e+00 8.28051676e+00 8.28989552e+00 8.28987718e+00 7.84471194e+00 7.30476697e+00 1.97764873e+02
8.05539696e+00 8.58866365e+00 9.02824377e+00 8.99772835e+00 9.00196303e+00 9.02038987e+00 9.03029223e+00 9.02824377e+00 8.58866365e+00 8.05539696e+00 2.13154288e+02
0.00000000e+00 0.00000000e+00 5.74621500e-01 5.29438627e-01 5.32033788e-01 5.37263127e-01 5.38504377e-01 5.74621500e-01 0.00000000e+00 0.00000000e+00 7.05667711e-05
0.00000000e+00 4.45090362e-02 6.11084144e-01 5.66704254e-01 5.69359639e-01 5.75022812e-01 5.76526145e-01 6.11084144e-01 4.45090362e-02 0.00000000e+00 1.38964251e+00
0.00000000e+00 1.02621685e-01 6.61430716e-01 6.17831505e-01 6.20549344e-01 6.26651926e-01 6.28426266e-01 6.61430716e-01 1.02621685e-01 0.00000000e+00 3.19641819e+00
0.00000000e+00 1.75267277e-01 7.26566245e-01 6.83725400e-01 6.86505692e-01 6.93058833e-01 6.95109754e-01 7.26566245e-01 1.75267277e-01 0.00000000e+00 5.45505714e+00
0.00000000e+00 2.63482318e-01 8.07499888e-01 7.65400678e-01 7.68243423e-01 7.75254927e-01 7.77591349e-01 8.07499888e-01 2.63482318e-01 0.00000000e+00 8.19790927e+00
0.00000000e+00 3.68334759e-01 9.05279600e-01 8.63905283e-01 8.66811596e-01 8.74292607e-01 8.76921216e-01 9.05279600e-01 3.68334759e-01 0.00000000e+00 1.14535990e+01
0.00000000e+00 4.90921656e-01 1.02098438e+00 9.80320466e-01 9.83291462e-01 9.91250908e-01 9.94180630e-01 1.02098438e+00 4.90921656e-01 0.00000000e+00 1.52472683e+01
0.00000000e+00 6.32358240e-01 1.15570821e+00 1.11574914e+00 1.11878259e+00 1.12723610e+00 1.13047028e+00 1.15570821e+00 6.32358240e-01 0.00000000e+00 1.95997766e+01
1.71848638e-01 7.96705464e-01 1.31345083e+00 1.27417208e+00 1.27727244e+00 1.28623897e+00 1.28979659e+00 1.31345083e+00 7.96705464e-01 1.71848638e-01 2.42824325e+01
3.65585285e-01 9.83014345e-01 1.49324321e+00 1.45465592e+00 1.45782320e+00 1.46731390e+00 1.47120610e+00 1.49324321e+00 9.83014345e-01 3.65585285e-01 2.95615535e+01
5.82506420e-01 1.19258353e+00 1.69639379e+00 1.65849788e+00 1.66173206e+00 1.67175802e+00 1.67600705e+00 1.69639379e+00 1.19258353e+00 5.82506420e-01 3.54517864e+01
8.24018943e-01 1.42682332e+00 1.92429881e+00 1.88707205e+00 1.89038431e+00 1.90096791e+00 1.90558498e+00 1.92429881e+00 1.42682332e+00 8.24018943e-01 4.19648474e+01
