5.30027951e+01 5.44876964e+01 5.54281028e+01 5.55970893e+01 5.55984911e+01 5.56003601e+01 5.56002043e+01 5.54281028e+01 5.44876964e+01 5.30027951e+01 1.65557114e+03
0.00000000e+00 0.00000000e+00 1.22432851e+00 1.44524687e+00 1.44617417e+00 1.44655645e+00 1.44582407e+00 1.22432851e+00 0.00000000e+00 0.00000000e+00 2.26590667e-05
0.00000000e+00 8.17797349e-02 1.28940183e+00 1.50727140e+00 1.50821384e+00 1.50863586e+00 1.50791104e+00 1.28940183e+00 8.17797349e-02 0.00000000e+00 2.57257212e+00
0.00000000e+00 2.04355648e-01 1.39583371e+00 1.61075857e+00 1.61171994e+00 1.61218359e+00 1.61146256e+00 1.39583371e+00 2.04355648e-01 0.00000000e+00 6.33832656e+00
0.00000000e+00 3.75002118e-01 1.55085028e+00 1.76291940e+00 1.76389969e+00 1.76440687e+00 1.76369341e+00 1.55085028e+00 3.75002118e-01 0.00000000e+00 1.15988399e+01
0.00000000e+00 6.02218778e-01 1.76289131e+00 1.97218420e+00 1.97318720e+00 1.97373601e+00 1.97303580e+00 1.76289131e+00 6.02218778e-01 0.00000000e+00 1.86951736e+01
0.00000000e+00 8.95508514e-01 2.04142200e+00 2.24802197e+00 2.24904390e+00 2.24964948e+00 2.24894927e+00 2.04142200e+00 8.95508514e-01 0.00000000e+00 2.80008003e+01
0.00000000e+00 1.26546961e+00 2.39700992e+00 2.60099830e+00 2.60202023e+00 2.60266367e+00 2.60198238e+00 2.39700992e+00 1.26546961e+00 0.00000000e+00 3.99216038e+01
0.00000000e+00 1.72385858e+00 2.84136415e+00 3.04277874e+00 3.04383851e+00 3.04453872e+00 3.04385744e+00 2.84136415e+00 1.72385858e+00 0.00000000e+00 5.48939653e+01
5.87649118e-01 2.29337478e+00 3.39703859e+00 3.59591722e+00 3.59699592e+00 3.59773398e+00 3.59709054e+00 3.39703859e+00 2.29337478e+00 5.87649118e-01 7.25566379e+01
1.29561984e+00 2.98338345e+00 4.07338337e+00 4.26978282e+00 4.27088045e+00 4.27167528e+00 4.27103184e+00 4.07338337e+00 2.98338345e+00 1.29561984e+00 9.42381653e+01
2.14113794e+00 3.81112199e+00 4.88766804e+00 5.08158864e+00 5.08270519e+00 5.08357572e+00 5.08293228e+00 4.88766804e+00 3.81112199e+00 2.14113794e+00 1.20499707e+02
3.14410591e+00 4.79650840e+00 5.85974999e+00 6.05124816e+00 6.05238364e+00 6.05331094e+00 6.05268642e+00 5.85974999e+00 4.79650840e+00 3.14410591e+00 1.51960222e+02
4.32585008e+00 5.96086048e+00 7.01094918e+00 7.20006280e+00 7.20119828e+00 7.20220128e+00 7.20159569e+00 7.01094918e+00 5.96086048e+00 4.32585008e+00 1.89255820e+02
5.70969021e+00 7.32745979e+00 8.36458476e+00 8.55131381e+00 8.55248713e+00 8.55354691e+00 8.55297917e+00 8.36458476e+00 7.32745979e+00 5.70969021e+00 2.33056037e+02
7.32070006e+00 8.92139929e+00 9.94573096e+00 1.01301133e+01 1.01313056e+01 1.01324410e+01 1.01318922e+01 9.94573096e+00 8.92139929e+00 7.32070006e+00 2.84043781e+02
9.18584071e+00 1.07696210e+01 1.17813108e+01 1.19633843e+01 1.19645954e+01 1.19658066e+01 1.19652767e+01 1.17813108e+01 1.07696210e+01 9.18584071e+00 3.42921539e+02
1.13335099e+01 1.29005437e+01 1.38997256e+01 1.40795284e+01 1.40807585e+01 1.40820453e+01 1.40815533e+01 1.38997256e+01 1.29005437e+01 1.13335099e+01 4.10386041e+02
1.37946690e+01 1.53451244e+01 1.63319671e+01 1.65095178e+01 1.65107668e+01 1.65121294e+01 1.65116563e+01 1.63319671e+01 1.53451244e+01 1.37946690e+01 4.87166717e+02
1.66010813e+01 1.81350719e+01 1.91098026e+01 1.92850445e+01 1.92863692e+01 1.92876939e+01 1.92873154e+01 1.91098026e+01 1.81350719e+01 1.66010813e+01 5.73954473e+02
1.97862291e+01 2.13039821e+01 2.22664873e+01 2.24396474e+01 2.24409721e+01 2.24424861e+01 2.24421076e+01 2.22664873e+01 2.13039821e+01 1.97862291e+01 6.71440783e+02
2.33850069e+01 2.48866736e+01 2.58372561e+01 2.60081452e+01 2.60094699e+01 2.60111731e+01 2.60107946e+01 2.58372561e+01 2.48866736e+01 2.33850069e+01 7.80291686e+02
2.74334763e+01 2.89190567e+01 2.98579056e+01 3.00267129e+01 3.00280376e+01 3.00297408e+01 3.00295516e+01 2.98579056e+01 2.89190567e+01 2.74334763e+01 9.01151465e+02
3.19679067e+01 3.34375921e+01 3.43648982e+01 3.45314348e+01 3.45329487e+01 3.45346520e+01 3.45344627e+01 3.43648982e+01 3.34375921e+01 3.19679067e+01 1.03460335e+03
3.70269028e+01 3.84808805e+01 3.93968316e+01 3.95612864e+01 3.95628004e+01 3.95646929e+01 3.95643144e+01 3.93968316e+01 3.84808805e+01 3.70269028e+01 1.18124282e+03
4.26485658e+01 4.40868357e+01 4.49914318e+01 4.51538049e+01 4.51553189e+01 4.51574006e+01 4.51572113e+01 4.49914318e+01 4.40868357e+01 4.26485658e+01 1.34156769e+03
4.88709211e+01 5.02936724e+01 5.11871027e+01 5.13473941e+01 5.13489081e+01 5.13509898e+01 5.13509898e+01 5.11871027e+01 5.02936724e+01 4.88709211e+01 1.51603741e+03
0.00000000e+00 0.00000000e+00 1.16261152e+00 1.37229136e+00 1.37326108e+00 1.37369538e+00 1.37294856e+00 1.16261152e+00 0.00000000e+00 0.00000000e+00 1.17162404e-04
0.00000000e+00 7.97674466e-02 1.22655011e+00 1.43334143e+00 1.43432953e+00 1.43480750e+00 1.43406757e+00 1.22655011e+00 7.97674466e-02 0.00000000e+00 2.49868300e+00
0.00000000e+00 1.98643084e-01 1.33013295e+00 1.53412998e+00 1.53513647e+00 1.53566039e+00 1.53492965e+00 1.33013295e+00 1.98643084e-01 0.00000000e+00 6.14423061e+00
0.00000000e+00 3.63396853e-01 1.48007111e+00 1.68136348e+00 1.68238835e+00 1.68296282e+00 1.68223898e+00 1.48007111e+00 3.63396853e-01 0.00000000e+00 1.12180713e+01
0.00000000e+00 5.81915131e-01 1.68420907e+00 1.88287264e+00 1.88391589e+00 1.88454092e+00 1.88382857e+00 1.68420907e+00 5.81915131e-01 0.00000000e+00 1.80363817e+01
0.00000000e+00 8.62986026e-01 1.95129053e+00 2.14740117e+00 2.14846280e+00 2.14914068e+00 2.14843982e+00 1.95129053e+00 8.62986026e-01 0.00000000e+00 2.69432863e+01
0.00000000e+00 1.21638341e+00 2.29105907e+00 2.48466729e+00 2.48577029e+00 2.48648264e+00 2.48579326e+00 2.29105907e+00 1.21638341e+00 0.00000000e+00 3.83108768e+01
0.00000000e+00 1.65290599e+00 2.71427879e+00 2.90546497e+00 2.90656797e+00 2.90734925e+00 2.90668286e+00 2.71427879e+00 1.65290599e+00 0.00000000e+00 5.25367059e+01
5.58212118e-01 2.19370625e+00 3.24195770e+00 3.43075399e+00 3.43185699e+00 3.43270722e+00 3.43206380e+00 3.24195770e+00 2.19370625e+00 5.58212118e-01 6.92568550e+01
1.22879651e+00 2.84705562e+00 3.88235574e+00 4.06876216e+00 4.06991111e+00 4.07083028e+00 4.07018686e+00 3.88235574e+00 2.84705562e+00 1.22879651e+00 8.97099300e+01
2.02744307e+00 3.62861915e+00 4.65114433e+00 4.83523011e+00 4.83640205e+00 4.83736716e+00 4.83674673e+00 4.65114433e+00 3.62861915e+00 2.02744307e+00 1.14400310e+02
2.97223949e+00 4.55651157e+00 5.56644376e+00 5.74820858e+00 5.74940349e+00 5.75043754e+00 5.74984008e+00 5.56644376e+00 4.55651157e+00 2.97223949e+00 1.43881261e+02
4.08244435e+00 5.65001025e+00 6.64746451e+00 6.82697732e+00 6.82817224e+00 6.82929821e+00 6.82872373e+00 6.64746451e+00 5.65001025e+00 4.08244435e+00 1.78718290e+02
5.37909641e+00 6.93009389e+00 7.91527695e+00 8.09251477e+00 8.09375564e+00 8.09495055e+00 8.09437607e+00 7.91527695e+00 6.93009389e+00 5.37909641e+00 2.19500576e+02
6.88471913e+00 8.41928621e+00 9.39233605e+00 9.56736783e+00 9.56860870e+00 9.56987255e+00 9.56934403e+00 9.39233605e+00 8.41928621e+00 6.88471913e+00 2.66829339e+02
8.62338325e+00 1.01417038e+01 1.11027353e+01 1.12755840e+01 1.12768479e+01 1.12782036e+01 1.12776981e+01 1.11027353e+01 1.01417038e+01 8.62338325e+00 3.21316407e+02
1.06203703e+01 1.21225841e+01 1.30717827e+01 1.32424486e+01 1.32437354e+01 1.32451831e+01 1.32447235e+01 1.30717827e+01 1.21225841e+01 1.06203703e+01 3.83564585e+02
1.29031863e+01 1.43894292e+01 1.53269311e+01 1.54954599e+01 1.54967697e+01 1.54983093e+01 1.54978727e+01 1.53269311e+01 1.43894292e+01 1.29031863e+01 4.54199301e+02
1.54998209e+01 1.69702539e+01 1.78961970e+01 1.80626117e+01 1.80639675e+01 1.80655990e+01 1.80651854e+01 1.78961970e+01 1.69702539e+01 1.54998209e+01 5.33811715e+02
1.84398013e+01 1.98945392e+01 2.08090615e+01 2.09733850e+01 2.09747638e+01 2.09764872e+01 2.09761195e+01 2.08090615e+01 1.98945392e+01 1.84398013e+01 6.22983863e+02
2.17535492e+01 2.31928678e+01 2.40959462e+01 2.42581787e+01 2.42595574e+01 2.42613957e+01 2.42611659e+01 2.40959462e+01 2.31928678e+01 2.17535492e+01 7.22271739e+02
2.54725038e+01 2.68962882e+01 2.77883363e+01 2.79487304e+01 2.79501091e+01 2.79519475e+01 2.79517177e+01 2.77883363e+01 2.68962882e+01 2.54725038e+01 8.32209224e+02
2.96280719e+01 3.10366916e+01 3.19177109e+01 3.20760371e+01 3.20774158e+01 3.20794839e+01 3.20792541e+01 3.19177109e+01 3.10366916e+01 2.96280719e+01 9.53271241e+02
3.42538311e+01 3.56472843e+01 3.65175033e+01 3.66737612e+01 3.66751400e+01 3.66774379e+01 3.66772081e+01 3.65175033e+01 3.56472843e+01 3.42538311e+01 1.08593619e+03
3.93821780e+01 4.07604647e+01 4.16198833e+01 4.17740730e+01 4.17756816e+01 4.17779795e+01 4.17777497e+01 4.16198833e+01 4.07604647e+01 3.93821780e+01 1.23059944e+03
4.50452713e+01 4.64088510e+01 4.72576989e+01 4.74100504e+01 4.74114291e+01 4.74139568e+01 4.74139568e+01 4.72576989e+01 4.64088510e+01 4.50452713e+01 1.38760759e+03
0.00000000e+00 0.00000000e+00 1.10408107e+00 1.30309852e+00 1.30411415e+00 1.30460523e+00 1.30384350e+00 1.10408107e+00 0.00000000e+00 0.00000000e+00 2.69550109e-04
0.00000000e+00 7.79134084e-02 1.16697448e+00 1.36324911e+00 1.36428149e+00 1.36482558e+00 1.36407222e+00 1.16697448e+00 7.79134084e-02 0.00000000e+00 2.42853640e+00
0.00000000e+00 1.93274813e-01 1.26782660e+00 1.46144771e+00 1.46250241e+00 1.46309672e+00 1.46235453e+00 1.26782660e+00 1.93274813e-01 0.00000000e+00 5.95920114e+00
0.00000000e+00 3.52380305e-01 1.41287802e+00 1.60393212e+00 1.60500635e+00 1.60565647e+00 1.60492543e+00 1.41287802e+00 3.52380305e-01 0.00000000e+00 1.08541376e+01
0.00000000e+00 5.62537522e-01 1.60939670e+00 1.79795914e+00 1.79905011e+00 1.79975883e+00 1.79903895e+00 1.60939670e+00 5.62537522e-01 0.00000000e+00 1.74059235e+01
0.00000000e+00 8.31866873e-01 1.86546441e+00 2.05159941e+00 2.05271271e+00 2.05348001e+00 2.05277409e+00 1.86546441e+00 8.31866873e-01 0.00000000e+00 2.59310505e+01
0.00000000e+00 1.16936866e+00 2.19004199e+00 2.37381370e+00 2.37494931e+00 2.37577521e+00 2.37508603e+00 2.19004199e+00 1.16936866e+00 0.00000000e+00 3.67694048e+01
0.00000000e+00 1.58494705e+00 2.59300840e+00 2.77447535e+00 2.77563049e+00 2.77652057e+00 2.77585092e+00 2.59300840e+00 1.58494705e+00 0.00000000e+00 5.02825433e+01
5.30103502e-01 2.09826882e+00 3.09389393e+00 3.27308123e+00 3.27425311e+00 3.27520178e+00 3.27456004e+00 3.09389393e+00 2.09826882e+00 5.30103502e-01 6.61047386e+01
1.16506023e+00 2.71661198e+00 3.69997103e+00 3.87689820e+00 3.87809799e+00 3.87913037e+00 3.87848862e+00 3.69997103e+00 2.71661198e+00 1.16506023e+00 8.53911666e+01
1.91913605e+00 3.45426089e+00 4.42547831e+00 4.60022937e+00 4.60142915e+00 4.60254523e+00 4.60193138e+00 4.42547831e+00 3.45426089e+00 1.91913605e+00 1.08592890e+02
2.80873532e+00 4.32755919e+00 5.28686200e+00 5.45940872e+00 5.46063641e+00 5.46180829e+00 5.46122235e+00 5.28686200e+00 4.32755919e+00 2.80873532e+00 1.36203428e+02
3.85122836e+00 5.35398027e+00 6.30145232e+00 6.47185053e+00 6.47310612e+00 6.47436171e+00 6.47380367e+00 6.30145232e+00 5.35398027e+00 3.85122836e+00 1.68723223e+02
5.06555907e+00 6.55235051e+00 7.48818704e+00 7.65643672e+00 7.65772022e+00 7.65905952e+00 7.65852938e+00 7.48818704e+00 6.55235051e+00 5.06555907e+00 2.06670778e+02
6.47185487e+00 7.94285339e+00 8.86716612e+00 9.03332310e+00 9.03463449e+00 9.03605750e+00 9.03555527e+00 8.86716612e+00 7.94285339e+00 6.47185487e+00 2.50571482e+02
8.09163911e+00 9.54698422e+00 1.04599406e+01 1.06240048e+01 1.06253441e+01 1.06268509e+01 1.06264044e+01 1.04599406e+01 9.54698422e+00 8.09163911e+00 3.00956641e+02
9.94731647e+00 1.13871776e+01 1.22889184e+01 1.24509182e+01 1.24522854e+01 1.24539037e+01 1.24534852e+01 1.22889184e+01 1.13871776e+01 9.94731647e+00 3.58342206e+02
1.20632903e+01 1.34877769e+01 1.43784403e+01 1.45384031e+01 1.45397982e+01 1.45415003e+01 1.45411096e+01 1.43784403e+01 1.34877769e+01 1.20632903e+01 4.23266255e+02
1.44641658e+01 1.58734175e+01 1.67531152e+01 1.69110969e+01 1.69124920e+01 1.69143335e+01 1.69139987e+01 1.67531152e+01 1.58734175e+01 1.44641658e+01 4.96228675e+02
1.71757727e+01 1.85699570e+01 1.94388563e+01 1.95948290e+01 1.95962799e+01 1.95982052e+01 1.95978983e+01 1.94388563e+01 1.85699570e+01 1.71757727e+01 5.77715571e+02
2.02247551e+01 2.16039835e+01 2.24621682e+01 2.26162157e+01 2.26176666e+01 2.26197313e+01 2.26194802e+01 2.24621682e+01 2.16039835e+01 2.02247551e+01 6.68190022e+02
2.36383420e+01 2.50027540e+01 2.58503636e+01 2.60024857e+01 2.60039645e+01 2.60061409e+01 2.60059177e+01 2.58503636e+01 2.50027540e+01 2.36383420e+01 7.68087995e+02
2.74436534e+01 2.87933347e+01 2.96306773e+01 2.97807907e+01 2.97821858e+01 2.97846970e+01 2.97844180e+01 2.96306773e+01 2.87933347e+01 2.74436534e+01 8.77787671e+02
3.16695434e+01 3.30046595e+01 3.38316782e+01 3.39798384e+01 3.39815125e+01 3.39837447e+01 3.39837447e+01 3.38316782e+01 3.30046595e+01 3.16695434e+01 9.97673666e+02
3.63435168e+01 3.76641234e+01 3.84808180e+01 3.86273041e+01 3.86289782e+01 3.86314894e+01 3.86314894e+01 3.84808180e+01 3.76641234e+01 3.63435168e+01 1.12804329e+03
4.14932410e+01 4.27996173e+01 4.36062669e+01 4.37507998e+01 4.37524739e+01 4.37552641e+01 4.37552641e+01 4.36062669e+01 4.27996173e+01 4.14932410e+01 1.26916406e+03
0.00000000e+00 0.00000000e+00 1.04857479e+00 1.23747741e+00 1.23854123e+00 1.23910024e+00 1.23832439e+00 1.04857479e+00 0.00000000e+00 0.00000000e+00 5.10181438e-04
0.00000000e+00 7.60424208e-02 1.11039085e+00 1.29669147e+00 1.29777562e+00 1.29839222e+00 1.29762654e+00 1.11039085e+00 7.60424208e-02 0.00000000e+00 2.36149056e+00
0.00000000e+00 1.87945570e-01 1.20854683e+00 1.39233694e+00 1.39343803e+00 1.39411223e+00 1.39336349e+00 1.20854683e+00 1.87945570e-01 0.00000000e+00 5.78108298e+00
0.00000000e+00 3.41546860e-01 1.34883506e+00 1.53018583e+00 1.53131064e+00 1.53204582e+00 1.53131063e+00 1.34883506e+00 3.41546860e-01 0.00000000e+00 1.05026678e+01
0.00000000e+00 5.43606852e-01 1.53797338e+00 1.71695936e+00 1.71810449e+00 1.71890405e+00 1.71818580e+00 1.53797338e+00 5.43606852e-01 0.00000000e+00 1.67963361e+01
0.00000000e+00 8.01613820e-01 1.78340785e+00 1.96009344e+00 1.96125890e+00 1.96212621e+00 1.96142491e+00 1.78340785e+00 8.01613820e-01 0.00000000e+00 2.49525047e+01
0.00000000e+00 1.12382798e+00 2.09337459e+00 2.26782075e+00 2.26900653e+00 2.26994161e+00 2.26925724e+00 2.09337459e+00 1.12382798e+00 0.00000000e+00 3.52810236e+01
0.00000000e+00 1.51932583e+00 2.47691949e+00 2.64917698e+00 2.65038649e+00 2.65139271e+00 2.65072867e+00 2.47691949e+00 1.51932583e+00 0.00000000e+00 4.81100185e+01
5.03193995e-01 2.00640506e+00 2.95220497e+00 3.12230428e+00 3.12353411e+00 3.12461487e+00 3.12397793e+00 2.95220497e+00 2.00640506e+00 5.03193995e-01 6.30732374e+01
1.10413888e+00 2.59139541e+00 3.52555739e+00 3.69353241e+00 3.69478595e+00 3.69593786e+00 3.69532803e+00 3.52555739e+00 2.59139541e+00 1.10413888e+00 8.12467220e+01
1.81578646e+00 3.28725010e+00 4.20994513e+00 4.37581984e+00 4.37707339e+00 4.37832692e+00 4.37775097e+00 4.20994513e+00 3.28725010e+00 1.81578646e+00 1.03033780e+02
2.65296937e+00 4.10879704e+00 5.02015895e+00 5.18393306e+00 5.18525436e+00 5.18657566e+00 5.18599970e+00 5.02015895e+00 4.10879704e+00 2.65296937e+00 1.28872600e+02
3.63137879e+00 5.07170281e+00 5.97188420e+00 6.13362549e+00 6.13494679e+00 6.13636973e+00 6.13582766e+00 5.97188420e+00 5.07170281e+00 3.63137879e+00 1.59204419e+02
4.76793323e+00 6.19294322e+00 7.08204566e+00 7.24178799e+00 7.24310929e+00 7.24463387e+00 7.24415956e+00 7.08204566e+00 6.19294322e+00 4.76793323e+00 1.94483820e+02
6.08066017e+00 7.49049178e+00 8.36871864e+00 8.52642815e+00 8.52778334e+00 8.52940956e+00 8.52896912e+00 8.36871864e+00 7.49049178e+00 6.08066017e+00 2.35167987e+02
7.58871167e+00 8.98346654e+00 9.85091946e+00 1.00066639e+01 1.00080869e+01 1.00097808e+01 1.00093743e+01 9.85091946e+00 8.98346654e+00 7.58871167e+00 2.81714261e+02
9.31194470e+00 1.06917941e+01 1.15486100e+01 1.17024235e+01 1.17038465e+01 1.17056759e+01 1.17053033e+01 1.15486100e+01 1.06917941e+01 9.31194470e+00 3.34567786e+02
1.12718547e+01 1.26369322e+01 1.34832450e+01 1.36351274e+01 1.36365842e+01 1.36385153e+01 1.36381765e+01 1.34832450e+01 1.26369322e+01 1.12718547e+01 3.94182988e+02
1.34900902e+01 1.48405314e+01 1.56764430e+01 1.58264281e+01 1.58278849e+01 1.58299515e+01 1.58296466e+01 1.56764430e+01 1.48405314e+01 1.34900902e+01 4.60981129e+02
1.59892000e+01 1.73251066e+01 1.81507863e+01 1.82988740e+01 1.83003648e+01 1.83025330e+01 1.83022959e+01 1.81507863e+01 1.73251066e+01 1.59892000e+01 5.35365257e+02
1.87922876e+01 2.01138289e+01 2.09293446e+01 2.10756028e+01 2.10771273e+01 2.10794312e+01 2.10792618e+01 2.09293446e+01 2.01138289e+01 1.87922876e+01 6.17714732e+02
2.19229894e+01 2.32302332e+01 2.40357541e+01 2.41801489e+01 2.41817412e+01 2.41841806e+01 2.41840451e+01 2.40357541e+01 2.32302332e+01 2.19229894e+01 7.08379143e+02
2.54045020e+01 2.66976532e+01 2.74932824e+01 2.76358817e+01 2.76374740e+01 2.76400489e+01 2.76399811e+01 2.74932824e+01 2.66976532e+01 2.54045020e+01 8.07663177e+02
2.92616490e+01 3.05407739e+01 3.13266116e+01 3.14674153e+01 3.14690415e+01 3.14717519e+01 3.14717519e+01 3.13266116e+01 3.05407739e+01 2.92616490e+01 9.15866124e+02
3.35176889e+01 3.47827535e+01 3.55589353e+01 3.56981804e+01 3.56998744e+01 3.57025848e+01 3.57025848e+01 3.55589353e+01 3.47827535e+01 3.35176889e+01 1.03321051e+03
3.81958866e+01 3.94473989e+01 4.02140942e+01 4.03513066e+01 4.03530006e+01 4.03560497e+01 4.03560497e+01 4.02140942e+01 3.94473989e+01 3.81958866e+01 1.15988234e+03
0.00000000e+00 0.00000000e+00 9.95940063e-01 1.17524945e+00 1.17636015e+00 1.17699367e+00 1.17620383e+00 9.95940063e-01 0.00000000e+00 0.00000000e+00 8.81820667e-04
0.00000000e+00 7.43120536e-02 1.05675683e+00 1.23358971e+00 1.23472510e+00 1.23542032e+00 1.23465105e+00 1.05675683e+00 7.43120536e-02 0.00000000e+00 2.29792329e+00
0.00000000e+00 1.82924598e-01 1.15232703e+00 1.32677803e+00 1.32793399e+00 1.32869503e+00 1.32794222e+00 1.15232703e+00 1.82924598e-01 0.00000000e+00 5.61132085e+00
0.00000000e+00 3.31245225e-01 1.28802215e+00 1.46015711e+00 1.46133775e+00 1.46216872e+00 1.46143236e+00 1.28802215e+00 3.31245225e-01 0.00000000e+00 1.01666489e+01
0.00000000e+00 5.25520209e-01 1.47004110e+00 1.63993408e+00 1.64113529e+00 1.64204031e+00 1.64132041e+00 1.47004110e+00 5.25520209e-01 0.00000000e+00 1.62128036e+01
0.00000000e+00 7.72642215e-01 1.70524172e+00 1.87295447e+00 1.87417624e+00 1.87515531e+00 1.87446009e+00 1.70524172e+00 7.72642215e-01 0.00000000e+00 2.40154448e+01
0.00000000e+00 1.08018860e+00 2.00117921e+00 2.16676105e+00 2.16800751e+00 2.16906474e+00 2.16839008e+00 2.00117921e+00 1.08018860e+00 0.00000000e+00 3.38564962e+01
0.00000000e+00 1.45645097e+00 2.36611627e+00 2.52962063e+00 2.53088766e+00 2.53202716e+00 2.53137719e+00 2.36611627e+00 1.45645097e+00 0.00000000e+00 4.60322894e+01
4.77502703e-01 1.91842333e+00 2.81690726e+00 2.97836706e+00 2.97965877e+00 2.98087643e+00 2.98025526e+00 2.81690726e+00 1.91842333e+00 4.77502703e-01 6.01776284e+01
1.04605143e+00 2.47159433e+00 3.35905320e+00 3.51849311e+00 3.51980950e+00 3.52111767e+00 3.52052529e+00 3.35905320e+00 2.47159433e+00 1.04605143e+00 7.72944757e+01
1.71736919e+00 3.12769711e+00 4.00427639e+00 4.16171313e+00 4.16307066e+00 4.16446932e+00 4.16389340e+00 4.00427639e+00 3.12769711e+00 1.71736919e+00 9.77422068e+01
2.50485293e+00 3.90011997e+00 4.76595382e+00 4.92145293e+00 4.92281046e+00 4.92429139e+00 4.92375661e+00 4.76595382e+00 3.90011997e+00 2.50485293e+00 1.21908005e+02
3.42258999e+00 4.80294854e+00 5.65819340e+00 5.81171788e+00 5.81311655e+00 5.81472090e+00 5.81422725e+00 5.65819340e+00 4.80294854e+00 3.42258999e+00 1.50180020e+02
4.48576580e+00 5.85135974e+00 6.69611429e+00 6.84774639e+00 6.84914506e+00 6.85087283e+00 6.85042032e+00 6.69611429e+00 5.85135974e+00 4.48576580e+00 1.82954956e+02
5.71040816e+00 7.06139805e+00 7.89582692e+00 8.04556667e+00 8.04700647e+00 8.04881652e+00 8.04840514e+00 7.89582692e+00 7.06139805e+00 5.71040816e+00 2.20628063e+02
7.11355318e+00 8.45002129e+00 9.27424790e+00 9.42209529e+00 9.42357624e+00 9.42550969e+00 9.42513946e+00 9.27424790e+00 8.45002129e+00 7.11355318e+00 2.63592482e+02
8.71267331e+00 1.00347860e+01 1.08489762e+01 1.09949726e+01 1.09964536e+01 1.09985104e+01 1.09981813e+01 1.08489762e+01 1.00347860e+01 8.71267331e+00 3.12226278e+02
1.05267448e+01 1.18346236e+01 1.26388582e+01 1.27830034e+01 1.27845666e+01 1.27867058e+01 1.27864589e+01 1.26388582e+01 1.18346236e+01 1.05267448e+01 3.66914617e+02
1.25746346e+01 1.38684441e+01 1.46628467e+01 1.48051818e+01 1.48067451e+01 1.48090487e+01 1.48088431e+01 1.46628467e+01 1.38684441e+01 1.25746346e+01 4.28007419e+02
1.48760648e+01 1.61558873e+01 1.69405402e+01 1.70811475e+01 1.70827107e+01 1.70851790e+01 1.70850144e+01 1.69405402e+01 1.61558873e+01 1.48760648e+01 4.95831825e+02
1.74509847e+01 1.87169848e+01 1.94920525e+01 1.96308909e+01 1.96324952e+01 1.96350869e+01 1.96349635e+01 1.94920525e+01 1.87169848e+01 1.74509847e+01 5.70703272e+02
2.03197366e+01 2.15720377e+01 2.23376024e+01 2.24746718e+01 2.24763173e+01 2.24790735e+01 2.24790324e+01 2.23376024e+01 2.15720377e+01 2.03197366e+01 6.52897949e+02
2.35022400e+01 2.47409261e+01 2.54971125e+01 2.56324954e+01 2.56341409e+01 2.56370617e+01 2.56371028e+01 2.54971125e+01 2.47409261e+01 2.35022400e+01 7.42650231e+02
2.70195720e+01 2.82447236e+01 2.89916540e+01 2.91253503e+01 2.91270369e+01 2.91300810e+01 2.91302045e+01 2.89916540e+01 2.82447236e+01 2.70195720e+01 8.40184173e+02
3.08913273e+01 3.21031502e+01 3.28409478e+01 3.29729163e+01 3.29746852e+01 3.29778939e+01 3.29780584e+01 3.28409478e+01 3.21031502e+01 3.08913273e+01 9.45662366e+02
3.51372011e+01 3.63357363e+01 3.70645246e+01 3.71948476e+01 3.71966165e+01 3.71999898e+01 3.72002777e+01 3.70645246e+01 3.63357363e+01 3.51372011e+01 1.05921204e+03
0.00000000e+00 0.00000000e+00 9.46035837e-01 1.11624058e+00 1.11740441e+00 1.11812369e+00 1.11732948e+00 9.46035837e-01 0.00000000e+00 0.00000000e+00 1.44315177e-03
0.00000000e+00 7.25656452e-02 1.00582041e+00 1.17368247e+00 1.17486628e+00 1.17566049e+00 1.17488126e+00 1.00582041e+00 7.25656452e-02 0.00000000e+00 2.23728237e+00
0.00000000e+00 1.77938379e-01 1.09884235e+00 1.26443664e+00 1.26565043e+00 1.26651456e+00 1.26576031e+00 1.09884235e+00 1.77938379e-01 0.00000000e+00 5.44795483e+00
0.00000000e+00 3.21113266e-01 1.23005565e+00 1.39346212e+00 1.39469089e+00 1.39563495e+00 1.39490068e+00 1.23005565e+00 3.21113266e-01 0.00000000e+00 9.84209618e+00
0.00000000e+00 5.07847146e-01 1.40517417e+00 1.56645277e+00 1.56771151e+00 1.56873548e+00 1.56802120e+00 1.40517417e+00 5.07847146e-01 0.00000000e+00 1.56484450e+01
0.00000000e+00 7.44464367e-01 1.63050288e+00 1.78970860e+00 1.79098732e+00 1.79209620e+00 1.79141189e+00 1.63050288e+00 7.44464367e-01 0.00000000e+00 2.31095365e+01
0.00000000e+00 1.03790657e+00 1.91294114e+00 2.07013388e+00 2.07143758e+00 2.07263138e+00 2.07197204e+00 1.91294114e+00 1.03790657e+00 0.00000000e+00 3.24810213e+01
0.00000000e+00 1.39574238e+00 2.26003750e+00 2.41525718e+00 2.41658585e+00 2.41786956e+00 2.41724019e+00 2.26003750e+00 1.39574238e+00 0.00000000e+00 4.40296953e+01
4.52915147e-01 1.83373723e+00 2.68744272e+00 2.84071930e+00 2.84207294e+00 2.84345156e+00 2.84285216e+00 2.68744272e+00 1.83373723e+00 4.52915147e-01 5.73929826e+01
9.90549956e-01 2.35660225e+00 3.19985295e+00 3.35121640e+00 3.35259502e+00 3.35406854e+00 3.35350910e+00 3.19985295e+00 2.35660225e+00 9.90549956e-01 7.35032698e+01
