4.87776143e+01 5.14176166e+01 5.35915747e+01 5.39929669e+01 5.39937158e+01 5.39939654e+01 5.39933413e+01 5.35915747e+01 5.14176166e+01 4.87776143e+01 1.75111006e+03
5.90754902e+01 6.16875343e+01 6.38342831e+01 6.42306827e+01 6.42314316e+01 6.42316812e+01 6.42310571e+01 6.38342831e+01 6.16875343e+01 5.90754902e+01 2.09865367e+03
7.10236355e+01 7.36082205e+01 7.57278845e+01 7.61192916e+01 7.61200404e+01 7.61204149e+01 7.61197908e+01 7.57278845e+01 7.36082205e+01 7.10236355e+01 2.49862255e+03
8.48225484e+01 8.73796778e+01 8.94728846e+01 8.98592998e+01 8.98600486e+01 8.98604231e+01 8.98597990e+01 8.94728846e+01 8.73796778e+01 8.48225484e+01 2.95616945e+03
1.00693218e+02 1.03223388e+02 1.05290259e+02 1.05671807e+02 1.05672556e+02 1.05672930e+02 1.05672306e+02 1.05290259e+02 1.03223388e+02 1.00693218e+02 3.47683795e+03
1.18867665e+02 1.21370999e+02 1.23411785e+02 1.23788589e+02 1.23789338e+02 1.23789712e+02 1.23789088e+02 1.23411785e+02 1.21370999e+02 1.18867665e+02 4.06614438e+03
1.39594978e+02 1.42071228e+02 1.44085678e+02 1.44457614e+02 1.44458862e+02 1.44458862e+02 1.44458862e+02 1.44085678e+02 1.42071228e+02 1.39594978e+02 4.72977891e+03
0.00000000e+00 0.00000000e+00 2.63162037e+00 3.11794001e+00 3.11850077e+00 3.11856140e+00 3.11803095e+00 2.63162037e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.14931427e-01 2.71039863e+00 3.19001932e+00 3.19059524e+00 3.19067102e+00 3.19012541e+00 2.71039863e+00 1.14931427e-01 0.00000000e+00 4.01770178e+00
0.00000000e+00 2.96528476e-01 2.85706080e+00 3.33019472e+00 3.33078579e+00 3.33086157e+00 3.33033112e+00 2.85706080e+00 2.96528476e-01 0.00000000e+00 9.89623295e+00
0.00000000e+00 5.60477951e-01 3.08717024e+00 3.55402963e+00 3.55462070e+00 3.55471164e+00 3.55416603e+00 3.08717024e+00 5.60477951e-01 0.00000000e+00 1.82646622e+01
0.00000000e+00 9.25854230e-01 3.41967058e+00 3.88045249e+00 3.88105873e+00 3.88114966e+00 3.88060405e+00 3.41967058e+00 9.25854230e-01 0.00000000e+00 2.98864934e+01
0.00000000e+00 1.41497946e+00 3.87683278e+00 4.33167372e+00 4.33229511e+00 4.33240120e+00 4.33184044e+00 3.87683278e+00 1.41497946e+00 0.00000000e+00 4.56588566e+01
0.00000000e+00 2.05383624e+00 4.48452481e+00 4.93359142e+00 4.93421281e+00 4.93433406e+00 4.93377329e+00 4.48452481e+00 2.05383624e+00 0.00000000e+00 6.66239783e+01
0.00000000e+00 2.87245425e+00 5.27272456e+00 5.71615311e+00 5.71678965e+00 5.71691089e+00 5.71635013e+00 5.27272456e+00 2.87245425e+00 0.00000000e+00 9.39780364e+01
1.08051309e+00 3.92284610e+00 6.29310727e+00 6.73097351e+00 6.73161005e+00 6.73176161e+00 6.73118569e+00 6.29310727e+00 3.92284610e+00 1.08051309e+00 1.27556496e+02
2.42518473e+00 5.23770658e+00 7.57835260e+00 8.01071715e+00 8.01138401e+00 8.01153556e+00 8.01095964e+00 7.57835260e+00 5.23770658e+00 2.42518473e+00 1.70414278e+02
4.08319536e+00 6.86624249e+00 9.17764110e+00 9.60459564e+00 9.60526250e+00 9.60542921e+00 9.60485329e+00 9.17764110e+00 6.86624249e+00 4.08319536e+00 2.24363875e+02
6.11329171e+00 8.86716293e+00 1.11497039e+01 1.15712931e+01 1.15719751e+01 1.15721570e+01 1.15715659e+01 1.11497039e+01 8.86716293e+00 6.11329171e+00 2.91506754e+02
8.58161112e+00 1.13066099e+01 1.35606573e+01 1.39769722e+01 1.39776542e+01 1.39778512e+01 1.39772602e+01 1.35606573e+01 1.13066099e+01 8.58161112e+00 3.74168987e+02
1.15634832e+01 1.42598973e+01 1.64858450e+01 1.68968704e+01 1.68976282e+01 1.68977797e+01 1.68971735e+01 1.64858450e+01 1.42598973e+01 1.15634832e+01 4.74936340e+02
1.51436326e+01 1.78117502e+01 2.00097955e+01 2.04158193e+01 2.04164256e+01 2.04167287e+01 2.04161225e+01 2.00097955e+01 1.78117502e+01 1.51436326e+01 5.96640019e+02
1.94171605e+01 2.20571484e+01 2.42279127e+01 2.46286319e+01 2.46293897e+01 2.46296928e+01 2.46290865e+01 2.42279127e+01 2.20571484e+01 1.94171605e+01 7.42374289e+02
2.44890963e+01 2.71015036e+01 2.92449903e+01 2.96408602e+01 2.96414664e+01 2.96417695e+01 2.96411633e+01 2.92449903e+01 2.71015036e+01 2.44890963e+01 9.15457194e+02
3.04784835e+01 3.30633064e+01 3.51799666e+01 3.55708349e+01 3.55715927e+01 3.55718958e+01 3.55712896e+01 3.51799666e+01 3.30633064e+01 3.04784835e+01 1.11952197e+03
3.75137615e+01 4.00714549e+01 4.21615919e+01 4.25476102e+01 4.25483680e+01 4.25486711e+01 4.25480649e+01 4.21615919e+01 4.00714549e+01 3.75137615e+01 1.35836893e+03
4.57371526e+01 4.82678681e+01 5.03317850e+01 5.07129534e+01 5.07137112e+01 5.07140143e+01 5.07134081e+01 5.03317850e+01 4.82678681e+01 4.57371526e+01 1.63605276e+03
5.53032426e+01 5.78072835e+01 5.98454350e+01 6.02217534e+01 6.02225112e+01 6.02228143e+01 6.02222081e+01 5.98454350e+01 5.78072835e+01 5.53032426e+01 1.95681692e+03
6.63801946e+01 6.88578636e+01 7.08704012e+01 7.12418696e+01 7.12427790e+01 7.12430821e+01 7.12424759e+01 7.08704012e+01 6.88578636e+01 6.63801946e+01 2.32509875e+03
7.91476246e+01 8.15989253e+01 8.35863068e+01 8.39530774e+01 8.39538352e+01 8.39542899e+01 8.39536837e+01 8.35863068e+01 8.15989253e+01 7.91476246e+01 2.74546171e+03
9.38030169e+01 9.62284006e+01 9.81907746e+01 9.85528468e+01 9.85537562e+01 9.85542109e+01 9.85536046e+01 9.81907746e+01 9.62284006e+01 9.38030169e+01 3.22273941e+03
1.10552917e+02 1.12952535e+02 1.14890205e+02 1.15247882e+02 1.15248640e+02 1.15249094e+02 1.15248488e+02 1.14890205e+02 1.12952535e+02 1.10552917e+02 3.76173549e+03
1.29617963e+02 1.31992271e+02 1.33905387e+02 1.34258518e+02 1.34259275e+02 1.34259730e+02 1.34259124e+02 1.33905387e+02 1.31992271e+02 1.29617963e+02 4.36737444e+03
0.00000000e+00 0.00000000e+00 2.49817588e+00 2.95977529e+00 2.96036420e+00 2.96043782e+00 2.95988571e+00 2.49817588e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.11403630e-01 2.57524865e+00 3.03048032e+00 3.03108764e+00 3.03116126e+00 3.03060915e+00 2.57524865e+00 1.11403630e-01 0.00000000e+00 3.86856107e+00
0.00000000e+00 2.86866464e-01 2.71754481e+00 3.16661120e+00 3.16723692e+00 3.16732894e+00 3.16675843e+00 2.71754481e+00 2.86866464e-01 0.00000000e+00 9.53047088e+00
0.00000000e+00 5.41218080e-01 2.93976726e+00 3.38288926e+00 3.38349658e+00 3.38360700e+00 3.38303649e+00 2.93976726e+00 5.41218080e-01 0.00000000e+00 1.75817987e+01
0.00000000e+00 8.92433410e-01 3.25978483e+00 3.69712810e+00 3.69775383e+00 3.69786425e+00 3.69729374e+00 3.25978483e+00 8.92433410e-01 0.00000000e+00 2.87426488e+01
0.00000000e+00 1.36148084e+00 3.69847789e+00 4.13018975e+00 4.13083388e+00 4.13096270e+00 4.13039219e+00 3.69847789e+00 1.36148084e+00 0.00000000e+00 4.38554588e+01
0.00000000e+00 1.97268781e+00 4.28013248e+00 4.70636010e+00 4.70700423e+00 4.70713305e+00 4.70656254e+00 4.28013248e+00 1.97268781e+00 0.00000000e+00 6.38940693e+01
0.00000000e+00 2.75411216e+00 5.03268104e+00 5.45355311e+00 5.45421564e+00 5.45436287e+00 5.45377395e+00 5.03268104e+00 2.75411216e+00 0.00000000e+00 8.99720405e+01
1.02938674e+00 3.75453171e+00 6.00462959e+00 6.42021971e+00 6.42090064e+00 6.42104787e+00 6.42045896e+00 6.00462959e+00 3.75453171e+00 1.02938674e+00 1.21897184e+02
2.30756330e+00 5.00405821e+00 7.22605311e+00 7.63643489e+00 7.63711582e+00 7.63728145e+00 7.63669254e+00 7.22605311e+00 5.00405821e+00 2.30756330e+00 1.62536707e+02
3.88007123e+00 6.54824618e+00 8.74250998e+00 9.14773932e+00 9.14843866e+00 9.14862269e+00 9.14803378e+00 8.74250998e+00 6.54824618e+00 3.88007123e+00 2.13557429e+02
5.80124049e+00 8.44138581e+00 1.06082641e+01 1.10084323e+01 1.10091316e+01 1.10093341e+01 1.10087267e+01 1.06082641e+01 8.44138581e+00 5.80124049e+00 2.76889013e+02
8.13203043e+00 1.07444409e+01 1.28842837e+01 1.32794276e+01 1.32801453e+01 1.32803478e+01 1.32797588e+01 1.28842837e+01 1.07444409e+01 8.13203043e+00 3.54654360e+02
1.09415943e+01 1.35265642e+01 1.56397026e+01 1.60298958e+01 1.60306135e+01 1.60308528e+01 1.60302455e+01 1.56397026e+01 1.35265642e+01 1.09415943e+01 4.49208887e+02
1.43076112e+01 1.68654168e+01 1.89522559e+01 1.93374432e+01 1.93381793e+01 1.93385474e+01 1.93378112e+01 1.89522559e+01 1.68654168e+01 1.43076112e+01 5.63118567e+02
1.83168810e+01 2.08477432e+01 2.29085774e+01 2.32889797e+01 2.32897158e+01 2.32900839e+01 2.32893478e+01 2.29085774e+01 2.08477432e+01 1.83168810e+01 6.99174284e+02
2.30652230e+01 2.55695868e+01 2.76044747e+01 2.79802766e+01 2.79810127e+01 2.79811967e+01 2.79806446e+01 2.76044747e+01 2.55695868e+01 2.30652230e+01 8.60362873e+02
2.86605805e+01 3.11386264e+01 3.31481166e+01 3.35191334e+01 3.35198695e+01 3.35200536e+01 3.35195015e+01 3.31481166e+01 3.11386264e+01 2.86605805e+01 1.04993663e+03
3.52195399e+01 3.76712681e+01 3.96557288e+01 4.00221446e+01 4.00228808e+01 4.00232488e+01 4.00225127e+01 3.96557288e+01 3.76712681e+01 3.52195399e+01 1.27128567e+03
4.28702468e+01 4.52962094e+01 4.72558248e+01 4.76174556e+01 4.76181917e+01 4.76185598e+01 4.76180077e+01 4.72558248e+01 4.52962094e+01 4.28702468e+01 1.52800794e+03
5.17520132e+01 5.41523943e+01 5.60873484e+01 5.64445622e+01 5.64452983e+01 5.64456664e+01 5.64451143e+01 5.60873484e+01 5.41523943e+01 5.17520132e+01 1.82386313e+03
6.20158271e+01 6.43908106e+01 6.63014713e+01 6.66540841e+01 6.66550043e+01 6.66553723e+01 6.66548202e+01 6.63014713e+01 6.43908106e+01 6.20158271e+01 2.16277004e+03
7.38219779e+01 7.61717510e+01 7.80586735e+01 7.84066858e+01 7.84076060e+01 7.84079741e+01 7.84074220e+01 7.80586735e+01 7.61717510e+01 7.38219779e+01 2.54869015e+03
8.73471427e+01 8.96720705e+01 9.15352519e+01 9.18790313e+01 9.18797674e+01 9.18803195e+01 9.18795834e+01 9.15352519e+01 8.96720705e+01 8.73471427e+01 2.98589199e+03
1.02774805e+02 1.05075071e+02 1.06914695e+02 1.07254058e+02 1.07254978e+02 1.07255530e+02 1.07254978e+02 1.06914695e+02 1.05075071e+02 1.02774805e+02 3.47849225e+03
1.20300566e+02 1.22576355e+02 1.24392790e+02 1.24727919e+02 1.24728840e+02 1.24729392e+02 1.24728655e+02 1.24392790e+02 1.22576355e+02 1.20300566e+02 4.03079632e+03
0.00000000e+00 0.00000000e+00 2.37155903e+00 2.80970442e+00 2.81033015e+00 2.81039719e+00 2.80983850e+00 2.37155903e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.07851663e-01 2.44686867e+00 2.87898014e+00 2.87960587e+00 2.87969526e+00 2.87911423e+00 2.44686867e+00 1.07851663e-01 0.00000000e+00 3.72625936e+00
0.00000000e+00 2.77298435e-01 2.58486405e+00 3.01112040e+00 3.01176848e+00 3.01188021e+00 3.01129918e+00 2.58486405e+00 2.77298435e-01 0.00000000e+00 9.18012745e+00
0.00000000e+00 5.22340192e-01 2.79944378e+00 3.22004619e+00 3.22069426e+00 3.22080600e+00 3.22022497e+00 2.79944378e+00 5.22340192e-01 0.00000000e+00 1.69260141e+01
0.00000000e+00 8.59889943e-01 3.10738981e+00 3.52251709e+00 3.52318751e+00 3.52332160e+00 3.52271822e+00 3.10738981e+00 8.59889943e-01 0.00000000e+00 2.76424738e+01
0.00000000e+00 1.30962144e+00 3.52833823e+00 3.93812454e+00 3.93879497e+00 3.93895140e+00 3.93834802e+00 3.52833823e+00 1.30962144e+00 0.00000000e+00 4.21196863e+01
0.00000000e+00 1.89429209e+00 4.08496065e+00 4.48954002e+00 4.49023279e+00 4.49038922e+00 4.48978584e+00 4.08496065e+00 1.89429209e+00 0.00000000e+00 6.12667078e+01
0.00000000e+00 2.64006666e+00 4.80335008e+00 5.20285647e+00 5.20354924e+00 5.20370567e+00 5.20310229e+00 4.80335008e+00 2.64006666e+00 0.00000000e+00 8.61191600e+01
9.80417355e-01 3.59275800e+00 5.72902269e+00 6.12352313e+00 6.12421590e+00 6.12439468e+00 6.12379130e+00 5.72902269e+00 3.59275800e+00 9.80417355e-01 1.16460712e+02
2.19503817e+00 4.77995508e+00 6.88953621e+00 7.27909773e+00 7.27981285e+00 7.27999164e+00 7.27938825e+00 6.88953621e+00 4.77995508e+00 2.19503817e+00 1.54979421e+02
3.68602181e+00 6.24380744e+00 8.32708852e+00 8.71175649e+00 8.71247161e+00 8.71269508e+00 8.71206935e+00 8.32708852e+00 6.24380744e+00 3.68602181e+00 2.03207735e+02
5.50355587e+00 8.03445654e+00 1.00917689e+01 1.04716097e+01 1.04723471e+01 1.04725706e+01 1.04719449e+01 1.00917689e+01 8.03445654e+00 5.50355587e+00 2.62914391e+02
7.70367270e+00 1.02080239e+01 1.22396585e+01 1.26147391e+01 1.26154989e+01 1.26157447e+01 1.26151190e+01 1.22396585e+01 1.02080239e+01 7.70367270e+00 3.36036300e+02
1.03499513e+01 1.28279764e+01 1.48342681e+01 1.52046556e+01 1.52054154e+01 1.52056836e+01 1.52050579e+01 1.48342681e+01 1.28279764e+01 1.03499513e+01 4.24708921e+02
1.35133969e+01 1.59653643e+01 1.79466487e+01 1.83123878e+01 1.83131699e+01 1.83134381e+01 1.83128347e+01 1.79466487e+01 1.59653643e+01 1.35133969e+01 5.31261845e+02
1.72732793e+01 1.96994571e+01 2.16560023e+01 2.20171601e+01 2.20179423e+01 2.20182551e+01 2.20176294e+01 2.16560023e+01 1.96994571e+01 1.72732793e+01 6.58205536e+02
2.17167246e+01 2.41172949e+01 2.60494615e+01 2.64061280e+01 2.64070219e+01 2.64072453e+01 2.64065749e+01 2.60494615e+01 2.41172949e+01 2.17167246e+01 8.08221207e+02
2.69416745e+01 2.93169913e+01 3.12250220e+01 3.15772187e+01 3.15778892e+01 3.15783361e+01 3.15776657e+01 3.12250220e+01 2.93169913e+01 2.69416745e+01 9.84218021e+02
3.30535861e+01 3.54038733e+01 3.72879916e+01 3.76357188e+01 3.76363892e+01 3.76368362e+01 3.76361657e+01 3.72879916e+01 3.54038733e+01 3.30535861e+01 1.18921482e+03
4.01678256e+01 4.24933065e+01 4.43539594e+01 4.46972170e+01 4.46981109e+01 4.46985579e+01 4.46978874e+01 4.43539594e+01 4.24933065e+01 4.01678256e+01 1.42639564e+03
4.84099824e+01 5.07108805e+01 5.25480681e+01 5.28870796e+01 5.28879735e+01 5.28884205e+01 5.28877500e+01 5.25480681e+01 5.07108805e+01 4.84099824e+01 1.69908114e+03
5.79148843e+01 6.01914230e+01 6.20058156e+01 6.23405809e+01 6.23414748e+01 6.23419218e+01 6.23412514e+01 6.20058156e+01 6.01914230e+01 5.79148843e+01 2.01071069e+03
6.88262546e+01 7.10786605e+01 7.28702610e+01 7.32007807e+01 7.32016746e+01 7.32021216e+01 7.32014512e+01 7.28702610e+01 7.10786605e+01 6.88262546e+01 2.36474539e+03
8.13012388e+01 8.35297325e+01 8.52987615e+01 8.56250351e+01 8.56259290e+01 8.56263760e+01 8.56257056e+01 8.52987615e+01 8.35297325e+01 8.13012388e+01 2.76490518e+03
9.55022275e+01 9.77070323e+01 9.94539367e+01 9.97761877e+01 9.97770816e+01 9.97775286e+01 9.97770816e+01 9.94539367e+01 9.77070323e+01 9.55022275e+01 3.21476906e+03
1.11602834e+02 1.13784173e+02 1.15509176e+02 1.15827181e+02 1.15828075e+02 1.15828746e+02 1.15828075e+02 1.15509176e+02 1.13784173e+02 1.11602834e+02 3.71800104e+03
0.00000000e+00 0.00000000e+00 2.25141251e+00 2.66728084e+00 2.66792668e+00 2.66802437e+00 2.66742738e+00 2.25141251e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.04634231e-01 2.32513802e+00 2.73526421e+00 2.73594262e+00 2.73605117e+00 2.73542703e+00 2.32513802e+00 1.04634231e-01 0.00000000e+00 3.59112742e+00
0.00000000e+00 2.68439037e-01 2.45907476e+00 2.86367319e+00 2.86435160e+00 2.86446014e+00 2.86386314e+00 2.45907476e+00 2.68439037e-01 0.00000000e+00 8.84688361e+00
0.00000000e+00 5.04622909e-01 2.66633081e+00 3.06556706e+00 3.06624547e+00 3.06638116e+00 3.06575702e+00 2.66633081e+00 5.04622909e-01 0.00000000e+00 1.63012289e+01
0.00000000e+00 8.29101281e-01 2.96271760e+00 3.35673824e+00 3.35744379e+00 3.35757947e+00 3.35695533e+00 2.96271760e+00 8.29101281e-01 0.00000000e+00 2.65930909e+01
0.00000000e+00 1.26032254e+00 3.36663197e+00 3.75557819e+00 3.75628374e+00 3.75644656e+00 3.75582242e+00 3.36663197e+00 1.26032254e+00 0.00000000e+00 4.04624562e+01
0.00000000e+00 1.81956241e+00 3.89925658e+00 4.28326399e+00 4.28396954e+00 4.28415949e+00 4.28353535e+00 3.89925658e+00 1.81956241e+00 0.00000000e+00 5.87580596e+01
0.00000000e+00 2.53119702e+00 4.58489131e+00 4.96409549e+00 4.96482817e+00 4.96501812e+00 4.96436685e+00 4.58489131e+00 2.53119702e+00 0.00000000e+00 8.24405023e+01
9.33649783e-01 3.43817724e+00 5.46624335e+00 5.84069855e+00 5.84143123e+00 5.84162119e+00 5.84099705e+00 5.46624335e+00 3.43817724e+00 9.33649783e-01 1.11272117e+02
2.08763925e+00 4.56580534e+00 6.56857971e+00 6.93831307e+00 6.93907289e+00 6.93928998e+00 6.93863870e+00 6.56857971e+00 4.56580534e+00 2.08763925e+00 1.47772612e+02
3.50096574e+00 5.95304040e+00 7.93085209e+00 8.29597278e+00 8.29673260e+00 8.29697682e+00 8.29632555e+00 7.93085209e+00 5.95304040e+00 3.50096574e+00 1.93349177e+02
5.21989940e+00 7.64616645e+00 9.59933744e+00 9.95987192e+00 9.96063174e+00 9.96090310e+00 9.96025183e+00 9.59933744e+00 7.64616645e+00 5.21989940e+00 2.49619688e+02
7.29602327e+00 9.69675440e+00 1.16255835e+01 1.19815861e+01 1.19823731e+01 1.19826444e+01 1.19820203e+01 1.16255835e+01 9.69675440e+00 7.29602327e+00 3.18347807e+02
9.78753305e+00 1.21629995e+01 1.40677850e+01 1.44193371e+01 1.44201512e+01 1.44204497e+01 1.44197984e+01 1.40677850e+01 1.21629995e+01 9.78753305e+00 4.01474104e+02
1.27594123e+01 1.51098856e+01 1.69909262e+01 1.73380550e+01 1.73388691e+01 1.73391947e+01 1.73385435e+01 1.69909262e+01 1.51098856e+01 1.27594123e+01 5.01096673e+02
1.62838676e+01 1.86095648e+01 2.04671592e+01 2.08099460e+01 2.08107601e+01 2.08111129e+01 2.08104616e+01 2.04671592e+01 1.86095648e+01 1.62838676e+01 6.19482182e+02
2.04400555e+01 2.27412511e+01 2.45756734e+01 2.49141732e+01 2.49150144e+01 2.49153672e+01 2.49147431e+01 2.45756734e+01 2.27412511e+01 2.04400555e+01 7.59023915e+02
2.53167545e+01 2.75936895e+01 2.94053166e+01 2.97393658e+01 2.97401799e+01 2.97407226e+01 2.97399086e+01 2.94053166e+01 2.75936895e+01 2.53167545e+01 9.22323231e+02
3.10091636e+01 3.32620281e+01 3.50508601e+01 3.53808388e+01 3.53816529e+01 3.53821956e+01 3.53816529e+01 3.50508601e+01 3.32620281e+01 3.10091636e+01 1.11205847e+03
3.76210743e+01 3.98503296e+01 4.16166379e+01 4.19425461e+01 4.19436316e+01 4.19439029e+01 4.19433602e+01 4.16166379e+01 3.98503296e+01 3.76210743e+01 1.33104530e+03
4.52652893e+01 4.74709354e+01 4.92152628e+01 4.95371005e+01 4.95379146e+01 4.95384573e+01 4.95379146e+01 4.92152628e+01 4.74709354e+01 4.52652893e+01 1.58220886e+03
5.40626322e+01 5.62446691e+01 5.79675582e+01 5.82850539e+01 5.82861393e+01 5.82866821e+01 5.82858680e+01 5.79675582e+01 5.62446691e+01 5.40626322e+01 1.86855525e+03
6.41408549e+01 6.62998282e+01 6.80010104e+01 6.83147075e+01 6.83155216e+01 6.83160643e+01 6.83155215e+01 6.80010104e+01 6.62998282e+01 6.41408549e+01 2.19311352e+03
7.56400556e+01 7.77759625e+01 7.94557065e+01 7.97653330e+01 7.97664185e+01 7.97669612e+01 7.97661471e+01 7.94557065e+01 7.77759625e+01 7.56400556e+01 2.55908547e+03
8.87037675e+01 9.08168793e+01 9.24757278e+01 9.27815551e+01 9.27823692e+01 9.27831833e+01 9.27823692e+01 9.24757278e+01 9.08168793e+01 8.87037675e+01 2.96958305e+03
1.03485286e+02 1.05576145e+02 1.07213827e+02 1.07515855e+02 1.07516941e+02 1.07517483e+02 1.07516941e+02 1.07213827e+02 1.05576145e+02 1.03485286e+02 3.42770975e+03
0.00000000e+00 0.00000000e+00 2.13739675e+00 2.53213292e+00 2.53280843e+00 2.53292046e+00 2.53229768e+00 2.13739675e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.01394028e-01 2.20949003e+00 2.59878913e+00 2.59947781e+00 2.59959973e+00 2.59897366e+00 2.20949003e+00 1.01394028e-01 0.00000000e+00 3.46212763e+00
0.00000000e+00 2.59662730e-01 2.33944379e+00 2.72348706e+00 2.72418892e+00 2.72432403e+00 2.72369465e+00 2.33944379e+00 2.59662730e-01 0.00000000e+00 8.52750347e+00
0.00000000e+00 4.87251751e-01 2.53959693e+00 2.91855246e+00 2.91926421e+00 2.91941579e+00 2.91877982e+00 2.53959693e+00 4.87251751e-01 0.00000000e+00 1.57007918e+01
0.00000000e+00 7.99109031e-01 2.82482282e+00 3.19883234e+00 3.19955727e+00 3.19972203e+00 3.19908277e+00 2.82482282e+00 7.99109031e-01 0.00000000e+00 2.55829701e+01
0.00000000e+00 1.21251423e+00 3.21231541e+00 3.58151409e+00 3.58227197e+00 3.58243673e+00 3.58177770e+00 3.21231541e+00 1.21251423e+00 0.00000000e+00 3.88666804e+01
0.00000000e+00 1.74733181e+00 3.72187907e+00 4.08638877e+00 4.08714665e+00 4.08734436e+00 4.08668533e+00 3.72187907e+00 1.74733181e+00 0.00000000e+00 5.63425532e+01
0.00000000e+00 2.42625801e+00 4.37617026e+00 4.73609962e+00 4.73685750e+00 4.73705521e+00 4.73642913e+00 4.37617026e+00 2.42625801e+00 0.00000000e+00 7.89013761e+01
8.88851885e-01 3.28958997e+00 5.21516370e+00 5.57057860e+00 5.57136944e+00 5.57160010e+00 5.57094107e+00 5.21516370e+00 3.28958997e+00 8.88851885e-01 1.06286900e+02
1.98490688e+00 4.36039650e+00 6.26196119e+00 6.61292753e+00 6.61371837e+00 6.61394903e+00 6.61332295e+00 6.26196119e+00 4.36039650e+00 1.98490688e+00 1.40859196e+02
3.32417441e+00 5.67467312e+00 7.55254835e+00 7.89913263e+00 7.89992347e+00 7.90018708e+00 7.89952805e+00 7.55254835e+00 5.67467312e+00 3.32417441e+00 1.83908077e+02
4.94930765e+00 7.27505894e+00 9.12957075e+00 9.47180528e+00 9.47259612e+00 9.47289268e+00 9.47223365e+00 9.12957075e+00 7.27505894e+00 4.94930765e+00 2.36912189e+02
6.90767341e+00 9.20894120e+00 1.10403535e+01 1.13783042e+01 1.13791280e+01 1.13794246e+01 1.13787655e+01 1.10403535e+01 9.20894120e+00 6.90767341e+00 3.01475853e+02
9.25259416e+00 1.15296089e+01 1.33382181e+01 1.36719180e+01 1.36727747e+01 1.36731042e+01 1.36724452e+01 1.33382181e+01 1.15296089e+01 9.25259416e+00 3.79353402e+02
1.20433163e+01 1.42963749e+01 1.60824447e+01 1.64119597e+01 1.64128164e+01 1.64131789e+01 1.64125199e+01 1.60824447e+01 1.42963749e+01 1.20433163e+01 4.72443379e+02
1.53456334e+01 1.75749334e+01 1.93387605e+01 1.96641565e+01 1.96650132e+01 1.96654086e+01 1.96647496e+01 1.93387605e+01 1.75749334e+01 1.53456334e+01 5.82771053e+02
1.92313741e+01 2.14371493e+01 2.31789672e+01 2.35002775e+01 2.35011672e+01 2.35015956e+01 2.35009366e+01 2.31789672e+01 2.14371493e+01 1.92313741e+01 7.12486852e+02
2.37807832e+01 2.59632609e+01 2.76833631e+01 2.80006533e+01 2.80015430e+01 2.80020043e+01 2.80013452e+01 2.76833631e+01 2.59632609e+01 2.37807832e+01 8.63898795e+02
2.90797301e+01 3.12391084e+01 3.29377587e+01 3.32508969e+01 3.32518854e+01 3.32525445e+01 3.32518854e+01 3.29377587e+01 3.12391084e+01 2.90797301e+01 1.03938147e+03
3.52218430e+01 3.73580888e+01 3.90356497e+01 3.93450643e+01 3.93460528e+01 3.93463823e+01 3.93457233e+01 3.90356497e+01 3.73580888e+01 3.52218430e+01 1.24142419e+03
4.23075545e+01 4.44213928e+01 4.60778643e+01 4.63833247e+01 4.63843132e+01 4.63849723e+01 4.63843132e+01 4.60778643e+01 4.44213928e+01 4.23075545e+01 1.47258386e+03
5.04451718e+01 5.25366025e+01 5.41723141e+01 5.44738201e+01 5.44748087e+01 5.44754677e+01 5.44748087e+01 5.41723141e+01 5.25366025e+01 5.04451718e+01 1.73549191e+03
5.97483880e+01 6.18174140e+01 6.34326977e+01 6.37305795e+01 6.37315680e+01 6.37322271e+01 6.37315680e+01 6.34326977e+01 6.18174140e+01 5.97483880e+01 2.03277907e+03
7.03411175e+01 7.23883951e+01 7.39832485e+01 7.42775055e+01 7.42784941e+01 7.42791531e+01 7.42784941e+01 7.39832485e+01 7.23883951e+01 7.03411175e+01 2.36721177e+03
8.23511802e+01 8.43763798e+01 8.59514618e+01 8.62417646e+01 8.62427532e+01 8.62434122e+01 8.62430827e+01 8.59514618e+01 8.43763798e+01 8.23511802e+01 2.74145255e+03
9.59129945e+01 9.79164456e+01 9.94717563e+01 9.97584344e+01 9.97594229e+01 9.97600819e+01 9.97597524e+01 9.94717563e+01 9.79164456e+01 9.59129945e+01 3.15818279e+03
0.00000000e+00 0.00000000e+00 2.02921380e+00 2.40389298e+00 2.40460120e+00 2.40472524e+00 2.40408104e+00 2.02921380e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.84551372e-02 2.09984297e+00 2.46935644e+00 2.47007667e+00 2.47021671e+00 2.46956851e+00 2.09984297e+00 9.84551372e-02 0.00000000e+00 3.33964504e+00
0.00000000e+00 2.51524950e-01 2.22602670e+00 2.59055052e+00 2.59128675e+00 2.59143880e+00 2.59078659e+00 2.22602670e+00 2.51524950e-01 0.00000000e+00 8.22362857e+00
0.00000000e+00 4.70932301e-01 2.41939126e+00 2.77908552e+00 2.77982975e+00 2.78000181e+00 2.77934160e+00 2.41939126e+00 4.70932301e-01 0.00000000e+00 1.51285988e+01
