1.23302478e+01 1.51548958e+01 1.71336496e+01 1.76964224e+01 1.76970465e+01 1.76972961e+01 1.76967969e+01 1.71336496e+01 1.51548958e+01 1.23302478e+01 5.06158737e+02
1.61761814e+01 1.89716979e+01 2.09263626e+01 2.14822707e+01 2.14828948e+01 2.14831444e+01 2.14826452e+01 2.09263626e+01 1.89716979e+01 1.61761814e+01 6.37585038e+02
2.07773303e+01 2.35440147e+01 2.54748401e+01 2.60238835e+01 2.60245075e+01 2.60247571e+01 2.60242579e+01 2.54748401e+01 2.35440147e+01 2.07773303e+01 7.95346385e+02
2.62500637e+01 2.89881695e+01 3.08954081e+01 3.14378372e+01 3.14384612e+01 3.14387109e+01 3.14382116e+01 3.08954081e+01 2.89881695e+01 2.62500637e+01 9.83155010e+02
3.27261343e+01 3.54360319e+01 3.73199302e+01 3.78556193e+01 3.78563682e+01 3.78566178e+01 3.78561185e+01 3.73199302e+01 3.54360319e+01 3.27261343e+01 1.20508708e+03
4.03488320e+01 4.30306466e+01 4.48915792e+01 4.54207780e+01 4.54214020e+01 4.54217765e+01 4.54211524e+01 4.48915792e+01 4.30306466e+01 4.03488320e+01 1.46542434e+03
4.92763588e+01 5.19304648e+01 5.37686813e+01 5.42912649e+01 5.42920138e+01 5.42922634e+01 5.42917642e+01 5.37686813e+01 5.19304648e+01 4.92763588e+01 1.76874584e+03
5.96818241e+01 6.23084711e+01 6.41242212e+01 6.46404393e+01 6.46410634e+01 6.46414378e+01 6.46409386e+01 6.41242212e+01 6.23084711e+01 5.96818241e+01 2.11985913e+03
7.17536608e+01 7.43530983e+01 7.61465066e+01 7.66563592e+01 7.66571081e+01 7.66574825e+01 7.66569833e+01 7.61465066e+01 7.43530983e+01 7.17536608e+01 2.52384704e+03
8.56934706e+01 8.82658269e+01 9.00373955e+01 9.05408835e+01 9.05416324e+01 9.05420068e+01 9.05415076e+01 9.00373955e+01 8.82658269e+01 8.56934706e+01 2.98588667e+03
1.01723901e+02 1.04269547e+02 1.06019398e+02 1.06516645e+02 1.06517394e+02 1.06517894e+02 1.06517269e+02 1.06019398e+02 1.04269547e+02 1.01723901e+02 3.51153520e+03
1.20078203e+02 1.22597389e+02 1.24325647e+02 1.24816904e+02 1.24818152e+02 1.24818152e+02 1.24818152e+02 1.24325647e+02 1.22597389e+02 1.20078203e+02 4.10633342e+03
1.41006592e+02 1.43499067e+02 1.45206481e+02 1.45691996e+02 1.45691996e+02 1.45693244e+02 1.45691996e+02 1.45206481e+02 1.43499067e+02 1.41006592e+02 4.77597150e+03
0.00000000e+00 0.00000000e+00 2.21532059e+00 2.84566588e+00 2.84618118e+00 2.84627211e+00 2.84580228e+00 2.21532059e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.13986645e-01 2.29960047e+00 2.92147356e+00 2.92198886e+00 2.92209495e+00 2.92160997e+00 2.29960047e+00 1.13986645e-01 0.00000000e+00 3.87857620e+00
0.00000000e+00 2.94970468e-01 2.45187035e+00 3.06552888e+00 3.06607449e+00 3.06618058e+00 3.06569560e+00 2.45187035e+00 2.94970468e-01 0.00000000e+00 9.64393669e+00
0.00000000e+00 5.58929020e-01 2.68799665e+00 3.29371351e+00 3.29425912e+00 3.29438037e+00 3.29389538e+00 2.68799665e+00 5.58929020e-01 0.00000000e+00 1.79353277e+01
0.00000000e+00 9.25261605e-01 3.02730192e+00 3.62530448e+00 3.62586524e+00 3.62598649e+00 3.62548635e+00 3.02730192e+00 9.25261605e-01 0.00000000e+00 2.95282103e+01
0.00000000e+00 1.41663738e+00 3.49237526e+00 4.08287583e+00 4.08343660e+00 4.08357300e+00 4.08307286e+00 3.49237526e+00 1.41663738e+00 0.00000000e+00 4.53330042e+01
0.00000000e+00 2.05942851e+00 4.10952439e+00 4.69268959e+00 4.69326551e+00 4.69341706e+00 4.69291692e+00 4.10952439e+00 2.05942851e+00 0.00000000e+00 6.64057280e+01
0.00000000e+00 2.88406340e+00 4.90913659e+00 5.48516326e+00 5.48573918e+00 5.48590590e+00 5.48539060e+00 4.90913659e+00 2.88406340e+00 0.00000000e+00 9.39587820e+01
1.08881084e+00 3.94318514e+00 5.94353867e+00 6.51250259e+00 6.51309366e+00 6.51327553e+00 6.51276024e+00 5.94353867e+00 3.94318514e+00 1.08881084e+00 1.27833845e+02
2.44497847e+00 5.26994323e+00 7.24591049e+00 7.80790258e+00 7.80850881e+00 7.80869068e+00 7.80819054e+00 7.24591049e+00 5.26994323e+00 2.44497847e+00 1.71112970e+02
4.11826426e+00 6.91413316e+00 8.86602056e+00 9.42114784e+00 9.42176922e+00 9.42196625e+00 9.42145095e+00 8.86602056e+00 6.91413316e+00 4.11826426e+00 2.25627808e+02
6.16809376e+00 8.93518081e+00 1.08632879e+01 1.14116252e+01 1.14122466e+01 1.14124588e+01 1.14119435e+01 1.08632879e+01 8.93518081e+00 6.16809376e+00 2.93501209e+02
8.66137504e+00 1.13999686e+01 1.33045837e+01 1.38462067e+01 1.38468433e+01 1.38470706e+01 1.38465402e+01 1.33045837e+01 1.13999686e+01 8.66137504e+00 3.77083409e+02
1.16741960e+01 1.43845686e+01 1.62659340e+01 1.68009338e+01 1.68016916e+01 1.68018432e+01 1.68013885e+01 1.62659340e+01 1.43845686e+01 1.16741960e+01 4.78982927e+02
1.52920993e+01 1.79745240e+01 1.98330795e+01 2.03615621e+01 2.03621684e+01 2.03624715e+01 2.03618653e+01 1.98330795e+01 1.79745240e+01 1.52920993e+01 6.02055204e+02
1.96113080e+01 2.22659970e+01 2.41018183e+01 2.46237838e+01 2.46245416e+01 2.46248447e+01 2.46242385e+01 2.41018183e+01 2.22659970e+01 1.96113080e+01 7.49418764e+02
2.47376471e+01 2.73650586e+01 2.91784517e+01 2.96940525e+01 2.96948102e+01 2.96949618e+01 2.96945071e+01 2.91784517e+01 2.73650586e+01 2.47376471e+01 9.24414121e+02
3.07911446e+01 3.33914264e+01 3.51826914e+01 3.56919266e+01 3.56926843e+01 3.56929875e+01 3.56925328e+01 3.51826914e+01 3.33914264e+01 3.07911446e+01 1.13070079e+03
3.79017480e+01 4.04749004e+01 4.22444921e+01 4.27473617e+01 4.27481195e+01 4.27484226e+01 4.27479679e+01 4.22444921e+01 4.04749004e+01 3.79017480e+01 1.37210305e+03
4.62121351e+01 4.87587643e+01 5.05066827e+01 5.10034899e+01 5.10042476e+01 5.10045508e+01 5.10040961e+01 5.05066827e+01 4.87587643e+01 4.62121351e+01 1.65269382e+03
5.58787103e+01 5.83989678e+01 6.01255162e+01 6.06161093e+01 6.06168671e+01 6.06173218e+01 6.06167155e+01 6.01255162e+01 5.83989678e+01 5.58787103e+01 1.97674686e+03
6.70706982e+01 6.95647355e+01 7.12700652e+01 7.17547474e+01 7.17555052e+01 7.17558083e+01 7.17553536e+01 7.12700652e+01 6.95647355e+01 6.70706982e+01 2.34872681e+03
7.99684545e+01 8.24365781e+01 8.41209949e+01 8.45997670e+01 8.46005248e+01 8.46009794e+01 8.46003732e+01 8.41209949e+01 8.24365781e+01 7.99684545e+01 2.77318141e+03
9.47713147e+01 9.72136729e+01 9.88774775e+01 9.93503387e+01 9.93510965e+01 9.93515511e+01 9.93510965e+01 9.88774775e+01 9.72136729e+01 9.47713147e+01 3.25500591e+03
1.11686720e+02 1.14103767e+02 1.15747111e+02 1.16214061e+02 1.16214819e+02 1.16215274e+02 1.16214819e+02 1.15747111e+02 1.14103767e+02 1.11686720e+02 3.79898835e+03
1.30936822e+02 1.33328559e+02 1.34951745e+02 1.35412936e+02 1.35413694e+02 1.35414148e+02 1.35413694e+02 1.34951745e+02 1.33328559e+02 1.30936822e+02 4.41006836e+03
0.00000000e+00 0.00000000e+00 2.10612373e+00 2.70530853e+00 2.70586064e+00 2.70595266e+00 2.70545576e+00 2.10612373e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.10713699e-01 2.18858881e+00 2.77969433e+00 2.78024644e+00 2.78035686e+00 2.77985996e+00 2.18858881e+00 1.10713699e-01 0.00000000e+00 3.74340233e+00
0.00000000e+00 2.85863468e-01 2.33642452e+00 2.91974521e+00 2.92031572e+00 2.92042614e+00 2.91991084e+00 2.33642452e+00 2.85863468e-01 0.00000000e+00 9.30662988e+00
0.00000000e+00 5.40553694e-01 2.56466496e+00 3.14042174e+00 3.14099225e+00 3.14112107e+00 3.14060577e+00 2.56466496e+00 5.40553694e-01 0.00000000e+00 1.72954579e+01
0.00000000e+00 8.93064614e-01 2.89147343e+00 3.45990558e+00 3.46047609e+00 3.46062332e+00 3.46010802e+00 2.89147343e+00 8.93064614e-01 0.00000000e+00 2.84411976e+01
0.00000000e+00 1.36468845e+00 3.33809825e+00 3.89938993e+00 3.89997884e+00 3.90012607e+00 3.89961077e+00 3.33809825e+00 1.36468845e+00 0.00000000e+00 4.35983574e+01
0.00000000e+00 1.98012264e+00 3.92915697e+00 4.48349211e+00 4.48409943e+00 4.48426506e+00 4.48373136e+00 3.92915697e+00 1.98012264e+00 0.00000000e+00 6.37540109e+01
0.00000000e+00 2.76778584e+00 4.69302387e+00 5.24056795e+00 5.24117527e+00 5.24135931e+00 5.24082560e+00 4.69302387e+00 2.76778584e+00 0.00000000e+00 9.00360785e+01
1.03785419e+00 3.77703927e+00 5.67881219e+00 6.21963881e+00 6.22026453e+00 6.22044857e+00 6.21993327e+00 5.67881219e+00 3.77703927e+00 1.03785419e+00 1.22257341e+02
2.32753146e+00 5.03841800e+00 6.91702023e+00 7.45123980e+00 7.45186552e+00 7.45206796e+00 7.45155266e+00 6.91702023e+00 5.03841800e+00 2.32753146e+00 1.63310220e+02
3.91514689e+00 6.59806310e+00 8.45377382e+00 8.98146085e+00 8.98210497e+00 8.98232582e+00 8.98179211e+00 8.45377382e+00 6.59806310e+00 3.91514689e+00 2.14878749e+02
5.85564024e+00 8.51083968e+00 1.03439684e+01 1.08651955e+01 1.08658397e+01 1.08660789e+01 1.08655452e+01 1.03439684e+01 8.51083968e+00 5.85564024e+00 2.78913362e+02
8.21059437e+00 1.08384086e+01 1.26492133e+01 1.31640543e+01 1.31647168e+01 1.31649744e+01 1.31644407e+01 1.26492133e+01 1.08384086e+01 8.21059437e+00 3.57558411e+02
1.10499729e+01 1.36506410e+01 1.54394159e+01 1.59479627e+01 1.59486252e+01 1.59489012e+01 1.59483675e+01 1.54394159e+01 1.36506410e+01 1.10499729e+01 4.53185895e+02
1.44521719e+01 1.70259887e+01 1.87928813e+01 1.92952995e+01 1.92960356e+01 1.92962196e+01 1.92956675e+01 1.87928813e+01 1.70259887e+01 1.44521719e+01 5.68385694e+02
1.85047833e+01 2.10520247e+01 2.27976055e+01 2.32937663e+01 2.32943184e+01 2.32946865e+01 2.32941344e+01 2.27976055e+01 2.10520247e+01 1.85047833e+01 7.05970789e+02
2.33046497e+01 2.58255767e+01 2.75498116e+01 2.80398999e+01 2.80406360e+01 2.80410041e+01 2.80404520e+01 2.75498116e+01 2.58255767e+01 2.33046497e+01 8.68946172e+02
2.89605563e+01 3.14553495e+01 3.31586036e+01 3.36426185e+01 3.36433547e+01 3.36437228e+01 3.36431707e+01 3.31586036e+01 3.14553495e+01 2.89605563e+01 1.06058670e+03
3.55900025e+01 3.80590301e+01 3.97413037e+01 4.02194294e+01 4.02203495e+01 4.02207176e+01 4.02201655e+01 3.97413037e+01 3.80590301e+01 3.55900025e+01 1.28430248e+03
4.33222390e+01 4.57655010e+01 4.74273461e+01 4.78997666e+01 4.79005027e+01 4.79008708e+01 4.79003187e+01 4.74273461e+01 4.57655010e+01 4.33222390e+01 1.54371172e+03
5.22974977e+01 5.47155463e+01 5.63571470e+01 5.68234942e+01 5.68242303e+01 5.68247824e+01 5.68242303e+01 5.63571470e+01 5.47155463e+01 5.22974977e+01 1.84259253e+03
6.26678716e+01 6.50607066e+01 6.66822469e+01 6.71428888e+01 6.71436249e+01 6.71441770e+01 6.71436249e+01 6.66822469e+01 6.50607066e+01 6.26678716e+01 2.18487292e+03
7.45949214e+01 7.69627301e+01 7.85643966e+01 7.90193339e+01 7.90202541e+01 7.90206221e+01 7.90202541e+01 7.85643966e+01 7.69627301e+01 7.45949214e+01 2.57454698e+03
8.82559067e+01 9.05990541e+01 9.21812123e+01 9.26306285e+01 9.26313646e+01 9.26319167e+01 9.26313646e+01 9.21812123e+01 9.05990541e+01 8.82559067e+01 3.01585288e+03
1.03835770e+02 1.06154440e+02 1.07717090e+02 1.08160984e+02 1.08161905e+02 1.08162457e+02 1.08161905e+02 1.07717090e+02 1.06154440e+02 1.03835770e+02 3.51299892e+03
1.21531031e+02 1.23825408e+02 1.25368918e+02 1.25807291e+02 1.25808212e+02 1.25808764e+02 1.25808212e+02 1.25368918e+02 1.23825408e+02 1.21531031e+02 4.07019845e+03
0.00000000e+00 0.00000000e+00 2.00235796e+00 2.57192684e+00 2.57250788e+00 2.57261961e+00 2.57210562e+00 2.00235796e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.07417908e-01 2.08295061e+00 2.64486760e+00 2.64544863e+00 2.64556037e+00 2.64504638e+00 2.08295061e+00 1.07417908e-01 0.00000000e+00 3.61416796e+00
0.00000000e+00 2.76842539e-01 2.22644353e+00 2.78094105e+00 2.78154443e+00 2.78167852e+00 2.78114218e+00 2.22644353e+00 2.76842539e-01 0.00000000e+00 8.98282303e+00
0.00000000e+00 5.22532359e-01 2.44700123e+00 2.99433634e+00 2.99493972e+00 2.99507381e+00 2.99455981e+00 2.44700123e+00 5.22532359e-01 0.00000000e+00 1.66794994e+01
0.00000000e+00 8.61684401e-01 2.76174088e+00 3.30210357e+00 3.30272930e+00 3.30288573e+00 3.30234939e+00 2.76174088e+00 8.61684401e-01 0.00000000e+00 2.73932987e+01
0.00000000e+00 1.31428075e+00 3.19060012e+00 3.72416930e+00 3.72479503e+00 3.72497381e+00 3.72443747e+00 3.19060012e+00 1.31428075e+00 0.00000000e+00 4.19254830e+01
0.00000000e+00 1.90341410e+00 3.75658603e+00 4.28354037e+00 4.28416610e+00 4.28436723e+00 4.28383089e+00 3.75658603e+00 1.90341410e+00 0.00000000e+00 6.11974232e+01
0.00000000e+00 2.65559797e+00 4.48617168e+00 5.00666748e+00 5.00731555e+00 5.00751668e+00 5.00698034e+00 4.48617168e+00 2.65559797e+00 0.00000000e+00 8.62577079e+01
9.89009919e-01 3.61720612e+00 5.42545418e+00 5.93958080e+00 5.94022887e+00 5.94045235e+00 5.93991601e+00 5.42545418e+00 3.61720612e+00 9.89009919e-01 1.16893581e+02
2.21511319e+00 4.81618064e+00 6.60239354e+00 7.11024035e+00 7.11088843e+00 7.11113425e+00 7.11059791e+00 6.60239354e+00 4.81618064e+00 2.21511319e+00 1.55816791e+02
3.72099408e+00 6.29520510e+00 8.05967632e+00 8.56131123e+00 8.56198165e+00 8.56222747e+00 8.56169113e+00 8.05967632e+00 6.29520510e+00 3.72099408e+00 2.04576017e+02
5.55734505e+00 8.10498398e+00 9.84797851e+00 1.03434676e+01 1.03441604e+01 1.03444286e+01 1.03438922e+01 9.84797851e+00 8.10498398e+00 5.55734505e+00 2.64956908e+02
7.78088233e+00 1.03022177e+01 1.20240263e+01 1.25134591e+01 1.25141519e+01 1.25144424e+01 1.25138837e+01 1.20240263e+01 1.03022177e+01 7.78088233e+00 3.38916858e+02
1.04557887e+01 1.29510661e+01 1.46519345e+01 1.51353780e+01 1.51360708e+01 1.51363837e+01 1.51358473e+01 1.46519345e+01 1.29510661e+01 1.04557887e+01 4.28606315e+02
1.36538067e+01 1.61232946e+01 1.78034464e+01 1.82809677e+01 1.82817052e+01 1.82820404e+01 1.82814817e+01 1.78034464e+01 1.61232946e+01 1.36538067e+01 5.36374970e+02
1.74549213e+01 1.98988431e+01 2.15585689e+01 2.20302350e+01 2.20309725e+01 2.20313300e+01 2.20307937e+01 2.15585689e+01 1.98988431e+01 1.74549213e+01 6.64751171e+02
2.19470788e+01 2.43657952e+01 2.60052093e+01 2.64711551e+01 2.64718255e+01 2.64722725e+01 2.64716021e+01 2.60052093e+01 2.43657952e+01 2.19470788e+01 8.16433782e+02
2.72290606e+01 2.96224790e+01 3.12420032e+01 3.17023619e+01 3.17030323e+01 3.17034793e+01 3.17028089e+01 3.12420032e+01 2.96224790e+01 2.72290606e+01 9.94350288e+02
3.34068985e+01 3.57757340e+01 3.73753685e+01 3.78299168e+01 3.78308107e+01 3.78312577e+01 3.78305872e+01 3.73753685e+01 3.57757340e+01 3.34068985e+01 1.20153494e+03
4.05973444e+01 4.29413737e+01 4.45217889e+01 4.49707502e+01 4.49714207e+01 4.49718676e+01 4.49714207e+01 4.45217889e+01 4.29413737e+01 4.05973444e+01 1.44119191e+03
4.89264348e+01 5.12461048e+01 5.28070774e+01 5.32506751e+01 5.32513456e+01 5.32520160e+01 5.32513456e+01 5.28070774e+01 5.12461048e+01 4.89264348e+01 1.71665303e+03
5.85303390e+01 6.08258732e+01 6.23678498e+01 6.28058606e+01 6.28065310e+01 6.28072014e+01 6.28065310e+01 6.23678498e+01 6.08258732e+01 5.85303390e+01 2.03136886e+03
6.95532117e+01 7.18248365e+01 7.33478198e+01 7.37804677e+01 7.37813616e+01 7.37818085e+01 7.37813616e+01 7.33478198e+01 7.18248365e+01 6.95532117e+01 2.38883578e+03
8.21531203e+01 8.44010562e+01 8.59054907e+01 8.63327751e+01 8.63336690e+01 8.63341159e+01 8.63336690e+01 8.59054907e+01 8.44010562e+01 8.21531203e+01 2.79272766e+03
9.64940070e+01 9.87184776e+01 1.00204363e+02 1.00626508e+02 1.00627401e+02 1.00627848e+02 1.00627401e+02 1.00204363e+02 9.87184776e+01 9.64940070e+01 3.24668122e+03
1.12749708e+02 1.14950937e+02 1.16418721e+02 1.16835501e+02 1.16836172e+02 1.16836842e+02 1.16836395e+02 1.16418721e+02 1.14950937e+02 1.12749708e+02 3.75433810e+03
0.00000000e+00 0.00000000e+00 1.90373528e+00 2.44516652e+00 2.44576081e+00 2.44588292e+00 2.44535105e+00 1.90373528e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.04419583e-01 1.98264119e+00 2.51678349e+00 2.51738863e+00 2.51752703e+00 2.51698701e+00 1.98264119e+00 1.04419583e-01 0.00000000e+00 3.49124154e+00
0.00000000e+00 2.68454220e-01 2.12201882e+00 2.64911642e+00 2.64973242e+00 2.64988167e+00 2.64933894e+00 2.12201882e+00 2.68454220e-01 0.00000000e+00 8.67427033e+00
0.00000000e+00 5.05556374e-01 2.33522862e+00 2.85550409e+00 2.85612823e+00 2.85629105e+00 2.85574832e+00 2.33522862e+00 5.05556374e-01 0.00000000e+00 1.60916005e+01
0.00000000e+00 8.31907133e-01 2.63838320e+00 3.15202111e+00 3.15267239e+00 3.15283521e+00 3.15229248e+00 2.63838320e+00 8.31907133e-01 0.00000000e+00 2.63919009e+01
0.00000000e+00 1.26623812e+00 3.05013981e+00 3.55734651e+00 3.55799778e+00 3.55818774e+00 3.55764501e+00 3.05013981e+00 1.26623812e+00 0.00000000e+00 4.03256850e+01
0.00000000e+00 1.83013993e+00 3.59204494e+00 4.09295603e+00 4.09360730e+00 4.09382439e+00 4.09328166e+00 3.59204494e+00 1.83013993e+00 0.00000000e+00 5.87526247e+01
0.00000000e+00 2.54832260e+00 4.28875145e+00 4.78352959e+00 4.78418087e+00 4.78442509e+00 4.78385523e+00 4.28875145e+00 2.54832260e+00 0.00000000e+00 8.26456468e+01
9.42308958e-01 3.46425527e+00 5.18345486e+00 5.67218145e+00 5.67285986e+00 5.67310408e+00 5.67256136e+00 5.18345486e+00 3.46425527e+00 9.42308958e-01 1.11768712e+02
2.10770959e+00 4.60352519e+00 6.30182924e+00 6.78455854e+00 6.78526409e+00 6.78550832e+00 6.78496559e+00 6.30182924e+00 4.60352519e+00 2.10770959e+00 1.48664052e+02
3.53564453e+00 6.00562919e+00 7.68328476e+00 8.16009899e+00 8.16080454e+00 8.16110303e+00 8.16053317e+00 7.68328476e+00 6.00562919e+00 3.53564453e+00 1.94753704e+02
5.27292271e+00 7.71731686e+00 9.37459229e+00 9.84557200e+00 9.84630468e+00 9.84660318e+00 9.84603331e+00 9.37459229e+00 7.71731686e+00 5.27292271e+00 2.51670885e+02
7.37165147e+00 9.79075394e+00 1.14278666e+01 1.18930932e+01 1.18938259e+01 1.18941516e+01 1.18935817e+01 1.14278666e+01 9.79075394e+00 7.37165147e+00 3.21197095e+02
9.89062397e+00 1.22847059e+01 1.39018999e+01 1.43614549e+01 1.43621875e+01 1.43625403e+01 1.43619704e+01 1.39018999e+01 1.22847059e+01 9.89062397e+00 4.05284046e+02
1.28954747e+01 1.52647263e+01 1.68622731e+01 1.73162107e+01 1.73169705e+01 1.73173504e+01 1.73167806e+01 1.68622731e+01 1.52647263e+01 1.28954747e+01 5.06049081e+02
1.64590616e+01 1.88037543e+01 2.03818710e+01 2.08302456e+01 2.08310054e+01 2.08314124e+01 2.08308426e+01 2.03818710e+01 1.88037543e+01 1.64590616e+01 6.25775162e+02
2.06612406e+01 2.29816217e+01 2.45405279e+01 2.49834215e+01 2.49842084e+01 2.49846426e+01 2.49840727e+01 2.45405279e+01 2.29816217e+01 2.06612406e+01 7.66868927e+02
2.55914809e+01 2.78878455e+01 2.94278371e+01 2.98652761e+01 2.98660902e+01 2.98663615e+01 2.98658188e+01 2.94278371e+01 2.78878455e+01 2.55914809e+01 9.31948429e+02
3.13456534e+01 3.36180561e+01 3.51393231e+01 3.55713347e+01 3.55721488e+01 3.55726915e+01 3.55721488e+01 3.51393231e+01 3.36180561e+01 3.13456534e+01 1.12370537e+03
3.80286628e+01 4.02774564e+01 4.17802702e+01 4.22068545e+01 4.22076686e+01 4.22082113e+01 4.22076686e+01 4.17802702e+01 4.02774564e+01 3.80286628e+01 1.34497170e+03
4.57537460e+01 4.79792018e+01 4.94635625e+01 4.98849907e+01 4.98858048e+01 4.98863475e+01 4.98858048e+01 4.94635625e+01 4.79792018e+01 4.57537460e+01 1.59867527e+03
5.46428126e+01 5.68449305e+01 5.83111094e+01 5.87273816e+01 5.87281957e+01 5.87287384e+01 5.87281957e+01 5.83111094e+01 5.68449305e+01 5.46428126e+01 1.88784393e+03
6.48238716e+01 6.70029259e+01 6.84511966e+01 6.88625847e+01 6.88633988e+01 6.88639416e+01 6.88633988e+01 6.84511966e+01 6.70029259e+01 6.48238716e+01 2.21550628e+03
7.64378609e+01 7.85941202e+01 8.00247519e+01 8.04309840e+01 8.04317981e+01 8.04326122e+01 8.04320694e+01 8.00247519e+01 7.85941202e+01 7.64378609e+01 2.58487847e+03
8.96299305e+01 9.17636660e+01 9.31766587e+01 9.35780061e+01 9.35788202e+01 9.35793629e+01 9.35790915e+01 9.31766587e+01 9.17636660e+01 8.96299305e+01 2.99905311e+03
1.04553375e+02 1.06664587e+02 1.08060484e+02 1.08456675e+02 1.08457489e+02 1.08458303e+02 1.08457760e+02 1.08060484e+02 1.06664587e+02 1.04553375e+02 3.46119609e+03
0.00000000e+00 0.00000000e+00 1.81001676e+00 2.32469647e+00 2.32531925e+00 2.32545765e+00 2.32490406e+00 1.81001676e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.01398963e-01 1.88719451e+00 2.39495431e+00 2.39558698e+00 2.39574185e+00 2.39518167e+00 1.88719451e+00 1.01398963e-01 0.00000000e+00 3.37368858e+00
0.00000000e+00 2.60141167e-01 2.02252272e+00 2.52358998e+00 2.52423583e+00 2.52440717e+00 2.52384370e+00 2.02252272e+00 2.60141167e-01 0.00000000e+00 8.37787179e+00
0.00000000e+00 4.88895998e-01 2.22859066e+00 2.72317633e+00 2.72383206e+00 2.72401989e+00 2.72345312e+00 2.22859066e+00 4.88895998e-01 0.00000000e+00 1.55253251e+01
0.00000000e+00 8.02872035e-01 2.52053204e+00 3.00881739e+00 3.00948960e+00 3.00969060e+00 3.00912054e+00 2.52053204e+00 8.02872035e-01 0.00000000e+00 2.54260212e+01
0.00000000e+00 1.21960523e+00 2.91582407e+00 3.39797395e+00 3.39866593e+00 3.39889659e+00 3.39830347e+00 2.91582407e+00 1.21960523e+00 0.00000000e+00 3.87823205e+01
0.00000000e+00 1.75925012e+00 3.43457449e+00 3.91075688e+00 3.91144886e+00 3.91167953e+00 3.91111935e+00 3.43457449e+00 1.75925012e+00 0.00000000e+00 5.63949384e+01
0.00000000e+00 2.44481280e+00 4.09970686e+00 4.57008968e+00 4.57078166e+00 4.57104527e+00 4.57045214e+00 4.09970686e+00 2.44481280e+00 0.00000000e+00 7.91656406e+01
8.97547736e-01 3.31705829e+00 4.95181525e+00 5.41643142e+00 5.41712341e+00 5.41741997e+00 5.41682684e+00 4.95181525e+00 3.31705829e+00 8.97547736e-01 1.06838507e+02
2.00489881e+00 4.39934543e+00 6.01423215e+00 6.47314758e+00 6.47387251e+00 6.47416908e+00 6.47360890e+00 6.01423215e+00 4.39934543e+00 2.00489881e+00 1.41795357e+02
3.35850838e+00 5.72815190e+00 7.32343468e+00 7.77671604e+00 7.77747392e+00 7.77777048e+00 7.77721031e+00 7.32343468e+00 5.72815190e+00 3.35850838e+00 1.85338779e+02
5.00143575e+00 7.34656251e+00 8.92243619e+00 9.37018150e+00 9.37093939e+00 9.37130185e+00 9.37070873e+00 8.92243619e+00 7.34656251e+00 5.00143575e+00 2.38961402e+02
6.98158272e+00 9.30242368e+00 1.08591521e+01 1.13014274e+01 1.13022182e+01 1.13025807e+01 1.13019875e+01 1.08591521e+01 9.30242368e+00 6.98158272e+00 3.04281313e+02
9.35279942e+00 1.16495851e+01 1.31874318e+01 1.36242698e+01 1.36250607e+01 1.36254561e+01 1.36248959e+01 1.31874318e+01 1.16495851e+01 9.35279942e+00 3.83067027e+02
1.21749580e+01 1.44479192e+01 1.59670491e+01 1.63985818e+01 1.63993727e+01 1.63998010e+01 1.63992079e+01 1.59670491e+01 1.44479192e+01 1.21749580e+01 4.77227951e+02
1.55143464e+01 1.77637139e+01 1.92643905e+01 1.96906509e+01 1.96914418e+01 1.96919031e+01 1.96913099e+01 1.92643905e+01 1.77637139e+01 1.55143464e+01 5.88811108e+02
1.94434136e+01 2.16694210e+01 2.31518773e+01 2.35728990e+01 2.35737228e+01 2.35742171e+01 2.35736239e+01 2.31518773e+01 2.16694210e+01 1.94434136e+01 7.19970025e+02
2.40431407e+01 2.62459824e+01 2.77104137e+01 2.81262619e+01 2.81271186e+01 2.81276129e+01 2.81270527e+01 2.77104137e+01 2.62459824e+01 2.40431407e+01 8.73032874e+02
2.93999514e+01 3.15798584e+01 3.30264956e+01 3.34370714e+01 3.34380599e+01 3.34387189e+01 3.34380599e+01 3.30264956e+01 3.15798584e+01 2.93999514e+01 1.05038063e+03
3.56080344e+01 3.77653691e+01 3.91941462e+01 3.96001087e+01 3.96007678e+01 3.96014268e+01 3.96007678e+01 3.91941462e+01 3.77653691e+01 3.56080344e+01 1.25451252e+03
4.27688769e+01 4.49034747e+01 4.63151166e+01 4.67158068e+01 4.67167953e+01 4.67174544e+01 4.67167953e+01 4.63151166e+01 4.49034747e+01 4.27688769e+01 1.48800191e+03
5.09911820e+01 5.31033722e+01 5.44978790e+01 5.48936263e+01 5.48946148e+01 5.48952738e+01 5.48946148e+01 5.44978790e+01 5.31033722e+01 5.09911820e+01 1.75348025e+03
6.03892887e+01 6.24794036e+01 6.38567774e+01 6.42475824e+01 6.42485710e+01 6.42492300e+01 6.42489005e+01 6.38567774e+01 6.24794036e+01 6.03892887e+01 2.05358776e+03
7.10877941e+01 7.31561606e+01 7.45167287e+01 7.49029204e+01 7.49035795e+01 7.49045680e+01 7.49039090e+01 7.45167287e+01 7.31561606e+01 7.10877941e+01 2.39109819e+03
