7.04235269e+01 7.32940483e+01 7.56508313e+01 7.61959376e+01 7.61966346e+01 7.61973317e+01 7.61966346e+01 7.56508313e+01 7.32940483e+01 7.04235269e+01 2.53462757e+03
8.51272104e+01 8.79670601e+01 9.02945655e+01 9.08333980e+01 9.08340951e+01 9.08340951e+01 9.08340951e+01 9.02945655e+01 8.79670601e+01 8.51272104e+01 3.03756271e+03
1.02218206e+02 1.05028782e+02 1.07327014e+02 1.07858876e+02 1.07859573e+02 1.07859573e+02 1.07859573e+02 1.07327014e+02 1.05028782e+02 1.02218206e+02 3.61710653e+03
1.22001214e+02 1.24781815e+02 1.27051467e+02 1.27577056e+02 1.27577753e+02 1.27577753e+02 1.27577056e+02 1.27051467e+02 1.24781815e+02 1.22001214e+02 4.28133633e+03
1.44799216e+02 1.47550540e+02 1.49791610e+02 1.50310228e+02 1.50310926e+02 1.50311623e+02 1.50310926e+02 1.49791610e+02 1.47550540e+02 1.44799216e+02 5.03844214e+03
1.70961404e+02 1.73683450e+02 1.75896638e+02 1.76408285e+02 1.76408982e+02 1.76409679e+02 1.76408982e+02 1.75896638e+02 1.73683450e+02 1.70961404e+02 5.89697548e+03
0.00000000e+00 0.00000000e+00 2.88640893e+00 3.55512181e+00 3.55560429e+00 3.55564661e+00 3.55518106e+00 2.88640893e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.21813739e-01 2.96874138e+00 3.62827862e+00 3.62876956e+00 3.62881188e+00 3.62834634e+00 2.96874138e+00 1.21813739e-01 0.00000000e+00 4.34117536e+00
0.00000000e+00 3.16120459e-01 3.12489387e+00 3.77556019e+00 3.77605960e+00 3.77611885e+00 3.77564484e+00 3.12489387e+00 3.16120459e-01 0.00000000e+00 1.06909017e+01
0.00000000e+00 6.01031958e-01 3.37284325e+00 4.01492653e+00 4.01543440e+00 4.01549365e+00 4.01501964e+00 3.37284325e+00 6.01031958e-01 0.00000000e+00 1.97681157e+01
0.00000000e+00 9.98792647e-01 3.73471448e+00 4.36846024e+00 4.36897657e+00 4.36904429e+00 4.36856181e+00 3.73471448e+00 9.98792647e-01 0.00000000e+00 3.24597704e+01
0.00000000e+00 1.53568987e+00 4.23670471e+00 4.86235008e+00 4.86287488e+00 4.86294260e+00 4.86245166e+00 4.23670471e+00 1.53568987e+00 0.00000000e+00 4.98238760e+01
0.00000000e+00 2.24265877e+00 4.90964646e+00 5.52738602e+00 5.52791928e+00 5.52799546e+00 5.52750452e+00 4.90964646e+00 2.24265877e+00 0.00000000e+00 7.31074545e+01
0.00000000e+00 3.15577514e+00 5.78954751e+00 6.39956730e+00 6.40010903e+00 6.40019367e+00 6.39970273e+00 5.78954751e+00 3.15577514e+00 0.00000000e+00 1.03762012e+02
1.21366708e+00 4.33637419e+00 6.93737976e+00 7.53978133e+00 7.54033152e+00 7.54042463e+00 7.53992523e+00 6.93737976e+00 4.33637419e+00 1.21366708e+00 1.41745474e+02
2.73578519e+00 5.82577567e+00 8.39443760e+00 8.98933098e+00 8.98992350e+00 8.99000814e+00 8.98950027e+00 8.39443760e+00 5.82577567e+00 2.73578519e+00 1.90673260e+02
4.62692289e+00 7.68457415e+00 1.02212862e+01 1.08088078e+01 1.08093157e+01 1.08094850e+01 1.08089771e+01 1.02212862e+01 7.68457415e+00 4.62692289e+00 2.52821341e+02
6.95999257e+00 9.98567231e+00 1.24908276e+01 1.30709849e+01 1.30715774e+01 1.30717467e+01 1.30711542e+01 1.24908276e+01 9.98567231e+00 6.95999257e+00 3.30861106e+02
9.81793852e+00 1.28119180e+01 1.52860079e+01 1.58589702e+01 1.58595627e+01 1.58596473e+01 1.58591395e+01 1.52860079e+01 1.28119180e+01 9.81793852e+00 4.27784977e+02
1.32959186e+01 1.62586632e+01 1.87019414e+01 1.92677086e+01 1.92683858e+01 1.92684704e+01 1.92679626e+01 1.87019414e+01 1.62586632e+01 1.32959186e+01 5.46958761e+02
1.75021881e+01 2.04338673e+01 2.28468419e+01 2.34055835e+01 2.34061760e+01 2.34063453e+01 2.34058374e+01 2.28468419e+01 2.04338673e+01 1.75021881e+01 6.92119582e+02
2.25591779e+01 2.54601303e+01 2.78431400e+01 2.83948558e+01 2.83954484e+01 2.83956177e+01 2.83951098e+01 2.78431400e+01 2.54601303e+01 2.25591779e+01 8.67389128e+02
2.86035181e+01 3.14740862e+01 3.38273886e+01 3.43722490e+01 3.43729262e+01 3.43730955e+01 3.43725029e+01 3.38273886e+01 3.14740862e+01 2.86035181e+01 1.07725171e+03
3.57907794e+01 3.86312976e+01 4.09553120e+01 4.14934006e+01 4.14939931e+01 4.14941624e+01 4.14936545e+01 4.09553120e+01 3.86312976e+01 3.57907794e+01 1.32667151e+03
4.42914657e+01 4.71021882e+01 4.93972534e+01 4.99285703e+01 4.99292474e+01 4.99294167e+01 4.99289088e+01 4.93972534e+01 4.71021882e+01 4.42914657e+01 1.62091044e+03
5.42950868e+01 5.70762676e+01 5.93428069e+01 5.98674366e+01 5.98681137e+01 5.98682830e+01 5.98677752e+01 5.93428069e+01 5.70762676e+01 5.42950868e+01 1.96562532e+03
6.60102897e+01 6.87622674e+01 7.10004500e+01 7.15184773e+01 7.15191544e+01 7.15194084e+01 7.15189005e+01 7.10004500e+01 6.87622674e+01 6.60102897e+01 2.36685963e+03
7.96654682e+01 8.23884966e+01 8.45987456e+01 8.51103397e+01 8.51111862e+01 8.51111862e+01 8.51103397e+01 8.45987456e+01 8.23884966e+01 7.96654682e+01 2.83099913e+03
9.55073274e+01 9.82015795e+01 1.00384576e+02 1.00889060e+02 1.00889907e+02 1.00889907e+02 1.00889907e+02 1.00384576e+02 9.82015795e+01 9.55073274e+01 3.36465562e+03
1.13808652e+02 1.16474971e+02 1.18630034e+02 1.19129440e+02 1.19129440e+02 1.19130286e+02 1.19129440e+02 1.18630034e+02 1.16474971e+02 1.13808652e+02 3.97496251e+03
1.34859411e+02 1.37497797e+02 1.39625772e+02 1.40118406e+02 1.40119253e+02 1.40119253e+02 1.40119253e+02 1.39625772e+02 1.37497797e+02 1.34859411e+02 4.66910704e+03
1.58971062e+02 1.61580667e+02 1.63682403e+02 1.64169111e+02 1.64169958e+02 1.64169958e+02 1.64169111e+02 1.63682403e+02 1.61580667e+02 1.58971062e+02 5.45457047e+03
0.00000000e+00 0.00000000e+00 2.74095904e+00 3.37589735e+00 3.37640099e+00 3.37645238e+00 3.37596930e+00 2.74095904e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.17675028e-01 2.82118028e+00 3.44742295e+00 3.44792659e+00 3.44798826e+00 3.44749490e+00 2.82118028e+00 1.17675028e-01 0.00000000e+00 4.17389549e+00
0.00000000e+00 3.05104640e-01 2.97241609e+00 3.59024063e+00 3.59076483e+00 3.59082650e+00 3.59033314e+00 2.97241609e+00 3.05104640e-01 0.00000000e+00 1.02834640e+01
0.00000000e+00 5.79443404e-01 3.21168581e+00 3.82135954e+00 3.82189402e+00 3.82196597e+00 3.82146233e+00 3.21168581e+00 5.79443404e-01 0.00000000e+00 1.90118515e+01
0.00000000e+00 9.61696198e-01 3.55988423e+00 4.16165388e+00 4.16218836e+00 4.16226030e+00 4.16176694e+00 3.55988423e+00 9.61696198e-01 0.00000000e+00 3.11977231e+01
0.00000000e+00 1.47663327e+00 4.04168123e+00 4.63575249e+00 4.63629725e+00 4.63637947e+00 4.63587583e+00 4.04168123e+00 1.47663327e+00 0.00000000e+00 4.78375850e+01
0.00000000e+00 2.15326992e+00 4.68602328e+00 5.27259134e+00 5.27314637e+00 5.27323888e+00 5.27272496e+00 4.68602328e+00 2.15326992e+00 0.00000000e+00 7.01007341e+01
0.00000000e+00 3.02539000e+00 5.52662919e+00 6.10585834e+00 6.10643393e+00 6.10652643e+00 6.10601251e+00 5.52662919e+00 3.02539000e+00 0.00000000e+00 9.93428522e+01
1.15697135e+00 4.15073076e+00 6.62085654e+00 7.19285981e+00 7.19343540e+00 7.19353819e+00 7.19302427e+00 6.62085654e+00 4.15073076e+00 1.15697135e+00 1.35485570e+02
2.60495860e+00 5.56739844e+00 8.00682190e+00 8.57169179e+00 8.57227766e+00 8.57239072e+00 8.57186652e+00 8.00682190e+00 5.56739844e+00 2.60495860e+00 1.81926654e+02
4.40023354e+00 7.33170804e+00 9.74082391e+00 1.02986744e+01 1.02992911e+01 1.02993939e+01 1.02988800e+01 9.74082391e+00 7.33170804e+00 4.40023354e+00 2.40767427e+02
6.61040707e+00 9.51123032e+00 1.18904247e+01 1.24412446e+01 1.24418613e+01 1.24420669e+01 1.24414502e+01 1.18904247e+01 9.51123032e+00 6.61040707e+00 3.14469943e+02
9.31212766e+00 1.21826701e+01 1.45322107e+01 1.50762466e+01 1.50768633e+01 1.50770689e+01 1.50764522e+01 1.45322107e+01 1.21826701e+01 9.31212766e+00 4.05779169e+02
1.25931671e+01 1.54337059e+01 1.77541578e+01 1.82913070e+01 1.82919237e+01 1.82921293e+01 1.82916154e+01 1.77541578e+01 1.54337059e+01 1.25931671e+01 5.17772296e+02
1.65530055e+01 1.93637364e+01 2.16554081e+01 2.21858762e+01 2.21865957e+01 2.21866985e+01 2.21861846e+01 2.16554081e+01 1.93637364e+01 1.65530055e+01 6.53853005e+02
2.13039049e+01 2.40852390e+01 2.63483362e+01 2.68722260e+01 2.68728427e+01 2.68730483e+01 2.68725343e+01 2.63483362e+01 2.40852390e+01 2.13039049e+01 8.17762695e+02
2.69707896e+01 2.97229361e+01 3.19579762e+01 3.24752885e+01 3.24760080e+01 3.24761108e+01 3.24755969e+01 3.19579762e+01 2.97229361e+01 2.69707896e+01 1.01355490e+03
3.36955636e+01 3.64189297e+01 3.86261145e+01 3.91369513e+01 3.91376708e+01 3.91378763e+01 3.91372596e+01 3.86261145e+01 3.64189297e+01 3.36955636e+01 1.24570019e+03
4.16331776e+01 4.43279692e+01 4.65076073e+01 4.70121741e+01 4.70127908e+01 4.70130992e+01 4.70124824e+01 4.65076073e+01 4.43279692e+01 4.16331776e+01 1.51891449e+03
5.09555556e+01 5.36220810e+01 5.57745836e+01 5.62727777e+01 5.62733944e+01 5.62737027e+01 5.62730860e+01 5.57745836e+01 5.36220810e+01 5.09555556e+01 1.83827048e+03
6.18513033e+01 6.44897681e+01 6.66154435e+01 6.71073677e+01 6.71080871e+01 6.71082927e+01 6.71077788e+01 6.66154435e+01 6.44897681e+01 6.18513033e+01 2.20913332e+03
7.45263952e+01 7.71370049e+01 7.92361613e+01 7.97219183e+01 7.97226377e+01 7.97229461e+01 7.97223294e+01 7.92361613e+01 7.71370049e+01 7.45263952e+01 2.63716964e+03
8.92024192e+01 9.17855883e+01 9.38584348e+01 9.43381280e+01 9.43388475e+01 9.43391559e+01 9.43385392e+01 9.38584348e+01 9.17855883e+01 8.92024192e+01 3.12824098e+03
1.06124785e+02 1.08681024e+02 1.10727455e+02 1.11201289e+02 1.11202317e+02 1.11202317e+02 1.11201289e+02 1.10727455e+02 1.08681024e+02 1.06124785e+02 3.68859589e+03
1.25551326e+02 1.28079813e+02 1.30101574e+02 1.30569242e+02 1.30570269e+02 1.30570269e+02 1.30570269e+02 1.30101574e+02 1.28079813e+02 1.25551326e+02 4.32454292e+03
1.47760346e+02 1.50262109e+02 1.52258174e+02 1.52719674e+02 1.52720702e+02 1.52720702e+02 1.52720702e+02 1.52258174e+02 1.50262109e+02 1.47760346e+02 5.04260756e+03
0.00000000e+00 0.00000000e+00 2.60289355e+00 3.20576853e+00 3.20630522e+00 3.20635514e+00 3.20585590e+00 2.60289355e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.13935683e-01 2.68124830e+00 3.27586069e+00 3.27639737e+00 3.27645978e+00 3.27594805e+00 2.68124830e+00 1.13935683e-01 0.00000000e+00 4.01510574e+00
0.00000000e+00 2.94929278e-01 2.82785077e+00 3.41447515e+00 3.41502431e+00 3.41508672e+00 3.41457499e+00 2.82785077e+00 2.94929278e-01 0.00000000e+00 9.89619271e+00
0.00000000e+00 5.59230614e-01 3.05884988e+00 3.63773593e+00 3.63828510e+00 3.63835998e+00 3.63784826e+00 3.05884988e+00 5.59230614e-01 0.00000000e+00 1.82918509e+01
0.00000000e+00 9.26673869e-01 3.39395213e+00 3.96532456e+00 3.96588621e+00 3.96597358e+00 3.96544937e+00 3.39395213e+00 9.26673869e-01 0.00000000e+00 2.99950363e+01
0.00000000e+00 1.42056396e+00 3.85638914e+00 4.42044777e+00 4.42102190e+00 4.42110927e+00 4.42058507e+00 3.85638914e+00 1.42056396e+00 0.00000000e+00 4.59430742e+01
0.00000000e+00 2.06814786e+00 4.47331959e+00 5.03023906e+00 5.03082568e+00 5.03092552e+00 5.03040132e+00 4.47331959e+00 2.06814786e+00 0.00000000e+00 6.72316013e+01
0.00000000e+00 2.90103196e+00 5.27626097e+00 5.82624082e+00 5.82682743e+00 5.82693976e+00 5.82640307e+00 5.27626097e+00 2.90103196e+00 0.00000000e+00 9.51256274e+01
1.10282883e+00 3.97344004e+00 6.31915059e+00 6.86225320e+00 6.86285230e+00 6.86297711e+00 6.86244042e+00 6.31915059e+00 3.97344004e+00 1.10282883e+00 1.29513701e+02
2.48006217e+00 5.32058521e+00 7.63715168e+00 8.17347690e+00 8.17408847e+00 8.17422577e+00 8.17367660e+00 7.63715168e+00 5.32058521e+00 2.48006217e+00 1.73586867e+02
4.18398771e+00 6.99474667e+00 9.28254745e+00 9.81218355e+00 9.81280760e+00 9.81295737e+00 9.81240821e+00 9.28254745e+00 6.99474667e+00 4.18398771e+00 2.29284475e+02
6.27719378e+00 9.05852129e+00 1.13179141e+01 1.18409599e+01 1.18415840e+01 1.18417463e+01 1.18411846e+01 1.13179141e+01 9.05852129e+00 6.27719378e+00 2.98872793e+02
8.83049622e+00 1.15827047e+01 1.38141018e+01 1.43305699e+01 1.43311940e+01 1.43313188e+01 1.43308195e+01 1.38141018e+01 1.15827047e+01 8.83049622e+00 3.84867332e+02
1.19247628e+01 1.46481641e+01 1.68518273e+01 1.73619299e+01 1.73625540e+01 1.73626788e+01 1.73621796e+01 1.68518273e+01 1.46481641e+01 1.19247628e+01 4.90076871e+02
1.56513496e+01 1.83461435e+01 2.05224726e+01 2.10262097e+01 2.10268338e+01 2.10269586e+01 2.10264594e+01 2.05224726e+01 1.83461435e+01 1.56513496e+01 6.17596504e+02
2.01129563e+01 2.27795423e+01 2.49287869e+01 2.54261585e+01 2.54269074e+01 2.54270322e+01 2.54265329e+01 2.49287869e+01 2.27795423e+01 2.01129563e+01 7.70817116e+02
2.54238276e+01 2.80624590e+01 3.01849968e+01 3.06762533e+01 3.06768774e+01 3.06771270e+01 3.06765030e+01 3.01849968e+01 2.80624590e+01 2.54238276e+01 9.53396732e+02
3.17131770e+01 3.43240995e+01 3.64203014e+01 3.69053172e+01 3.69060661e+01 3.69063157e+01 3.69056916e+01 3.64203014e+01 3.43240995e+01 3.17131770e+01 1.16935647e+03
3.91216956e+01 4.17052840e+01 4.37753998e+01 4.42544246e+01 4.42550486e+01 4.42552982e+01 4.42547990e+01 4.37753998e+01 4.17052840e+01 3.91216956e+01 1.42292636e+03
4.78052122e+01 5.03615911e+01 5.24058706e+01 5.28789043e+01 5.28796531e+01 5.28799028e+01 5.28792787e+01 5.24058706e+01 5.03615911e+01 4.78052122e+01 1.71862177e+03
5.79338408e+01 6.04633849e+01 6.24822024e+01 6.29492450e+01 6.29499939e+01 6.29502435e+01 6.29497443e+01 6.24822024e+01 6.04633849e+01 5.79338408e+01 2.06121028e+03
6.96932663e+01 7.21961002e+01 7.41897052e+01 7.46508816e+01 7.46516304e+01 7.46520049e+01 7.46513808e+01 7.41897052e+01 7.21961002e+01 6.96932663e+01 2.45572476e+03
8.32821441e+01 8.57586456e+01 8.77272909e+01 8.81827266e+01 8.81834755e+01 8.81838499e+01 8.81832259e+01 8.77272909e+01 8.57586456e+01 8.32821441e+01 2.90730632e+03
9.89202878e+01 1.01370578e+02 1.03314760e+02 1.03764455e+02 1.03765203e+02 1.03765578e+02 1.03764954e+02 1.03314760e+02 1.01370578e+02 9.89202878e+01 3.42145958e+03
1.16838118e+02 1.19262447e+02 1.21182290e+02 1.21626368e+02 1.21627117e+02 1.21627491e+02 1.21626992e+02 1.21182290e+02 1.19262447e+02 1.16838118e+02 4.00368908e+03
1.37282229e+02 1.39681096e+02 1.41576975e+02 1.42015061e+02 1.42016310e+02 1.42016310e+02 1.42016310e+02 1.41576975e+02 1.39681096e+02 1.37282229e+02 4.65966005e+03
0.00000000e+00 0.00000000e+00 2.47181768e+00 3.04425263e+00 3.04481340e+00 3.04487402e+00 3.04435873e+00 2.47181768e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.10169989e-01 2.54824685e+00 3.11283100e+00 3.11339176e+00 3.11346754e+00 3.11293709e+00 2.54824685e+00 1.10169989e-01 0.00000000e+00 3.86355882e+00
0.00000000e+00 2.84852644e-01 2.69030167e+00 3.24732297e+00 3.24789889e+00 3.24797467e+00 3.24744422e+00 2.69030167e+00 2.84852644e-01 0.00000000e+00 9.52527058e+00
0.00000000e+00 5.39419183e-01 2.91327276e+00 3.46294346e+00 3.46351938e+00 3.46361032e+00 3.46306471e+00 2.91327276e+00 5.39419183e-01 0.00000000e+00 1.76005418e+01
0.00000000e+00 8.92570872e-01 3.23574004e+00 3.77827236e+00 3.77886344e+00 3.77896953e+00 3.77842392e+00 3.23574004e+00 8.92570872e-01 0.00000000e+00 2.88381760e+01
0.00000000e+00 1.36622393e+00 3.67953517e+00 4.21514141e+00 4.21573249e+00 4.21583858e+00 4.21529297e+00 3.67953517e+00 1.36622393e+00 0.00000000e+00 4.41196552e+01
0.00000000e+00 1.98590889e+00 4.27013172e+00 4.79896335e+00 4.79956958e+00 4.79967567e+00 4.79913006e+00 4.27013172e+00 1.98590889e+00 0.00000000e+00 6.44702180e+01
0.00000000e+00 2.78117155e+00 5.03697672e+00 5.55921545e+00 5.55983684e+00 5.55995809e+00 5.55939732e+00 5.03697672e+00 2.78117155e+00 0.00000000e+00 9.10690538e+01
1.05094732e+00 3.80300933e+00 6.03079081e+00 6.54649725e+00 6.54713379e+00 6.54727020e+00 6.54670943e+00 6.03079081e+00 3.80300933e+00 1.05094732e+00 1.23775280e+02
2.36054450e+00 5.08379870e+00 7.28390502e+00 7.79318524e+00 7.79383694e+00 7.79397335e+00 7.79341258e+00 7.28390502e+00 5.08379870e+00 2.36054450e+00 1.65584102e+02
3.97729079e+00 6.67204014e+00 8.84485394e+00 9.34778459e+00 9.34843629e+00 9.34858785e+00 9.34802708e+00 8.84485394e+00 6.67204014e+00 3.97729079e+00 2.18283495e+02
5.95913002e+00 8.62567346e+00 1.07715242e+01 1.12681801e+01 1.12688469e+01 1.12690137e+01 1.12684377e+01 1.07715242e+01 8.62567346e+00 5.95913002e+00 2.83954714e+02
8.37138731e+00 1.10100283e+01 1.31292345e+01 1.36197067e+01 1.36203736e+01 1.36205706e+01 1.36199947e+01 1.31292345e+01 1.10100283e+01 8.37138731e+00 3.64902801e+02
1.12884515e+01 1.38994627e+01 1.59923728e+01 1.64767522e+01 1.64773584e+01 1.64776615e+01 1.64770553e+01 1.59923728e+01 1.38994627e+01 1.12884515e+01 4.63686208e+02
1.47941388e+01 1.73778387e+01 1.94447864e+01 1.99231033e+01 1.99237096e+01 1.99240127e+01 1.99234064e+01 1.94447864e+01 1.73778387e+01 1.47941388e+01 5.83116468e+02
1.89824891e+01 2.15391201e+01 2.35803024e+01 2.40527085e+01 2.40533147e+01 2.40536178e+01 2.40530116e+01 2.35803024e+01 2.15391201e+01 1.89824891e+01 7.26262066e+02
2.39575899e+01 2.64873980e+01 2.85032728e+01 2.89697688e+01 2.89705266e+01 2.89706781e+01 2.89700719e+01 2.85032728e+01 2.64873980e+01 2.39575899e+01 8.96418705e+02
2.98372467e+01 3.23403798e+01 3.43312468e+01 3.47918318e+01 3.47925896e+01 3.47928927e+01 3.47922865e+01 3.43312468e+01 3.23403798e+01 2.98372467e+01 1.09719612e+03
3.67488513e+01 3.92257643e+01 4.11917752e+01 4.16466009e+01 4.16473587e+01 4.16476618e+01 4.16470556e+01 4.11917752e+01 3.92257643e+01 3.67488513e+01 1.33237227e+03
4.48332610e+01 4.72841055e+01 4.92257151e+01 4.96749330e+01 4.96756908e+01 4.96759939e+01 4.96753877e+01 4.92257151e+01 4.72841055e+01 4.48332610e+01 1.60598366e+03
5.42441524e+01 5.66690800e+01 5.85865914e+01 5.90300500e+01 5.90308078e+01 5.90312624e+01 5.90306562e+01 5.85865914e+01 5.66690800e+01 5.42441524e+01 1.92224646e+03
6.51481717e+01 6.75476368e+01 6.94412014e+01 6.98792038e+01 6.98799616e+01 6.98802647e+01 6.98796585e+01 6.94412014e+01 6.75476368e+01 6.51481717e+01 2.28558736e+03
7.77237492e+01 8.00979067e+01 8.19676792e+01 8.24002260e+01 8.24009838e+01 8.24014385e+01 8.24008323e+01 8.19676792e+01 8.00979067e+01 7.77237492e+01 2.70055541e+03
9.21671087e+01 9.45161072e+01 9.63626908e+01 9.67897814e+01 9.67905392e+01 9.67909939e+01 9.67903877e+01 9.63626908e+01 9.45161072e+01 9.21671087e+01 3.17196772e+03
1.08683605e+02 1.11007747e+02 1.12831294e+02 1.13252928e+02 1.13253686e+02 1.13254141e+02 1.13253534e+02 1.12831294e+02 1.11007747e+02 1.08683605e+02 3.70459824e+03
1.27492513e+02 1.29792102e+02 1.31592763e+02 1.32009092e+02 1.32010002e+02 1.32010456e+02 1.32009850e+02 1.31592763e+02 1.29792102e+02 1.27492513e+02 4.30338662e+03
0.00000000e+00 0.00000000e+00 2.34737685e+00 2.89090914e+00 2.89149806e+00 2.89157167e+00 2.89101956e+00 2.34737685e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.06763551e-01 2.42207561e+00 2.95815434e+00 2.95874325e+00 2.95883527e+00 2.95828316e+00 2.42207561e+00 1.06763551e-01 0.00000000e+00 3.71962718e+00
0.00000000e+00 2.75533717e-01 2.55986290e+00 3.08874573e+00 3.08935305e+00 3.08942667e+00 3.08887456e+00 2.55986290e+00 2.75533717e-01 0.00000000e+00 9.17248997e+00
0.00000000e+00 5.20845502e-01 2.77516563e+00 3.29707346e+00 3.29768078e+00 3.29777280e+00 3.29722069e+00 2.77516563e+00 5.20845502e-01 0.00000000e+00 1.69420961e+01
0.00000000e+00 8.60335973e-01 3.08552138e+00 3.60065669e+00 3.60126401e+00 3.60137443e+00 3.60080392e+00 3.08552138e+00 8.60335973e-01 0.00000000e+00 2.77350606e+01
0.00000000e+00 1.31459831e+00 3.51144267e+00 4.01997120e+00 4.02059692e+00 4.02072575e+00 4.02015524e+00 3.51144267e+00 1.31459831e+00 0.00000000e+00 4.23793268e+01
0.00000000e+00 1.90755837e+00 4.07677352e+00 4.57887922e+00 4.57952334e+00 4.57965217e+00 4.57908166e+00 4.07677352e+00 1.90755837e+00 0.00000000e+00 6.18336311e+01
0.00000000e+00 2.66678773e+00 4.80904109e+00 5.30488945e+00 5.30553358e+00 5.30568080e+00 5.30511029e+00 4.80904109e+00 2.66678773e+00 0.00000000e+00 8.71964300e+01
1.00138582e+00 3.64019028e+00 5.75583145e+00 6.24547766e+00 6.24614019e+00 6.24630582e+00 6.24571690e+00 5.75583145e+00 3.64019028e+00 1.00138582e+00 1.18298733e+02
2.24644424e+00 4.85754646e+00 6.94692506e+00 7.43047953e+00 7.43116046e+00 7.43132610e+00 7.43073718e+00 6.94692506e+00 4.85754646e+00 2.24644424e+00 1.57950877e+02
3.78010678e+00 6.36382753e+00 8.42729678e+00 8.90481554e+00 8.90549648e+00 8.90568051e+00 8.90509160e+00 8.42729678e+00 6.36382753e+00 3.78010678e+00 2.07800901e+02
5.65596539e+00 8.21259511e+00 1.02504641e+01 1.07220383e+01 1.07227376e+01 1.07229400e+01 1.07223327e+01 1.02504641e+01 8.21259511e+00 5.65596539e+00 2.69759546e+02
7.93423067e+00 1.04640642e+01 1.24766644e+01 1.29423677e+01 1.29430671e+01 1.29432695e+01 1.29426806e+01 1.24766644e+01 1.04640642e+01 7.93423067e+00 3.45931119e+02
1.06833004e+01 1.31865951e+01 1.51742393e+01 1.56341269e+01 1.56348447e+01 1.56350655e+01 1.56344766e+01 1.51742393e+01 1.31865951e+01 1.06833004e+01 4.38645238e+02
1.39799526e+01 1.64569848e+01 1.84200229e+01 1.88742237e+01 1.88747758e+01 1.88751439e+01 1.88745917e+01 1.84200229e+01 1.64569848e+01 1.39799526e+01 5.50453182e+02
1.79101402e+01 2.03611492e+01 2.22997836e+01 2.27482792e+01 2.27490153e+01 2.27493834e+01 2.27486472e+01 2.22997836e+01 2.03611492e+01 1.79101402e+01 6.84123735e+02
2.25687008e+01 2.49941131e+01 2.69086414e+01 2.73516164e+01 2.73523526e+01 2.73525366e+01 2.73519845e+01 2.69086414e+01 2.49941131e+01 2.25687008e+01 8.42623851e+02
2.80626523e+01 3.04624829e+01 3.23532697e+01 3.27907236e+01 3.27914597e+01 3.27918278e+01 3.27910916e+01 3.23532697e+01 3.04624829e+01 2.80626523e+01 1.02918855e+03
3.45076914e+01 3.68821245e+01 3.87495383e+01 3.91812869e+01 3.91822071e+01 3.91823911e+01 3.91818390e+01 3.87495383e+01 3.68821245e+01 3.45076914e+01 1.24718624e+03
4.20304909e+01 4.43800785e+01 4.62243033e+01 4.66507148e+01 4.66514509e+01 4.66518190e+01 4.66512669e+01 4.62243033e+01 4.43800785e+01 4.20304909e+01 1.50020011e+03
5.07699945e+01 5.30947368e+01 5.49157726e+01 5.53370309e+01 5.53377670e+01 5.53381351e+01 5.53375830e+01 5.49157726e+01 5.30947368e+01 5.07699945e+01 1.79197329e+03
6.08755328e+01 6.31756137e+01 6.49741965e+01 6.53899336e+01 6.53908538e+01 6.53912219e+01 6.53906698e+01 6.49741965e+01 6.31756137e+01 6.08755328e+01 2.12640432e+03
7.25064994e+01 7.47824741e+01 7.65586069e+01 7.69691915e+01 7.69699276e+01 7.69704797e+01 7.69697436e+01 7.65586069e+01 7.47824741e+01 7.25064994e+01 2.50746639e+03
8.58387917e+01 8.80906571e+01 8.98443371e+01 9.02499526e+01 9.02506888e+01 9.02512409e+01 9.02505047e+01 8.98443371e+01 8.80906571e+01 8.58387917e+01 2.93936791e+03
1.01054256e+02 1.03282196e+02 1.05014159e+02 1.05414622e+02 1.05415358e+02 1.05415910e+02 1.05415358e+02 1.05014159e+02 1.03282196e+02 1.01054256e+02 3.42626294e+03
1.18347758e+02 1.20552141e+02 1.22262572e+02 1.22657881e+02 1.22658617e+02 1.22659169e+02 1.22658617e+02 1.22262572e+02 1.20552141e+02 1.18347758e+02 3.97242007e+03
0.00000000e+00 0.00000000e+00 2.22926363e+00 2.74536609e+00 2.74596947e+00 2.74603651e+00 2.74547782e+00 2.22926363e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.03333868e-01 2.30219107e+00 2.81122268e+00 2.81182606e+00 2.81191545e+00 2.81135677e+00 2.30219107e+00 1.03333868e-01 0.00000000e+00 3.58225830e+00
0.00000000e+00 2.66305883e-01 2.43576166e+00 2.93795484e+00 2.93860292e+00 2.93869231e+00 2.93811127e+00 2.43576166e+00 2.66305883e-01 0.00000000e+00 8.83450671e+00
0.00000000e+00 5.02641071e-01 2.64363717e+00 3.13921546e+00 3.13984119e+00 3.13995292e+00 3.13937189e+00 2.64363717e+00 5.02641071e-01 0.00000000e+00 1.63095869e+01
0.00000000e+00 8.28947864e-01 2.94228671e+00 3.43142893e+00 3.43207700e+00 3.43221109e+00 3.43163005e+00 2.94228671e+00 8.28947864e-01 0.00000000e+00 2.66737182e+01
