1.04671856e+02 1.07524953e+02 1.08428353e+02 1.10274187e+02 1.10274884e+02 1.10274884e+02 1.10274187e+02 1.08428353e+02 1.07524953e+02 1.04671856e+02 3.70255912e+03
1.24922602e+02 1.27746421e+02 1.28638668e+02 1.30463590e+02 1.30464287e+02 1.30464287e+02 1.30463590e+02 1.28638668e+02 1.27746421e+02 1.24922602e+02 4.38189458e+03
1.48251779e+02 1.51047018e+02 1.51929505e+02 1.53732818e+02 1.53733515e+02 1.53733515e+02 1.53733515e+02 1.51929505e+02 1.51047018e+02 1.48251779e+02 5.15588368e+03
1.75015549e+02 1.77782208e+02 1.78654239e+02 1.80436639e+02 1.80437336e+02 1.80438033e+02 1.80437336e+02 1.78654239e+02 1.77782208e+02 1.75015549e+02 6.03315459e+03
0.00000000e+00 0.00000000e+00 1.11282415e+00 3.39338195e+00 3.39383904e+00 3.39384750e+00 3.39339042e+00 1.11282415e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.20124272e-01 1.21897601e+00 3.47067794e+00 3.47115195e+00 3.47116041e+00 3.47069487e+00 1.21897601e+00 1.20124272e-01 0.00000000e+00 4.06266862e+00
0.00000000e+00 3.13732622e-01 1.39907484e+00 3.62286894e+00 3.62335142e+00 3.62335988e+00 3.62288587e+00 1.39907484e+00 3.13732622e-01 0.00000000e+00 1.01963252e+01
0.00000000e+00 5.99641197e-01 1.67188453e+00 3.86862597e+00 3.86911691e+00 3.86912537e+00 3.86864290e+00 1.67188453e+00 5.99641197e-01 0.00000000e+00 1.91451300e+01
0.00000000e+00 1.00089174e+00 2.06041040e+00 4.23085265e+00 4.23135205e+00 4.23136052e+00 4.23086957e+00 2.06041040e+00 1.00089174e+00 0.00000000e+00 3.18253549e+01
0.00000000e+00 1.54467035e+00 2.59179720e+00 4.73663478e+00 4.73714265e+00 4.73715958e+00 4.73666017e+00 2.59179720e+00 1.54467035e+00 0.00000000e+00 4.93288630e+01
0.00000000e+00 2.26287984e+00 3.29792790e+00 5.41777838e+00 5.41829471e+00 5.41832011e+00 5.41781224e+00 3.29792790e+00 2.26287984e+00 0.00000000e+00 7.29402611e+01
0.00000000e+00 3.19271369e+00 4.21595355e+00 6.31140042e+00 6.31192522e+00 6.31195061e+00 6.31143428e+00 4.21595355e+00 3.19271369e+00 0.00000000e+00 1.04153054e+02
1.23670731e+00 4.39709839e+00 5.40867391e+00 7.48000488e+00 7.48054661e+00 7.48057201e+00 7.48005567e+00 5.40867391e+00 4.39709839e+00 1.23670731e+00 1.42942350e+02
2.79028882e+00 5.91868275e+00 6.91873781e+00 8.96622371e+00 8.96681623e+00 8.96681623e+00 8.96630836e+00 6.91873781e+00 5.91868275e+00 2.79028882e+00 1.93001869e+02
4.72298209e+00 7.81970542e+00 8.80838547e+00 1.08324189e+01 1.08329268e+01 1.08330114e+01 1.08324189e+01 8.80838547e+00 7.81970542e+00 4.72298209e+00 2.56663216e+02
7.10959901e+00 1.01750195e+01 1.11524160e+01 1.31531713e+01 1.31537638e+01 1.31537638e+01 1.31532559e+01 1.11524160e+01 1.01750195e+01 7.10959901e+00 3.36664236e+02
1.00352194e+01 1.30695745e+01 1.40358822e+01 1.60136982e+01 1.60142060e+01 1.60142907e+01 1.60136982e+01 1.40358822e+01 1.30695745e+01 1.00352194e+01 4.36066539e+02
1.35974233e+01 1.66010514e+01 1.75564396e+01 1.95114007e+01 1.95119932e+01 1.95120779e+01 1.95114854e+01 1.75564396e+01 1.66010514e+01 1.35974233e+01 5.58311319e+02
1.79068772e+01 2.08802018e+01 2.18246705e+01 2.37572003e+01 2.37577928e+01 2.37578774e+01 2.37572849e+01 2.18246705e+01 2.08802018e+01 1.79068772e+01 7.07213529e+02
2.30889755e+01 2.60320812e+01 2.69658844e+01 2.88761521e+01 2.88767446e+01 2.88768292e+01 2.88762367e+01 2.69658844e+01 2.60320812e+01 2.30889755e+01 8.86984609e+02
2.92834594e+01 3.21967732e+01 3.31199123e+01 3.50082592e+01 3.50088518e+01 3.50089364e+01 3.50083439e+01 3.31199123e+01 3.21967732e+01 2.92834594e+01 1.10218771e+03
3.66492405e+01 3.95330123e+01 4.04456551e+01 4.23121630e+01 4.23128401e+01 4.23129248e+01 4.23123322e+01 4.04456551e+01 3.95330123e+01 3.66492405e+01 1.35787136e+03
4.53603574e+01 4.82148414e+01 4.91170727e+01 5.09620803e+01 5.09627575e+01 5.09628421e+01 5.09622496e+01 4.91170727e+01 4.82148414e+01 4.53603574e+01 1.65939834e+03
5.56101309e+01 5.84355811e+01 5.93275701e+01 6.11513313e+01 6.11520085e+01 6.11520931e+01 6.11515006e+01 5.93275701e+01 5.84355811e+01 5.56101309e+01 2.01252710e+03
6.76113553e+01 7.04080256e+01 7.12898570e+01 7.30925412e+01 7.30932184e+01 7.30933030e+01 7.30927105e+01 7.12898570e+01 7.04080256e+01 6.76113553e+01 2.42338575e+03
8.15966593e+01 8.43648881e+01 8.52364773e+01 8.70182536e+01 8.70191001e+01 8.70191001e+01 8.70182536e+01 8.52364773e+01 8.43648881e+01 8.15966593e+01 2.89845323e+03
9.78172654e+01 1.00557226e+02 1.01418912e+02 1.03180376e+02 1.03181223e+02 1.03181223e+02 1.03180376e+02 1.01418912e+02 1.00557226e+02 9.78172654e+01 3.44443276e+03
1.16551132e+02 1.19263159e+02 1.20114688e+02 1.21855837e+02 1.21856683e+02 1.21856683e+02 1.21855837e+02 1.20114688e+02 1.19263159e+02 1.16551132e+02 4.06855390e+03
1.38091995e+02 1.40776088e+02 1.41618306e+02 1.43339139e+02 1.43339986e+02 1.43339986e+02 1.43339139e+02 1.41618306e+02 1.40776088e+02 1.38091995e+02 4.77808720e+03
1.62757236e+02 1.65413396e+02 1.66246303e+02 1.67946821e+02 1.67947667e+02 1.67947667e+02 1.67946821e+02 1.66246303e+02 1.65413396e+02 1.62757236e+02 5.58059004e+03
0.00000000e+00 0.00000000e+00 1.06206350e+00 3.23793019e+00 3.23841327e+00 3.23842355e+00 3.23794047e+00 1.06206350e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.16545457e-01 1.16529837e+00 3.31364941e+00 3.31415305e+00 3.31415305e+00 3.31366996e+00 1.16529837e+00 1.16545457e-01 0.00000000e+00 3.92549517e+00
0.00000000e+00 3.03912328e-01 1.33979446e+00 3.46153437e+00 3.46203801e+00 3.46204829e+00 3.46154465e+00 1.33979446e+00 3.03912328e-01 0.00000000e+00 9.84976010e+00
0.00000000e+00 5.79922321e-01 1.60331099e+00 3.69924172e+00 3.69975564e+00 3.69977619e+00 3.69926227e+00 1.60331099e+00 5.79922321e-01 0.00000000e+00 1.84797396e+01
0.00000000e+00 9.66333690e-01 1.97758564e+00 4.04843708e+00 4.04896128e+00 4.04898184e+00 4.04846792e+00 1.97758564e+00 9.66333690e-01 0.00000000e+00 3.06819511e+01
0.00000000e+00 1.48875113e+00 2.48819237e+00 4.53460221e+00 4.53513668e+00 4.53515724e+00 4.53464332e+00 2.48819237e+00 1.48875113e+00 0.00000000e+00 4.74843065e+01
0.00000000e+00 2.17711517e+00 3.16503437e+00 5.18761898e+00 5.18815345e+00 5.18818429e+00 5.18764981e+00 3.16503437e+00 2.17711517e+00 0.00000000e+00 7.00912580e+01
0.00000000e+00 3.06624611e+00 4.04289997e+00 6.04219328e+00 6.04274832e+00 6.04277915e+00 6.04223440e+00 4.04289997e+00 3.06624611e+00 0.00000000e+00 9.98971484e+01
1.18014901e+00 4.21537149e+00 5.18090388e+00 7.15718334e+00 7.15774865e+00 7.15777949e+00 7.15723473e+00 5.18090388e+00 4.21537149e+00 1.18014901e+00 1.36837176e+02
2.65933204e+00 5.66382082e+00 6.61836534e+00 8.57191871e+00 8.57249430e+00 8.57253541e+00 8.57198038e+00 6.61836534e+00 5.66382082e+00 2.65933204e+00 1.84381161e+02
4.49534555e+00 7.46943425e+00 8.41312599e+00 1.03442030e+01 1.03448197e+01 1.03448197e+01 1.03443058e+01 8.41312599e+00 7.46943425e+00 4.49534555e+00 2.44684370e+02
6.75757999e+00 9.70155194e+00 1.06345024e+01 1.25434082e+01 1.25440249e+01 1.25440249e+01 1.25435109e+01 1.06345024e+01 9.70155194e+00 6.75757999e+00 3.20267862e+02
9.52462055e+00 1.24388050e+01 1.33611890e+01 1.52480985e+01 1.52487152e+01 1.52488180e+01 1.52482013e+01 1.33611890e+01 1.24388050e+01 9.52462055e+00 4.13940119e+02
1.28864090e+01 1.57710423e+01 1.66829420e+01 1.85482662e+01 1.85488829e+01 1.85488829e+01 1.85483690e+01 1.66829420e+01 1.57710423e+01 1.28864090e+01 5.28843133e+02
1.69448194e+01 1.98001586e+01 2.07017797e+01 2.25455188e+01 2.25461355e+01 2.25462383e+01 2.25456216e+01 2.07017797e+01 1.98001586e+01 1.69448194e+01 6.68452492e+02
2.18144374e+01 2.46408937e+01 2.55322362e+01 2.73548014e+01 2.73555208e+01 2.73555208e+01 2.73549041e+01 2.55322362e+01 2.46408937e+01 2.18144374e+01 8.36584654e+02
2.76233539e+01 3.04211364e+01 3.13023044e+01 3.31039039e+01 3.31045206e+01 3.31046234e+01 3.31040067e+01 3.13023044e+01 3.04211364e+01 2.76233539e+01 1.03736236e+03
3.45161830e+01 3.72855964e+01 3.81566912e+01 3.99376305e+01 3.99382472e+01 3.99383500e+01 3.99377333e+01 3.81566912e+01 3.72855964e+01 3.45161830e+01 1.27535310e+03
4.26513509e+01 4.53924980e+01 4.62537254e+01 4.80141075e+01 4.80147242e+01 4.80148269e+01 4.80142102e+01 4.62537254e+01 4.53924980e+01 4.26513509e+01 1.55533069e+03
5.22039695e+01 5.49171588e+01 5.57686215e+01 5.75086519e+01 5.75093714e+01 5.75094742e+01 5.75088575e+01 5.57686215e+01 5.49171588e+01 5.22039695e+01 1.88246758e+03
6.33662418e+01 6.60518844e+01 6.68935824e+01 6.86135695e+01 6.86141863e+01 6.86143918e+01 6.86136723e+01 6.68935824e+01 6.60518844e+01 6.33662418e+01 2.26221115e+03
7.63481532e+01 7.90063518e+01 7.98384906e+01 8.15385371e+01 8.15392566e+01 8.15393594e+01 8.15387427e+01 7.98384906e+01 7.90063518e+01 7.63481532e+01 2.70028976e+03
9.13750451e+01 9.40060088e+01 9.48286925e+01 9.65090065e+01 9.65098287e+01 9.65099315e+01 9.65093148e+01 9.48286925e+01 9.40060088e+01 9.13750451e+01 3.20264561e+03
1.08696424e+02 1.11300972e+02 1.12113993e+02 1.13774984e+02 1.13774984e+02 1.13776011e+02 1.13774984e+02 1.12113993e+02 1.11300972e+02 1.08696424e+02 3.77561230e+03
1.28575223e+02 1.31152018e+02 1.31955789e+02 1.33598278e+02 1.33598278e+02 1.33598278e+02 1.33598278e+02 1.31955789e+02 1.31152018e+02 1.28575223e+02 4.42557934e+03
1.51292007e+02 1.53843106e+02 1.54637626e+02 1.56260585e+02 1.56261613e+02 1.56261613e+02 1.56260585e+02 1.54637626e+02 1.53843106e+02 1.51292007e+02 5.15912359e+03
0.00000000e+00 0.00000000e+00 1.01365653e+00 3.08964419e+00 3.09014343e+00 3.09015591e+00 3.08964419e+00 1.01365653e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.13279808e-01 1.11423041e+00 3.16393001e+00 3.16445422e+00 3.16446670e+00 3.16395498e+00 1.11423041e+00 1.13279808e-01 0.00000000e+00 3.79465909e+00
0.00000000e+00 2.94759504e-01 1.28341394e+00 3.30771167e+00 3.30824836e+00 3.30826084e+00 3.30773664e+00 1.28341394e+00 2.94759504e-01 0.00000000e+00 9.51876709e+00
0.00000000e+00 5.61314890e-01 1.53806479e+00 3.53771224e+00 3.53824892e+00 3.53827389e+00 3.53773720e+00 1.53806479e+00 5.61314890e-01 0.00000000e+00 1.78435301e+01
0.00000000e+00 9.33489664e-01 1.89865337e+00 3.87436208e+00 3.87492373e+00 3.87493621e+00 3.87439952e+00 1.89865337e+00 9.33489664e-01 0.00000000e+00 2.95877757e+01
0.00000000e+00 1.43537863e+00 2.38927210e+00 4.34166652e+00 4.34222817e+00 4.34225313e+00 4.34170396e+00 2.38927210e+00 1.43537863e+00 0.00000000e+00 4.57184040e+01
0.00000000e+00 2.09506895e+00 3.03797909e+00 4.96762056e+00 4.96819469e+00 4.96821965e+00 4.96765800e+00 3.03797909e+00 2.09506895e+00 0.00000000e+00 6.73637558e+01
0.00000000e+00 2.94515212e+00 3.87731583e+00 5.78472804e+00 5.78531465e+00 5.78533962e+00 5.78477797e+00 3.87731583e+00 2.94515212e+00 0.00000000e+00 9.58241767e+01
1.12601483e+00 4.04126221e+00 4.96281676e+00 6.84827423e+00 6.84887332e+00 6.84891077e+00 6.84833663e+00 4.96281676e+00 4.04126221e+00 1.12601483e+00 1.30997699e+02
2.53406858e+00 5.41969832e+00 6.33079346e+00 8.19455825e+00 8.19515734e+00 8.19520727e+00 8.19462066e+00 6.33079346e+00 5.41969832e+00 2.53406858e+00 1.76145516e+02
4.27782891e+00 7.13418129e+00 8.03491827e+00 9.87725543e+00 9.87786700e+00 9.87791693e+00 9.87733031e+00 8.03491827e+00 7.13418129e+00 4.27782891e+00 2.33254564e+02
6.42153433e+00 9.24890459e+00 1.01394192e+01 1.19605752e+01 1.19611993e+01 1.19612617e+01 1.19606626e+01 1.01394192e+01 9.24890459e+00 6.42153433e+00 3.04643933e+02
9.03777968e+00 1.18364553e+01 1.27168849e+01 1.45170348e+01 1.45177836e+01 1.45177836e+01 1.45171596e+01 1.27168849e+01 1.18364553e+01 9.03777968e+00 3.92886344e+02
1.22093811e+01 1.49796613e+01 1.58500933e+01 1.76295239e+01 1.76302728e+01 1.76302728e+01 1.76296488e+01 1.58500933e+01 1.49796613e+01 1.22093811e+01 5.00850530e+02
1.60297778e+01 1.87718751e+01 1.96324469e+01 2.13915328e+01 2.13921569e+01 2.13922817e+01 2.13916577e+01 1.96324469e+01 1.87718751e+01 1.60297778e+01 6.31695199e+02
2.06040917e+01 2.33183556e+01 2.41691918e+01 2.59080580e+01 2.59086821e+01 2.59088069e+01 2.59081828e+01 2.41691918e+01 2.33183556e+01 2.06040917e+01 7.88874916e+02
2.60491200e+01 2.87358036e+01 2.95769057e+01 3.12956794e+01 3.12964283e+01 3.12964283e+01 3.12958042e+01 2.95769057e+01 2.87358036e+01 2.60491200e+01 9.76116958e+02
3.24967329e+01 3.51559573e+01 3.59875734e+01 3.76865016e+01 3.76872504e+01 3.76873753e+01 3.76867512e+01 3.59875734e+01 3.51559573e+01 3.24967329e+01 1.19751107e+03
4.00903491e+01 4.27226137e+01 4.35447440e+01 4.52240765e+01 4.52248253e+01 4.52249502e+01 4.52243261e+01 4.35447440e+01 4.27226137e+01 4.00903491e+01 1.45734908e+03
4.89889192e+01 5.15942240e+01 5.24071181e+01 5.40671044e+01 5.40678533e+01 5.40679781e+01 5.40672293e+01 5.24071181e+01 5.15942240e+01 4.89889192e+01 1.76023374e+03
5.93658022e+01 6.19445218e+01 6.27481796e+01 6.43889447e+01 6.43896936e+01 6.43898184e+01 6.43891943e+01 6.27481796e+01 6.19445218e+01 5.93658022e+01 2.11099754e+03
7.14100549e+01 7.39623139e+01 7.47567355e+01 7.63786536e+01 7.63794025e+01 7.63795273e+01 7.63789033e+01 7.47567355e+01 7.39623139e+01 7.14100549e+01 2.51473583e+03
8.53236571e+01 8.78499581e+01 8.86352694e+01 9.02383430e+01 9.02390919e+01 9.02392167e+01 9.02385927e+01 8.86352694e+01 8.78499581e+01 8.53236571e+01 2.97663818e+03
1.01330373e+02 1.03830588e+02 1.04607037e+02 1.06191514e+02 1.06192262e+02 1.06192512e+02 1.06191763e+02 1.04607037e+02 1.03830588e+02 1.01330373e+02 3.50231166e+03
1.19663831e+02 1.22138459e+02 1.22906047e+02 1.24472051e+02 1.24472925e+02 1.24473050e+02 1.24472426e+02 1.22906047e+02 1.22138459e+02 1.19663831e+02 4.09728462e+03
1.40574745e+02 1.43024785e+02 1.43783636e+02 1.45331292e+02 1.45331292e+02 1.45332540e+02 1.45331292e+02 1.43783636e+02 1.43024785e+02 1.40574745e+02 4.76729713e+03
0.00000000e+00 0.00000000e+00 9.67479210e-01 2.94814951e+00 2.94867997e+00 2.94869512e+00 2.94816467e+00 9.67479210e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.09988866e-01 1.06536016e+00 3.02097152e+00 3.02151713e+00 3.02153229e+00 3.02098668e+00 1.06536016e+00 1.09988866e-01 0.00000000e+00 3.66908566e+00
0.00000000e+00 2.85683138e-01 1.22934263e+00 3.16072259e+00 3.16128335e+00 3.16129851e+00 3.16073774e+00 1.22934263e+00 2.85683138e-01 0.00000000e+00 9.19990808e+00
0.00000000e+00 5.43042856e-01 1.47534606e+00 3.38322379e+00 3.38378456e+00 3.38381487e+00 3.38325411e+00 1.47534606e+00 5.43042856e-01 0.00000000e+00 1.72292245e+01
0.00000000e+00 9.01441418e-01 1.82270362e+00 3.70773704e+00 3.70831296e+00 3.70834327e+00 3.70778251e+00 1.82270362e+00 9.01441418e-01 0.00000000e+00 2.85300559e+01
0.00000000e+00 1.38352387e+00 2.29403625e+00 4.15683650e+00 4.15742757e+00 4.15744273e+00 4.15686681e+00 2.29403625e+00 1.38352387e+00 0.00000000e+00 4.40114318e+01
0.00000000e+00 2.01562875e+00 2.91567155e+00 4.75675363e+00 4.75734470e+00 4.75737501e+00 4.75679909e+00 2.91567155e+00 2.01562875e+00 0.00000000e+00 6.47287553e+01
0.00000000e+00 2.82819946e+00 3.71799675e+00 5.53786030e+00 5.53848169e+00 5.53851200e+00 5.53792092e+00 3.71799675e+00 2.82819946e+00 0.00000000e+00 9.18941179e+01
1.07406433e+00 3.87354430e+00 4.75323245e+00 6.55215022e+00 6.55277161e+00 6.55281708e+00 6.55222600e+00 4.75323245e+00 3.87354430e+00 1.07406433e+00 1.25372394e+02
2.41401484e+00 5.18508560e+00 6.05477067e+00 7.83298513e+00 7.83362167e+00 7.83366714e+00 7.83306091e+00 6.05477067e+00 5.18508560e+00 2.41401484e+00 1.68224266e+02
4.06964616e+00 6.81257577e+00 7.67239553e+00 9.43016710e+00 9.43081880e+00 9.43086427e+00 9.43025804e+00 7.67239553e+00 6.81257577e+00 4.06964616e+00 2.22282967e+02
6.10039398e+00 8.81546627e+00 9.66554051e+00 1.14030936e+01 1.14037453e+01 1.14038059e+01 1.14031845e+01 9.66554051e+00 8.81546627e+00 6.10039398e+00 2.89677429e+02
8.57319940e+00 1.12606875e+01 1.21011225e+01 1.38186997e+01 1.38193666e+01 1.38194423e+01 1.38188058e+01 1.21011225e+01 1.12606875e+01 8.57319940e+00 3.72760994e+02
1.15642560e+01 1.42244326e+01 1.50553343e+01 1.67531932e+01 1.67537995e+01 1.67539510e+01 1.67533448e+01 1.50553343e+01 1.42244326e+01 1.15642560e+01 4.74148232e+02
1.51593342e+01 1.77923510e+01 1.86139468e+01 2.02921483e+01 2.02929061e+01 2.02929061e+01 2.02922999e+01 1.86139468e+01 1.77923510e+01 1.51593342e+01 5.96706716e+02
1.94544446e+01 2.20607867e+01 2.28729857e+01 2.45319389e+01 2.45325451e+01 2.45326967e+01 2.45320904e+01 2.28729857e+01 2.20607867e+01 1.94544446e+01 7.43561031e+02
2.45560825e+01 2.71359047e+01 2.79388596e+01 2.95787186e+01 2.95794763e+01 2.95794763e+01 2.95788701e+01 2.79388596e+01 2.71359047e+01 2.45560825e+01 9.18066907e+02
3.05842691e+01 3.31378710e+01 3.39317322e+01 3.55526458e+01 3.55534036e+01 3.55535552e+01 3.55527974e+01 3.39317322e+01 3.31378710e+01 3.05842691e+01 1.12389585e+03
3.76692587e+01 4.01967920e+01 4.09815596e+01 4.25838312e+01 4.25845890e+01 4.25847405e+01 4.25839827e+01 4.09815596e+01 4.01967920e+01 3.76692587e+01 1.36488435e+03
4.59544866e+01 4.84561030e+01 4.92320800e+01 5.08157096e+01 5.08164673e+01 5.08166189e+01 5.08160127e+01 4.92320800e+01 4.84561030e+01 4.59544866e+01 1.64511592e+03
5.55963573e+01 5.80723599e+01 5.88393948e+01 6.04048370e+01 6.04055948e+01 6.04057464e+01 6.04051402e+01 5.88393948e+01 5.80723599e+01 5.55963573e+01 1.96889615e+03
6.67645500e+01 6.92150902e+01 6.99736376e+01 7.15208925e+01 7.15216503e+01 7.15218018e+01 7.15211956e+01 6.99736376e+01 6.92150902e+01 6.67645500e+01 2.34070939e+03
7.96403327e+01 8.20658684e+01 8.28156263e+01 8.43449992e+01 8.43459085e+01 8.43460601e+01 8.43453023e+01 8.28156263e+01 8.20658684e+01 7.96403327e+01 2.76510337e+03
9.44234899e+01 9.68240180e+01 9.75652885e+01 9.90769287e+01 9.90778381e+01 9.90779896e+01 9.90772318e+01 9.75652885e+01 9.68240180e+01 9.44234899e+01 3.24700365e+03
1.11322223e+02 1.13698047e+02 1.14430981e+02 1.15925040e+02 1.15925798e+02 1.15926101e+02 1.15925343e+02 1.14430981e+02 1.13698047e+02 1.11322223e+02 3.79122858e+03
1.30559443e+02 1.32910713e+02 1.33635161e+02 1.35111942e+02 1.35112699e+02 1.35113003e+02 1.35112245e+02 1.33635161e+02 1.32910713e+02 1.30559443e+02 4.40273296e+03
0.00000000e+00 0.00000000e+00 9.23430422e-01 2.81313534e+00 2.81370585e+00 2.81370585e+00 2.81315374e+00 9.23430422e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.06981238e-01 1.01885556e+00 2.88463179e+00 2.88520230e+00 2.88522070e+00 2.88465019e+00 1.01885556e+00 1.06981238e-01 0.00000000e+00 3.54925183e+00
0.00000000e+00 2.77212070e-01 1.17790845e+00 3.02054184e+00 3.02113076e+00 3.02114916e+00 3.02057865e+00 1.17790845e+00 2.77212070e-01 0.00000000e+00 8.89520457e+00
0.00000000e+00 5.25781260e-01 1.41564338e+00 3.23584452e+00 3.23643344e+00 3.23645184e+00 3.23588133e+00 1.41564338e+00 5.25781260e-01 0.00000000e+00 1.66413991e+01
0.00000000e+00 8.70952858e-01 1.75028445e+00 3.54866630e+00 3.54929202e+00 3.54931042e+00 3.54872151e+00 1.75028445e+00 8.70952858e-01 0.00000000e+00 2.75173429e+01
0.00000000e+00 1.33399897e+00 2.20307441e+00 3.98023728e+00 3.98086300e+00 3.98088140e+00 3.98029249e+00 2.20307441e+00 1.33399897e+00 0.00000000e+00 4.23763707e+01
0.00000000e+00 1.93959838e+00 2.79867887e+00 4.55511936e+00 4.55574508e+00 4.55578189e+00 4.55517457e+00 2.79867887e+00 1.93959838e+00 0.00000000e+00 6.22051791e+01
0.00000000e+00 2.71616406e+00 3.56549045e+00 5.30168661e+00 5.30233073e+00 5.30236754e+00 5.30174182e+00 3.56549045e+00 2.71616406e+00 0.00000000e+00 8.81318676e+01
1.02433498e+00 3.71282917e+00 4.55249346e+00 6.26870286e+00 6.26936539e+00 6.26940220e+00 6.26877648e+00 4.55249346e+00 3.71282917e+00 1.02433498e+00 1.19990940e+02
2.29920802e+00 4.96029443e+00 5.79044383e+00 7.48690570e+00 7.48756823e+00 7.48762344e+00 7.48699771e+00 5.79044383e+00 4.96029443e+00 2.29920802e+00 1.60654941e+02
3.87072216e+00 6.50472152e+00 7.32546774e+00 9.00240558e+00 9.00308651e+00 9.00314172e+00 9.00249760e+00 7.32546774e+00 6.50472152e+00 3.87072216e+00 2.11810908e+02
5.79386043e+00 8.40102642e+00 9.21247850e+00 1.08701103e+01 1.08708096e+01 1.08708833e+01 1.08702391e+01 9.21247850e+00 8.40102642e+00 5.79386043e+00 2.75414863e+02
8.13028179e+00 1.07109092e+01 1.15131777e+01 1.31517429e+01 1.31524607e+01 1.31525343e+01 1.31518717e+01 1.15131777e+01 1.07109092e+01 8.13028179e+00 3.53612696e+02
1.09500231e+01 1.35043510e+01 1.42975278e+01 1.59172472e+01 1.59179834e+01 1.59180754e+01 1.59174128e+01 1.42975278e+01 1.35043510e+01 1.09500231e+01 4.48787439e+02
1.43316097e+01 1.68599144e+01 1.76441100e+01 1.92452414e+01 1.92459776e+01 1.92459776e+01 1.92454255e+01 1.76441100e+01 1.68599144e+01 1.43316097e+01 5.63534500e+02
1.83628909e+01 2.08654115e+01 2.16407549e+01 2.32234639e+01 2.32242000e+01 2.32242000e+01 2.32236479e+01 2.16407549e+01 2.08654115e+01 1.83628909e+01 7.00676058e+02
2.31408593e+01 2.56178017e+01 2.63843122e+01 2.79486196e+01 2.79495398e+01 2.79495397e+01 2.79489876e+01 2.63843122e+01 2.56178017e+01 2.31408593e+01 8.63228203e+02
2.87743129e+01 3.12260416e+01 3.19839022e+01 3.35301735e+01 3.35309096e+01 3.35310937e+01 3.35303575e+01 3.19839022e+01 3.12260416e+01 2.87743129e+01 1.05448040e+03
3.53813062e+01 3.78080055e+01 3.85572163e+01 4.00858197e+01 4.00865559e+01 4.00867399e+01 4.00860037e+01 3.85572163e+01 3.78080055e+01 3.53813062e+01 1.27785570e+03
4.30914579e+01 4.54933118e+01 4.62340567e+01 4.77448083e+01 4.77457285e+01 4.77459125e+01 4.77451764e+01 4.62340567e+01 4.54933118e+01 4.30914579e+01 1.53698337e+03
5.20455521e+01 5.44225606e+01 5.51550237e+01 5.66484756e+01 5.66492117e+01 5.66493957e+01 5.66486596e+01 5.51550237e+01 5.44225606e+01 5.20455521e+01 1.83565989e+03
6.23958656e+01 6.47483967e+01 6.54725780e+01 6.69487300e+01 6.69494662e+01 6.69496502e+01 6.69489141e+01 6.54725780e+01 6.47483967e+01 6.23958656e+01 2.17782434e+03
7.43043296e+01 7.66327545e+01 7.73486551e+01 7.88076935e+01 7.88086136e+01 7.88087977e+01 7.88080615e+01 7.73486551e+01 7.66327545e+01 7.43043296e+01 2.56751680e+03
8.79494874e+01 9.02539871e+01 9.09616059e+01 9.24037126e+01 9.24046328e+01 9.24048168e+01 9.24040807e+01 9.09616059e+01 9.02539871e+01 8.79494874e+01 3.00895152e+03
1.03516099e+02 1.05796858e+02 1.06496563e+02 1.07921922e+02 1.07922842e+02 1.07923026e+02 1.07922290e+02 1.06496563e+02 1.05796858e+02 1.03516099e+02 3.50637362e+03
1.21201975e+02 1.23459176e+02 1.24150783e+02 1.25559579e+02 1.25560499e+02 1.25560683e+02 1.25559947e+02 1.24150783e+02 1.23459176e+02 1.21201975e+02 4.06403325e+03
0.00000000e+00 0.00000000e+00 8.81422368e-01 2.68433488e+00 2.68493826e+00 2.68493826e+00 2.68435722e+00 8.81422368e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.03951063e-01 9.74362224e-01 2.75445986e+00 2.75506324e+00 2.75508559e+00 2.75448221e+00 9.74362224e-01 1.03951063e-01 0.00000000e+00 3.43425517e+00
0.00000000e+00 2.68813206e-01 1.12857318e+00 2.88660014e+00 2.88722587e+00 2.88724822e+00 2.88664483e+00 1.12857318e+00 2.68813206e-01 0.00000000e+00 8.60164689e+00
0.00000000e+00 5.08833467e-01 1.35826662e+00 3.09490020e+00 3.09552593e+00 3.09554828e+00 3.09494490e+00 1.35826662e+00 5.08833467e-01 0.00000000e+00 1.60738198e+01
0.00000000e+00 8.41203073e-01 1.68059997e+00 3.39643251e+00 3.39708059e+00 3.39710294e+00 3.39647721e+00 1.68059997e+00 8.41203073e-01 0.00000000e+00 2.65382889e+01
0.00000000e+00 1.28589082e+00 2.11551532e+00 3.81107904e+00 3.81172712e+00 3.81177181e+00 3.81114608e+00 2.11551532e+00 1.28589082e+00 0.00000000e+00 4.07958282e+01
0.00000000e+00 1.86597576e+00 2.68607356e+00 4.36186876e+00 4.36253919e+00 4.36258388e+00 4.36193581e+00 2.68607356e+00 1.86597576e+00 0.00000000e+00 5.97674207e+01
