2.83939995e+00 4.34379664e+00 5.48181444e+00 5.62442285e+00 5.62568669e+00 5.62667479e+00 5.62593946e+00 5.48181444e+00 4.34379664e+00 2.83939995e+00 1.37628038e+02
3.90219822e+00 5.39046321e+00 6.51423366e+00 6.65504965e+00 6.65633648e+00 6.65739351e+00 6.65668116e+00 6.51423366e+00 5.39046321e+00 3.90219822e+00 1.71043558e+02
5.14464116e+00 6.61693521e+00 7.72661905e+00 7.86566560e+00 7.86697541e+00 7.86810139e+00 7.86741201e+00 7.72661905e+00 6.61693521e+00 5.14464116e+00 2.10206924e+02
6.58863262e+00 8.04511672e+00 9.14089792e+00 9.27822100e+00 9.27955379e+00 9.28074870e+00 9.28008231e+00 9.14089792e+00 8.04511672e+00 6.58863262e+00 2.55709728e+02
8.25769138e+00 9.69850341e+00 1.07805888e+01 1.09161884e+01 1.09175442e+01 1.09188310e+01 1.09181646e+01 1.07805888e+01 9.69850341e+00 8.25769138e+00 3.08153906e+02
1.01765350e+01 1.16018378e+01 1.26703669e+01 1.28042662e+01 1.28056450e+01 1.28070237e+01 1.28064033e+01 1.26703669e+01 1.16018378e+01 1.01765350e+01 3.68138889e+02
1.23720744e+01 1.37820037e+01 1.48371356e+01 1.49693575e+01 1.49707822e+01 1.49722298e+01 1.49716324e+01 1.48371356e+01 1.37820037e+01 1.23720744e+01 4.36282611e+02
1.48717585e+01 1.62664524e+01 1.73083711e+01 1.74389383e+01 1.74403630e+01 1.74419256e+01 1.74413511e+01 1.73083711e+01 1.62664524e+01 1.48717585e+01 5.13169656e+02
1.77045163e+01 1.90841356e+01 2.01129788e+01 2.02419146e+01 2.02433623e+01 2.02450168e+01 2.02444882e+01 2.01129788e+01 1.90841356e+01 1.77045163e+01 5.99386632e+02
2.09003560e+01 2.22650155e+01 2.32808753e+01 2.34081795e+01 2.34097881e+01 2.34116264e+01 2.34109370e+01 2.32808753e+01 2.22650155e+01 2.09003560e+01 6.95487241e+02
2.44901414e+01 2.58401629e+01 2.68432000e+01 2.69688957e+01 2.69705042e+01 2.69723425e+01 2.69718829e+01 2.68432000e+01 2.58401629e+01 2.44901414e+01 8.02005341e+02
2.85050920e+01 2.98401785e+01 3.08308083e+01 3.09551253e+01 3.09565040e+01 3.09585722e+01 3.09581126e+01 3.08308083e+01 2.98401785e+01 2.85050920e+01 9.19423250e+02
3.29782676e+01 3.42988770e+01 3.52768680e+01 3.53995765e+01 3.54011850e+01 3.54032531e+01 3.54027935e+01 3.52768680e+01 3.42988770e+01 3.29782676e+01 1.04822994e+03
3.79413914e+01 3.92475237e+01 4.02135653e+01 4.03344354e+01 4.03360439e+01 4.03383418e+01 4.03381120e+01 4.02135653e+01 3.92475237e+01 3.79413914e+01 1.18882351e+03
4.34273119e+01 4.47191969e+01 4.56728294e+01 4.57923208e+01 4.57939293e+01 4.57964570e+01 4.57959974e+01 4.56728294e+01 4.47191969e+01 4.34273119e+01 1.34156435e+03
0.00000000e+00 0.00000000e+00 1.24574591e+00 1.40184989e+00 1.40294086e+00 1.40338451e+00 1.40251117e+00 1.24574591e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.33058543e-02 1.30184235e+00 1.45578668e+00 1.45689719e+00 1.45739105e+00 1.45652330e+00 1.30184235e+00 7.33058543e-02 0.00000000e+00 2.35118174e+00
0.00000000e+00 1.82277938e-01 1.39418987e+00 1.54604988e+00 1.54718271e+00 1.54772680e+00 1.54686741e+00 1.39418987e+00 1.82277938e-01 0.00000000e+00 5.74081570e+00
0.00000000e+00 3.32932734e-01 1.52875009e+00 1.67859278e+00 1.67974514e+00 1.68034224e+00 1.67949123e+00 1.52875009e+00 3.32932734e-01 0.00000000e+00 1.04204604e+01
0.00000000e+00 5.32277952e-01 1.71247294e+00 1.86035690e+00 1.86153157e+00 1.86218448e+00 1.86134463e+00 1.71247294e+00 5.32277952e-01 0.00000000e+00 1.66721336e+01
0.00000000e+00 7.88114180e-01 1.95311952e+00 2.09910059e+00 2.10029480e+00 2.10100351e+00 2.10017482e+00 1.95311952e+00 7.88114180e-01 0.00000000e+00 2.48016469e+01
0.00000000e+00 1.10910093e+00 2.25930706e+00 2.40343265e+00 2.40464918e+00 2.40541648e+00 2.40460174e+00 2.25930706e+00 1.10910093e+00 0.00000000e+00 3.51382729e+01
0.00000000e+00 1.50479326e+00 2.64056257e+00 2.78287728e+00 2.78411613e+00 2.78494482e+00 2.78414403e+00 2.64056257e+00 1.50479326e+00 0.00000000e+00 4.80330937e+01
5.05463292e-01 1.99407692e+00 3.11560189e+00 3.25614478e+00 3.25740037e+00 3.25829324e+00 3.25751198e+00 3.11560189e+00 1.99407692e+00 5.05463292e-01 6.31443294e+01
1.11149595e+00 2.58409872e+00 3.69157186e+00 3.83035687e+00 3.83164037e+00 3.83258904e+00 3.83183569e+00 3.69157186e+00 2.58409872e+00 1.11149595e+00 8.15825118e+01
1.83191746e+00 3.28869315e+00 4.38231724e+00 4.51934462e+00 4.52065601e+00 4.52168838e+00 4.52093502e+00 4.38231724e+00 3.28869315e+00 1.83191746e+00 1.03788806e+02
2.68263705e+00 4.12373680e+00 5.20366049e+00 5.33898578e+00 5.34032508e+00 5.34144116e+00 5.34071570e+00 5.20366049e+00 4.12373680e+00 2.68263705e+00 1.30245566e+02
3.68058092e+00 5.10615560e+00 6.17260227e+00 6.30622549e+00 6.30759269e+00 6.30876458e+00 6.30806703e+00 6.17260227e+00 5.10615560e+00 3.68058092e+00 1.61443619e+02
4.84412847e+00 6.25435655e+00 7.30746562e+00 7.43941467e+00 7.44080977e+00 7.44206537e+00 7.44139571e+00 7.30746562e+00 6.25435655e+00 4.84412847e+00 1.97892512e+02
6.19294473e+00 7.58796584e+00 8.62790484e+00 8.75823553e+00 8.75963064e+00 8.76099784e+00 8.76032819e+00 8.62790484e+00 7.58796584e+00 6.19294473e+00 2.40109847e+02
7.74802246e+00 9.12797612e+00 1.01549404e+01 1.02836248e+01 1.02850478e+01 1.02864987e+01 1.02858849e+01 1.01549404e+01 9.12797612e+00 7.74802246e+00 2.88618266e+02
9.53132964e+00 1.08963852e+01 1.19105158e+01 1.20376100e+01 1.20390609e+01 1.20405955e+01 1.20400096e+01 1.19105158e+01 1.08963852e+01 9.53132964e+00 3.43936510e+02
1.15667204e+01 1.29169873e+01 1.39184500e+01 1.40439538e+01 1.40454326e+01 1.40470509e+01 1.40465207e+01 1.39184500e+01 1.29169873e+01 1.15667204e+01 4.06592064e+02
1.38783634e+01 1.52140093e+01 1.62029438e+01 1.63268570e+01 1.63283637e+01 1.63301216e+01 1.63295914e+01 1.62029438e+01 1.52140093e+01 1.38783634e+01 4.77085104e+02
1.64916972e+01 1.78128337e+01 1.87893793e+01 1.89117580e+01 1.89132926e+01 1.89151620e+01 1.89146877e+01 1.87893793e+01 1.78128337e+01 1.64916972e+01 5.55898925e+02
1.94328636e+01 2.07396303e+01 2.17039824e+01 2.18248264e+01 2.18263889e+01 2.18283421e+01 2.18279235e+01 2.17039824e+01 2.07396303e+01 1.94328636e+01 6.43504981e+02
2.27287840e+01 2.40213202e+01 2.49735905e+01 2.50929277e+01 2.50945181e+01 2.50966108e+01 2.50962202e+01 2.49735905e+01 2.40213202e+01 2.27287840e+01 7.40336428e+02
2.64062892e+01 2.76847084e+01 2.86250936e+01 2.87428406e+01 2.87445147e+01 2.87467468e+01 2.87464678e+01 2.86250936e+01 2.76847084e+01 2.64062892e+01 8.46780266e+02
3.04940337e+01 3.17582784e+01 3.26868608e+01 3.28032126e+01 3.28048867e+01 3.28071189e+01 3.28068398e+01 3.26868608e+01 3.17582784e+01 3.04940337e+01 9.63231454e+02
3.50190067e+01 3.62695791e+01 3.71864423e+01 3.73013990e+01 3.73030731e+01 3.73055843e+01 3.73053053e+01 3.71864423e+01 3.62695791e+01 3.50190067e+01 1.08999605e+03
4.00088484e+01 4.12457485e+01 4.21511716e+01 4.22647331e+01 4.22664072e+01 4.22689184e+01 4.22689184e+01 4.21511716e+01 4.12457485e+01 4.00088484e+01 1.22734716e+03
0.00000000e+00 0.00000000e+00 1.18200311e+00 1.33011805e+00 1.33125979e+00 1.33176798e+00 1.33087356e+00 1.18200311e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.13950164e-02 1.23711099e+00 1.38318295e+00 1.38434502e+00 1.38490742e+00 1.38402317e+00 1.23711099e+00 7.13950164e-02 0.00000000e+00 2.27955001e+00
0.00000000e+00 1.76937588e-01 1.32691560e+00 1.47101575e+00 1.47220153e+00 1.47282153e+00 1.47194743e+00 1.32691560e+00 1.76937588e-01 0.00000000e+00 5.55619450e+00
0.00000000e+00 3.22212300e-01 1.45695187e+00 1.59914120e+00 1.60034731e+00 1.60102490e+00 1.60016436e+00 1.45695187e+00 3.22212300e-01 0.00000000e+00 1.00640676e+01
0.00000000e+00 5.13704968e-01 1.63365305e+00 1.77398917e+00 1.77521561e+00 1.77595757e+00 1.77510720e+00 1.63365305e+00 5.13704968e-01 0.00000000e+00 1.60639002e+01
0.00000000e+00 7.58611015e-01 1.86417407e+00 2.00270782e+00 2.00395798e+00 2.00476092e+00 2.00392749e+00 1.86417407e+00 7.58611015e-01 0.00000000e+00 2.38366632e+01
0.00000000e+00 1.06489181e+00 2.15644232e+00 2.29322112e+00 2.29449160e+00 2.29536231e+00 2.29454581e+00 2.15644232e+00 1.06489181e+00 0.00000000e+00 3.36829806e+01
0.00000000e+00 1.44131183e+00 2.51918489e+00 2.65424935e+00 2.65554355e+00 2.65648540e+00 2.65568245e+00 2.51918489e+00 1.44131183e+00 0.00000000e+00 4.59214131e+01
4.79641025e-01 1.90544058e+00 2.96982587e+00 3.10319970e+00 3.10451761e+00 3.10553061e+00 3.10475138e+00 2.96982587e+00 1.90544058e+00 4.79641025e-01 6.02110921e+01
1.05307496e+00 2.46351629e+00 3.51457980e+00 3.64630365e+00 3.64765884e+00 3.64874298e+00 3.64796375e+00 3.51457980e+00 2.46351629e+00 1.05307496e+00 7.75853366e+01
1.73285239e+00 3.12809703e+00 4.16604045e+00 4.29610439e+00 4.29749345e+00 4.29864535e+00 4.29789999e+00 4.16604045e+00 3.12809703e+00 1.73285239e+00 9.84387835e+01
2.53338011e+00 3.91358508e+00 4.93857927e+00 5.06701693e+00 5.06840599e+00 5.06965953e+00 5.06894806e+00 4.93857927e+00 3.91358508e+00 2.53338011e+00 1.23200885e+02
3.46991031e+00 4.83522487e+00 5.84744616e+00 5.97429144e+00 5.97568050e+00 5.97703568e+00 5.97635809e+00 5.84744616e+00 4.83522487e+00 3.46991031e+00 1.52305566e+02
4.55896430e+00 5.90954080e+00 6.90912463e+00 7.03437752e+00 7.03583434e+00 7.03725729e+00 7.03661357e+00 6.90912463e+00 5.90954080e+00 4.55896430e+00 1.86199593e+02
5.81816033e+00 7.15410054e+00 8.14121641e+00 8.26491081e+00 8.26640152e+00 8.26792610e+00 8.26731627e+00 8.14121641e+00 7.15410054e+00 5.81816033e+00 2.25334413e+02
7.26610799e+00 8.58761519e+00 9.56243251e+00 9.68460230e+00 9.68609300e+00 9.68771922e+00 9.68714327e+00 9.56243251e+00 8.58761519e+00 7.26610799e+00 2.70162951e+02
8.92236834e+00 1.02295460e+01 1.11922018e+01 1.13128472e+01 1.13143718e+01 1.13160996e+01 1.13155575e+01 1.11922018e+01 1.02295460e+01 8.92236834e+00 3.21127215e+02
1.08079786e+01 1.21009603e+01 1.30516224e+01 1.31707431e+01 1.31723016e+01 1.31741311e+01 1.31736568e+01 1.30516224e+01 1.21009603e+01 1.08079786e+01 3.78679777e+02
1.29441902e+01 1.42231116e+01 1.51619156e+01 1.52795456e+01 1.52811379e+01 1.52831029e+01 1.52826286e+01 1.51619156e+01 1.42231116e+01 1.29441902e+01 4.43238437e+02
1.53532463e+01 1.66182089e+01 1.75452903e+01 1.76614974e+01 1.76630897e+01 1.76651902e+01 1.76647837e+01 1.75452903e+01 1.66182089e+01 1.53532463e+01 5.15213677e+02
1.80579116e+01 1.93090849e+01 2.02246132e+01 2.03393633e+01 2.03409896e+01 2.03431917e+01 2.03428191e+01 2.02246132e+01 1.93090849e+01 1.80579116e+01 5.94984861e+02
2.10815169e+01 2.23190026e+01 2.32230793e+01 2.33364065e+01 2.33380666e+01 2.33404043e+01 2.33400993e+01 2.32230793e+01 2.23190026e+01 2.10815169e+01 6.82908337e+02
2.44471055e+01 2.56710407e+01 2.65638027e+01 2.66757410e+01 2.66774350e+01 2.66799082e+01 2.66796372e+01 2.65638027e+01 2.56710407e+01 2.44471055e+01 7.79292577e+02
2.81792010e+01 2.93896858e+01 3.02713011e+01 3.03818165e+01 3.03835443e+01 3.03861530e+01 3.03859498e+01 3.02713011e+01 2.93896858e+01 2.81792010e+01 8.84442919e+02
3.23009394e+01 3.34981092e+01 3.43687473e+01 3.44778396e+01 3.44795336e+01 3.44822440e+01 3.44822440e+01 3.43687473e+01 3.34981092e+01 3.23009394e+01 9.98595776e+02
3.68356198e+01 3.80197118e+01 3.88792372e+01 3.89873131e+01 3.89890071e+01 3.89917175e+01 3.89917175e+01 3.88792372e+01 3.80197118e+01 3.68356198e+01 1.12194734e+03
0.00000000e+00 0.00000000e+00 1.12160657e+00 1.26215637e+00 1.26334935e+00 1.26392527e+00 1.26301613e+00 1.12160657e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 6.96394666e-02 1.17580433e+00 1.31441653e+00 1.31563419e+00 1.31627182e+00 1.31537502e+00 1.17580433e+00 6.96394666e-02 0.00000000e+00 2.21152677e+00
0.00000000e+00 1.71932887e-01 1.26318405e+00 1.39992448e+00 1.40116682e+00 1.40187027e+00 1.40098170e+00 1.26318405e+00 1.71932887e-01 0.00000000e+00 5.38033922e+00
0.00000000e+00 3.12058562e-01 1.38886634e+00 1.52380084e+00 1.52506375e+00 1.52583302e+00 1.52496091e+00 1.38886634e+00 3.12058562e-01 0.00000000e+00 9.72385194e+00
0.00000000e+00 4.96012669e-01 1.55880745e+00 1.69198538e+00 1.69326886e+00 1.69410806e+00 1.69325652e+00 1.55880745e+00 4.96012669e-01 0.00000000e+00 1.54825001e+01
0.00000000e+00 7.30427669e-01 1.77959801e+00 1.91106466e+00 1.91237694e+00 1.91328607e+00 1.91245098e+00 1.77959801e+00 7.30427669e-01 0.00000000e+00 2.29138866e+01
0.00000000e+00 1.02261770e+00 2.05850897e+00 2.18831780e+00 2.18965065e+00 2.19063382e+00 2.18981930e+00 2.05850897e+00 1.02261770e+00 0.00000000e+00 3.22917796e+01
0.00000000e+00 1.38059020e+00 2.40353121e+00 2.53171508e+00 2.53307261e+00 2.53413395e+00 2.53334000e+00 2.40353121e+00 1.38059020e+00 0.00000000e+00 4.39046842e+01
4.55013064e-01 1.82066475e+00 2.83083235e+00 2.95741594e+00 2.95879816e+00 2.95994177e+00 2.95917251e+00 2.83083235e+00 1.82066475e+00 4.55013064e-01 5.74119709e+01
9.97410133e-01 2.34828061e+00 3.34584755e+00 3.47085143e+00 3.47225833e+00 3.47348834e+00 3.47274375e+00 3.34584755e+00 2.34828061e+00 9.97410133e-01 7.37763978e+01
1.63857370e+00 2.97482152e+00 3.95995816e+00 4.08340723e+00 4.08483469e+00 4.08615930e+00 4.08543940e+00 3.95995816e+00 2.97482152e+00 1.63857370e+00 9.33492420e+01
2.39152598e+00 3.71329709e+00 4.68614971e+00 4.80808076e+00 4.80952056e+00 4.81096036e+00 4.81026102e+00 4.68614971e+00 3.71329709e+00 2.39152598e+00 1.16512089e+02
3.26998453e+00 4.57743542e+00 5.53819752e+00 5.65860645e+00 5.66008740e+00 5.66160947e+00 5.66095127e+00 5.53819752e+00 4.57743542e+00 3.26998453e+00 1.43645817e+02
4.28875968e+00 5.58203424e+00 6.53082503e+00 6.64975298e+00 6.65123392e+00 6.65287942e+00 6.65226236e+00 6.53082503e+00 5.58203424e+00 4.28875968e+00 1.75141760e+02
5.46354258e+00 6.74274789e+00 7.67977316e+00 7.79717900e+00 7.79874221e+00 7.80046998e+00 7.79989406e+00 7.67977316e+00 6.74274789e+00 5.46354258e+00 2.11391075e+02
6.81090409e+00 8.07624584e+00 9.00158788e+00 9.11755388e+00 9.11911710e+00 9.12096828e+00 9.12043350e+00 9.00158788e+00 8.07624584e+00 6.81090409e+00 2.52783601e+02
8.34811932e+00 9.59968154e+00 1.05135475e+01 1.06280738e+01 1.06296371e+01 1.06316116e+01 1.06311180e+01 1.05135475e+01 9.59968154e+00 8.34811932e+00 2.99695988e+02
1.00937367e+01 1.13316409e+01 1.22341527e+01 1.23472392e+01 1.23488847e+01 1.23509415e+01 1.23504890e+01 1.22341527e+01 1.13316409e+01 1.00937367e+01 3.52512122e+02
1.20663851e+01 1.32907548e+01 1.41820358e+01 1.42937236e+01 1.42953691e+01 1.42975905e+01 1.42971792e+01 1.41820358e+01 1.32907548e+01 1.20663851e+01 4.11581344e+02
1.42854156e+01 1.54964155e+01 1.63765480e+01 1.64868783e+01 1.64885649e+01 1.64909097e+01 1.64905806e+01 1.63765480e+01 1.54964155e+01 1.42854156e+01 4.77241884e+02
1.67706132e+01 1.79683254e+01 1.88375153e+01 1.89464879e+01 1.89481746e+01 1.89506840e+01 1.89503960e+01 1.88375153e+01 1.79683254e+01 1.67706132e+01 5.49801368e+02
1.95420315e+01 2.07265795e+01 2.15849910e+01 2.16926062e+01 2.16943339e+01 2.16969667e+01 2.16967199e+01 2.15849910e+01 2.07265795e+01 1.95420315e+01 6.29544193e+02
2.26194812e+01 2.37909900e+01 2.46387070e+01 2.47449647e+01 2.47467336e+01 2.47495309e+01 2.47493664e+01 2.46387070e+01 2.37909900e+01 2.26194812e+01 7.16713320e+02
2.60238484e+01 2.71824398e+01 2.80195843e+01 2.81245256e+01 2.81263767e+01 2.81292975e+01 2.81292152e+01 2.80195843e+01 2.71824398e+01 2.60238484e+01 8.11544494e+02
2.97747809e+01 3.09205783e+01 3.17472737e+01 3.18509397e+01 3.18527909e+01 3.18558762e+01 3.18558350e+01 3.17472737e+01 3.09205783e+01 2.97747809e+01 9.14208835e+02
3.38918098e+01 3.50249367e+01 3.58413063e+01 3.59436559e+01 3.59455482e+01 3.59488392e+01 3.59488804e+01 3.58413063e+01 3.50249367e+01 3.38918098e+01 1.02483770e+03
0.00000000e+00 0.00000000e+00 1.06439265e+00 1.19777422e+00 1.19902297e+00 1.19967731e+00 1.19875324e+00 1.06439265e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 6.78670475e-02 1.11764374e+00 1.24919712e+00 1.25047085e+00 1.25119512e+00 1.25028603e+00 1.11764374e+00 6.78670475e-02 0.00000000e+00 2.14651247e+00
0.00000000e+00 1.66963538e-01 1.20262368e+00 1.33240881e+00 1.33370251e+00 1.33450171e+00 1.33360760e+00 1.20262368e+00 1.66963538e-01 0.00000000e+00 5.21129602e+00
0.00000000e+00 3.02077503e-01 1.32406676e+00 1.45213859e+00 1.45345727e+00 1.45433140e+00 1.45345727e+00 1.32406676e+00 3.02077503e-01 0.00000000e+00 9.39574788e+00
0.00000000e+00 4.78740520e-01 1.48746207e+00 1.61387057e+00 1.61521422e+00 1.61616827e+00 1.61530913e+00 1.48746207e+00 4.78740520e-01 0.00000000e+00 1.49212298e+01
0.00000000e+00 7.03046360e-01 1.69887004e+00 1.82365519e+00 1.82502882e+00 1.82606278e+00 1.82522861e+00 1.69887004e+00 7.03046360e-01 0.00000000e+00 2.20232397e+01
0.00000000e+00 9.81698553e-01 1.96494987e+00 2.08816161e+00 2.08956020e+00 2.09067409e+00 2.08986489e+00 1.96494987e+00 9.81698553e-01 0.00000000e+00 3.09504752e+01
0.00000000e+00 1.32200670e+00 2.29299007e+00 2.41466831e+00 2.41608689e+00 2.41729567e+00 2.41651146e+00 2.29299007e+00 1.32200670e+00 0.00000000e+00 4.19632789e+01
4.31454246e-01 1.73913203e+00 2.69802224e+00 2.81818696e+00 2.81963051e+00 2.82092921e+00 2.82016997e+00 2.69802224e+00 1.73913203e+00 4.31454246e-01 5.47231581e+01
9.44255773e-01 2.23775070e+00 3.18470757e+00 3.30337375e+00 3.30484728e+00 3.30624089e+00 3.30551661e+00 3.18470757e+00 2.23775070e+00 9.44255773e-01 7.01256358e+01
1.54869367e+00 2.82815423e+00 3.76333920e+00 3.88053702e+00 3.88203552e+00 3.88352902e+00 3.88283471e+00 3.76333920e+00 2.82815423e+00 1.54869367e+00 8.84830658e+01
2.25651561e+00 3.52208460e+00 4.44565080e+00 4.56139502e+00 4.56291850e+00 4.56451689e+00 4.56386254e+00 4.44565080e+00 3.52208460e+00 2.25651561e+00 1.10131860e+02
3.08003824e+00 4.33185069e+00 5.24396809e+00 5.35825375e+00 5.35980219e+00 5.36150049e+00 5.36090109e+00 5.24396809e+00 4.33185069e+00 3.08003824e+00 1.35406924e+02
4.03248457e+00 5.27066527e+00 6.17146367e+00 6.28435068e+00 6.28594908e+00 6.28774728e+00 6.28719783e+00 6.17146367e+00 5.27066527e+00 4.03248457e+00 1.64648414e+02
5.12783147e+00 6.35255536e+00 7.24216472e+00 7.35365310e+00 7.35525150e+00 7.35719956e+00 7.35665011e+00 7.24216472e+00 6.35255536e+00 5.12783147e+00 1.98193050e+02
6.38080757e+00 7.59214458e+00 8.47071476e+00 8.58080451e+00 8.58245287e+00 8.58455077e+00 8.58405127e+00 8.47071476e+00 7.59214458e+00 6.38080757e+00 2.36375747e+02
7.80652459e+00 9.00462625e+00 9.87230849e+00 9.98104974e+00 9.98274804e+00 9.98494583e+00 9.98449628e+00 9.87230849e+00 9.00462625e+00 7.80652459e+00 2.79514360e+02
9.42134390e+00 1.06063583e+01 1.14632510e+01 1.15706935e+01 1.15723918e+01 1.15747394e+01 1.15743398e+01 1.14632510e+01 1.06063583e+01 9.42134390e+00 3.27932493e+02
1.12415521e+01 1.24135292e+01 1.32598323e+01 1.33659262e+01 1.33676245e+01 1.33701220e+01 1.33698223e+01 1.32598323e+01 1.24135292e+01 1.12415521e+01 3.81918369e+02
1.32838978e+01 1.44430375e+01 1.52788009e+01 1.53835461e+01 1.53853443e+01 1.53879916e+01 1.53876919e+01 1.52788009e+01 1.44430375e+01 1.32838978e+01 4.41746665e+02
1.55655118e+01 1.67118640e+01 1.75372876e+01 1.76407340e+01 1.76425322e+01 1.76453294e+01 1.76451296e+01 1.75372876e+01 1.67118640e+01 1.55655118e+01 5.07668053e+02
1.81035949e+01 1.92373095e+01 2.00524931e+01 2.01546907e+01 2.01565389e+01 2.01594859e+01 2.01593361e+01 2.00524931e+01 1.92373095e+01 1.81035949e+01 5.79907805e+02
2.09150384e+01 2.20362168e+01 2.28412616e+01 2.29422106e+01 2.29440587e+01 2.29472056e+01 2.29471556e+01 2.28412616e+01 2.20362168e+01 2.09150384e+01 6.58640822e+02
2.40175786e+01 2.51263692e+01 2.59213738e+01 2.60210741e+01 2.60229722e+01 2.60262688e+01 2.60263188e+01 2.59213738e+01 2.51263692e+01 2.40175786e+01 7.44056658e+02
2.74277332e+01 2.85241859e+01 2.93093501e+01 2.94078016e+01 2.94097496e+01 2.94132461e+01 2.94133460e+01 2.93093501e+01 2.85241859e+01 2.74277332e+01 8.36256257e+02
3.11618273e+01 3.22460919e+01 3.30214657e+01 3.31187184e+01 3.31207164e+01 3.31243627e+01 3.31245625e+01 3.30214657e+01 3.22460919e+01 3.11618273e+01 9.35339259e+02
0.00000000e+00 0.00000000e+00 1.01016956e+00 1.13676103e+00 1.13806509e+00 1.13881113e+00 1.13787706e+00 1.01016956e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 6.62332745e-02 1.06254997e+00 1.18740670e+00 1.18873503e+00 1.18956599e+00 1.18864404e+00 1.06254997e+00 6.62332745e-02 0.00000000e+00 2.08475163e+00
0.00000000e+00 1.62293954e-01 1.14523380e+00 1.26841645e+00 1.26976904e+00 1.27067885e+00 1.26978117e+00 1.14523380e+00 1.62293954e-01 0.00000000e+00 5.05014809e+00
0.00000000e+00 2.92606208e-01 1.26259328e+00 1.38415040e+00 1.38553331e+00 1.38652804e+00 1.38564855e+00 1.26259328e+00 2.92606208e-01 0.00000000e+00 9.08226676e+00
0.00000000e+00 4.62265234e-01 1.41968659e+00 1.53966669e+00 1.54107387e+00 1.54215351e+00 1.54130435e+00 1.41968659e+00 4.62265234e-01 0.00000000e+00 1.43843792e+01
0.00000000e+00 6.76867174e-01 1.62206631e+00 1.74051796e+00 1.74194939e+00 1.74312002e+00 1.74229512e+00 1.62206631e+00 6.76867174e-01 0.00000000e+00 2.11711090e+01
0.00000000e+00 9.42534982e-01 1.87583381e+00 1.99278731e+00 1.99424907e+00 1.99551674e+00 1.99472217e+00 1.87583381e+00 9.42534982e-01 0.00000000e+00 2.96676714e+01
0.00000000e+00 1.26593468e+00 2.18761802e+00 2.30312185e+00 2.30461394e+00 2.30597259e+00 2.30520835e+00 2.18761802e+00 1.26593468e+00 0.00000000e+00 4.01082010e+01
4.08984178e-01 1.66112247e+00 2.57135403e+00 2.68542033e+00 2.68693668e+00 2.68840451e+00 2.68767060e+00 2.57135403e+00 1.66112247e+00 4.08984178e-01 5.21566077e+01
8.93610477e-01 2.13209619e+00 3.03102760e+00 3.14368062e+00 3.14522731e+00 3.14679825e+00 3.14610073e+00 3.03102760e+00 2.13209619e+00 8.93610477e-01 6.66459330e+01
1.46316450e+00 2.68814404e+00 3.57592847e+00 3.68719266e+00 3.68876360e+00 3.69044978e+00 3.68979471e+00 3.57592847e+00 2.68814404e+00 1.46316450e+00 8.38532970e+01
2.12822214e+00 3.33983304e+00 4.21662048e+00 4.32650777e+00 4.32810904e+00 4.32991046e+00 4.32929785e+00 4.21662048e+00 3.33983304e+00 2.12822214e+00 1.04074633e+02
2.89980340e+00 4.09817925e+00 4.96411542e+00 5.07264403e+00 5.07427562e+00 5.07620442e+00 5.07563427e+00 4.96411542e+00 4.09817925e+00 2.89980340e+00 1.27600921e+02
3.78970251e+00 4.97498274e+00 5.83020098e+00 5.93738910e+00 5.93905102e+00 5.94110720e+00 5.94058557e+00 5.83020098e+00 4.97498274e+00 3.78970251e+00 1.54727398e+02
4.81032213e+00 5.98262208e+00 6.82724988e+00 6.93315210e+00 6.93485042e+00 6.93703397e+00 6.93654874e+00 6.82724988e+00 5.98262208e+00 4.81032213e+00 1.85742977e+02
5.97464397e+00 7.13412742e+00 7.96830429e+00 8.07287209e+00 8.07457041e+00 8.07693593e+00 8.07651135e+00 7.96830429e+00 7.13412742e+00 5.97464397e+00 2.20931747e+02
7.29599102e+00 8.44272025e+00 9.26664765e+00 9.36988119e+00 9.37164016e+00 9.37412697e+00 9.37376304e+00 9.26664765e+00 8.44272025e+00 7.29599102e+00 2.60561312e+02
8.78872412e+00 9.92283690e+00 1.07365134e+01 1.08385339e+01 1.08402928e+01 1.08429616e+01 1.08426583e+01 1.07365134e+01 9.92283690e+00 8.78872412e+00 3.04901152e+02
1.04668112e+01 1.15884896e+01 1.23920973e+01 1.24928440e+01 1.24946636e+01 1.24974537e+01 1.24972111e+01 1.23920973e+01 1.15884896e+01 1.04668112e+01 3.54186564e+02
1.23449447e+01 1.34542494e+01 1.42479096e+01 1.43474432e+01 1.43492628e+01 1.43522349e+01 1.43521135e+01 1.42479096e+01 1.34542494e+01 1.23449447e+01 4.08639950e+02
1.44378011e+01 1.55347927e+01 1.63186874e+01 1.64169472e+01 1.64188275e+01 1.64219815e+01 1.64219208e+01 1.63186874e+01 1.55347927e+01 1.44378011e+01 4.68457761e+02
1.67600750e+01 1.78448748e+01 1.86190646e+01 1.87161720e+01 1.87181129e+01 1.87213882e+01 1.87213882e+01 1.86190646e+01 1.78448748e+01 1.67600750e+01 5.33813308e+02
