0.00000000e+00 7.43941528e-01 1.47368455e+00 1.46920573e+00 1.47120550e+00 1.47427951e+00 1.47413784e+00 1.47368455e+00 7.43941528e-01 0.00000000e+00 2.31432599e+01
0.00000000e+00 9.77317411e-01 1.69766112e+00 1.69332160e+00 1.69535914e+00 1.69864801e+00 1.69860787e+00 1.69766112e+00 9.77317411e-01 0.00000000e+00 3.04916361e+01
2.89074549e-01 1.25538482e+00 1.96646612e+00 1.96226590e+00 1.96434122e+00 1.96785439e+00 1.96792522e+00 1.96646612e+00 1.25538482e+00 2.89074549e-01 3.86915555e+01
6.23233135e-01 1.57864226e+00 2.28059336e+00 2.27653244e+00 2.27864790e+00 2.28239481e+00 2.28258133e+00 2.28059336e+00 1.57864226e+00 6.23233135e-01 4.82550286e+01
1.00668511e+00 1.95130568e+00 2.64426002e+00 2.64034074e+00 2.64248925e+00 2.64647932e+00 2.64678624e+00 2.64426002e+00 1.95130568e+00 1.00668511e+00 5.92824297e+01
1.44413451e+00 2.37806647e+00 3.06214314e+00 3.05836553e+00 3.06056126e+00 3.06481104e+00 3.06523601e+00 3.06214314e+00 2.37806647e+00 1.44413451e+00 7.18767758e+01
1.94023564e+00 2.86359009e+00 3.53893086e+00 3.53527130e+00 3.53751425e+00 3.54202375e+00 3.54259038e+00 3.53893086e+00 2.86359009e+00 1.94023564e+00 8.61294152e+01
2.49982164e+00 3.41267877e+00 4.07937802e+00 4.07588374e+00 4.07817391e+00 4.08294313e+00 4.08365143e+00 4.07937802e+00 3.41267877e+00 2.49982164e+00 1.02124672e+02
3.12771931e+00 4.03018782e+00 4.68838730e+00 4.68503468e+00 4.68737207e+00 4.69242461e+00 4.69327457e+00 4.68838730e+00 4.03018782e+00 3.12771931e+00 1.19938086e+02
3.82883482e+00 4.72103277e+00 5.37082691e+00 5.36759234e+00 5.36997695e+00 5.37533643e+00 5.37635167e+00 5.37082691e+00 4.72103277e+00 3.82883482e+00 1.39633536e+02
4.60790378e+00 5.48990329e+00 6.13141120e+00 6.12834189e+00 6.13075011e+00 6.13641648e+00 6.13759697e+00 6.13141120e+00 5.48990329e+00 4.60790378e+00 1.61261494e+02
5.46990149e+00 6.34179562e+00 6.97513422e+00 6.97220658e+00 6.97466202e+00 6.98063533e+00 6.98198109e+00 6.97513422e+00 6.34179562e+00 5.46990149e+00 1.84866874e+02
6.41937049e+00 7.28123016e+00 7.90649398e+00 7.90370799e+00 7.90623426e+00 7.91253813e+00 7.91407277e+00 7.90649398e+00 7.28123016e+00 6.41937049e+00 2.10473793e+02
7.46075746e+00 8.31267712e+00 8.92998420e+00 8.92736348e+00 8.92991336e+00 8.93654777e+00 8.93827130e+00 8.92998420e+00 8.31267712e+00 7.46075746e+00 2.38094978e+02
8.59828730e+00 9.44036138e+00 1.00498062e+01 1.00473271e+01 1.00499478e+01 1.00569364e+01 1.00588488e+01 1.00498062e+01 9.44036138e+00 8.59828730e+00 2.67726140e+02
9.83591136e+00 1.06682343e+01 1.12699112e+01 1.12675738e+01 1.12702653e+01 1.12776081e+01 1.12797330e+01 1.12699112e+01 1.06682343e+01 9.83591136e+00 2.99354973e+02
1.11770565e+01 1.19997003e+01 1.25937283e+01 1.25915562e+01 1.25942713e+01 1.26019918e+01 1.26043292e+01 1.25937283e+01 1.19997003e+01 1.11770565e+01 3.32941446e+02
1.26252932e+01 1.34383511e+01 1.40248238e+01 1.40227698e+01 1.40255558e+01 1.40336776e+01 1.40362274e+01 1.40248238e+01 1.34383511e+01 1.26252932e+01 3.68451486e+02
1.41832547e+01 1.49867740e+01 1.55657858e+01 1.55639206e+01 1.55667538e+01 1.55752534e+01 1.55780630e+01 1.55657858e+01 1.49867740e+01 1.41832547e+01 4.05817465e+02
1.58532740e+01 1.66473727e+01 1.72190180e+01 1.72172709e+01 1.72201749e+01 1.72290995e+01 1.72321452e+01 1.72190180e+01 1.66473727e+01 1.58532740e+01 4.44968435e+02
0.00000000e+00 0.00000000e+00 7.49802689e-01 7.44986373e-01 7.46841223e-01 7.49011419e-01 7.48412243e-01 7.49802689e-01 0.00000000e+00 0.00000000e+00 6.97437653e-02
0.00000000e+00 5.88564968e-02 7.98040034e-01 7.93372797e-01 7.95264916e-01 7.97641527e-01 7.97128358e-01 7.98040034e-01 5.88564968e-02 0.00000000e+00 1.87507243e+00
0.00000000e+00 1.38625469e-01 8.67561315e-01 8.63040289e-01 8.64972545e-01 8.67555572e-01 8.67137009e-01 8.67561315e-01 1.38625469e-01 0.00000000e+00 4.31307949e+00
0.00000000e+00 2.41457268e-01 9.60478638e-01 9.56103822e-01 9.58076214e-01 9.60871389e-01 9.60553166e-01 9.60478638e-01 2.41457268e-01 0.00000000e+00 7.47202920e+00
0.00000000e+00 3.69780487e-01 1.07919419e+00 1.07495985e+00 1.07696951e+00 1.07998543e+00 1.07977328e+00 1.07919419e+00 3.69780487e-01 0.00000000e+00 1.14423071e+01
0.00000000e+00 5.26186357e-01 1.22626289e+00 1.22216616e+00 1.22421882e+00 1.22745835e+00 1.22735227e+00 1.22626289e+00 5.26186357e-01 0.00000000e+00 1.63129108e+01
0.00000000e+00 7.13415144e-01 1.40440667e+00 1.40045041e+00 1.40254034e+00 1.40601208e+00 1.40602068e+00 1.40440667e+00 7.13415144e-01 0.00000000e+00 2.21713313e+01
0.00000000e+00 9.34363122e-01 1.61649591e+00 1.61267726e+00 1.61481020e+00 1.61851989e+00 1.61864603e+00 1.61649591e+00 9.34363122e-01 0.00000000e+00 2.91023466e+01
2.72924361e-01 1.19667637e+00 1.87008227e+00 1.86640410e+00 1.86857717e+00 1.87253629e+00 1.87278857e+00 1.87008227e+00 1.19667637e+00 2.72924361e-01 3.67988488e+01
5.87312378e-01 1.50055584e+00 2.16536672e+00 2.16182330e+00 2.16403937e+00 2.16825938e+00 2.16864067e+00 2.16536672e+00 1.50055584e+00 5.87312378e-01 4.57356201e+01
9.46861855e-01 1.84971129e+00 2.50604585e+00 2.50264288e+00 2.50490196e+00 2.50939142e+00 2.50991317e+00 2.50604585e+00 1.84971129e+00 9.46861855e-01 5.59971598e+01
1.35569022e+00 2.24824731e+00 2.89623905e+00 2.89297083e+00 2.89526431e+00 2.90002326e+00 2.90071129e+00 2.89623905e+00 2.24824731e+00 1.35569022e+00 6.76683877e+01
1.81784239e+00 2.70020473e+00 3.33994836e+00 3.33682348e+00 3.33917430e+00 3.34421994e+00 3.34505132e+00 3.33994836e+00 2.70020473e+00 1.81784239e+00 8.08234274e+01
2.33747276e+00 3.20974923e+00 3.84134502e+00 3.83836350e+00 3.84077165e+00 3.84613266e+00 3.84710739e+00 3.84134502e+00 3.20974923e+00 2.33747276e+00 9.55293275e+01
2.91874754e+00 3.78100989e+00 4.40460700e+00 4.40176882e+00 4.40420564e+00 4.40988201e+00 4.41102875e+00 4.40460700e+00 3.78100989e+00 2.91874754e+00 1.11844057e+02
3.56581082e+00 4.41815366e+00 5.03383811e+00 5.03114327e+00 5.03363743e+00 5.03962916e+00 5.04094792e+00 5.03383811e+00 4.41815366e+00 3.56581082e+00 1.29815324e+02
4.28264616e+00 5.12518542e+00 5.73307286e+00 5.73049268e+00 5.73304417e+00 5.73937989e+00 5.74089930e+00 5.73307286e+00 5.12518542e+00 4.28264616e+00 1.49476633e+02
5.07342808e+00 5.90621976e+00 6.50642381e+00 6.50398698e+00 6.50659581e+00 6.51327556e+00 6.51496699e+00 6.50642381e+00 5.90621976e+00 5.07342808e+00 1.70858411e+02
5.94186942e+00 6.76502828e+00 7.35763502e+00 7.35537021e+00 7.35800771e+00 7.36506015e+00 7.36695227e+00 7.35763502e+00 6.76502828e+00 5.94186942e+00 1.93969937e+02
6.89164707e+00 7.70525913e+00 8.29032589e+00 8.28820442e+00 8.29092793e+00 8.29832440e+00 8.30044587e+00 8.29032589e+00 7.70525913e+00 6.89164707e+00 2.18811120e+02
7.92614271e+00 8.73026529e+00 9.30793544e+00 9.30595732e+00 9.30873816e+00 9.31653600e+00 9.31885815e+00 9.30793544e+00 8.73026529e+00 7.92614271e+00 2.45369019e+02
9.04846019e+00 9.84317927e+00 1.04135674e+01 1.04117326e+01 1.04145422e+01 1.04227414e+01 1.04253215e+01 1.04135674e+01 9.84317927e+00 9.04846019e+00 2.73617158e+02
1.02612414e+01 1.10466442e+01 1.16098086e+01 1.16081172e+01 1.16109840e+01 1.16196132e+01 1.16224227e+01 1.16098086e+01 1.10466442e+01 1.02612414e+01 3.03511586e+02
1.15671985e+01 1.23433411e+01 1.28993957e+01 1.28978762e+01 1.29008004e+01 1.29098596e+01 1.29128985e+01 1.28993957e+01 1.23433411e+01 1.15671985e+01 3.35010205e+02
1.29682283e+01 1.37351969e+01 1.42842274e+01 1.42828514e+01 1.42858329e+01 1.42953221e+01 1.42986477e+01 1.42842274e+01 1.37351969e+01 1.29682283e+01 3.68045621e+02
1.44658751e+01 1.52237842e+01 1.57658769e+01 1.57646441e+01 1.57677116e+01 1.57776596e+01 1.57812432e+01 1.57658769e+01 1.52237842e+01 1.44658751e+01 4.02540326e+02
0.00000000e+00 0.00000000e+00 7.09900562e-01 7.05608433e-01 7.07543889e-01 7.10008455e-01 7.09500218e-01 7.09900562e-01 0.00000000e+00 0.00000000e+00 8.50081254e-02
0.00000000e+00 5.74924997e-02 7.57399115e-01 7.53253191e-01 7.55230420e-01 7.57921255e-01 7.57513970e-01 7.57399115e-01 5.74924997e-02 0.00000000e+00 1.84732366e+00
0.00000000e+00 1.34799051e-01 8.25056791e-01 8.21057073e-01 8.23076075e-01 8.26000143e-01 8.25700771e-01 8.25056791e-01 1.34799051e-01 0.00000000e+00 4.20986961e+00
0.00000000e+00 2.33846735e-01 9.14770021e-01 9.10913026e-01 9.12973800e-01 9.16134580e-01 9.15950082e-01 9.14770021e-01 2.33846735e-01 0.00000000e+00 7.25125117e+00
0.00000000e+00 3.56810669e-01 1.02868639e+00 1.02496515e+00 1.02706770e+00 1.03047563e+00 1.03040949e+00 1.02868639e+00 3.56810669e-01 0.00000000e+00 1.10510984e+01
0.00000000e+00 5.05994060e-01 1.16907682e+00 1.16549483e+00 1.16763915e+00 1.17129771e+00 1.17135688e+00 1.16907682e+00 5.05994060e-01 0.00000000e+00 1.56870716e+01
0.00000000e+00 6.83834739e-01 1.33836114e+00 1.33491491e+00 1.33710448e+00 1.34102412e+00 1.34120861e+00 1.33836114e+00 6.83834739e-01 0.00000000e+00 2.12345626e+01
0.00000000e+00 8.92894674e-01 1.53908035e+00 1.53576988e+00 1.53800122e+00 1.54218542e+00 1.54250568e+00 1.53908035e+00 8.92894674e-01 0.00000000e+00 2.77658454e+01
2.57508192e-01 1.14020995e+00 1.77817323e+00 1.77500200e+00 1.77727860e+00 1.78173781e+00 1.78220079e+00 1.77817323e+00 1.14020995e+00 2.57508192e-01 3.49830243e+01
5.53087773e-01 1.42569380e+00 2.05555650e+00 2.05252103e+00 2.05484637e+00 2.05959451e+00 2.06020370e+00 2.05555650e+00 1.42569380e+00 5.53087773e-01 4.33251996e+01
8.89977966e-01 1.75258757e+00 2.37446914e+00 2.37157290e+00 2.37394001e+00 2.37899097e+00 2.37975678e+00 2.37446914e+00 1.75258757e+00 8.89977966e-01 5.28624743e+01
1.27175985e+00 2.12447252e+00 2.73848319e+00 2.73572272e+00 2.73814204e+00 2.74349934e+00 2.74443225e+00 2.73848319e+00 2.12447252e+00 1.27175985e+00 6.36651016e+01
1.70192584e+00 2.54483567e+00 3.15107997e+00 3.14846222e+00 3.15092680e+00 3.15661132e+00 3.15771132e+00 3.15107997e+00 2.54483567e+00 1.70192584e+00 7.57911540e+01
2.18403835e+00 3.01723581e+00 3.61582159e+00 3.61335005e+00 3.61585639e+00 3.62187859e+00 3.62316657e+00 3.61582159e+00 3.01723581e+00 2.18403835e+00 8.92930777e+01
2.72163721e+00 3.54520242e+00 4.13624811e+00 4.13391582e+00 4.13649179e+00 4.14282728e+00 4.14432413e+00 4.13624811e+00 3.54520242e+00 2.72163721e+00 1.04213827e+02
3.31822489e+00 4.13225881e+00 4.71585492e+00 4.71366187e+00 4.71627265e+00 4.72299107e+00 4.72466198e+00 4.71585492e+00 4.13225881e+00 3.31822489e+00 1.20586931e+02
3.97710729e+00 4.78171557e+00 5.35793265e+00 5.35591364e+00 5.35855922e+00 5.36566052e+00 5.36754026e+00 5.35793265e+00 4.78171557e+00 3.97710729e+00 1.38432640e+02
4.70180745e+00 5.49701664e+00 6.06599294e+00 6.06407836e+00 6.06682838e+00 6.07427779e+00 6.07640121e+00 6.06599294e+00 5.49701664e+00 4.70180745e+00 1.57768207e+02
5.49525481e+00 6.28120424e+00 6.84300945e+00 6.84126892e+00 6.84405375e+00 6.85192090e+00 6.85425319e+00 6.84300945e+00 6.28120424e+00 5.49525481e+00 1.78591817e+02
6.36048457e+00 7.13720904e+00 7.69198240e+00 7.69034631e+00 7.69320077e+00 7.70148564e+00 7.70402680e+00 7.69198240e+00 7.13720904e+00 6.36048457e+00 2.00893550e+02
7.30010637e+00 8.06771034e+00 8.61548667e+00 8.61402464e+00 8.61694871e+00 8.62565132e+00 8.62843615e+00 8.61548667e+00 8.06771034e+00 7.30010637e+00 2.24651788e+02
8.31656387e+00 9.07511690e+00 9.61603541e+00 9.61471262e+00 9.61767151e+00 9.62682666e+00 9.62988999e+00 9.61603541e+00 9.07511690e+00 8.31656387e+00 2.49832932e+02
9.41182928e+00 1.01613673e+01 1.06954985e+01 1.06943498e+01 1.06973783e+01 1.07069859e+01 1.07102929e+01 1.06954985e+01 1.01613673e+01 9.41182928e+00 2.76389478e+02
1.05878828e+01 1.13285440e+01 1.18559567e+01 1.18549472e+01 1.18580105e+01 1.18681055e+01 1.18716909e+01 1.18559567e+01 1.13285440e+01 1.05878828e+01 3.04272741e+02
1.18459915e+01 1.25778107e+01 1.30986092e+01 1.30977738e+01 1.31009067e+01 1.31114543e+01 1.31153530e+01 1.30986092e+01 1.25778107e+01 1.18459915e+01 3.33414891e+02
1.31871266e+01 1.39102082e+01 1.44244622e+01 1.44237660e+01 1.44270034e+01 1.44380383e+01 1.44422503e+01 1.44244622e+01 1.39102082e+01 1.31871266e+01 3.63740993e+02
0.00000000e+00 0.00000000e+00 6.72298155e-01 6.68519424e-01 6.70539813e-01 6.73337917e-01 6.72936369e-01 6.72298155e-01 0.00000000e+00 0.00000000e+00 1.02805442e-01
0.00000000e+00 5.62088783e-02 7.19083956e-01 7.15448937e-01 7.17511594e-01 7.20563305e-01 7.20280108e-01 7.19083956e-01 5.62088783e-02 0.00000000e+00 1.82398136e+00
0.00000000e+00 1.31153455e-01 7.84937074e-01 7.81441540e-01 7.83550692e-01 7.86864465e-01 7.86703846e-01 7.84937074e-01 1.31153455e-01 0.00000000e+00 4.11393537e+00
0.00000000e+00 2.26555583e-01 8.71543271e-01 8.68187221e-01 8.70342868e-01 8.73922928e-01 8.73893338e-01 8.71543271e-01 2.26555583e-01 0.00000000e+00 7.04209688e+00
0.00000000e+00 3.44354753e-01 9.80817072e-01 9.77600505e-01 9.79798419e-01 9.83653218e-01 9.83758884e-01 9.80817072e-01 3.44354753e-01 0.00000000e+00 1.06781473e+01
0.00000000e+00 4.86595397e-01 1.11477679e+00 1.11169548e+00 1.11394411e+00 1.11807365e+00 1.11832302e+00 1.11477679e+00 4.86595397e-01 0.00000000e+00 1.50891740e+01
0.00000000e+00 6.55439745e-01 1.27556074e+00 1.27261468e+00 1.27490558e+00 1.27932676e+00 1.27971984e+00 1.27556074e+00 6.55439745e-01 0.00000000e+00 2.03396339e+01
0.00000000e+00 8.53132019e-01 1.46539532e+00 1.46258875e+00 1.46492614e+00 1.46964320e+00 1.47018422e+00 1.46539532e+00 8.53132019e-01 0.00000000e+00 2.64904125e+01
2.42823513e-01 1.08612824e+00 1.69065217e+00 1.68798086e+00 1.69036475e+00 1.69539036e+00 1.69609623e+00 1.69065217e+00 1.08612824e+00 2.42823513e-01 3.32522683e+01
5.20544002e-01 1.35412006e+00 1.95101450e+00 1.94847845e+00 1.95091306e+00 1.95625992e+00 1.95713064e+00 1.95101450e+00 1.35412006e+00 5.20544002e-01 4.10324084e+01
8.35971138e-01 1.65991549e+00 2.24929560e+00 2.24689479e+00 2.24938012e+00 2.25506085e+00 2.25610907e+00 2.24929560e+00 1.65991549e+00 8.35971138e-01 4.98879934e+01
1.19221544e+00 2.00662389e+00 2.58859001e+00 2.58633291e+00 2.58886896e+00 2.59489208e+00 2.59612628e+00 2.58859001e+00 2.00662389e+00 1.19221544e+00 5.98752291e+01
1.59226362e+00 2.39723351e+00 2.97189140e+00 2.96976956e+00 2.97236056e+00 2.97873873e+00 2.98016737e+00 2.97189140e+00 2.39723351e+00 1.59226362e+00 7.10395545e+01
2.03916245e+00 2.83477401e+00 3.40222506e+00 3.40024694e+00 3.40288866e+00 3.40963879e+00 3.41127032e+00 3.40222506e+00 2.83477401e+00 2.03916245e+00 8.34200676e+01
2.53589336e+00 3.32223545e+00 3.88257694e+00 3.88073830e+00 3.88343497e+00 3.89056975e+00 3.89241262e+00 3.88257694e+00 3.32223545e+00 2.53589336e+00 9.70470077e+01
3.08538502e+00 3.86254217e+00 4.41588400e+00 4.41419330e+00 4.41694069e+00 4.42446434e+00 4.42653546e+00 4.41588400e+00 3.86254217e+00 3.08538502e+00 1.11941609e+02
3.69037588e+00 4.45842532e+00 5.00481909e+00 5.00329745e+00 5.00608710e+00 5.01403338e+00 5.01635808e+00 5.00481909e+00 4.45842532e+00 3.69037588e+00 1.28114403e+02
4.35370146e+00 5.11274341e+00 5.65233189e+00 5.65093705e+00 5.65381124e+00 5.66213794e+00 5.66471626e+00 5.65233189e+00 5.11274341e+00 4.35370146e+00 1.45570511e+02
5.07784275e+00 5.82792378e+00 6.36074931e+00 6.35952354e+00 6.36244001e+00 6.37123166e+00 6.37402131e+00 6.36074931e+00 5.82792378e+00 5.07784275e+00 1.64300472e+02
5.86505027e+00 6.60625492e+00 7.13244429e+00 7.13134533e+00 7.13434633e+00 7.14360293e+00 7.14664620e+00 7.13244429e+00 6.60625492e+00 5.86505027e+00 1.84286265e+02
6.71743635e+00 7.44984916e+00 7.96948692e+00 7.96851477e+00 7.97160031e+00 7.98132186e+00 7.98461874e+00 7.96948692e+00 7.44984916e+00 6.71743635e+00 2.05499119e+02
7.63682472e+00 8.36053019e+00 8.87365858e+00 8.87285550e+00 8.87598330e+00 8.88616982e+00 8.88980484e+00 8.87365858e+00 8.36053019e+00 7.63682472e+00 2.27901561e+02
8.62455852e+00 9.33964229e+00 9.84638892e+00 9.84571263e+00 9.84892496e+00 9.85961864e+00 9.86354951e+00 9.84638892e+00 9.33964229e+00 8.62455852e+00 2.51443027e+02
9.68215334e+00 1.03886143e+01 1.08890630e+01 1.08885558e+01 1.08918104e+01 1.09030535e+01 1.09072380e+01 1.08890630e+01 1.03886143e+01 9.68215334e+00 2.76072786e+02
1.08102568e+01 1.15082218e+01 1.20024147e+01 1.20021188e+01 1.20054157e+01 1.20171661e+01 1.20217310e+01 1.20024147e+01 1.15082218e+01 1.08102568e+01 3.01722586e+02
1.20094574e+01 1.26989687e+01 1.31869903e+01 1.31868213e+01 1.31902450e+01 1.32025448e+01 1.32074056e+01 1.31869903e+01 1.26989687e+01 1.20094574e+01 3.28320487e+02
0.00000000e+00 0.00000000e+00 6.36872331e-01 6.33587747e-01 6.35702192e-01 6.38873846e-01 6.38601836e-01 6.36872331e-01 0.00000000e+00 0.00000000e+00 1.23398108e-01
0.00000000e+00 5.49039916e-02 6.82912674e-01 6.79771793e-01 6.81927294e-01 6.85386353e-01 6.85252912e-01 6.82912674e-01 5.49039916e-02 0.00000000e+00 1.80472680e+00
0.00000000e+00 1.27516026e-01 7.46967249e-01 7.43964938e-01 7.46171761e-01 7.49918223e-01 7.49928484e-01 7.46967249e-01 1.27516026e-01 0.00000000e+00 4.02386284e+00
0.00000000e+00 2.19362978e-01 8.30533949e-01 8.27675339e-01 8.29928352e-01 8.33972480e-01 8.34126441e-01 8.30533949e-01 2.19362978e-01 0.00000000e+00 6.84176012e+00
0.00000000e+00 3.32164477e-01 9.35311336e-01 9.32586162e-01 9.34890496e-01 9.39237420e-01 9.39545346e-01 9.35311336e-01 3.32164477e-01 0.00000000e+00 1.03187732e+01
0.00000000e+00 4.67726013e-01 1.06307830e+00 1.06048656e+00 1.06283708e+00 1.06750219e+00 1.06796921e+00 1.06307830e+00 4.67726013e-01 0.00000000e+00 1.45124109e+01
0.00000000e+00 6.27941623e-01 1.21570657e+00 1.21325339e+00 1.21565011e+00 1.22063854e+00 1.22126979e+00 1.21570657e+00 6.27941623e-01 0.00000000e+00 1.94771937e+01
0.00000000e+00 8.14785047e-01 1.39514929e+00 1.39282956e+00 1.39528272e+00 1.40059449e+00 1.40140023e+00 1.39514929e+00 8.14785047e-01 0.00000000e+00 2.52637196e+01
2.28839280e-01 1.03417847e+00 1.60725490e+00 1.60507374e+00 1.60757309e+00 1.61323385e+00 1.61421922e+00 1.60725490e+00 1.03417847e+00 2.28839280e-01 3.15920989e+01
4.89607953e-01 1.28559346e+00 1.85148984e+00 1.84944211e+00 1.85199792e+00 1.85800768e+00 1.85918808e+00 1.85148984e+00 1.28559346e+00 4.89607953e-01 3.88393394e+01
7.84738115e-01 1.57146164e+00 2.13027645e+00 2.12836728e+00 2.13097441e+00 2.13735877e+00 2.13873416e+00 2.13027645e+00 1.57146164e+00 7.84738115e-01 4.70512524e+01
1.11690423e+00 1.89445116e+00 2.44628600e+00 2.44452053e+00 2.44718412e+00 2.45394827e+00 2.45553409e+00 2.44628600e+00 1.89445116e+00 1.11690423e+00 5.62724176e+01
1.48865247e+00 2.25711529e+00 2.80206777e+00 2.80044087e+00 2.80316091e+00 2.81032024e+00 2.81212162e+00 2.80206777e+00 2.25711529e+00 1.48865247e+00 6.65363757e+01
1.90255606e+00 2.66201170e+00 3.20017414e+00 3.19869094e+00 3.20146744e+00 3.20903735e+00 3.21106455e+00 3.20017414e+00 2.66201170e+00 1.90255606e+00 7.78710350e+01
2.36110799e+00 3.11163863e+00 3.64310347e+00 3.64176398e+00 3.64460206e+00 3.65259282e+00 3.65486124e+00 3.64310347e+00 3.11163863e+00 2.36110799e+00 9.02967464e+01
2.86672894e+00 3.60842183e+00 4.13327633e+00 4.13208567e+00 4.13498021e+00 4.14340721e+00 4.14592711e+00 4.13327633e+00 3.60842183e+00 2.86672894e+00 1.03824379e+02
3.42165949e+00 4.15458247e+00 4.67292496e+00 4.67187799e+00 4.67483411e+00 4.68371269e+00 4.68649430e+00 4.67292496e+00 4.15458247e+00 3.42165949e+00 1.18455071e+02
4.02820190e+00 4.75243589e+00 5.26432708e+00 5.26345460e+00 5.26648257e+00 5.27582306e+00 5.27885102e+00 5.26432708e+00 4.75243589e+00 4.02820190e+00 1.34186020e+02
4.68827481e+00 5.40388148e+00 5.90944973e+00 5.90867990e+00 5.91181051e+00 5.92161290e+00 5.92494879e+00 5.90944973e+00 5.40388148e+00 4.68827481e+00 1.51000791e+02
5.40363900e+00 6.11074665e+00 6.61000222e+00 6.60943768e+00 6.61256829e+00 6.62293523e+00 6.62652774e+00 6.61000222e+00 6.11074665e+00 5.40363900e+00 1.68875406e+02
6.17594091e+00 6.87452902e+00 7.36762588e+00 7.36721531e+00 7.37039725e+00 7.38127742e+00 7.38517786e+00 7.36762588e+00 6.87452902e+00 6.17594091e+00 1.87776989e+02
7.00639734e+00 7.69661983e+00 8.18360928e+00 8.18330136e+00 8.18663726e+00 8.19797933e+00 8.20223903e+00 8.18360928e+00 7.69661983e+00 7.00639734e+00 2.07665126e+02
7.89601477e+00 8.57787272e+00 9.05880685e+00 9.05870419e+00 9.06209141e+00 9.07399796e+00 9.07856556e+00 9.05880685e+00 8.57787272e+00 7.89601477e+00 2.28487700e+02
8.84563207e+00 9.51922708e+00 9.99425912e+00 9.99431044e+00 9.99774898e+00 1.00102201e+01 1.00151469e+01 9.99425912e+00 9.51922708e+00 8.84563207e+00 2.50192971e+02
9.85571161e+00 1.05210950e+01 1.09902763e+01 1.09904815e+01 1.09939714e+01 1.10070584e+01 1.10122932e+01 1.09902763e+01 1.05210950e+01 9.85571161e+00 2.72715385e+02
1.09262504e+01 1.15835249e+01 1.20468553e+01 1.20472659e+01 1.20508071e+01 1.20645099e+01 1.20701553e+01 1.20468553e+01 1.15835249e+01 1.09262504e+01 2.95985070e+02
0.00000000e+00 0.00000000e+00 6.03504505e-01 6.00707236e-01 6.02912516e-01 6.06514855e-01 6.06398944e-01 6.03504505e-01 0.00000000e+00 0.00000000e+00 1.47052419e-01
0.00000000e+00 5.36671038e-02 6.48814522e-01 6.46159953e-01 6.48415707e-01 6.52335227e-01 6.52378841e-01 6.48814522e-01 5.36671038e-02 0.00000000e+00 1.79009160e+00
0.00000000e+00 1.24035366e-01 7.11122213e-01 7.08604737e-01 7.10916574e-01 7.15160129e-01 7.15359529e-01 7.11122213e-01 1.24035366e-01 0.00000000e+00 3.94087140e+00
0.00000000e+00 2.12455970e-01 7.91749828e-01 7.89369442e-01 7.91724899e-01 7.96304949e-01 7.96672596e-01 7.91749828e-01 2.12455970e-01 0.00000000e+00 6.65236324e+00
0.00000000e+00 3.20444434e-01 8.92174036e-01 8.89936971e-01 8.92348510e-01 8.97265054e-01 8.97807179e-01 8.92174036e-01 3.20444434e-01 0.00000000e+00 9.97634562e+00
0.00000000e+00 4.49587190e-01 1.01397574e+00 1.01186953e+00 1.01433715e+00 1.01960265e+00 1.02032548e+00 1.01397574e+00 4.49587190e-01 0.00000000e+00 1.39615253e+01
0.00000000e+00 6.01542356e-01 1.15878480e+00 1.15681568e+00 1.15933315e+00 1.16495383e+00 1.16586984e+00 1.15878480e+00 6.01542356e-01 0.00000000e+00 1.86533182e+01
0.00000000e+00 7.78025119e-01 1.32830512e+00 1.32646687e+00 1.32904042e+00 1.33502876e+00 1.33613170e+00 1.32830512e+00 7.78025119e-01 0.00000000e+00 2.40931294e+01
2.15539434e-01 9.84449515e-01 1.52786863e+00 1.52617370e+00 1.52879710e+00 1.53516556e+00 1.53648038e+00 1.52786863e+00 9.84449515e-01 2.15539434e-01 3.00102492e+01
4.60232295e-01 1.22011965e+00 1.75677133e+00 1.75521972e+00 1.75789921e+00 1.76466026e+00 1.76618695e+00 1.75677133e+00 1.22011965e+00 4.60232295e-01 3.67540699e+01
7.36165488e-01 1.48712118e+00 2.01711228e+00 2.01569151e+00 2.01843331e+00 2.02560558e+00 2.02735657e+00 2.01711228e+00 1.48712118e+00 7.36165488e-01 4.43603726e+01
1.04562931e+00 1.78773615e+00 2.31115916e+00 2.30988172e+00 2.31267960e+00 2.32027561e+00 2.32226340e+00 2.31115916e+00 1.78773615e+00 1.04562931e+00 5.28632307e+01
1.39077814e+00 2.12412348e+00 2.64106572e+00 2.63993160e+00 2.64279180e+00 2.65081778e+00 2.65304861e+00 2.64106572e+00 2.12412348e+00 1.39077814e+00 6.22866547e+01
1.77374973e+00 2.49841452e+00 3.00896942e+00 3.00797863e+00 3.01090114e+00 3.01938203e+00 3.02186834e+00 3.00896942e+00 2.49841452e+00 1.77374973e+00 7.26489560e+01
2.19663193e+00 2.91269101e+00 3.41693963e+00 3.41609839e+00 3.41908322e+00 3.42803147e+00 3.43078574e+00 3.41693963e+00 2.91269101e+00 2.19663193e+00 8.39616244e+01
2.66138454e+00 3.36892516e+00 3.86695474e+00 3.86626306e+00 3.86931021e+00 3.87873829e+00 3.88177297e+00 3.86695474e+00 3.36892516e+00 2.66138454e+00 9.62271110e+01
3.16981549e+00 3.86890728e+00 4.36079961e+00 4.36025124e+00 4.36336692e+00 4.37329968e+00 4.37662098e+00 4.36079961e+00 3.86890728e+00 3.16981549e+00 1.09439928e+02
