2.06259092e+01 2.29343502e+01 2.42135612e+01 2.47594646e+01 2.47601973e+01 2.47605501e+01 2.47600073e+01 2.42135612e+01 2.29343502e+01 2.06259092e+01 7.65533811e+02
2.55547111e+01 2.78395428e+01 2.91040996e+01 2.96435715e+01 2.96443856e+01 2.96446570e+01 2.96441143e+01 2.91040996e+01 2.78395428e+01 2.55547111e+01 9.30713717e+02
3.13087479e+01 3.35700246e+01 3.48201989e+01 3.53534293e+01 3.53542434e+01 3.53547861e+01 3.53539720e+01 3.48201989e+01 3.35700246e+01 3.13087479e+01 1.12263619e+03
3.79933855e+01 4.02313245e+01 4.14671162e+01 4.19943764e+01 4.19951905e+01 4.19954619e+01 4.19949192e+01 4.14671162e+01 4.02313245e+01 3.79933855e+01 1.34414132e+03
4.57222679e+01 4.79371404e+01 4.91585495e+01 4.96795683e+01 4.96803824e+01 4.96809251e+01 4.96803824e+01 4.91585495e+01 4.79371404e+01 4.57222679e+01 1.59817868e+03
5.46170334e+01 5.68091108e+01 5.80166800e+01 5.85317286e+01 5.85325427e+01 5.85328140e+01 5.85322713e+01 5.80166800e+01 5.68091108e+01 5.46170334e+01 1.88777611e+03
6.48073178e+01 6.69766029e+01 6.81703340e+01 6.86791418e+01 6.86799559e+01 6.86804987e+01 6.86799559e+01 6.81703340e+01 6.69766029e+01 6.48073178e+01 2.21599199e+03
7.64337899e+01 7.85808227e+01 7.97607140e+01 8.02638230e+01 8.02646371e+01 8.02651799e+01 8.02646371e+01 7.97607140e+01 7.85808227e+01 7.64337899e+01 2.58604259e+03
8.96424129e+01 9.17669220e+01 9.29332447e+01 9.34306551e+01 9.34314692e+01 9.34320119e+01 9.34314692e+01 9.29332447e+01 9.17669220e+01 8.96424129e+01 3.00106119e+03
1.04587025e+02 1.06689553e+02 1.07842307e+02 1.08333747e+02 1.08334561e+02 1.08335375e+02 1.08334561e+02 1.07842307e+02 1.06689553e+02 1.04587025e+02 3.46418110e+03
0.00000000e+00 0.00000000e+00 1.47312368e+00 2.10263941e+00 2.10320288e+00 2.10331162e+00 2.10279099e+00 1.47312368e+00 0.00000000e+00 0.00000000e+00 9.67649695e-03
0.00000000e+00 1.00492837e-01 1.55502675e+00 2.17653517e+00 2.17711182e+00 2.17723374e+00 2.17670322e+00 1.55502675e+00 1.00492837e-01 0.00000000e+00 3.28266374e+00
0.00000000e+00 2.57929828e-01 1.69448056e+00 2.30824527e+00 2.30883180e+00 2.30896690e+00 2.30843309e+00 1.69448056e+00 2.57929828e-01 0.00000000e+00 8.18579996e+00
0.00000000e+00 4.85011053e-01 1.90413035e+00 2.51038538e+00 2.51098180e+00 2.51113008e+00 2.51059297e+00 1.90413035e+00 4.85011053e-01 0.00000000e+00 1.52313668e+01
0.00000000e+00 7.96970467e-01 2.19914612e+00 2.79810239e+00 2.79870870e+00 2.79887346e+00 2.79832976e+00 2.19914612e+00 7.96970467e-01 0.00000000e+00 2.50291226e+01
0.00000000e+00 1.21137734e+00 2.59705446e+00 3.18890322e+00 3.18952271e+00 3.18970394e+00 3.18915365e+00 2.59705446e+00 1.21137734e+00 0.00000000e+00 3.82814618e+01
0.00000000e+00 1.74841578e+00 3.11800275e+00 3.70293173e+00 3.70355780e+00 3.70375551e+00 3.70319534e+00 3.11800275e+00 1.74841578e+00 0.00000000e+00 5.57889649e+01
0.00000000e+00 2.43112482e+00 3.78498704e+00 4.36312129e+00 4.36378031e+00 4.36397802e+00 4.36345080e+00 3.78498704e+00 2.43112482e+00 0.00000000e+00 7.84555384e+01
8.93988993e-01 3.30025304e+00 4.63861123e+00 5.21005618e+00 5.21071521e+00 5.21094587e+00 5.21038569e+00 4.63861123e+00 3.30025304e+00 8.93988993e-01 1.06031854e+02
1.99763952e+00 4.37927790e+00 5.70228032e+00 6.26713481e+00 6.26779384e+00 6.26805745e+00 6.26749728e+00 5.70228032e+00 4.37927790e+00 1.99763952e+00 1.40895120e+02
3.34746998e+00 5.70472370e+00 7.01260308e+00 7.57090096e+00 7.57159293e+00 7.57185655e+00 7.57129637e+00 7.01260308e+00 5.70472370e+00 3.34746998e+00 1.84351230e+02
4.98660780e+00 7.31974019e+00 8.61265908e+00 9.16449823e+00 9.16519021e+00 9.16548678e+00 9.16492660e+00 8.61265908e+00 7.31974019e+00 4.98660780e+00 2.37896085e+02
6.96309706e+00 9.27233909e+00 1.05504624e+01 1.10959088e+01 1.10966338e+01 1.10969303e+01 1.10963702e+01 1.05504624e+01 9.27233909e+00 6.96309706e+00 3.03152396e+02
9.33085375e+00 1.16164359e+01 1.28799283e+01 1.34191138e+01 1.34198058e+01 1.34201682e+01 1.34195751e+01 1.28799283e+01 1.16164359e+01 9.33085375e+00 3.81893954e+02
1.21499148e+01 1.44120680e+01 1.56611274e+01 1.61940519e+01 1.61947768e+01 1.61951393e+01 1.61945791e+01 1.56611274e+01 1.44120680e+01 1.21499148e+01 4.76038402e+02
1.54867989e+01 1.77257207e+01 1.89604789e+01 1.94872414e+01 1.94879992e+01 1.94883947e+01 1.94878015e+01 1.89604789e+01 1.77257207e+01 1.54867989e+01 5.87634740e+02
1.94141528e+01 2.16300769e+01 2.28507004e+01 2.33713675e+01 2.33721254e+01 2.33725208e+01 2.33719606e+01 2.28507004e+01 2.16300769e+01 1.94141528e+01 7.18849668e+02
2.40131218e+01 2.62062429e+01 2.74128945e+01 2.79275313e+01 2.79282891e+01 2.79287505e+01 2.79281573e+01 2.74128945e+01 2.62062429e+01 2.40131218e+01 8.72021257e+02
2.93704597e+01 3.15409756e+01 3.27338202e+01 3.32423279e+01 3.32433164e+01 3.32436459e+01 3.32433164e+01 3.27338202e+01 3.15409756e+01 2.93704597e+01 1.04954036e+03
3.55806846e+01 3.77287930e+01 3.89081272e+01 3.94106376e+01 3.94116261e+01 3.94119556e+01 3.94116261e+01 3.89081272e+01 3.77287930e+01 3.55806846e+01 1.25390951e+03
4.27454814e+01 4.48715118e+01 4.60373356e+01 4.65342442e+01 4.65349032e+01 4.65355622e+01 4.65349032e+01 4.60373356e+01 4.48715118e+01 4.27454814e+01 1.48772182e+03
5.09743771e+01 5.30783294e+01 5.42306428e+01 5.47216199e+01 5.47226085e+01 5.47229380e+01 5.47226085e+01 5.42306428e+01 5.30783294e+01 5.09743771e+01 1.75362196e+03
6.03813797e+01 6.24635863e+01 6.36027204e+01 6.40880963e+01 6.40890849e+01 6.40897439e+01 6.40890849e+01 6.36027204e+01 6.24635863e+01 6.03813797e+01 2.05425665e+03
7.10927362e+01 7.31531944e+01 7.42791476e+01 7.47589217e+01 7.47595807e+01 7.47602398e+01 7.47599102e+01 7.42791476e+01 7.31531944e+01 7.10927362e+01 2.39241292e+03
8.32359256e+01 8.52749648e+01 8.63880667e+01 8.68622388e+01 8.68632274e+01 8.68638864e+01 8.68632274e+01 8.63880667e+01 8.52749648e+01 8.32359256e+01 2.77076942e+03
9.69476725e+01 9.89656222e+01 1.00065543e+02 1.00534443e+02 1.00535102e+02 1.00536091e+02 1.00535432e+02 1.00065543e+02 9.89656222e+01 9.69476725e+01 3.19202071e+03
0.00000000e+00 0.00000000e+00 1.40543534e+00 2.00584229e+00 2.00643448e+00 2.00655851e+00 2.00601434e+00 1.40543534e+00 0.00000000e+00 0.00000000e+00 1.11880421e-02
0.00000000e+00 9.79089828e-02 1.48560767e+00 2.07837209e+00 2.07897228e+00 2.07911232e+00 2.07856015e+00 1.48560767e+00 9.79089828e-02 0.00000000e+00 3.18338909e+00
0.00000000e+00 2.50569052e-01 1.62111047e+00 2.20648444e+00 2.20710064e+00 2.20725269e+00 2.20669651e+00 1.62111047e+00 2.50569052e-01 0.00000000e+00 7.92721749e+00
0.00000000e+00 4.69943982e-01 1.82385404e+00 2.40205770e+00 2.40268590e+00 2.40285796e+00 2.40229378e+00 1.82385404e+00 4.69943982e-01 0.00000000e+00 1.47263128e+01
0.00000000e+00 7.70329109e-01 2.10808605e+00 2.67932351e+00 2.67996371e+00 2.68015177e+00 2.67958359e+00 2.10808605e+00 7.70329109e-01 0.00000000e+00 2.41534722e+01
0.00000000e+00 1.16817290e+00 2.49020112e+00 3.05466055e+00 3.05531275e+00 3.05551682e+00 3.05494464e+00 2.49020112e+00 1.16817290e+00 0.00000000e+00 3.68652843e+01
0.00000000e+00 1.68230811e+00 2.98899553e+00 3.54684088e+00 3.54750509e+00 3.54772516e+00 3.54715297e+00 2.98899553e+00 1.68230811e+00 0.00000000e+00 5.36069652e+01
0.00000000e+00 2.33416544e+00 3.62586382e+00 4.17726700e+00 4.17790721e+00 4.17814728e+00 4.17758711e+00 3.62586382e+00 2.33416544e+00 0.00000000e+00 7.52144402e+01
8.51701598e-01 3.16189536e+00 4.43880472e+00 4.98377772e+00 4.98449795e+00 4.98473802e+00 4.98417785e+00 4.43880472e+00 3.16189536e+00 8.51701598e-01 1.01420056e+02
1.90047801e+00 4.18695127e+00 5.44923163e+00 5.98792249e+00 5.98860271e+00 5.98888280e+00 5.98832262e+00 5.44923163e+00 4.18695127e+00 1.90047801e+00 1.34450600e+02
3.18000996e+00 5.44299840e+00 6.69083580e+00 7.22328538e+00 7.22400561e+00 7.22432570e+00 7.22372552e+00 6.69083580e+00 5.44299840e+00 3.18000996e+00 1.75501857e+02
4.73003985e+00 6.96979213e+00 8.20334450e+00 8.72967192e+00 8.73039215e+00 8.73071225e+00 8.73015207e+00 8.20334450e+00 6.96979213e+00 4.73003985e+00 2.25937593e+02
6.59457577e+00 8.81128022e+00 1.00307878e+01 1.05509932e+01 1.05517534e+01 1.05521135e+01 1.05515133e+01 1.00307878e+01 8.81128022e+00 6.59457577e+00 2.87230615e+02
8.82297926e+00 1.10169158e+01 1.22224586e+01 1.27366618e+01 1.27374221e+01 1.27378222e+01 1.27372220e+01 1.22224586e+01 1.10169158e+01 8.82297926e+00 3.60985475e+02
1.14699560e+01 1.36413249e+01 1.48331030e+01 1.53413842e+01 1.53421445e+01 1.53425446e+01 1.53419444e+01 1.48331030e+01 1.36413249e+01 1.14699560e+01 4.48923665e+02
1.45959460e+01 1.67449474e+01 1.79231209e+01 1.84255202e+01 1.84262804e+01 1.84267205e+01 1.84261604e+01 1.79231209e+01 1.67449474e+01 1.45959460e+01 5.52887253e+02
1.82667477e+01 2.03936244e+01 2.15583551e+01 2.20549131e+01 2.20557134e+01 2.20561935e+01 2.20555933e+01 2.15583551e+01 2.03936244e+01 1.82667477e+01 6.74804562e+02
2.25557563e+01 2.46607053e+01 2.58120714e+01 2.63029074e+01 2.63037077e+01 2.63042278e+01 2.63036276e+01 2.58120714e+01 2.46607053e+01 2.25557563e+01 8.16748537e+02
2.75409762e+01 2.96241579e+01 3.07623995e+01 3.12475136e+01 3.12483538e+01 3.12488740e+01 3.12483138e+01 3.07623995e+01 2.96241579e+01 2.75409762e+01 9.80839207e+02
3.33073173e+01 3.53689317e+01 3.64941289e+01 3.69736011e+01 3.69744813e+01 3.69750415e+01 3.69744413e+01 3.64941289e+01 3.53689317e+01 3.33073173e+01 1.16927066e+03
3.99456851e+01 4.19858523e+01 4.30982051e+01 4.35723555e+01 4.35731558e+01 4.35735559e+01 4.35731558e+01 4.30982051e+01 4.19858523e+01 3.99456851e+01 1.38431545e+03
4.75534477e+01 4.95724876e+01 5.06720361e+01 5.11405845e+01 5.11413848e+01 5.11421850e+01 5.11413848e+01 5.06720361e+01 4.95724876e+01 4.75534477e+01 1.62826811e+03
5.62324986e+01 5.82303340e+01 5.93174798e+01 5.97804270e+01 5.97812273e+01 5.97820275e+01 5.97812273e+01 5.93174798e+01 5.82303340e+01 5.62324986e+01 1.90342283e+03
6.60933601e+01 6.80707885e+01 6.91451300e+01 6.96028755e+01 6.96036758e+01 6.96044760e+01 6.96040759e+01 6.91451300e+01 6.80707885e+01 6.60933601e+01 2.21218115e+03
7.72503151e+01 7.92069365e+01 8.02692739e+01 8.07214175e+01 8.07222177e+01 8.07230180e+01 8.07226178e+01 8.02692739e+01 7.92069365e+01 7.72503151e+01 2.55682928e+03
8.98221789e+01 9.17583933e+01 9.28083265e+01 9.32552683e+01 9.32560686e+01 9.32568688e+01 9.32564687e+01 9.28083265e+01 9.17583933e+01 8.98221789e+01 2.93965514e+03
0.00000000e+00 0.00000000e+00 1.34089857e+00 1.91353927e+00 1.91416118e+00 1.91430209e+00 1.91373362e+00 1.34089857e+00 0.00000000e+00 0.00000000e+00 1.29019366e-02
0.00000000e+00 9.53046686e-02 1.41930704e+00 1.98466447e+00 1.98529610e+00 1.98545644e+00 1.98488311e+00 1.41930704e+00 9.53046686e-02 0.00000000e+00 3.08827963e+00
0.00000000e+00 2.43267360e-01 1.55092392e+00 2.10923615e+00 2.10988722e+00 2.11006213e+00 2.10947909e+00 1.55092392e+00 2.43267360e-01 0.00000000e+00 7.67795668e+00
0.00000000e+00 4.55134736e-01 1.74694703e+00 2.29842791e+00 2.29908869e+00 2.29928304e+00 2.29869514e+00 1.74694703e+00 4.55134736e-01 0.00000000e+00 1.42381870e+01
0.00000000e+00 7.44315047e-01 2.02073210e+00 2.56557116e+00 2.56624652e+00 2.56645544e+00 2.56586754e+00 2.02073210e+00 7.44315047e-01 0.00000000e+00 2.33063280e+01
0.00000000e+00 1.12617862e+00 2.38760687e+00 2.92597913e+00 2.92666420e+00 2.92689742e+00 2.92629980e+00 2.38760687e+00 1.12617862e+00 0.00000000e+00 3.54954335e+01
0.00000000e+00 1.61827373e+00 2.86507740e+00 3.39713824e+00 3.39783789e+00 3.39809054e+00 3.39749292e+00 2.86507740e+00 1.61827373e+00 0.00000000e+00 5.14979018e+01
0.00000000e+00 2.24050321e+00 3.47302205e+00 3.99892682e+00 3.99963619e+00 3.99991313e+00 3.99931066e+00 3.47302205e+00 2.24050321e+00 0.00000000e+00 7.20868096e+01
8.11144075e-01 3.02862638e+00 4.24704014e+00 4.76684711e+00 4.76757592e+00 4.76787230e+00 4.76726982e+00 4.24704014e+00 3.02862638e+00 8.11144075e-01 9.69778675e+01
1.80743003e+00 4.00210957e+00 5.20659313e+00 5.72039947e+00 5.72112828e+00 5.72146839e+00 5.72083676e+00 5.20659313e+00 4.00210957e+00 1.80743003e+00 1.28256012e+02
3.01989157e+00 5.19201961e+00 6.38274005e+00 6.89057088e+00 6.89134826e+00 6.89168837e+00 6.89105674e+00 6.38274005e+00 5.19201961e+00 3.01989157e+00 1.67013950e+02
4.48507753e+00 6.63483540e+00 7.81195103e+00 8.31395123e+00 8.31472862e+00 8.31511731e+00 8.31448568e+00 7.81195103e+00 6.63483540e+00 4.48507753e+00 2.14493466e+02
6.24329520e+00 8.37091638e+00 9.53462173e+00 1.00307914e+01 1.00315688e+01 1.00319575e+01 1.00313744e+01 9.53462173e+00 8.37091638e+00 6.24329520e+00 2.72028858e+02
8.33962999e+00 1.04453378e+01 1.15957300e+01 1.20861662e+01 1.20869922e+01 1.20874295e+01 1.20867978e+01 1.15957300e+01 1.04453378e+01 8.33962999e+00 3.41067721e+02
1.08238827e+01 1.29078717e+01 1.40451451e+01 1.45299451e+01 1.45307225e+01 1.45312084e+01 1.45305768e+01 1.40451451e+01 1.29078717e+01 1.08238827e+01 4.23156557e+02
1.37508789e+01 1.58134407e+01 1.69376925e+01 1.74168564e+01 1.74176823e+01 1.74181682e+01 1.74175852e+01 1.69376925e+01 1.58134407e+01 1.37508789e+01 5.19941638e+02
1.71802028e+01 1.92214372e+01 2.03329120e+01 2.08064890e+01 2.08073635e+01 2.08078980e+01 2.08072664e+01 2.03329120e+01 1.92214372e+01 1.71802028e+01 6.33136688e+02
2.11780148e+01 2.31981132e+01 2.42969065e+01 2.47649930e+01 2.47658675e+01 2.47664506e+01 2.47658189e+01 2.42969065e+01 2.31981132e+01 2.11780148e+01 7.64581555e+02
2.58144436e+01 2.78136493e+01 2.88998583e+01 2.93625029e+01 2.93633775e+01 2.93640091e+01 2.93634261e+01 2.88998583e+01 2.78136493e+01 2.58144436e+01 9.16141076e+02
3.11654706e+01 3.31439292e+01 3.42176997e+01 3.46750482e+01 3.46759228e+01 3.46765544e+01 3.46759714e+01 3.42176997e+01 3.31439292e+01 3.11654706e+01 1.08974057e+03
3.73123782e+01 3.92702356e+01 4.03317619e+01 4.07837658e+01 4.07846889e+01 4.07853691e+01 4.07847861e+01 4.03317619e+01 3.92702356e+01 3.73123782e+01 1.28735738e+03
4.43416552e+01 4.62791541e+01 4.73284849e+01 4.77752412e+01 4.77761643e+01 4.77768931e+01 4.77763101e+01 4.73284849e+01 4.62791541e+01 4.43416552e+01 1.51099006e+03
5.23436187e+01 5.42608589e+01 5.52981900e+01 5.57398452e+01 5.57408169e+01 5.57413028e+01 5.57408169e+01 5.52981900e+01 5.42608589e+01 5.23436187e+01 1.76261002e+03
6.14163726e+01 6.33136918e+01 6.43388759e+01 6.47756723e+01 6.47766441e+01 6.47771299e+01 6.47766441e+01 6.43388759e+01 6.33136918e+01 6.14163726e+01 2.04427711e+03
7.16596598e+01 7.35370580e+01 7.45505809e+01 7.49820327e+01 7.49830044e+01 7.49839761e+01 7.49834903e+01 7.45505809e+01 7.35370580e+01 7.16596598e+01 2.35793114e+03
8.31779211e+01 8.50358841e+01 8.60377459e+01 8.64638530e+01 8.64653106e+01 8.64657964e+01 8.64653106e+01 8.60377459e+01 8.50358841e+01 8.31779211e+01 2.70550998e+03
0.00000000e+00 0.00000000e+00 1.27936368e+00 1.82552308e+00 1.82617796e+00 1.82633726e+00 1.82574138e+00 1.27936368e+00 0.00000000e+00 0.00000000e+00 1.48414466e-02
0.00000000e+00 9.29109973e-02 1.35615486e+00 1.89535827e+00 1.89602495e+00 1.89620784e+00 1.89560606e+00 1.35615486e+00 9.29109973e-02 0.00000000e+00 2.99778918e+00
0.00000000e+00 2.36420283e-01 1.48407482e+00 2.01655233e+00 2.01723081e+00 2.01743141e+00 2.01682962e+00 1.48407482e+00 2.36420283e-01 0.00000000e+00 7.43991016e+00
0.00000000e+00 4.41097744e-01 1.67363566e+00 2.19959973e+00 2.20029001e+00 2.20051420e+00 2.19990062e+00 1.67363566e+00 4.41097744e-01 0.00000000e+00 1.37709384e+01
0.00000000e+00 7.19506935e-01 1.93736785e+00 2.45698961e+00 2.45769759e+00 2.45793948e+00 2.45732590e+00 1.93736785e+00 7.19506935e-01 0.00000000e+00 2.24947149e+01
0.00000000e+00 1.08600658e+00 2.28956656e+00 2.80302310e+00 2.80374288e+00 2.80400837e+00 2.80338889e+00 2.28956656e+00 1.08600658e+00 0.00000000e+00 3.41826734e+01
0.00000000e+00 1.55692381e+00 2.74654845e+00 3.25398129e+00 3.25471877e+00 3.25500196e+00 3.25438248e+00 2.74654845e+00 1.55692381e+00 0.00000000e+00 4.94772654e+01
0.00000000e+00 2.15073588e+00 3.32674345e+00 3.82829995e+00 3.82904923e+00 3.82936192e+00 3.82873654e+00 3.32674345e+00 2.15073588e+00 0.00000000e+00 6.90929263e+01
7.72348361e-01 2.90088949e+00 4.06344516e+00 4.55919610e+00 4.55995718e+00 4.56029937e+00 4.55967398e+00 4.06344516e+00 2.90088949e+00 7.72348361e-01 9.27298674e+01
1.71851121e+00 3.82506868e+00 4.97434940e+00 5.46436557e+00 5.46513845e+00 5.46550424e+00 5.46487886e+00 4.97434940e+00 3.82506868e+00 1.71851121e+00 1.22339523e+02
2.86705221e+00 4.95186536e+00 6.08803814e+00 6.57235571e+00 6.57318168e+00 6.57359466e+00 6.57294568e+00 6.08803814e+00 4.95186536e+00 2.86705221e+00 1.58919357e+02
4.25152767e+00 6.31479389e+00 7.43800430e+00 7.91677583e+00 7.91760181e+00 7.91801479e+00 7.91736581e+00 7.43800430e+00 6.31479389e+00 4.25152767e+00 2.03597250e+02
5.90878814e+00 7.95077910e+00 9.06118659e+00 9.53441216e+00 9.53523814e+00 9.53571013e+00 9.53506114e+00 9.06118659e+00 7.95077910e+00 5.90878814e+00 2.57580796e+02
7.88003027e+00 9.90089923e+00 1.09986807e+01 1.14664193e+01 1.14672452e+01 1.14677172e+01 1.14671273e+01 1.09986807e+01 9.90089923e+00 7.88003027e+00 3.22173174e+02
1.02105129e+01 1.22104960e+01 1.32957106e+01 1.37580212e+01 1.37589062e+01 1.37593782e+01 1.37587882e+01 1.32957106e+01 1.22104960e+01 1.02105129e+01 3.98759913e+02
1.29498720e+01 1.49291462e+01 1.60020299e+01 1.64589716e+01 1.64598565e+01 1.64603875e+01 1.64597975e+01 1.60020299e+01 1.49291462e+01 1.29498720e+01 4.88808300e+02
1.61519480e+01 1.81106931e+01 1.91713064e+01 1.96229978e+01 1.96238827e+01 1.96245317e+01 1.96238827e+01 1.91713064e+01 1.81106931e+01 1.61519480e+01 5.93839120e+02
1.98762924e+01 2.18147415e+01 2.28632598e+01 2.33097001e+01 2.33105851e+01 2.33112341e+01 2.33106441e+01 2.28632598e+01 2.18147415e+01 1.98762924e+01 7.15484357e+02
2.41858320e+01 2.61041622e+01 2.71407036e+01 2.75819520e+01 2.75828960e+01 2.75836039e+01 2.75829550e+01 2.71407036e+01 2.61041622e+01 2.41858320e+01 8.55371557e+02
2.91485697e+01 3.10468991e+01 3.20716406e+01 3.25077560e+01 3.25087000e+01 3.25094670e+01 3.25088180e+01 3.20716406e+01 3.10468991e+01 2.91485697e+01 1.01518925e+03
3.48368343e+01 3.67153398e+01 3.77283994e+01 3.81594999e+01 3.81604439e+01 3.81612109e+01 3.81606209e+01 3.77283994e+01 3.67153398e+01 3.48368343e+01 1.19665415e+03
4.13274309e+01 4.31863485e+01 4.41878441e+01 4.46138706e+01 4.46148736e+01 4.46156996e+01 4.46151096e+01 4.41878441e+01 4.31863485e+01 4.13274309e+01 1.40149638e+03
4.87002707e+01 5.05397209e+01 5.15297720e+01 5.19508432e+01 5.19518461e+01 5.19527311e+01 5.19521411e+01 5.15297720e+01 5.05397209e+01 4.87002707e+01 1.63139475e+03
5.70418585e+01 5.88620748e+01 5.98410340e+01 6.02569723e+01 6.02581522e+01 6.02587422e+01 6.02581522e+01 5.98410340e+01 5.88620748e+01 5.70418585e+01 1.88812361e+03
6.64395840e+01 6.82408024e+01 6.92083747e+01 6.96195929e+01 6.96207729e+01 6.96219529e+01 6.96213629e+01 6.92083747e+01 6.82408024e+01 6.64395840e+01 2.17331521e+03
7.69851698e+01 7.87675084e+01 7.97238708e+01 8.01303690e+01 8.01315490e+01 8.01327289e+01 8.01321390e+01 7.97238708e+01 7.87675084e+01 7.69851698e+01 2.48859722e+03
0.00000000e+00 0.00000000e+00 1.22069419e+00 1.74159259e+00 1.74228034e+00 1.74246661e+00 1.74184333e+00 1.22069419e+00 0.00000000e+00 0.00000000e+00 1.70318914e-02
0.00000000e+00 9.04986016e-02 1.29583695e+00 1.81011568e+00 1.81081060e+00 1.81101835e+00 1.81039508e+00 1.29583695e+00 9.04986016e-02 0.00000000e+00 2.91114066e+00
0.00000000e+00 2.29628102e-01 1.42011876e+00 1.92797842e+00 1.92869483e+00 1.92892408e+00 1.92829364e+00 1.42011876e+00 2.29628102e-01 0.00000000e+00 7.21034794e+00
0.00000000e+00 4.27303716e-01 1.60339600e+00 2.10504440e+00 2.10577513e+00 2.10602587e+00 2.10538827e+00 1.60339600e+00 4.27303716e-01 0.00000000e+00 1.33192575e+01
0.00000000e+00 6.95281680e-01 1.85738832e+00 2.35299026e+00 2.35373532e+00 2.35400755e+00 2.35336995e+00 1.85738832e+00 6.95281680e-01 0.00000000e+00 2.17092283e+01
0.00000000e+00 1.04694569e+00 2.19542941e+00 2.68514977e+00 2.68590916e+00 2.68621004e+00 2.68556528e+00 2.19542941e+00 1.04694569e+00 0.00000000e+00 3.29125726e+01
0.00000000e+00 1.49748597e+00 2.63268042e+00 3.11666240e+00 3.11743612e+00 3.11776566e+00 3.11712090e+00 2.63268042e+00 1.49748597e+00 0.00000000e+00 4.75244949e+01
0.00000000e+00 2.06402479e+00 3.18624491e+00 3.66461733e+00 3.66540538e+00 3.66575641e+00 3.66511165e+00 3.18624491e+00 2.06402479e+00 0.00000000e+00 6.62035877e+01
7.35149246e-01 2.77784959e+00 3.88725294e+00 4.36008743e+00 4.36088981e+00 4.36127666e+00 4.36062474e+00 3.88725294e+00 2.77784959e+00 7.35149246e-01 8.86378107e+01
1.63337988e+00 3.65495975e+00 4.75171108e+00 5.21907210e+00 5.21988880e+00 5.22030432e+00 5.21965239e+00 4.75171108e+00 3.65495975e+00 1.63337988e+00 1.16653555e+02
2.72094535e+00 4.72163004e+00 5.80587435e+00 6.26783429e+00 6.26866531e+00 6.26910948e+00 6.26846472e+00 5.80587435e+00 4.72163004e+00 2.72094535e+00 1.51157184e+02
4.02862538e+00 6.00861958e+00 7.08050548e+00 7.53714234e+00 7.53800202e+00 7.53843186e+00 7.53778710e+00 7.08050548e+00 6.00861958e+00 4.02862538e+00 1.93173705e+02
5.59010814e+00 7.54962703e+00 8.60926213e+00 9.06059748e+00 9.06145716e+00 9.06203028e+00 9.06138552e+00 8.60926213e+00 7.54962703e+00 5.59010814e+00 2.43791955e+02
7.44285730e+00 9.38202253e+00 1.04296933e+01 1.08757987e+01 1.08766584e+01 1.08772316e+01 1.08765868e+01 1.04296933e+01 9.38202253e+00 7.44285730e+00 3.04183558e+02
9.62793921e+00 1.15470447e+01 1.25827512e+01 1.30236985e+01 1.30246298e+01 1.30252029e+01 1.30245581e+01 1.25827512e+01 1.15470447e+01 9.62793921e+00 3.75586303e+02
1.21904401e+01 1.40896291e+01 1.51135147e+01 1.55493753e+01 1.55502350e+01 1.55508798e+01 1.55502350e+01 1.51135147e+01 1.40896291e+01 1.21904401e+01 4.59306745e+02
1.51786672e+01 1.70581571e+01 1.80703666e+01 1.85012129e+01 1.85021442e+01 1.85027890e+01 1.85021442e+01 1.80703666e+01 1.70581571e+01 1.51786672e+01 5.56690610e+02
1.86463542e+01 2.05062857e+01 2.15069607e+01 2.19327920e+01 2.19337234e+01 2.19344398e+01 2.19337950e+01 2.15069607e+01 2.05062857e+01 1.86463542e+01 6.69172861e+02
2.26497602e+01 2.44902767e+01 2.54795606e+01 2.59004487e+01 2.59014516e+01 2.59021681e+01 2.59015949e+01 2.54795606e+01 2.44902767e+01 2.26497602e+01 7.98179411e+02
2.72495990e+01 2.90708438e+01 3.00488799e+01 3.04648247e+01 3.04658276e+01 3.04666873e+01 3.04660426e+01 3.00488799e+01 2.90708438e+01 2.72495990e+01 9.45188572e+02
3.25101289e+01 3.43123886e+01 3.52792486e+01 3.56903934e+01 3.56913963e+01 3.56922560e+01 3.56916829e+01 3.52792486e+01 3.43123886e+01 3.25101289e+01 1.11168460e+03
3.84994529e+01 4.02827991e+01 4.12386978e+01 4.16450425e+01 4.16460455e+01 4.16469768e+01 4.16464037e+01 4.12386978e+01 4.02827991e+01 3.84994529e+01 1.29914464e+03
4.52880448e+01 4.70526947e+01 4.79976335e+01 4.83992505e+01 4.84003251e+01 4.84013280e+01 4.84007549e+01 4.79976335e+01 4.70526947e+01 4.52880448e+01 1.50900800e+03
5.29521069e+01 5.46982016e+01 5.56323941e+01 5.60292827e+01 5.60303573e+01 5.60314319e+01 5.60308588e+01 5.56323941e+01 5.46982016e+01 5.29521069e+01 1.74278147e+03
6.15681900e+01 6.32959443e+01 6.42193905e+01 6.46116939e+01 6.46127685e+01 6.46139148e+01 6.46133417e+01 6.42193905e+01 6.32959443e+01 6.15681900e+01 2.00184580e+03
7.12160831e+01 7.29257836e+01 7.38384835e+01 7.42260586e+01 7.42274914e+01 7.42282078e+01 7.42282078e+01 7.38384835e+01 7.29257836e+01 7.12160831e+01 2.28754720e+03
0.00000000e+00 0.00000000e+00 1.16476275e+00 1.66157209e+00 1.66229412e+00 1.66250290e+00 1.66185916e+00 1.16476275e+00 0.00000000e+00 0.00000000e+00 1.95009039e-02
