3.30090784e+01 3.57466841e+01 3.71233501e+01 3.78508738e+01 3.78514979e+01 3.78516227e+01 3.78512483e+01 3.71233501e+01 3.57466841e+01 3.30090784e+01 1.21438543e+03
4.06890654e+01 4.33989625e+01 4.47599020e+01 4.54791880e+01 4.54798120e+01 4.54800616e+01 4.54795624e+01 4.47599020e+01 4.33989625e+01 4.06890654e+01 1.47643263e+03
4.96804967e+01 5.23629348e+01 5.37085222e+01 5.44195705e+01 5.44201945e+01 5.44203193e+01 5.44199449e+01 5.37085222e+01 5.23629348e+01 4.96804967e+01 1.78161385e+03
6.01568561e+01 6.28120848e+01 6.41423202e+01 6.48451308e+01 6.48457549e+01 6.48460045e+01 6.48455052e+01 6.41423202e+01 6.28120848e+01 6.01568561e+01 2.13472416e+03
7.23064522e+01 7.49347211e+01 7.62497291e+01 7.69445516e+01 7.69451757e+01 7.69454253e+01 7.69450509e+01 7.62497291e+01 7.49347211e+01 7.23064522e+01 2.54083391e+03
8.63311248e+01 8.89326868e+01 9.02327191e+01 9.09195545e+01 9.09201785e+01 9.09205530e+01 9.09200537e+01 9.02327191e+01 8.89326868e+01 8.63311248e+01 3.00511991e+03
1.02453667e+02 1.05028769e+02 1.06313948e+02 1.06992920e+02 1.06993669e+02 1.06993919e+02 1.06993419e+02 1.06313948e+02 1.05028769e+02 1.02453667e+02 3.53311492e+03
1.20907446e+02 1.23456212e+02 1.24726663e+02 1.25398521e+02 1.25398521e+02 1.25398521e+02 1.25398521e+02 1.24726663e+02 1.23456212e+02 1.20907446e+02 4.13035950e+03
1.41942675e+02 1.44465105e+02 1.45720703e+02 1.46384698e+02 1.46384698e+02 1.46385946e+02 1.46384698e+02 1.45720703e+02 1.44465105e+02 1.41942675e+02 4.80253129e+03
0.00000000e+00 0.00000000e+00 1.60201034e+00 2.44908368e+00 2.44952320e+00 2.44958382e+00 2.44915946e+00 1.60201034e+00 0.00000000e+00 0.00000000e+00 1.61345384e-03
0.00000000e+00 1.14446445e-01 1.69639926e+00 2.53283309e+00 2.53328776e+00 2.53334839e+00 2.53292402e+00 1.69639926e+00 1.14446445e-01 0.00000000e+00 3.73617681e+00
0.00000000e+00 2.96522385e-01 1.85906613e+00 2.68522419e+00 2.68569402e+00 2.68575464e+00 2.68531512e+00 1.85906613e+00 2.96522385e-01 0.00000000e+00 9.40124868e+00
0.00000000e+00 5.62473910e-01 2.10621073e+00 2.92238107e+00 2.92285090e+00 2.92292667e+00 2.92248716e+00 2.10621073e+00 5.62473910e-01 0.00000000e+00 1.76449429e+01
0.00000000e+00 9.31977058e-01 2.45742842e+00 3.26391420e+00 3.26438403e+00 3.26445981e+00 3.26402029e+00 2.45742842e+00 9.31977058e-01 0.00000000e+00 2.92517675e+01
0.00000000e+00 1.42799038e+00 2.93562640e+00 3.73267029e+00 3.73315528e+00 3.73324621e+00 3.73280669e+00 2.93562640e+00 1.42799038e+00 0.00000000e+00 4.51406722e+01
0.00000000e+00 2.07716047e+00 3.56743105e+00 4.35526025e+00 4.35576039e+00 4.35585132e+00 4.35541180e+00 3.56743105e+00 2.07716047e+00 0.00000000e+00 6.63770744e+01
0.00000000e+00 2.91025237e+00 4.38354813e+00 5.16237462e+00 5.16287476e+00 5.16298085e+00 5.16252618e+00 4.38354813e+00 2.91025237e+00 0.00000000e+00 9.41811099e+01
1.09935771e+00 3.98030164e+00 5.43683472e+00 6.20677971e+00 6.20729500e+00 6.20740109e+00 6.20694642e+00 5.43683472e+00 3.98030164e+00 1.09935771e+00 1.28390365e+02
2.46883399e+00 5.32076093e+00 6.76072832e+00 7.52188274e+00 7.52241319e+00 7.52253444e+00 7.52207976e+00 6.76072832e+00 5.32076093e+00 2.46883399e+00 1.72105685e+02
4.15853153e+00 6.98175662e+00 8.40535758e+00 9.15782870e+00 9.15837431e+00 9.15851071e+00 9.15804088e+00 8.40535758e+00 6.98175662e+00 4.15853153e+00 2.27164550e+02
6.22824583e+00 9.02302251e+00 1.04304668e+01 1.11743746e+01 1.11749202e+01 1.11750566e+01 1.11745868e+01 1.04304668e+01 9.02302251e+00 6.22824583e+00 2.95701788e+02
8.74523111e+00 1.15118477e+01 1.29033023e+01 1.36387226e+01 1.36392834e+01 1.36394350e+01 1.36389651e+01 1.29033023e+01 1.15118477e+01 8.74523111e+00 3.80067554e+02
1.17859092e+01 1.45246382e+01 1.59003758e+01 1.66273996e+01 1.66278543e+01 1.66280058e+01 1.66275512e+01 1.59003758e+01 1.45246382e+01 1.17859092e+01 4.82877960e+02
1.54362314e+01 1.81473006e+01 1.95073819e+01 2.02262213e+01 2.02266760e+01 2.02269791e+01 2.02263729e+01 1.95073819e+01 1.81473006e+01 1.54362314e+01 6.06992978e+02
1.97925727e+01 2.24763608e+01 2.38208313e+01 2.45314865e+01 2.45320927e+01 2.45322443e+01 2.45317896e+01 2.38208313e+01 2.24763608e+01 1.97925727e+01 7.55529624e+02
2.49613434e+01 2.76180056e+01 2.89473219e+01 2.96496423e+01 2.96502485e+01 2.96505516e+01 2.96500969e+01 2.89473219e+01 2.76180056e+01 2.49613434e+01 9.31831270e+02
3.10625828e+01 3.36924184e+01 3.50065785e+01 3.57010176e+01 3.57016238e+01 3.57017754e+01 3.57013207e+01 3.50065785e+01 3.36924184e+01 3.10625828e+01 1.13955625e+03
3.82265355e+01 4.08295448e+01 4.21288519e+01 4.28154098e+01 4.28160160e+01 4.28163191e+01 4.28157129e+01 4.21288519e+01 4.08295448e+01 3.82265355e+01 1.38252262e+03
4.65963345e+01 4.91729721e+01 5.04575778e+01 5.11361030e+01 5.11368607e+01 5.11370123e+01 5.11365576e+01 5.04575778e+01 4.91729721e+01 4.65963345e+01 1.66480330e+03
5.63282325e+01 5.88788017e+01 6.01487059e+01 6.08195014e+01 6.08201077e+01 6.08204108e+01 6.08199561e+01 6.01487059e+01 5.88788017e+01 5.63282325e+01 1.99065992e+03
6.75916063e+01 7.01162583e+01 7.13716126e+01 7.20348301e+01 7.20354363e+01 7.20357394e+01 7.20352847e+01 7.13716126e+01 7.01162583e+01 6.75916063e+01 2.36453440e+03
8.05672553e+01 8.30659936e+01 8.43071029e+01 8.49627433e+01 8.49633495e+01 8.49636526e+01 8.49631980e+01 8.43071029e+01 8.30659936e+01 8.05672553e+01 2.79100451e+03
9.54539285e+01 9.79273561e+01 9.91542187e+01 9.98022810e+01 9.98028872e+01 9.98033419e+01 9.98028872e+01 9.91542187e+01 9.79273561e+01 9.54539285e+01 3.27492055e+03
1.12459512e+02 1.14907629e+02 1.16120396e+02 1.16761032e+02 1.16761790e+02 1.16762245e+02 1.16761638e+02 1.16120396e+02 1.14907629e+02 1.12459512e+02 3.82105516e+03
1.31805705e+02 1.34228662e+02 1.35427789e+02 1.36060998e+02 1.36061756e+02 1.36062059e+02 1.36061605e+02 1.35427789e+02 1.34228662e+02 1.31805705e+02 4.43436312e+03
0.00000000e+00 0.00000000e+00 1.52912438e+00 2.33758583e+00 2.33804592e+00 2.33810113e+00 2.33765944e+00 1.52912438e+00 0.00000000e+00 0.00000000e+00 2.14231582e-03
0.00000000e+00 1.11495629e-01 1.62146863e+00 2.41977483e+00 2.42025333e+00 2.42030854e+00 2.41986685e+00 1.62146863e+00 1.11495629e-01 0.00000000e+00 3.62153747e+00
0.00000000e+00 2.88097620e-01 1.77954789e+00 2.56803380e+00 2.56851230e+00 2.56858591e+00 2.56812582e+00 1.77954789e+00 2.88097620e-01 0.00000000e+00 9.10417323e+00
0.00000000e+00 5.45154536e-01 2.01864833e+00 2.79759929e+00 2.79809619e+00 2.79816980e+00 2.79772811e+00 2.01864833e+00 5.45154536e-01 0.00000000e+00 1.70638118e+01
0.00000000e+00 9.01202596e-01 2.35723506e+00 3.12694742e+00 3.12744432e+00 3.12753634e+00 3.12707625e+00 2.35723506e+00 9.01202596e-01 0.00000000e+00 2.82398609e+01
0.00000000e+00 1.37779527e+00 2.81685255e+00 3.57752890e+00 3.57804420e+00 3.57813622e+00 3.57767613e+00 2.81685255e+00 1.37779527e+00 0.00000000e+00 4.34947399e+01
0.00000000e+00 1.99988777e+00 3.42235795e+00 4.17425582e+00 4.17477112e+00 4.17488154e+00 4.17442145e+00 3.42235795e+00 1.99988777e+00 0.00000000e+00 6.38231989e+01
0.00000000e+00 2.79614553e+00 4.20243865e+00 4.94574187e+00 4.94627558e+00 4.94638600e+00 4.94592591e+00 4.20243865e+00 2.79614553e+00 0.00000000e+00 9.03603421e+01
1.04852638e+00 3.81642291e+00 5.20670454e+00 5.94154193e+00 5.94207563e+00 5.94220446e+00 5.94172596e+00 5.20670454e+00 3.81642291e+00 1.04852638e+00 1.22912692e+02
2.35147484e+00 5.09140226e+00 6.46589322e+00 7.19233836e+00 7.19289046e+00 7.19301929e+00 7.19254080e+00 6.46589322e+00 5.09140226e+00 2.35147484e+00 1.64390521e+02
3.95526508e+00 6.66749820e+00 8.02638466e+00 8.74454911e+00 8.74511963e+00 8.74526685e+00 8.74478836e+00 8.02638466e+00 6.66749820e+00 3.95526508e+00 2.16485329e+02
5.91513782e+00 8.59996704e+00 9.94343075e+00 1.06534053e+01 1.06539758e+01 1.06541415e+01 1.06536630e+01 9.94343075e+00 8.59996704e+00 5.91513782e+00 2.81151198e+02
8.29300476e+00 1.09507065e+01 1.22789133e+01 1.29808085e+01 1.29813974e+01 1.29815814e+01 1.29810845e+01 1.22789133e+01 1.09507065e+01 8.29300476e+00 3.60537924e+02
1.11591060e+01 1.37899192e+01 1.51030714e+01 1.57969792e+01 1.57975681e+01 1.57977706e+01 1.57972737e+01 1.51030714e+01 1.37899192e+01 1.11591060e+01 4.57021197e+02
1.45921317e+01 1.71963328e+01 1.84945594e+01 1.91806455e+01 1.91811976e+01 1.91813816e+01 1.91808295e+01 1.84945594e+01 1.71963328e+01 1.45921317e+01 5.73192727e+02
1.86799869e+01 2.12579623e+01 2.25414288e+01 2.32196012e+01 2.32201534e+01 2.32203374e+01 2.32199693e+01 2.25414288e+01 2.12579623e+01 1.86799869e+01 7.11867340e+02
2.35197847e+01 2.60714457e+01 2.73403750e+01 2.80108187e+01 2.80115549e+01 2.80117389e+01 2.80111868e+01 2.73403750e+01 2.60714457e+01 2.35197847e+01 8.76044348e+02
2.92204131e+01 3.17461243e+01 3.30006983e+01 3.36635963e+01 3.36641485e+01 3.36643325e+01 3.36639644e+01 3.30006983e+01 3.17461243e+01 2.92204131e+01 1.06900260e+03
3.58995499e+01 3.83996795e+01 3.96398985e+01 4.02952508e+01 4.02958030e+01 4.02961710e+01 4.02956189e+01 3.96398985e+01 3.83996795e+01 3.58995499e+01 1.29414285e+03
4.36866302e+01 4.61613623e+01 4.73875942e+01 4.80354010e+01 4.80359531e+01 4.80363211e+01 4.80357690e+01 4.73875942e+01 4.61613623e+01 4.36866302e+01 1.55507778e+03
5.27222539e+01 5.51717726e+01 5.63840175e+01 5.70242786e+01 5.70250148e+01 5.70253828e+01 5.70248307e+01 5.63840175e+01 5.51717726e+01 5.27222539e+01 1.85558550e+03
6.31581465e+01 6.55826357e+01 6.67810775e+01 6.74141610e+01 6.74148972e+01 6.74152653e+01 6.74147132e+01 6.67810775e+01 6.55826357e+01 6.31581465e+01 2.19957747e+03
7.51560428e+01 7.75558737e+01 7.87406983e+01 7.93664211e+01 7.93671573e+01 7.93675254e+01 7.93669732e+01 7.87406983e+01 7.75558737e+01 7.51560428e+01 2.59103650e+03
8.88934043e+01 9.12687579e+01 9.24399636e+01 9.30585088e+01 9.30592450e+01 9.30596130e+01 9.30592450e+01 9.24399636e+01 9.12687579e+01 8.88934043e+01 3.03420119e+03
1.04554981e+02 1.06905857e+02 1.08063628e+02 1.08675179e+02 1.08675916e+02 1.08676284e+02 1.08675916e+02 1.08063628e+02 1.06905857e+02 1.04554981e+02 3.53324285e+03
1.22336741e+02 1.24663508e+02 1.25808212e+02 1.26412770e+02 1.26413507e+02 1.26413875e+02 1.26413322e+02 1.25808212e+02 1.24663508e+02 1.22336741e+02 4.09239321e+03
0.00000000e+00 0.00000000e+00 1.45959706e+00 2.23120755e+00 2.23169920e+00 2.23176177e+00 2.23130365e+00 1.45959706e+00 0.00000000e+00 0.00000000e+00 2.80360185e-03
0.00000000e+00 1.08522270e-01 1.54986628e+00 2.31180017e+00 2.31229181e+00 2.31235886e+00 2.31191191e+00 1.54986628e+00 1.08522270e-01 0.00000000e+00 3.51159604e+00
0.00000000e+00 2.79743190e-01 1.70342686e+00 2.45598585e+00 2.45649984e+00 2.45658923e+00 2.45611993e+00 1.70342686e+00 2.79743190e-01 0.00000000e+00 8.81772063e+00
0.00000000e+00 5.28141516e-01 1.93470244e+00 2.67818607e+00 2.67870006e+00 2.67878945e+00 2.67832016e+00 1.93470244e+00 5.28141516e-01 0.00000000e+00 1.65020152e+01
0.00000000e+00 8.71157409e-01 2.26106723e+00 2.99571913e+00 2.99625547e+00 2.99636720e+00 2.99587556e+00 2.26106723e+00 8.71157409e-01 0.00000000e+00 2.72607764e+01
0.00000000e+00 1.32900305e+00 2.70270897e+00 3.42877958e+00 3.42931592e+00 3.42942766e+00 3.42893601e+00 2.70270897e+00 1.32900305e+00 0.00000000e+00 4.19020125e+01
0.00000000e+00 1.92500591e+00 3.28290775e+00 4.00057573e+00 4.00113442e+00 4.00124616e+00 4.00075451e+00 3.28290775e+00 1.92500591e+00 0.00000000e+00 6.13540695e+01
0.00000000e+00 2.68592327e+00 4.02838270e+00 4.73784900e+00 4.73840768e+00 4.73854177e+00 4.73805012e+00 4.02838270e+00 2.68592327e+00 0.00000000e+00 8.66713523e+01
9.99750068e-01 3.65852659e+00 4.98572234e+00 5.68709866e+00 5.68765735e+00 5.68781378e+00 5.68732214e+00 4.98572234e+00 3.65852659e+00 9.99750068e-01 1.17633505e+02
2.23902306e+00 4.87090996e+00 6.18304313e+00 6.87641885e+00 6.87699989e+00 6.87715632e+00 6.87666468e+00 6.18304313e+00 4.87090996e+00 2.23902306e+00 1.56969931e+02
3.76077102e+00 6.36602269e+00 7.66327410e+00 8.34876204e+00 8.34934308e+00 8.34952186e+00 8.34900786e+00 7.66327410e+00 6.36602269e+00 3.76077102e+00 2.06234150e+02
5.61596133e+00 8.19486439e+00 9.47741064e+00 1.01550767e+01 1.01556801e+01 1.01558588e+01 1.01553672e+01 9.47741064e+00 8.19486439e+00 5.61596133e+00 2.67216201e+02
7.86160060e+00 1.04144012e+01 1.16823766e+01 1.23523325e+01 1.23529583e+01 1.23531594e+01 1.23526454e+01 1.16823766e+01 1.04144012e+01 7.86160060e+00 3.41875638e+02
1.05620732e+01 1.30890170e+01 1.43426225e+01 1.50049578e+01 1.50055835e+01 1.50058070e+01 1.50052930e+01 1.43426225e+01 1.30890170e+01 1.05620732e+01 4.32369627e+02
1.37893894e+01 1.62907224e+01 1.75301146e+01 1.81848962e+01 1.81855443e+01 1.81857678e+01 1.81852762e+01 1.75301146e+01 1.62907224e+01 1.37893894e+01 5.41038905e+02
1.76237578e+01 2.00997259e+01 2.13250612e+01 2.19723787e+01 2.19730267e+01 2.19732949e+01 2.19727809e+01 2.13250612e+01 2.00997259e+01 1.76237578e+01 6.70423002e+02
2.21533210e+01 2.46042402e+01 2.58154757e+01 2.64555086e+01 2.64561790e+01 2.64564025e+01 2.64559556e+01 2.58154757e+01 2.46042402e+01 2.21533210e+01 8.23209460e+02
2.74768925e+01 2.99029382e+01 3.11005413e+01 3.17331993e+01 3.17338698e+01 3.17340932e+01 3.17336463e+01 3.11005413e+01 2.99029382e+01 2.74768925e+01 1.00233052e+03
3.37012139e+01 3.61022299e+01 3.72864242e+01 3.79119309e+01 3.79126013e+01 3.79128248e+01 3.79123779e+01 3.72864242e+01 3.61022299e+01 3.37012139e+01 1.21080913e+03
4.09423896e+01 4.33190463e+01 4.44896084e+01 4.51079637e+01 4.51086342e+01 4.51090811e+01 4.51084107e+01 4.44896084e+01 4.33190463e+01 4.09423896e+01 1.45184496e+03
4.93269030e+01 5.16792004e+01 5.28365772e+01 5.34477812e+01 5.34486751e+01 5.34488986e+01 5.34484516e+01 5.28365772e+01 5.16792004e+01 4.93269030e+01 1.72876541e+03
5.89907002e+01 6.13190852e+01 6.24632766e+01 6.30675527e+01 6.30682232e+01 6.30686701e+01 6.30682232e+01 6.24632766e+01 6.13190852e+01 5.89907002e+01 2.04500761e+03
7.00783740e+01 7.23828496e+01 7.35140808e+01 7.41112065e+01 7.41121004e+01 7.41125473e+01 7.41118769e+01 7.35140808e+01 7.23828496e+01 7.00783740e+01 2.40405433e+03
8.27475609e+01 8.50285712e+01 8.61468406e+01 8.67372618e+01 8.67379322e+01 8.67383792e+01 8.67379322e+01 8.61468406e+01 8.50285712e+01 8.27475609e+01 2.80959996e+03
9.71621960e+01 9.94197408e+01 1.00525272e+02 1.01108765e+02 1.01109659e+02 1.01110106e+02 1.01109659e+02 1.00525272e+02 9.94197408e+01 9.71621960e+01 3.26520727e+03
1.13495892e+02 1.15730195e+02 1.16822987e+02 1.17400000e+02 1.17400894e+02 1.17401341e+02 1.17400894e+02 1.16822987e+02 1.15730195e+02 1.13495892e+02 3.77458494e+03
0.00000000e+00 0.00000000e+00 1.39325572e+00 2.12970009e+00 2.13021839e+00 2.13028894e+00 2.12980863e+00 1.39325572e+00 0.00000000e+00 0.00000000e+00 3.62444462e-03
0.00000000e+00 1.05790995e-01 1.48161605e+00 2.20881492e+00 2.20934137e+00 2.20942277e+00 2.20893703e+00 1.48161605e+00 1.05790995e-01 0.00000000e+00 3.40679554e+00
0.00000000e+00 2.71909980e-01 1.63087687e+00 2.34913146e+00 2.34967148e+00 2.34976103e+00 2.34927257e+00 1.63087687e+00 2.71909980e-01 0.00000000e+00 8.54388047e+00
0.00000000e+00 5.12012052e-01 1.85463732e+00 2.56421908e+00 2.56476995e+00 2.56487035e+00 2.56437647e+00 1.85463732e+00 5.12012052e-01 0.00000000e+00 1.59639774e+01
0.00000000e+00 8.42495654e-01 2.16923800e+00 2.87039934e+00 2.87094207e+00 2.87107775e+00 2.87056216e+00 2.16923800e+00 8.42495654e-01 0.00000000e+00 2.63220771e+01
0.00000000e+00 1.28230263e+00 2.59358021e+00 3.28652478e+00 3.28709465e+00 3.28723033e+00 3.28671474e+00 2.59358021e+00 1.28230263e+00 0.00000000e+00 4.03747959e+01
0.00000000e+00 1.85322723e+00 3.14942247e+00 3.83437269e+00 3.83494255e+00 3.83510537e+00 3.83458978e+00 3.14942247e+00 1.85322723e+00 0.00000000e+00 5.89873448e+01
0.00000000e+00 2.58019947e+00 3.86165122e+00 4.53878601e+00 4.53938301e+00 4.53954583e+00 4.53903024e+00 3.86165122e+00 2.58019947e+00 0.00000000e+00 8.31376221e+01
9.53046773e-01 3.50704932e+00 4.77396649e+00 5.44336724e+00 5.44396425e+00 5.44412706e+00 5.44361147e+00 4.77396649e+00 3.50704932e+00 9.53046773e-01 1.12581174e+02
2.13145964e+00 4.65953501e+00 5.91206954e+00 6.57384478e+00 6.57446891e+00 6.57463173e+00 6.57411614e+00 5.91206954e+00 4.65953501e+00 2.13145964e+00 1.49876786e+02
3.57490933e+00 6.07734911e+00 7.31566577e+00 7.96989793e+00 7.97054920e+00 7.97073916e+00 7.97022356e+00 7.31566577e+00 6.07734911e+00 3.57490933e+00 1.96449951e+02
5.33045070e+00 7.80746280e+00 9.03174945e+00 9.67854599e+00 9.67919726e+00 9.67938722e+00 9.67887162e+00 9.03174945e+00 7.80746280e+00 5.33045070e+00 2.53937552e+02
7.45040044e+00 9.90225654e+00 1.11126762e+01 1.17521186e+01 1.17527699e+01 1.17529870e+01 1.17524714e+01 1.11126762e+01 9.90225654e+00 7.45040044e+00 3.24122373e+02
9.99379634e+00 1.24207405e+01 1.36174558e+01 1.42496255e+01 1.42502768e+01 1.42505210e+01 1.42500054e+01 1.36174558e+01 1.24207405e+01 9.99379634e+00 4.08958307e+02
1.30264081e+01 1.54287119e+01 1.66118859e+01 1.72368371e+01 1.72374884e+01 1.72377598e+01 1.72372442e+01 1.66118859e+01 1.54287119e+01 1.30264081e+01 5.10564589e+02
1.66213384e+01 1.89991918e+01 2.01689601e+01 2.07867743e+01 2.07874799e+01 2.07877512e+01 2.07872356e+01 2.01689601e+01 1.89991918e+01 1.66213384e+01 6.31216042e+02
2.08585738e+01 2.32122241e+01 2.43687242e+01 2.49795108e+01 2.49802163e+01 2.49805420e+01 2.49799992e+01 2.43687242e+01 2.32122241e+01 2.08585738e+01 7.73324599e+02
2.58277286e+01 2.81573082e+01 2.93008367e+01 2.99046219e+01 2.99054360e+01 2.99057073e+01 2.99051646e+01 2.93008367e+01 2.81573082e+01 2.58277286e+01 9.39503153e+02
3.16248859e+01 3.39306664e+01 3.50611691e+01 3.56578987e+01 3.56587128e+01 3.56589841e+01 3.56587128e+01 3.50611691e+01 3.39306664e+01 3.16248859e+01 1.13243240e+03
3.83545709e+01 4.06370136e+01 4.17544905e+01 4.23447073e+01 4.23455213e+01 4.23457927e+01 4.23452500e+01 4.17544905e+01 4.06370136e+01 3.83545709e+01 1.35493889e+03
4.61306715e+01 4.83895051e+01 4.94944990e+01 5.00779315e+01 5.00787456e+01 5.00790170e+01 5.00784743e+01 4.94944990e+01 4.83895051e+01 4.61306715e+01 1.60995047e+03
5.50742839e+01 5.73100509e+01 5.84025618e+01 5.89792100e+01 5.89800241e+01 5.89805668e+01 5.89800241e+01 5.84025618e+01 5.73100509e+01 5.50742839e+01 1.90047598e+03
6.53144941e+01 6.75271975e+01 6.86072270e+01 6.91773631e+01 6.91779059e+01 6.91784486e+01 6.91779059e+01 6.86072270e+01 6.75271975e+01 6.53144941e+01 2.22954657e+03
7.69911695e+01 7.91813493e+01 8.02488957e+01 8.08125190e+01 8.08133331e+01 8.08138758e+01 8.08133331e+01 8.02488957e+01 7.91813493e+01 7.69911695e+01 2.60035430e+03
9.02497247e+01 9.24171093e+01 9.34727155e+01 9.40298259e+01 9.40306400e+01 9.40311827e+01 9.40306400e+01 9.34727155e+01 9.24171093e+01 9.02497247e+01 3.01601334e+03
1.05243183e+02 1.07388315e+02 1.08431710e+02 1.08982307e+02 1.08983121e+02 1.08983664e+02 1.08983393e+02 1.08431710e+02 1.07388315e+02 1.05243183e+02 3.47962171e+03
0.00000000e+00 0.00000000e+00 1.32995910e+00 2.03285128e+00 2.03339498e+00 2.03347735e+00 2.03297649e+00 1.32995910e+00 0.00000000e+00 0.00000000e+00 4.63598522e-03
0.00000000e+00 1.03038228e-01 1.41638643e+00 2.11046396e+00 2.11101755e+00 2.11110981e+00 2.11060236e+00 1.41638643e+00 1.03038228e-01 0.00000000e+00 3.30627172e+00
0.00000000e+00 2.64139104e-01 1.56141895e+00 2.24696523e+00 2.24753200e+00 2.24763744e+00 2.24712340e+00 1.56141895e+00 2.64139104e-01 0.00000000e+00 8.27974241e+00
0.00000000e+00 4.96161728e-01 1.77785676e+00 2.45513546e+00 2.45571541e+00 2.45583074e+00 2.45531340e+00 1.77785676e+00 4.96161728e-01 0.00000000e+00 1.54436046e+01
0.00000000e+00 8.14500513e-01 2.08105434e+00 2.75029618e+00 2.75088601e+00 2.75101452e+00 2.75049389e+00 2.08105434e+00 8.14500513e-01 0.00000000e+00 2.54133657e+01
0.00000000e+00 1.23689134e+00 2.48869633e+00 3.15011232e+00 3.15071204e+00 3.15085703e+00 3.15032980e+00 2.48869633e+00 1.23689134e+00 0.00000000e+00 3.88966560e+01
0.00000000e+00 1.78367341e+00 3.02109184e+00 3.67488948e+00 3.67548261e+00 3.67564736e+00 3.67512014e+00 3.02109184e+00 1.78367341e+00 0.00000000e+00 5.66987413e+01
0.00000000e+00 2.47803754e+00 3.70138870e+00 4.34773257e+00 4.34835865e+00 4.34852341e+00 4.34799618e+00 3.70138870e+00 2.47803754e+00 0.00000000e+00 7.97258085e+01
9.08237144e-01 3.36111439e+00 4.57059926e+00 5.20952888e+00 5.21018791e+00 5.21035267e+00 5.20982544e+00 4.57059926e+00 3.36111439e+00 9.08237144e-01 1.07711720e+02
2.02840009e+00 4.45635180e+00 5.65209556e+00 6.28377568e+00 6.28443471e+00 6.28463242e+00 6.28410519e+00 5.65209556e+00 4.45635180e+00 2.02840009e+00 1.43054442e+02
3.39712601e+00 5.80038005e+00 6.98261522e+00 7.60707976e+00 7.60773879e+00 7.60796945e+00 7.60744223e+00 6.98261522e+00 5.80038005e+00 3.39712601e+00 1.87060119e+02
5.05771578e+00 7.43655192e+00 8.60537537e+00 9.22275509e+00 9.22341412e+00 9.22364478e+00 9.22311756e+00 8.60537537e+00 7.43655192e+00 5.05771578e+00 2.41222500e+02
7.05822708e+00 9.41284333e+00 1.05684529e+01 1.11788138e+01 1.11794729e+01 1.11797365e+01 1.11792093e+01 1.05684529e+01 9.41284333e+00 7.05822708e+00 3.07161578e+02
9.45267520e+00 1.17833350e+01 1.29258625e+01 1.35292704e+01 1.35299624e+01 1.35302590e+01 1.35296988e+01 1.29258625e+01 1.17833350e+01 9.45267520e+00 3.86645554e+02
1.23010967e+01 1.46080309e+01 1.57376411e+01 1.63341621e+01 1.63348870e+01 1.63351836e+01 1.63346234e+01 1.57376411e+01 1.46080309e+01 1.23010967e+01 4.81584150e+02
1.56699774e+01 1.79533838e+01 1.90702085e+01 1.96599413e+01 1.96606662e+01 1.96609957e+01 1.96604356e+01 1.90702085e+01 1.79533838e+01 1.56699774e+01 5.94020769e+02
1.96318607e+01 2.18919399e+01 2.29961127e+01 2.35791240e+01 2.35798819e+01 2.35802114e+01 2.35796842e+01 2.29961127e+01 2.18919399e+01 1.96318607e+01 7.26105524e+02
2.42677364e+01 2.65047489e+01 2.75963996e+01 2.81727876e+01 2.81735455e+01 2.81739079e+01 2.81733807e+01 2.75963996e+01 2.65047489e+01 2.42677364e+01 8.80163533e+02
2.96641885e+01 3.18782992e+01 3.29576258e+01 3.35273574e+01 3.35280164e+01 3.35286755e+01 3.35280164e+01 3.29576258e+01 3.18782992e+01 2.96641885e+01 1.05857235e+03
3.59154718e+01 3.81067466e+01 3.91740457e+01 3.97371868e+01 3.97378459e+01 3.97385049e+01 3.97378459e+01 3.91740457e+01 3.81067466e+01 3.59154718e+01 1.26382132e+03
4.31227769e+01 4.52919737e+01 4.63467510e+01 4.69036313e+01 4.69046198e+01 4.69049493e+01 4.69042903e+01 4.63467510e+01 4.52919737e+01 4.31227769e+01 1.49847391e+03
5.13951697e+01 5.35419589e+01 5.45848734e+01 5.51354927e+01 5.51361517e+01 5.51368107e+01 5.51361517e+01 5.45848734e+01 5.35419589e+01 5.13951697e+01 1.76516161e+03
6.08466522e+01 6.29713663e+01 6.40024194e+01 6.45464491e+01 6.45474376e+01 6.45477671e+01 6.45474376e+01 6.40024194e+01 6.29713663e+01 6.08466522e+01 2.06651127e+03
7.16021646e+01 7.37044712e+01 7.47239911e+01 7.52620893e+01 7.52627484e+01 7.52634074e+01 7.52627484e+01 7.47239911e+01 7.37044712e+01 7.16021646e+01 2.40528046e+03
8.37891805e+01 8.58700681e+01 8.68777252e+01 8.74095625e+01 8.74105510e+01 8.74112101e+01 8.74105510e+01 8.68777252e+01 8.58700681e+01 8.37891805e+01 2.78413454e+03
9.75431063e+01 9.96022454e+01 1.00598699e+02 1.01124275e+02 1.01125264e+02 1.01125923e+02 1.01125264e+02 1.00598699e+02 9.96022454e+01 9.75431063e+01 3.20573512e+03
0.00000000e+00 0.00000000e+00 1.26957602e+00 1.94045338e+00 1.94102556e+00 1.94111759e+00 1.94059342e+00 1.26957602e+00 0.00000000e+00 0.00000000e+00 5.87370593e-03
0.00000000e+00 1.00505693e-01 1.35422179e+00 2.01668036e+00 2.01726454e+00 2.01736857e+00 2.01684041e+00 1.35422179e+00 1.00505693e-01 0.00000000e+00 3.21058384e+00
