1.42184841e+01 1.51393400e+01 1.57194409e+01 1.58238828e+01 1.58262565e+01 1.58321907e+01 1.58331137e+01 1.57194409e+01 1.51393400e+01 1.42184841e+01 4.33020604e+02
1.61649301e+01 1.70753679e+01 1.76487433e+01 1.77518665e+01 1.77542401e+01 1.77604381e+01 1.77616249e+01 1.76487433e+01 1.70753679e+01 1.61649301e+01 4.83111306e+02
1.82766234e+01 1.91767750e+01 1.97434248e+01 1.98453611e+01 1.98478667e+01 1.98543283e+01 1.98556471e+01 1.97434248e+01 1.91767750e+01 1.82766234e+01 5.36359293e+02
2.05594925e+01 2.14492261e+01 2.20092822e+01 2.21100316e+01 2.21125371e+01 2.21193944e+01 2.21208450e+01 2.20092822e+01 2.14492261e+01 2.05594925e+01 5.92712973e+02
0.00000000e+00 0.00000000e+00 7.18969567e-01 8.49397112e-01 8.50983979e-01 8.52626885e-01 8.51837452e-01 7.18969567e-01 0.00000000e+00 0.00000000e+00 5.59227070e-03
0.00000000e+00 6.06972481e-02 7.70319066e-01 8.98996389e-01 9.00618484e-01 9.02413513e-01 9.01670517e-01 7.70319066e-01 6.06972481e-02 0.00000000e+00 1.87160768e+00
0.00000000e+00 1.45409702e-01 8.46000502e-01 9.72985249e-01 9.74642573e-01 9.76592929e-01 9.75902776e-01 8.46000502e-01 1.45409702e-01 0.00000000e+00 4.46086916e+00
0.00000000e+00 2.57039734e-01 9.48882539e-01 1.07422917e+00 1.07592332e+00 1.07803220e+00 1.07739810e+00 9.48882539e-01 2.57039734e-01 0.00000000e+00 7.89445625e+00
0.00000000e+00 3.98885083e-01 1.08223791e+00 1.20599447e+00 1.20772385e+00 1.20999926e+00 1.20942120e+00 1.08223791e+00 3.98885083e-01 0.00000000e+00 1.22996307e+01
0.00000000e+00 5.74502796e-01 1.24959796e+00 1.37180611e+00 1.37357232e+00 1.37601587e+00 1.37550025e+00 1.24959796e+00 5.74502796e-01 0.00000000e+00 1.78055125e+01
0.00000000e+00 7.87708864e-01 1.45475763e+00 1.57545898e+00 1.57726202e+00 1.57988011e+00 1.57943014e+00 1.45475763e+00 7.87708864e-01 0.00000000e+00 2.45428089e+01
0.00000000e+00 1.04257802e+00 1.70176915e+00 1.82100050e+00 1.82284197e+00 1.82564421e+00 1.82525990e+00 1.70176915e+00 1.04257802e+00 0.00000000e+00 3.26417036e+01
3.17775489e-01 1.34879986e+00 2.00025344e+00 2.11802759e+00 2.11991710e+00 2.12289548e+00 2.12259124e+00 2.00025344e+00 1.34879986e+00 3.17775489e-01 4.17816735e+01
6.88105080e-01 1.70769267e+00 2.35150316e+00 2.46785214e+00 2.46977367e+00 2.47294421e+00 2.47272004e+00 2.35150316e+00 1.70769267e+00 6.88105080e-01 5.25486340e+01
1.11638399e+00 2.12464861e+00 2.76091791e+00 2.87585792e+00 2.87781148e+00 2.88120618e+00 2.88104604e+00 2.76091791e+00 2.12464861e+00 1.11638399e+00 6.50826097e+01
1.60866252e+00 2.60571619e+00 3.23453929e+00 3.34808614e+00 3.35008774e+00 3.35367459e+00 3.35361053e+00 3.23453929e+00 2.60571619e+00 1.60866252e+00 7.95288914e+01
2.17102471e+00 3.15698126e+00 3.77845432e+00 3.89062403e+00 3.89265766e+00 3.89648471e+00 3.89651673e+00 3.77845432e+00 3.15698126e+00 2.17102471e+00 9.60215303e+01
2.80987219e+00 3.78482763e+00 4.39904667e+00 4.50985526e+00 4.51193692e+00 4.51598816e+00 4.51611626e+00 4.39904667e+00 3.78482763e+00 2.80987219e+00 1.14689746e+02
3.53171253e+00 4.49576302e+00 5.10284020e+00 5.21230369e+00 5.21443339e+00 5.21870881e+00 5.21894900e+00 5.10284020e+00 4.49576302e+00 3.53171253e+00 1.35652387e+02
4.34319648e+00 5.29645411e+00 5.89645349e+00 6.00458789e+00 6.00676563e+00 6.01129726e+00 6.01164955e+00 5.89645349e+00 5.29645411e+00 4.34319648e+00 1.59017855e+02
5.25092739e+00 6.19347360e+00 6.78649215e+00 6.89332964e+00 6.89555542e+00 6.90034323e+00 6.90079158e+00 6.78649215e+00 6.19347360e+00 5.25092739e+00 1.84878603e+02
6.26182278e+00 7.19378422e+00 7.77990103e+00 7.88544146e+00 7.88769926e+00 7.89275929e+00 7.89333575e+00 7.77990103e+00 7.19378422e+00 6.26182278e+00 2.13322818e+02
7.38243373e+00 8.30389055e+00 8.88318577e+00 8.98744514e+00 8.98976700e+00 8.99509925e+00 8.99580381e+00 8.88318577e+00 8.30389055e+00 7.38243373e+00 2.44412216e+02
8.61928690e+00 9.53031917e+00 1.01028889e+01 1.02058832e+01 1.02082531e+01 1.02138736e+01 1.02147223e+01 1.01028889e+01 9.53031917e+00 8.61928690e+00 2.78196698e+02
9.97873789e+00 1.08794417e+01 1.14453499e+01 1.15471113e+01 1.15495292e+01 1.15554379e+01 1.15564147e+01 1.14453499e+01 1.08794417e+01 9.97873789e+00 3.14706637e+02
1.14668338e+01 1.23573212e+01 1.29166480e+01 1.30171763e+01 1.30196423e+01 1.30258713e+01 1.30269922e+01 1.29166480e+01 1.23573212e+01 1.14668338e+01 3.53958309e+02
1.30891466e+01 1.39694829e+01 1.45223092e+01 1.46216206e+01 1.46241506e+01 1.46306999e+01 1.46319809e+01 1.45223092e+01 1.39694829e+01 1.30891466e+01 3.95939527e+02
1.48514146e+01 1.57216787e+01 1.62681318e+01 1.63662903e+01 1.63688523e+01 1.63757378e+01 1.63771790e+01 1.62681318e+01 1.57216787e+01 1.48514146e+01 4.40635194e+02
1.67583218e+01 1.76186898e+01 1.81586415e+01 1.82556791e+01 1.82582411e+01 1.82654469e+01 1.82670481e+01 1.81586415e+01 1.76186898e+01 1.67583218e+01 4.87998849e+02
1.88144106e+01 1.96646902e+01 2.01985569e+01 2.02943135e+01 2.02970357e+01 2.03045617e+01 2.03063231e+01 2.01985569e+01 1.96646902e+01 1.88144106e+01 5.37966296e+02
0.00000000e+00 0.00000000e+00 6.84403904e-01 8.08399681e-01 8.10062132e-01 8.11924850e-01 8.11162646e-01 6.84403904e-01 0.00000000e+00 0.00000000e+00 8.26284898e-03
0.00000000e+00 5.93338030e-02 7.34870233e-01 8.57199645e-01 8.58902929e-01 8.60932866e-01 8.60228995e-01 7.34870233e-01 5.93338030e-02 0.00000000e+00 1.82948769e+00
0.00000000e+00 1.41499714e-01 8.08467493e-01 9.29190818e-01 9.30931046e-01 9.33135980e-01 9.32492385e-01 8.08467493e-01 1.41499714e-01 0.00000000e+00 4.34050813e+00
0.00000000e+00 2.49134197e-01 9.07808140e-01 1.02697400e+00 1.02875312e+00 1.03113694e+00 1.03055556e+00 9.07808140e-01 2.49134197e-01 0.00000000e+00 7.65088546e+00
0.00000000e+00 3.85230984e-01 1.03585127e+00 1.15350828e+00 1.15532629e+00 1.15789288e+00 1.15737956e+00 1.03585127e+00 3.85230984e-01 0.00000000e+00 1.18747752e+01
0.00000000e+00 5.52994727e-01 1.19578898e+00 1.31197606e+00 1.31383295e+00 1.31658814e+00 1.31614676e+00 1.19578898e+00 5.52994727e-01 0.00000000e+00 1.71271636e+01
0.00000000e+00 7.55863950e-01 1.39103039e+00 1.50578641e+00 1.50768413e+00 1.51063376e+00 1.51026627e+00 1.39103039e+00 7.55863950e-01 0.00000000e+00 2.35231122e+01
0.00000000e+00 9.97486469e-01 1.62521159e+00 1.73857151e+00 1.74050812e+00 1.74365997e+00 1.74337025e+00 1.62521159e+00 9.97486469e-01 0.00000000e+00 3.11765222e+01
3.00439676e-01 1.28679198e+00 1.90717686e+00 2.01915040e+00 2.02113368e+00 2.02449747e+00 2.02428359e+00 1.90717686e+00 1.28679198e+00 3.00439676e-01 3.97736217e+01
6.49388916e-01 1.62471611e+00 2.23786380e+00 2.34848012e+00 2.35050229e+00 2.35407997e+00 2.35396331e+00 2.23786380e+00 1.62471611e+00 6.49388916e-01 4.98576790e+01
1.05162400e+00 2.01604051e+00 2.62204920e+00 2.73132404e+00 2.73338509e+00 2.73719607e+00 2.73717662e+00 2.62204920e+00 2.01604051e+00 1.05162400e+00 6.15490797e+01
1.51248830e+00 2.46609946e+00 3.06504977e+00 3.17302183e+00 3.17512176e+00 3.17916608e+00 3.17924385e+00 3.06504977e+00 2.46609946e+00 1.51248830e+00 7.49705462e+01
2.03733009e+00 2.98026243e+00 3.57225167e+00 3.67890151e+00 3.68105978e+00 3.68533743e+00 3.68553186e+00 3.57225167e+00 2.98026243e+00 2.03733009e+00 9.02340526e+01
2.63172637e+00 3.56406147e+00 4.14916737e+00 4.25453387e+00 4.25673103e+00 4.26128090e+00 4.26157256e+00 4.14916737e+00 3.56406147e+00 2.63172637e+00 1.07445666e+02
3.30131073e+00 4.22314590e+00 4.80148518e+00 4.90558781e+00 4.90782386e+00 4.91262650e+00 4.91303483e+00 4.80148518e+00 4.22314590e+00 3.30131073e+00 1.26701369e+02
4.05182418e+00 4.96327609e+00 5.53490708e+00 5.63774583e+00 5.64004021e+00 5.64511508e+00 5.64564007e+00 5.53490708e+00 4.96327609e+00 4.05182418e+00 1.48086661e+02
4.88887083e+00 5.79003801e+00 6.35503934e+00 6.45665325e+00 6.45898651e+00 6.46435301e+00 6.46501409e+00 6.35503934e+00 5.79003801e+00 4.88887083e+00 1.71671304e+02
5.81838863e+00 6.70934747e+00 7.26781545e+00 7.36820436e+00 7.37059595e+00 7.37625412e+00 7.37705131e+00 7.26781545e+00 6.70934747e+00 5.81838863e+00 1.97521618e+02
6.84586089e+00 7.72668924e+00 8.27870171e+00 8.37788507e+00 8.38031556e+00 8.38628483e+00 8.38723758e+00 8.27870171e+00 7.72668924e+00 6.84586089e+00 2.25678829e+02
7.97672111e+00 8.84751619e+00 9.39315093e+00 9.49112875e+00 9.49363701e+00 9.49991739e+00 9.50100624e+00 9.39315093e+00 8.84751619e+00 7.97672111e+00 2.56173309e+02
9.21617887e+00 1.00770574e+01 1.06163922e+01 1.07131839e+01 1.07157310e+01 1.07223419e+01 1.07235864e+01 1.06163922e+01 1.00770574e+01 9.21617887e+00 2.89016679e+02
1.05692406e+01 1.14202413e+01 1.19533539e+01 1.20489790e+01 1.20516039e+01 1.20585454e+01 1.20599648e+01 1.19533539e+01 1.14202413e+01 1.05692406e+01 3.24209174e+02
1.20402913e+01 1.28815322e+01 1.34084817e+01 1.35029597e+01 1.35056235e+01 1.35129344e+01 1.35145288e+01 1.34084817e+01 1.28815322e+01 1.20402913e+01 3.61726186e+02
1.36339384e+01 1.44654766e+01 1.49863595e+01 1.50797097e+01 1.50824318e+01 1.50900927e+01 1.50918621e+01 1.49863595e+01 1.44654766e+01 1.36339384e+01 4.01538237e+02
1.53537866e+01 1.61757387e+01 1.66905938e+01 1.67828163e+01 1.67855968e+01 1.67936465e+01 1.67956104e+01 1.66905938e+01 1.61757387e+01 1.53537866e+01 4.43590447e+02
1.72031366e+01 1.80155610e+01 1.85244856e+01 1.86155998e+01 1.86184386e+01 1.86268772e+01 1.86290355e+01 1.85244856e+01 1.80155610e+01 1.72031366e+01 4.87812688e+02
0.00000000e+00 0.00000000e+00 6.51624644e-01 7.69511813e-01 7.71256590e-01 7.73364954e-01 7.72642485e-01 6.51624644e-01 0.00000000e+00 0.00000000e+00 1.19446897e-02
0.00000000e+00 5.79550979e-02 7.01181753e-01 8.17489391e-01 8.19276667e-01 8.21573913e-01 8.20917552e-01 7.01181753e-01 5.79550979e-02 0.00000000e+00 1.79019218e+00
0.00000000e+00 1.37609611e-01 7.72720221e-01 8.87504994e-01 8.89332407e-01 8.91823258e-01 8.91237728e-01 7.72720221e-01 1.37609611e-01 0.00000000e+00 4.22529566e+00
0.00000000e+00 2.41348520e-01 8.68600268e-01 9.81909409e-01 9.83776959e-01 9.86468495e-01 9.85956156e-01 8.68600268e-01 2.41348520e-01 0.00000000e+00 7.41592307e+00
0.00000000e+00 3.71870937e-01 9.91496660e-01 1.10337031e+00 1.10528036e+00 1.10817730e+00 1.10774288e+00 9.91496660e-01 3.71870937e-01 0.00000000e+00 1.14640934e+01
0.00000000e+00 5.32063293e-01 1.14427088e+00 1.25475157e+00 1.25670411e+00 1.25981118e+00 1.25945939e+00 1.14427088e+00 5.32063293e-01 0.00000000e+00 1.64714876e+01
0.00000000e+00 7.25001775e-01 1.32998473e+00 1.43910785e+00 1.44110053e+00 1.44442481e+00 1.44416038e+00 1.32998473e+00 7.25001775e-01 0.00000000e+00 2.25389908e+01
0.00000000e+00 9.53945995e-01 1.55187651e+00 1.65967272e+00 1.66171027e+00 1.66525884e+00 1.66508177e+00 1.55187651e+00 9.53945995e-01 0.00000000e+00 2.97656318e+01
2.83875654e-01 1.22712604e+00 1.81810090e+00 1.92459145e+00 1.92667385e+00 1.93045381e+00 1.93037353e+00 1.81810090e+00 1.22712604e+00 2.83875654e-01 3.78446653e+01
6.12464501e-01 1.54512068e+00 2.12923431e+00 2.23443572e+00 2.23656298e+00 2.24058613e+00 2.24060738e+00 2.12923431e+00 1.54512068e+00 6.12464501e-01 4.72801691e+01
9.89979245e-01 1.91215140e+00 2.48949680e+00 2.59342814e+00 2.59560026e+00 2.59987364e+00 2.60001529e+00 2.48949680e+00 1.91215140e+00 9.89979245e-01 5.81739529e+01
1.42112459e+00 2.33291272e+00 2.90357862e+00 3.00625858e+00 3.00847792e+00 3.01301102e+00 3.01324712e+00 2.90357862e+00 2.33291272e+00 1.42112459e+00 7.06294680e+01
1.91056994e+00 2.81207331e+00 3.37614007e+00 3.47759229e+00 3.47985885e+00 3.48465167e+00 3.48502942e+00 3.37614007e+00 2.81207331e+00 1.91056994e+00 8.47387917e+01
2.46315537e+00 3.35445657e+00 3.91203039e+00 4.01223124e+00 4.01454502e+00 4.01964477e+00 4.02014058e+00 3.91203039e+00 3.35445657e+00 2.46315537e+00 1.00587898e+02
3.08373379e+00 3.96495330e+00 4.51608145e+00 4.61510178e+00 4.61746278e+00 4.62284586e+00 4.62345973e+00 4.51608145e+00 3.96495330e+00 3.08373379e+00 1.18252567e+02
3.77722310e+00 4.64845538e+00 5.19323231e+00 5.29104850e+00 5.29345672e+00 5.29914674e+00 5.29990226e+00 5.19323231e+00 4.64845538e+00 3.77722310e+00 1.37798562e+02
4.54838355e+00 5.40970069e+00 5.94819802e+00 6.04485745e+00 6.04733649e+00 6.05333341e+00 6.05423058e+00 5.94819802e+00 5.40970069e+00 4.54838355e+00 1.59277085e+02
5.40221198e+00 6.25373067e+00 6.78604200e+00 6.88152089e+00 6.88404716e+00 6.89037462e+00 6.89143707e+00 6.78604200e+00 6.25373067e+00 5.40221198e+00 1.82734897e+02
6.34329927e+00 7.18506682e+00 7.71126303e+00 7.80560862e+00 7.80818211e+00 7.81484012e+00 7.81606784e+00 7.71126303e+00 7.18506682e+00 6.34329927e+00 2.08196848e+02
7.37611563e+00 8.20822650e+00 8.72837842e+00 8.82159070e+00 8.82423502e+00 8.83124719e+00 8.83264018e+00 8.72837842e+00 8.20822650e+00 7.37611563e+00 2.35676606e+02
8.50493320e+00 9.32748182e+00 9.84166030e+00 9.93376289e+00 9.93645443e+00 9.94382076e+00 9.94540263e+00 9.84166030e+00 9.32748182e+00 8.50493320e+00 2.65173896e+02
9.73375050e+00 1.05468077e+01 1.10550835e+01 1.11460764e+01 1.11488387e+01 1.11565828e+01 1.11583300e+01 1.10550835e+01 1.05468077e+01 9.73375050e+00 2.96672871e+02
1.10660428e+01 1.18696805e+01 1.23721253e+01 1.24620322e+01 1.24648418e+01 1.24729636e+01 1.24749232e+01 1.23721253e+01 1.18696805e+01 1.10660428e+01 3.30138946e+02
1.25053784e+01 1.32996900e+01 1.37963738e+01 1.38851946e+01 1.38880750e+01 1.38966218e+01 1.38987703e+01 1.37963738e+01 1.32996900e+01 1.25053784e+01 3.65535656e+02
1.40544859e+01 1.48395422e+01 1.53305359e+01 1.54182942e+01 1.54212455e+01 1.54301937e+01 1.54325547e+01 1.53305359e+01 1.48395422e+01 1.40544859e+01 4.02800108e+02
1.57157221e+01 1.64916175e+01 1.69769919e+01 1.70637114e+01 1.70667099e+01 1.70760830e+01 1.70786801e+01 1.69769919e+01 1.64916175e+01 1.57157221e+01 4.41858997e+02
0.00000000e+00 0.00000000e+00 6.20542123e-01 7.32633166e-01 7.34465080e-01 7.36850289e-01 7.36179443e-01 6.20542123e-01 0.00000000e+00 0.00000000e+00 1.69214695e-02
0.00000000e+00 5.66602890e-02 6.69238188e-01 7.79826981e-01 7.81704766e-01 7.84302124e-01 7.83708683e-01 6.69238188e-01 5.66602890e-02 0.00000000e+00 1.75424306e+00
0.00000000e+00 1.33908705e-01 7.38793884e-01 8.47934899e-01 8.49852820e-01 8.52670928e-01 8.52157760e-01 7.38793884e-01 1.33908705e-01 0.00000000e+00 4.11647285e+00
0.00000000e+00 2.33897158e-01 8.31332791e-01 9.39071909e-01 9.41035700e-01 9.44074556e-01 9.43647394e-01 8.31332791e-01 2.33897158e-01 0.00000000e+00 7.19199704e+00
0.00000000e+00 3.59055672e-01 9.49262834e-01 1.05564020e+00 1.05764699e+00 1.06091520e+00 1.06057977e+00 9.49262834e-01 3.59055672e-01 0.00000000e+00 1.10713674e+01
0.00000000e+00 5.11969792e-01 1.09514756e+00 1.20020333e+00 1.20225599e+00 1.20575927e+00 1.20551559e+00 1.09514756e+00 5.11969792e-01 0.00000000e+00 1.58439555e+01
0.00000000e+00 6.95391434e-01 1.27172033e+00 1.37548888e+00 1.37758742e+00 1.38133151e+00 1.38118530e+00 1.27172033e+00 6.95391434e-01 0.00000000e+00 2.15975648e+01
0.00000000e+00 9.12211086e-01 1.48186009e+00 1.58437008e+00 1.58651448e+00 1.59050800e+00 1.59046499e+00 1.48186009e+00 9.12211086e-01 0.00000000e+00 2.84173731e+01
2.68099764e-01 1.17000035e+00 1.73305832e+00 1.83432980e+00 1.83652007e+00 1.84077448e+00 1.84084328e+00 1.73305832e+00 1.17000035e+00 2.68099764e-01 3.60044452e+01
5.77344236e-01 1.46903473e+00 2.02559339e+00 2.12564070e+00 2.12788258e+00 2.13240360e+00 2.13258708e+00 2.02559339e+00 1.46903473e+00 5.77344236e-01 4.48262530e+01
9.31435858e-01 1.81302471e+00 2.36317381e+00 2.46201718e+00 2.46430492e+00 2.46910687e+00 2.46941361e+00 2.36317381e+00 1.81302471e+00 9.31435858e-01 5.49679720e+01
1.33450169e+00 2.20608775e+00 2.74990664e+00 2.84756022e+00 2.84989957e+00 2.85499107e+00 2.85542683e+00 2.74990664e+00 2.20608775e+00 1.33450169e+00 6.65156348e+01
1.79059322e+00 2.65227123e+00 3.18984024e+00 3.28633845e+00 3.28871794e+00 3.29410760e+00 3.29468097e+00 3.18984024e+00 2.65227123e+00 1.79059322e+00 7.95439571e+01
2.30388194e+00 3.15573783e+00 3.68716587e+00 3.78248864e+00 3.78492546e+00 3.79063049e+00 3.79134720e+00 3.68716587e+00 3.15573783e+00 2.30388194e+00 9.41214186e+01
2.87855422e+00 3.72069128e+00 4.24601280e+00 4.34018881e+00 4.34268297e+00 4.34873203e+00 4.34959209e+00 4.24601280e+00 3.72069128e+00 2.87855422e+00 1.10306563e+02
3.51876558e+00 4.35126983e+00 4.87057084e+00 4.96362875e+00 4.96618025e+00 4.97254467e+00 4.97357674e+00 4.87057084e+00 4.35126983e+00 3.51876558e+00 1.28147960e+02
4.22852055e+00 5.05150787e+00 5.56487514e+00 5.65681510e+00 5.65942392e+00 5.66613233e+00 5.66733639e+00 5.56487514e+00 5.05150787e+00 4.22852055e+00 1.47681134e+02
5.01204914e+00 5.82557558e+00 6.33306562e+00 6.42391614e+00 6.42658231e+00 6.43366342e+00 6.43501083e+00 6.33306562e+00 5.82557558e+00 5.01204914e+00 1.68936767e+02
5.87309386e+00 6.67724551e+00 7.17894439e+00 7.26870549e+00 7.27142899e+00 7.27888280e+00 7.28043089e+00 7.17894439e+00 6.67724551e+00 5.87309386e+00 1.91925590e+02
6.81533154e+00 7.61019440e+00 8.10615946e+00 8.19485980e+00 8.19764065e+00 8.20546715e+00 8.20718726e+00 8.10615946e+00 7.61019440e+00 6.81533154e+00 2.16648942e+02
7.84217253e+00 8.62783261e+00 9.11814987e+00 9.20578945e+00 9.20862764e+00 9.21685550e+00 9.21877630e+00 9.11814987e+00 8.62783261e+00 7.84217253e+00 2.43094458e+02
8.95680666e+00 9.73332125e+00 1.02180480e+01 1.03046555e+01 1.03075510e+01 1.03161803e+01 1.03183304e+01 1.02180480e+01 9.73332125e+00 8.95680666e+00 2.71237095e+02
1.01619055e+01 1.09293331e+01 1.14085561e+01 1.14941030e+01 1.14970845e+01 1.15061437e+01 1.15085232e+01 1.14085561e+01 1.09293331e+01 1.01619055e+01 3.01034633e+02
1.14601793e+01 1.22186621e+01 1.26924093e+01 1.27769528e+01 1.27799916e+01 1.27894809e+01 1.27920897e+01 1.26924093e+01 1.22186621e+01 1.14601793e+01 3.32444377e+02
1.28536118e+01 1.36031786e+01 1.40715359e+01 1.41550760e+01 1.41581722e+01 1.41681201e+01 1.41709583e+01 1.40715359e+01 1.36031786e+01 1.28536118e+01 3.65399520e+02
1.43438046e+01 1.50845413e+01 1.55475662e+01 1.56301028e+01 1.56333137e+01 1.56437204e+01 1.56467879e+01 1.55475662e+01 1.50845413e+01 1.43438046e+01 3.99825418e+02
0.00000000e+00 0.00000000e+00 5.91078718e-01 6.97664752e-01 6.99589766e-01 7.02291041e-01 7.01685336e-01 5.91078718e-01 0.00000000e+00 0.00000000e+00 2.35234193e-02
0.00000000e+00 5.53506992e-02 6.38890584e-01 7.44056335e-01 7.46023121e-01 7.48964591e-01 7.48445912e-01 6.38890584e-01 5.53506992e-02 0.00000000e+00 1.72149002e+00
0.00000000e+00 1.30226071e-01 7.06482132e-01 8.10272853e-01 8.12288374e-01 8.15473520e-01 8.15048831e-01 7.06482132e-01 1.30226071e-01 0.00000000e+00 4.01284456e+00
0.00000000e+00 2.26556450e-01 7.95760238e-01 8.98221195e-01 9.00281970e-01 9.03714270e-01 9.03390532e-01 7.95760238e-01 2.26556450e-01 0.00000000e+00 6.97638988e+00
0.00000000e+00 3.46517300e-01 9.08875975e-01 1.01004547e+00 1.01215498e+00 1.01584139e+00 1.01562209e+00 9.08875975e-01 3.46517300e-01 0.00000000e+00 1.06919962e+01
0.00000000e+00 4.92418139e-01 1.04811770e+00 1.14803404e+00 1.15019228e+00 1.15413977e+00 1.15402489e+00 1.04811770e+00 4.92418139e-01 0.00000000e+00 1.52376382e+01
0.00000000e+00 6.66694263e-01 1.21591215e+00 1.31460317e+00 1.31681363e+00 1.32102916e+00 1.32102915e+00 1.21591215e+00 6.66694263e-01 0.00000000e+00 2.06892273e+01
0.00000000e+00 8.71914551e-01 1.41480379e+00 1.51230427e+00 1.51456347e+00 1.51905400e+00 1.51917235e+00 1.41480379e+00 8.71914551e-01 0.00000000e+00 2.71194189e+01
2.53035079e-01 1.11504205e+00 1.65168965e+00 1.74801700e+00 1.75032492e+00 1.75510439e+00 1.75534806e+00 1.65168965e+00 1.11504205e+00 2.53035079e-01 3.42375252e+01
5.43869883e-01 1.39606657e+00 1.92655606e+00 2.02172419e+00 2.02408434e+00 2.02916666e+00 2.02953914e+00 1.92655606e+00 1.39606657e+00 5.43869883e-01 4.24765199e+01
8.75751435e-01 1.71823712e+00 2.24265288e+00 2.33667587e+00 2.33908823e+00 2.34448033e+00 2.34499203e+00 2.24265288e+00 1.71823712e+00 8.75751435e-01 5.19072871e+01
1.25226983e+00 2.08513359e+00 2.60355479e+00 2.69645337e+00 2.69892143e+00 2.70463379e+00 2.70529170e+00 2.60355479e+00 2.08513359e+00 1.25226983e+00 6.26002581e+01
1.67692522e+00 2.50026464e+00 3.01276794e+00 3.10455256e+00 3.10707632e+00 3.11311939e+00 3.11393394e+00 3.01276794e+00 2.50026464e+00 1.67692522e+00 7.46149148e+01
2.15330430e+00 2.96720287e+00 3.47386481e+00 3.56454591e+00 3.56712188e+00 3.57352699e+00 3.57450168e+00 3.47386481e+00 2.96720287e+00 2.15330430e+00 8.80047458e+01
2.68495742e+00 3.48950571e+00 3.99039249e+00 4.07999444e+00 4.08264003e+00 4.08939325e+00 4.09054200e+00 3.99039249e+00 3.48950571e+00 2.68495742e+00 1.02812707e+02
3.27540789e+00 4.07067902e+00 4.56589158e+00 4.65441439e+00 4.65712960e+00 4.66423094e+00 4.66555374e+00 4.56589158e+00 4.07067902e+00 3.27540789e+00 1.19074067e+02
3.92799028e+00 4.71411422e+00 5.20368809e+00 5.29116670e+00 5.29391672e+00 5.30140093e+00 5.30293257e+00 5.20368809e+00 4.71411422e+00 3.92799028e+00 1.36810135e+02
4.64625034e+00 5.42321886e+00 5.90725772e+00 5.99369199e+00 5.99651162e+00 6.00441357e+00 6.00611927e+00 5.90725772e+00 5.42321886e+00 4.64625034e+00 1.56038830e+02
5.43315321e+00 6.20114046e+00 6.67964435e+00 6.76506910e+00 6.76795836e+00 6.77627803e+00 6.77819260e+00 6.67964435e+00 6.20114046e+00 5.43315321e+00 1.76759748e+02
6.29173404e+00 7.05077483e+00 7.52388299e+00 7.60826341e+00 7.61122229e+00 7.61995970e+00 7.62208313e+00 7.52388299e+00 7.05077483e+00 6.29173404e+00 1.98963661e+02
7.22470692e+00 7.97487089e+00 8.44258333e+00 8.52598903e+00 8.52901753e+00 8.53817268e+00 8.54053979e+00 8.44258333e+00 7.97487089e+00 7.22470692e+00 2.22629651e+02
8.23448066e+00 8.97583736e+00 9.43829330e+00 9.52072428e+00 9.52378760e+00 9.53343010e+00 9.53600608e+00 9.43829330e+00 8.97583736e+00 8.23448066e+00 2.47725507e+02
9.32309796e+00 1.00557182e+01 1.05129183e+01 1.05943747e+01 1.05975424e+01 1.06076026e+01 1.06104570e+01 1.05129183e+01 1.00557182e+01 9.32309796e+00 2.74204085e+02
1.04925722e+01 1.12165244e+01 1.16685725e+01 1.17490541e+01 1.17522915e+01 1.17628390e+01 1.17659372e+01 1.16685725e+01 1.12165244e+01 1.04925722e+01 3.02017726e+02
1.17441712e+01 1.24595947e+01 1.29065255e+01 1.29860673e+01 1.29893395e+01 1.30004092e+01 1.30037510e+01 1.29065255e+01 1.24595947e+01 1.17441712e+01 3.31099304e+02
1.30790055e+01 1.37859002e+01 1.42277834e+01 1.43063853e+01 1.43097619e+01 1.43213190e+01 1.43249392e+01 1.42277834e+01 1.37859002e+01 1.30790055e+01 3.61373885e+02
0.00000000e+00 0.00000000e+00 5.63154740e-01 6.64516738e-01 6.66537128e-01 6.69597289e-01 6.69073166e-01 5.63154740e-01 0.00000000e+00 0.00000000e+00 3.21260410e-02
0.00000000e+00 5.41179810e-02 6.10126536e-01 7.10140179e-01 7.12207063e-01 7.15533514e-01 7.15110834e-01 6.10126536e-01 5.41179810e-02 0.00000000e+00 1.69253145e+00
0.00000000e+00 1.26717108e-01 6.75819046e-01 7.74530830e-01 7.76648435e-01 7.80245401e-01 7.79932618e-01 6.75819046e-01 1.26717108e-01 0.00000000e+00 3.91576964e+00
0.00000000e+00 2.19522309e-01 7.61943397e-01 8.59391374e-01 8.61559701e-01 8.65435634e-01 8.65232747e-01 7.61943397e-01 2.19522309e-01 0.00000000e+00 6.77150121e+00
0.00000000e+00 3.34476033e-01 8.70409894e-01 9.66632112e-01 9.68855386e-01 9.73014512e-01 9.72929974e-01 8.70409894e-01 3.34476033e-01 0.00000000e+00 1.03296527e+01
0.00000000e+00 4.73627824e-01 1.00325800e+00 1.09828830e+00 1.10056229e+00 1.10501306e+00 1.10505109e+00 1.00325800e+00 4.73627824e-01 0.00000000e+00 1.46577943e+01
0.00000000e+00 6.39141512e-01 1.16262601e+00 1.25650240e+00 1.25882711e+00 1.26357375e+00 1.26374282e+00 1.16262601e+00 6.39141512e-01 0.00000000e+00 1.98206764e+01
