4.81020250e+01 5.01602774e+01 5.17131694e+01 5.19976595e+01 5.19984598e+01 5.19992600e+01 5.19984598e+01 5.17131694e+01 5.01602774e+01 4.81020250e+01 1.64569372e+03
5.68578923e+01 5.88945400e+01 6.04278279e+01 6.07087172e+01 6.07099176e+01 6.07103177e+01 6.07099176e+01 6.04278279e+01 5.88945400e+01 5.68578923e+01 1.92285287e+03
6.68031819e+01 6.88178222e+01 7.03319035e+01 7.06091917e+01 7.06103921e+01 7.06111923e+01 7.06103921e+01 7.03319035e+01 6.88178222e+01 6.68031819e+01 2.23374390e+03
7.80505675e+01 8.00440005e+01 8.15392755e+01 8.18129624e+01 8.18137626e+01 8.18149630e+01 8.18141628e+01 8.15392755e+01 8.00440005e+01 7.80505675e+01 2.58065680e+03
9.07204645e+01 9.26926904e+01 9.41687588e+01 9.44388445e+01 9.44400449e+01 9.44408451e+01 9.44404450e+01 9.41687588e+01 9.26926904e+01 9.07204645e+01 2.96586747e+03
0.00000000e+00 0.00000000e+00 1.92814937e+00 2.28195941e+00 2.28269793e+00 2.28285827e+00 2.28220235e+00 1.92814937e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.80618528e-02 1.99966807e+00 2.34858535e+00 2.34933845e+00 2.34951822e+00 2.34885258e+00 1.99966807e+00 9.80618528e-02 0.00000000e+00 3.28242020e+00
0.00000000e+00 2.50002850e-01 2.12596456e+00 2.47014456e+00 2.47091223e+00 2.47111144e+00 2.47044580e+00 2.12596456e+00 2.50002850e-01 0.00000000e+00 8.09589551e+00
0.00000000e+00 4.67133637e-01 2.31825129e+00 2.65784952e+00 2.65862691e+00 2.65884555e+00 2.65817505e+00 2.31825129e+00 4.67133637e-01 0.00000000e+00 1.49018789e+01
0.00000000e+00 7.62952825e-01 2.58995196e+00 2.92509477e+00 2.92589159e+00 2.92612481e+00 2.92545917e+00 2.58995196e+00 7.62952825e-01 0.00000000e+00 2.42435146e+01
0.00000000e+00 1.15293993e+00 2.95647685e+00 3.28729065e+00 3.28809719e+00 3.28835470e+00 3.28768420e+00 2.95647685e+00 1.15293993e+00 0.00000000e+00 3.67399255e+01
0.00000000e+00 1.65477174e+00 3.43544376e+00 3.76203537e+00 3.76285649e+00 3.76313344e+00 3.76246294e+00 3.43544376e+00 1.65477174e+00 0.00000000e+00 5.30895922e+01
0.00000000e+00 2.28850188e+00 4.04685752e+00 4.36932888e+00 4.37016457e+00 4.37046581e+00 4.36979045e+00 4.04685752e+00 2.28850188e+00 0.00000000e+00 7.40730312e+01
8.25822098e-01 3.09030253e+00 4.82663809e+00 5.14505722e+00 5.14588320e+00 5.14622331e+00 5.14554309e+00 4.82663809e+00 3.09030253e+00 8.25822098e-01 9.93897192e+01
1.83896814e+00 4.07965946e+00 5.79425186e+00 6.10865762e+00 6.10953218e+00 6.10987229e+00 6.10919207e+00 5.79425186e+00 4.07965946e+00 1.83896814e+00 1.31154231e+02
3.07069211e+00 5.28787974e+00 6.98103801e+00 7.29146009e+00 7.29233465e+00 7.29272334e+00 7.29204312e+00 6.98103801e+00 5.28787974e+00 3.07069211e+00 1.70466480e+02
4.55779129e+00 6.75168556e+00 8.42365922e+00 8.73019420e+00 8.73106876e+00 8.73150604e+00 8.73082583e+00 8.42365922e+00 6.75168556e+00 4.55779129e+00 2.18576183e+02
6.34085669e+00 8.51167167e+00 1.01627525e+01 1.04654490e+01 1.04663236e+01 1.04667609e+01 1.04660806e+01 1.01627525e+01 8.51167167e+00 6.34085669e+00 2.76824356e+02
8.46517828e+00 1.06132053e+01 1.22436361e+01 1.25424942e+01 1.25434173e+01 1.25439032e+01 1.25432230e+01 1.22436361e+01 1.06132053e+01 8.46517828e+00 3.46665896e+02
1.09809159e+01 1.31063496e+01 1.47164220e+01 1.50115388e+01 1.50124620e+01 1.50129479e+01 1.50123162e+01 1.47164220e+01 1.31063496e+01 1.09809159e+01 4.29653123e+02
1.39432357e+01 1.60462703e+01 1.76362274e+01 1.79276029e+01 1.79285261e+01 1.79290605e+01 1.79284289e+01 1.76362274e+01 1.60462703e+01 1.39432357e+01 5.27438631e+02
1.74119107e+01 1.94927921e+01 2.10628306e+01 2.13505625e+01 2.13515342e+01 2.13520687e+01 2.13514370e+01 2.10628306e+01 1.94927921e+01 1.74119107e+01 6.41736485e+02
2.14534519e+01 2.35123227e+01 2.50627801e+01 2.53468193e+01 2.53477911e+01 2.53484227e+01 2.53477911e+01 2.50627801e+01 2.35123227e+01 2.14534519e+01 7.74400912e+02
2.61382256e+01 2.81753776e+01 2.97063999e+01 2.99868435e+01 2.99878639e+01 2.99884955e+01 2.99878639e+01 2.97063999e+01 2.81753776e+01 2.61382256e+01 9.27286879e+02
3.15425534e+01 3.35581810e+01 3.50700110e+01 3.53469564e+01 3.53479767e+01 3.53486569e+01 3.53480253e+01 3.50700110e+01 3.35581810e+01 3.15425534e+01 1.10233429e+03
3.77480094e+01 3.97422584e+01 4.12351391e+01 4.15085861e+01 4.15096065e+01 4.15103353e+01 4.15097036e+01 4.12351391e+01 3.97422584e+01 3.77480094e+01 1.30151564e+03
4.48412772e+01 4.68143903e+01 4.82885160e+01 4.85584647e+01 4.85595336e+01 4.85603110e+01 4.85597279e+01 4.82885160e+01 4.68143903e+01 4.48412772e+01 1.52682460e+03
5.29130528e+01 5.48652757e+01 5.63204545e+01 5.65871967e+01 5.65881685e+01 5.65891402e+01 5.65886543e+01 5.63204545e+01 5.48652757e+01 5.29130528e+01 1.78023724e+03
6.20611176e+01 6.39924477e+01 6.54301348e+01 6.56929901e+01 6.56944477e+01 6.56949336e+01 6.56944477e+01 6.54301348e+01 6.39924477e+01 6.20611176e+01 2.06380897e+03
7.23865184e+01 7.42969556e+01 7.57161793e+01 7.59761193e+01 7.59770910e+01 7.59780627e+01 7.59775769e+01 7.57161793e+01 7.42969556e+01 7.23865184e+01 2.37947454e+03
8.39927239e+01 8.58832401e+01 8.72844862e+01 8.75410250e+01 8.75419967e+01 8.75429685e+01 8.75424826e+01 8.72844862e+01 8.58832401e+01 8.39927239e+01 2.72916696e+03
0.00000000e+00 0.00000000e+00 1.83004237e+00 2.16577242e+00 2.16654530e+00 2.16672819e+00 2.16604381e+00 1.83004237e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.53575475e-02 1.90020789e+00 2.23128292e+00 2.23207350e+00 2.23227409e+00 2.23158971e+00 1.90020789e+00 9.53575475e-02 0.00000000e+00 3.17093618e+00
0.00000000e+00 2.42436239e-01 2.02294770e+00 2.34953289e+00 2.35033527e+00 2.35055356e+00 2.34986918e+00 2.02294770e+00 2.42436239e-01 0.00000000e+00 7.81649114e+00
0.00000000e+00 4.51866596e-01 2.20880340e+00 2.53103450e+00 2.53185457e+00 2.53209647e+00 2.53140619e+00 2.20880340e+00 4.51866596e-01 0.00000000e+00 1.43714184e+01
0.00000000e+00 7.36297708e-01 2.47035262e+00 2.78835945e+00 2.78919132e+00 2.78945682e+00 2.78876654e+00 2.47035262e+00 7.36297708e-01 0.00000000e+00 2.33448157e+01
0.00000000e+00 1.11018377e+00 2.82198491e+00 3.13587962e+00 3.13672330e+00 3.13701829e+00 3.13632801e+00 2.82198491e+00 1.11018377e+00 0.00000000e+00 3.53139540e+01
0.00000000e+00 1.58998013e+00 3.28009359e+00 3.58998823e+00 3.59084371e+00 3.59116230e+00 3.59046612e+00 3.28009359e+00 1.58998013e+00 0.00000000e+00 5.09270155e+01
0.00000000e+00 2.19429992e+00 3.86324438e+00 4.16922737e+00 4.17010055e+00 4.17044273e+00 4.16975245e+00 3.86324438e+00 2.19429992e+00 0.00000000e+00 7.09041641e+01
7.85776302e-01 2.95695552e+00 4.60502002e+00 4.90715033e+00 4.90803531e+00 4.90840110e+00 4.90771082e+00 4.60502002e+00 2.95695552e+00 7.85776302e-01 9.49316820e+01
1.74736760e+00 3.89566045e+00 5.52312815e+00 5.82144708e+00 5.82234976e+00 5.82275095e+00 5.82206067e+00 5.52312815e+00 3.89566045e+00 1.74736760e+00 1.24988556e+02
2.91354112e+00 5.03921067e+00 6.64633804e+00 6.94091690e+00 6.94180188e+00 6.94227386e+00 6.94156588e+00 6.64633804e+00 5.03921067e+00 2.91354112e+00 1.62077485e+02
4.31807647e+00 6.42134360e+00 8.00839906e+00 8.29926090e+00 8.30020487e+00 8.30067685e+00 8.29996887e+00 8.00839906e+00 6.42134360e+00 4.31807647e+00 2.07334166e+02
5.99811065e+00 8.07921752e+00 9.64644911e+00 9.93365297e+00 9.93459694e+00 9.93512793e+00 9.93441994e+00 9.64644911e+00 8.07921752e+00 5.99811065e+00 2.61971423e+02
7.99495872e+00 1.00541176e+01 1.16018202e+01 1.18854250e+01 1.18863690e+01 1.18869000e+01 1.18862510e+01 1.16018202e+01 1.00541176e+01 7.99495872e+00 3.27297760e+02
1.03541741e+01 1.23916802e+01 1.39200309e+01 1.42000368e+01 1.42010397e+01 1.42015707e+01 1.42009217e+01 1.39200309e+01 1.23916802e+01 1.03541741e+01 4.04705182e+02
1.31258060e+01 1.51417772e+01 1.66510711e+01 1.69275370e+01 1.69285400e+01 1.69291300e+01 1.69284810e+01 1.66510711e+01 1.51417772e+01 1.31258060e+01 4.95664525e+02
1.63637492e+01 1.83584242e+01 1.98488407e+01 2.01218260e+01 2.01228880e+01 2.01234780e+01 2.01228290e+01 1.98488407e+01 1.83584242e+01 1.63637492e+01 6.01703517e+02
2.01279183e+01 2.21015304e+01 2.35733028e+01 2.38428662e+01 2.38438691e+01 2.38445771e+01 2.38439281e+01 2.35733028e+01 2.21015304e+01 2.01279183e+01 7.24446148e+02
2.44814714e+01 2.64341976e+01 2.78875622e+01 2.81537036e+01 2.81547655e+01 2.81554735e+01 2.81548245e+01 2.78875622e+01 2.64341976e+01 2.44814714e+01 8.65536935e+02
2.94925887e+01 3.14246061e+01 3.28597988e+01 3.31225772e+01 3.31236392e+01 3.31244061e+01 3.31238162e+01 3.28597988e+01 3.14246061e+01 2.94925887e+01 1.02666442e+03
3.52338938e+01 3.71454384e+01 3.85626362e+01 3.88221107e+01 3.88231727e+01 3.88239987e+01 3.88234087e+01 3.85626362e+01 3.71454384e+01 3.52338938e+01 1.20953350e+03
4.17824284e+01 4.36736180e+01 4.50731159e+01 4.53292864e+01 4.53303484e+01 4.53312334e+01 4.53306434e+01 4.50731159e+01 4.36736180e+01 4.17824284e+01 1.41588024e+03
4.92182129e+01 5.10892272e+01 5.24711454e+01 5.27240713e+01 5.27251923e+01 5.27261362e+01 5.27255463e+01 5.24711454e+01 5.10892272e+01 4.92182129e+01 1.64738320e+03
5.76279448e+01 5.94787812e+01 6.08434126e+01 6.10935655e+01 6.10947455e+01 6.10953355e+01 6.10947455e+01 6.08434126e+01 5.94787812e+01 5.76279448e+01 1.90580533e+03
6.70991836e+01 6.89304912e+01 7.02780127e+01 7.05246256e+01 7.05258056e+01 7.05269855e+01 7.05263956e+01 7.02780127e+01 6.89304912e+01 6.70991836e+01 2.19277871e+03
7.77238290e+01 7.95356667e+01 8.08660782e+01 8.11097412e+01 8.11109212e+01 8.11115111e+01 8.11115111e+01 8.08660782e+01 7.95356667e+01 7.77238290e+01 2.50993101e+03
0.00000000e+00 0.00000000e+00 1.73699329e+00 2.05556448e+00 2.05637402e+00 2.05658177e+00 2.05587253e+00 1.73699329e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.26341085e-02 1.80575991e+00 2.11991799e+00 2.12074186e+00 2.12097110e+00 2.12026903e+00 1.80575991e+00 9.26341085e-02 0.00000000e+00 3.06446638e+00
0.00000000e+00 2.34938722e-01 1.92499813e+00 2.23490071e+00 2.23573890e+00 2.23598964e+00 2.23528040e+00 1.92499813e+00 2.34938722e-01 0.00000000e+00 7.54841476e+00
0.00000000e+00 4.36888402e-01 2.10460016e+00 2.41037623e+00 2.41123591e+00 2.41150815e+00 2.41079890e+00 2.10460016e+00 4.36888402e-01 0.00000000e+00 1.38609986e+01
0.00000000e+00 7.10313160e-01 2.35633577e+00 2.65810714e+00 2.65897399e+00 2.65927488e+00 2.65856563e+00 2.35633577e+00 7.10313160e-01 0.00000000e+00 2.24787854e+01
0.00000000e+00 1.06869546e+00 2.69361744e+00 2.99148447e+00 2.99237281e+00 2.99270235e+00 2.99199311e+00 2.69361744e+00 1.06869546e+00 0.00000000e+00 3.39393135e+01
0.00000000e+00 1.52732384e+00 3.13168509e+00 3.42575518e+00 3.42665069e+00 3.42700889e+00 3.42629965e+00 3.13168509e+00 1.52732384e+00 0.00000000e+00 4.88430961e+01
0.00000000e+00 2.10344828e+00 3.68774265e+00 3.97810885e+00 3.97901869e+00 3.97940555e+00 3.97869631e+00 3.68774265e+00 2.10344828e+00 0.00000000e+00 6.78542473e+01
7.47421197e-01 2.82872146e+00 4.39320678e+00 4.67991208e+00 4.68084341e+00 4.68125892e+00 4.68055685e+00 4.39320678e+00 2.82872146e+00 7.47421197e-01 9.06480414e+01
1.65975821e+00 3.71912843e+00 5.26407692e+00 5.54717145e+00 5.54811710e+00 5.54856844e+00 5.54786636e+00 5.26407692e+00 3.71912843e+00 1.65975821e+00 1.19073580e+02
2.76346239e+00 4.80113514e+00 6.32680734e+00 6.60633457e+00 6.60730172e+00 6.60778171e+00 6.60707963e+00 6.32680734e+00 4.80113514e+00 2.76346239e+00 1.54044966e+02
4.08950431e+00 6.10569850e+00 7.61236382e+00 7.88832324e+00 7.88932620e+00 7.88982768e+00 7.88918292e+00 7.61236382e+00 6.10569850e+00 4.08950431e+00 1.96592356e+02
5.67178463e+00 7.66668680e+00 9.15458905e+00 9.42710964e+00 9.42811261e+00 9.42868573e+00 9.42796933e+00 9.15458905e+00 7.66668680e+00 5.67178463e+00 2.47810247e+02
7.54795370e+00 9.52186458e+00 1.09911398e+01 1.12602931e+01 1.12612961e+01 1.12618692e+01 1.12611528e+01 1.09911398e+01 9.52186458e+00 7.54795370e+00 3.08873139e+02
9.75939987e+00 1.17124629e+01 1.31633977e+01 1.34291123e+01 1.34301869e+01 1.34308317e+01 1.34301153e+01 1.31633977e+01 1.17124629e+01 9.75939987e+00 3.81025976e+02
1.23512740e+01 1.42837042e+01 1.57165136e+01 1.59789326e+01 1.59799356e+01 1.59806520e+01 1.59800072e+01 1.57165136e+01 1.42837042e+01 1.23512740e+01 4.65576751e+02
1.53723089e+01 1.72842521e+01 1.86992249e+01 1.89582772e+01 1.89593518e+01 1.89600682e+01 1.89594234e+01 1.86992249e+01 1.72842521e+01 1.53723089e+01 5.63875366e+02
1.88762469e+01 2.07679151e+01 2.21652639e+01 2.24210206e+01 2.24220952e+01 2.24228832e+01 2.24222385e+01 2.21652639e+01 2.07679151e+01 1.88762469e+01 6.77357026e+02
2.29196289e+01 2.47912375e+01 2.61711056e+01 2.64237100e+01 2.64247846e+01 2.64256443e+01 2.64249996e+01 2.61711056e+01 2.47912375e+01 2.29196289e+01 8.07456829e+02
2.75633842e+01 2.94151479e+01 3.07777503e+01 3.10271309e+01 3.10282055e+01 3.10291368e+01 3.10284920e+01 3.07777503e+01 2.94151479e+01 2.75633842e+01 9.55640918e+02
3.28719860e+01 3.47040481e+01 3.60495997e+01 3.62958280e+01 3.62969743e+01 3.62979056e+01 3.62973325e+01 3.60495997e+01 3.47040481e+01 3.28719860e+01 1.12339068e+03
3.89136807e+01 4.07262561e+01 4.20549718e+01 4.22980478e+01 4.22992657e+01 4.23001971e+01 4.22996239e+01 4.20549718e+01 4.07262561e+01 3.89136807e+01 1.31219760e+03
4.57590776e+01 4.75522404e+01 4.88643372e+01 4.91044047e+01 4.91055509e+01 4.91066255e+01 4.91060524e+01 4.88643372e+01 4.75522404e+01 4.57590776e+01 1.52349362e+03
5.34844650e+01 5.52584994e+01 5.65541185e+01 5.67911054e+01 5.67923233e+01 5.67933979e+01 5.67928964e+01 5.65541185e+01 5.52584994e+01 5.34844650e+01 1.75877873e+03
6.21665303e+01 6.39215796e+01 6.52009359e+01 6.54349138e+01 6.54361317e+01 6.54373496e+01 6.54367765e+01 6.52009359e+01 6.39215796e+01 6.21665303e+01 2.01942635e+03
7.18848476e+01 7.36214132e+01 7.48844351e+01 7.51158339e+01 7.51165503e+01 7.51179832e+01 7.51172667e+01 7.48844351e+01 7.36214132e+01 7.18848476e+01 2.30677552e+03
0.00000000e+00 0.00000000e+00 1.64874084e+00 1.95102816e+00 1.95188068e+00 1.95211555e+00 1.95138482e+00 1.64874084e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 9.01539956e-02 1.71623659e+00 2.01434825e+00 2.01520947e+00 2.01547045e+00 2.01473972e+00 1.71623659e+00 9.01539956e-02 0.00000000e+00 2.96334263e+00
0.00000000e+00 2.27960958e-01 1.83215270e+00 2.12621920e+00 2.12709781e+00 2.12738489e+00 2.12665416e+00 1.83215270e+00 2.27960958e-01 0.00000000e+00 7.29319835e+00
0.00000000e+00 4.22773742e-01 2.00576987e+00 2.29591304e+00 2.29680905e+00 2.29712222e+00 2.29639149e+00 2.00576987e+00 4.22773742e-01 0.00000000e+00 1.33741196e+01
0.00000000e+00 6.85653535e-01 2.24807443e+00 2.53441606e+00 2.53532947e+00 2.53566874e+00 2.53493801e+00 2.24807443e+00 6.85653535e-01 0.00000000e+00 2.16516575e+01
0.00000000e+00 1.02915618e+00 2.57156152e+00 2.85420608e+00 2.85513689e+00 2.85551095e+00 2.85478022e+00 2.57156152e+00 1.02915618e+00 0.00000000e+00 3.26257056e+01
0.00000000e+00 1.46750028e+00 2.99040218e+00 3.26944530e+00 3.27038481e+00 3.27078497e+00 3.27006294e+00 2.99040218e+00 1.46750028e+00 0.00000000e+00 4.68516542e+01
0.00000000e+00 2.01663170e+00 3.52049948e+00 3.79602807e+00 3.79698498e+00 3.79741993e+00 3.79669790e+00 3.52049948e+00 2.01663170e+00 0.00000000e+00 6.49408781e+01
7.10803561e-01 2.70611379e+00 4.19120838e+00 4.46325722e+00 4.46423153e+00 4.46470128e+00 4.46398795e+00 4.19120838e+00 2.70611379e+00 7.10803561e-01 8.65583589e+01
1.57619342e+00 3.55039778e+00 5.01697140e+00 5.28560139e+00 5.28658440e+00 5.28708895e+00 5.28637562e+00 5.01697140e+00 3.55039778e+00 1.57619342e+00 1.13433283e+02
2.62044569e+00 4.57378311e+00 6.02207315e+00 6.28731955e+00 6.28832865e+00 6.28886800e+00 6.28816336e+00 6.02207315e+00 4.57378311e+00 2.62044569e+00 1.46396514e+02
3.87192331e+00 5.80460821e+00 7.23484688e+00 7.49676138e+00 7.49778788e+00 7.49837073e+00 7.49766609e+00 7.23484688e+00 5.80460821e+00 3.87192331e+00 1.86380367e+02
5.36156139e+00 7.27380281e+00 8.68622520e+00 8.94485135e+00 8.94589525e+00 8.94650419e+00 8.94580825e+00 8.68622520e+00 7.27380281e+00 5.36156139e+00 2.34369912e+02
7.12359500e+00 9.01561897e+00 1.04104424e+01 1.06657628e+01 1.06668937e+01 1.06675026e+01 1.06668067e+01 1.04104424e+01 9.01561897e+00 7.12359500e+00 2.91417841e+02
9.19547466e+00 1.10674467e+01 1.24449584e+01 1.26970600e+01 1.26981909e+01 1.26988869e+01 1.26981909e+01 1.24449584e+01 1.10674467e+01 9.19547466e+00 3.58634205e+02
1.16180766e+01 1.34702141e+01 1.48305011e+01 1.50794710e+01 1.50806019e+01 1.50813848e+01 1.50806889e+01 1.48305011e+01 1.34702141e+01 1.16180766e+01 4.37178247e+02
1.44351645e+01 1.62676440e+01 1.76109695e+01 1.78568080e+01 1.78579389e+01 1.78587218e+01 1.78581128e+01 1.76109695e+01 1.62676440e+01 1.44351645e+01 5.28242384e+02
1.76949818e+01 1.95080616e+01 2.08345972e+01 2.10773909e+01 2.10785218e+01 2.10793917e+01 2.10786958e+01 2.08345972e+01 1.95080616e+01 1.76949818e+01 6.33086017e+02
2.14481200e+01 2.32418873e+01 2.45519811e+01 2.47916431e+01 2.47927740e+01 2.47937309e+01 2.47930349e+01 2.45519811e+01 2.32418873e+01 2.14481200e+01 7.52958896e+02
2.57487200e+01 2.75234356e+01 2.88170878e+01 2.90537919e+01 2.90549228e+01 2.90558797e+01 2.90552708e+01 2.88170878e+01 2.75234356e+01 2.57487200e+01 8.89132107e+02
3.06541060e+01 3.24098571e+01 3.36874155e+01 3.39210749e+01 3.39222058e+01 3.39232497e+01 3.39226407e+01 3.36874155e+01 3.24098571e+01 3.06541060e+01 1.04289300e+03
3.62244305e+01 3.79614779e+01 3.92230294e+01 3.94537310e+01 3.94549489e+01 3.94560798e+01 3.94554708e+01 3.92230294e+01 3.79614779e+01 3.62244305e+01 1.21550679e+03
4.25219669e+01 4.42403131e+01 4.54861207e+01 4.57139519e+01 4.57151698e+01 4.57163007e+01 4.57157787e+01 4.54861207e+01 4.42403131e+01 4.25219669e+01 1.40819056e+03
4.96135329e+01 5.13135235e+01 5.25437593e+01 5.27686327e+01 5.27698506e+01 5.27711555e+01 5.27706335e+01 5.25437593e+01 5.13135235e+01 4.96135329e+01 1.62220169e+03
5.75661114e+01 5.92478334e+01 6.04626713e+01 6.06846739e+01 6.06859788e+01 6.06872837e+01 6.06867617e+01 6.04626713e+01 5.92478334e+01 5.75661114e+01 1.85870175e+03
6.64490174e+01 6.81127317e+01 6.93122588e+01 6.95315646e+01 6.95327825e+01 6.95341744e+01 6.95337394e+01 6.93122588e+01 6.81127317e+01 6.64490174e+01 2.11879493e+03
0.00000000e+00 0.00000000e+00 1.56504148e+00 1.85189594e+00 1.85278325e+00 1.85304733e+00 1.85229734e+00 1.56504148e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.76525208e-02 1.63122952e+00 1.91411215e+00 1.91502059e+00 1.91531636e+00 1.91456637e+00 1.63122952e+00 8.76525208e-02 0.00000000e+00 2.86673676e+00
0.00000000e+00 2.21040594e-01 1.74387531e+00 2.02292346e+00 2.02385302e+00 2.02416991e+00 2.02341993e+00 1.74387531e+00 2.21040594e-01 0.00000000e+00 7.04818501e+00
0.00000000e+00 4.08916091e-01 1.91166056e+00 2.18700100e+00 2.18793057e+00 2.18828971e+00 2.18753973e+00 1.91166056e+00 4.08916091e-01 0.00000000e+00 1.29053465e+01
0.00000000e+00 6.61600850e-01 2.14484144e+00 2.41656927e+00 2.41753052e+00 2.41791080e+00 2.41717137e+00 2.14484144e+00 6.61600850e-01 0.00000000e+00 2.08543079e+01
0.00000000e+00 9.90779679e-01 2.45504275e+00 2.72327422e+00 2.72423548e+00 2.72465800e+00 2.72391858e+00 2.45504275e+00 9.90779679e-01 0.00000000e+00 3.13589223e+01
0.00000000e+00 1.40961700e+00 2.85539244e+00 3.12020145e+00 3.12119439e+00 3.12164860e+00 3.12090918e+00 2.85539244e+00 1.40961700e+00 0.00000000e+00 4.49324237e+01
0.00000000e+00 1.93289167e+00 3.36062482e+00 3.62209579e+00 3.62308873e+00 3.62358520e+00 3.62284578e+00 3.36062482e+00 1.93289167e+00 0.00000000e+00 6.21364681e+01
6.75741070e-01 2.58819194e+00 3.99812571e+00 4.25630089e+00 4.25731496e+00 4.25784312e+00 4.25711426e+00 3.99812571e+00 2.58819194e+00 6.75741070e-01 8.26284153e+01
1.49629500e+00 3.38851231e+00 4.78086849e+00 5.03580069e+00 5.03683589e+00 5.03740630e+00 5.03667744e+00 4.78086849e+00 3.38851231e+00 1.49629500e+00 1.08024062e+02
2.48390967e+00 4.35611196e+00 5.73113588e+00 5.98285723e+00 5.98391355e+00 5.98452621e+00 5.98380791e+00 5.73113588e+00 4.35611196e+00 2.48390967e+00 1.39075073e+02
3.66452968e+00 5.51691473e+00 6.87482567e+00 7.12338851e+00 7.12445540e+00 7.12511031e+00 7.12440258e+00 6.87482567e+00 5.51691473e+00 3.66452968e+00 1.76625871e+02
5.06631701e+00 6.89908577e+00 8.24010577e+00 8.48553128e+00 8.48661928e+00 8.48732702e+00 8.48662985e+00 8.24010577e+00 6.89908577e+00 5.06631701e+00 2.21560206e+02
6.72036618e+00 8.53371920e+00 9.85804886e+00 1.01003898e+01 1.01014990e+01 1.01022489e+01 1.01015623e+01 9.85804886e+00 8.53371920e+00 6.72036618e+00 2.74820159e+02
8.66058221e+00 1.04546887e+01 1.17625711e+01 1.20018275e+01 1.20029895e+01 1.20037289e+01 1.20030951e+01 1.17625711e+01 1.04546887e+01 8.66058221e+00 3.37391552e+02
1.09236979e+01 1.26988431e+01 1.39904050e+01 1.42267037e+01 1.42278656e+01 1.42287107e+01 1.42279713e+01 1.39904050e+01 1.26988431e+01 1.09236979e+01 4.10301607e+02
1.35492103e+01 1.53054493e+01 1.65809569e+01 1.68141926e+01 1.68153545e+01 1.68163052e+01 1.68156714e+01 1.65809569e+01 1.53054493e+01 1.35492103e+01 4.94596219e+02
1.65801730e+01 1.83177146e+01 1.95773769e+01 1.98077604e+01 1.98089224e+01 1.98098731e+01 1.98092393e+01 1.95773769e+01 1.83177146e+01 1.65801730e+01 5.91379384e+02
2.00618593e+01 2.17808093e+01 2.30247321e+01 2.32521578e+01 2.32534254e+01 2.32544817e+01 2.32538479e+01 2.30247321e+01 2.17808093e+01 2.00618593e+01 7.01737038e+02
2.40421502e+01 2.57428254e+01 2.69712200e+01 2.71957936e+01 2.71970612e+01 2.71981175e+01 2.71974838e+01 2.69712200e+01 2.57428254e+01 2.40421502e+01 8.26768679e+02
2.85718517e+01 3.02543578e+01 3.14674355e+01 3.16891570e+01 3.16904246e+01 3.16915865e+01 3.16910584e+01 3.14674355e+01 3.02543578e+01 2.85718517e+01 9.67572757e+02
3.37041343e+01 3.53685770e+01 3.65665488e+01 3.67855238e+01 3.67867914e+01 3.67880590e+01 3.67875309e+01 3.65665488e+01 3.53685770e+01 3.37041343e+01 1.12523101e+03
3.94935388e+01 4.11400258e+01 4.23231051e+01 4.25392283e+01 4.25406016e+01 4.25418691e+01 4.25413410e+01 4.23231051e+01 4.11400258e+01 3.94935388e+01 1.30076259e+03
4.59985534e+01 4.76273995e+01 4.87955844e+01 4.90090668e+01 4.90104400e+01 4.90118132e+01 4.90112850e+01 4.87955844e+01 4.76273995e+01 4.59985534e+01 1.49524451e+03
5.32773737e+01 5.48887902e+01 5.60423975e+01 5.62531334e+01 5.62545066e+01 5.62558798e+01 5.62554573e+01 5.60423975e+01 5.48887902e+01 5.32773737e+01 1.70960780e+03
6.13902996e+01 6.29841808e+01 6.41234218e+01 6.43315169e+01 6.43328901e+01 6.43343689e+01 6.43339464e+01 6.41234218e+01 6.29841808e+01 6.13902996e+01 1.94477091e+03
0.00000000e+00 0.00000000e+00 1.48563998e+00 1.75784415e+00 1.75878049e+00 1.75907549e+00 1.75830590e+00 1.48563998e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.53712460e-02 1.55064376e+00 1.81907689e+00 1.82001322e+00 1.82034671e+00 1.81957712e+00 1.55064376e+00 8.53712460e-02 0.00000000e+00 2.77494241e+00
0.00000000e+00 2.14588732e-01 1.66016910e+00 1.92495945e+00 1.92592144e+00 1.92629341e+00 1.92552382e+00 1.66016910e+00 2.14588732e-01 0.00000000e+00 6.81476969e+00
0.00000000e+00 3.95838233e-01 1.82234679e+00 2.08362266e+00 2.08459747e+00 2.08500792e+00 2.08423833e+00 1.82234679e+00 3.95838233e-01 0.00000000e+00 1.24579265e+01
0.00000000e+00 6.38746084e-01 2.04675755e+00 2.30459593e+00 2.30559639e+00 2.30603250e+00 2.30527573e+00 2.04675755e+00 6.38746084e-01 0.00000000e+00 2.00921401e+01
0.00000000e+00 9.54172379e-01 2.34418345e+00 2.59869982e+00 2.59971311e+00 2.60018769e+00 2.59943093e+00 2.34418345e+00 9.54172379e-01 0.00000000e+00 3.01475958e+01
