0.00000000e+00 8.71786759e-02 2.21450861e+00 1.75690000e+00 1.75772393e+00 1.75793519e+00 1.75721689e+00 2.21450861e+00 8.71786759e-02 0.00000000e+00 2.88779921e+00
0.00000000e+00 2.19914575e-01 2.31845022e+00 1.86701060e+00 1.86784509e+00 1.86808804e+00 1.86736974e+00 2.31845022e+00 2.19914575e-01 0.00000000e+00 7.07904003e+00
0.00000000e+00 4.06913329e-01 2.47757361e+00 2.03209166e+00 2.03294728e+00 2.03321136e+00 2.03249306e+00 2.47757361e+00 4.06913329e-01 0.00000000e+00 1.29335504e+01
0.00000000e+00 6.58455157e-01 2.70203986e+00 2.26236767e+00 2.26323385e+00 2.26351905e+00 2.26280076e+00 2.70203986e+00 6.58455157e-01 0.00000000e+00 2.08661391e+01
0.00000000e+00 9.86178413e-01 3.00343163e+00 2.56938952e+00 2.57027683e+00 2.57059372e+00 2.56988599e+00 3.00343163e+00 9.86178413e-01 0.00000000e+00 3.13398044e+01
0.00000000e+00 1.40321579e+00 3.39481321e+00 2.96626395e+00 2.96716182e+00 2.96751040e+00 2.96680267e+00 3.39481321e+00 1.40321579e+00 0.00000000e+00 4.48669342e+01
0.00000000e+00 1.92428272e+00 3.89084489e+00 3.46766183e+00 3.46857026e+00 3.46895054e+00 3.46824280e+00 3.89084489e+00 1.92428272e+00 0.00000000e+00 6.20086552e+01
6.73123523e-01 2.57692102e+00 4.51878588e+00 4.10087397e+00 4.10180353e+00 4.10222606e+00 4.10151833e+00 4.51878588e+00 2.57692102e+00 6.73123523e-01 8.24253910e+01
1.49058025e+00 3.37409348e+00 5.29157788e+00 4.87889489e+00 4.87983501e+00 4.88028923e+00 4.87958150e+00 5.29157788e+00 3.37409348e+00 1.49058025e+00 1.07729346e+02
2.47457216e+00 4.33802813e+00 6.23147340e+00 5.82393410e+00 5.82489535e+00 5.82538125e+00 5.82467352e+00 6.23147340e+00 4.33802813e+00 2.47457216e+00 1.38672625e+02
3.65101961e+00 5.49460552e+00 7.36432502e+00 6.96185623e+00 6.96283861e+00 6.96335620e+00 6.96266960e+00 7.36432502e+00 5.49460552e+00 3.65101961e+00 1.76098775e+02
5.04805343e+00 6.87198079e+00 8.71826002e+00 8.32080887e+00 8.32180181e+00 8.32237222e+00 8.32168561e+00 8.71826002e+00 6.87198079e+00 5.04805343e+00 2.20892618e+02
6.69673635e+00 8.50120572e+00 1.03243509e+01 9.93185400e+00 9.93285750e+00 9.93347017e+00 9.93279412e+00 1.03243509e+01 8.50120572e+00 6.69673635e+00 2.73996231e+02
8.63094180e+00 1.04161435e+01 1.22164716e+01 1.18288023e+01 1.18298586e+01 1.18304924e+01 1.18298586e+01 1.22164716e+01 1.04161435e+01 8.63094180e+00 3.36397553e+02
1.08874659e+01 1.26535267e+01 1.44313125e+01 1.40485023e+01 1.40495586e+01 1.40502981e+01 1.40496643e+01 1.44313125e+01 1.26535267e+01 1.08874659e+01 4.09122748e+02
1.35055849e+01 1.52528452e+01 1.70082394e+01 1.66302877e+01 1.66313440e+01 1.66320835e+01 1.66314497e+01 1.70082394e+01 1.52528452e+01 1.35055849e+01 4.93220905e+02
1.65286250e+01 1.82571878e+01 1.99906099e+01 1.96173062e+01 1.96183626e+01 1.96192076e+01 1.96185738e+01 1.99906099e+01 1.82571878e+01 1.65286250e+01 5.89795970e+02
2.00016493e+01 2.17116205e+01 2.34232820e+01 2.30546262e+01 2.30556825e+01 2.30565276e+01 2.30559994e+01 2.34232820e+01 2.17116205e+01 2.00016493e+01 6.99934961e+02
2.39726444e+01 2.56642353e+01 2.73544529e+01 2.69903394e+01 2.69915014e+01 2.69924521e+01 2.69918183e+01 2.73544529e+01 2.56642353e+01 2.39726444e+01 8.24742658e+02
2.84925219e+01 3.01658380e+01 3.18348233e+01 3.14752520e+01 3.14764140e+01 3.14773647e+01 3.14768365e+01 3.18348233e+01 3.01658380e+01 2.84925219e+01 9.65313285e+02
3.36142410e+01 3.52695993e+01 3.69175632e+01 3.65625343e+01 3.65636962e+01 3.65647526e+01 3.65642244e+01 3.69175632e+01 3.52695993e+01 3.36142410e+01 1.12272752e+03
3.93924496e+01 4.10299580e+01 4.26572201e+01 4.23065216e+01 4.23077892e+01 4.23088455e+01 4.23083174e+01 4.26572201e+01 4.10299580e+01 3.93924496e+01 1.29802674e+03
4.58858445e+01 4.75055007e+01 4.91122698e+01 4.87661136e+01 4.87672755e+01 4.87684375e+01 4.87679093e+01 4.91122698e+01 4.75055007e+01 4.58858445e+01 1.49226570e+03
5.31525169e+01 5.47546378e+01 5.63412308e+01 5.59992999e+01 5.60005675e+01 5.60018351e+01 5.60013069e+01 5.63412308e+01 5.47546378e+01 5.31525169e+01 1.70638602e+03
6.12526611e+01 6.28374579e+01 6.44039803e+01 6.40663805e+01 6.40676481e+01 6.40689156e+01 6.40684931e+01 6.44039803e+01 6.28374579e+01 6.12526611e+01 1.94131674e+03
0.00000000e+00 0.00000000e+00 2.04678694e+00 1.60644007e+00 1.60728662e+00 1.60750467e+00 1.60676073e+00 2.04678694e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.48338383e-02 2.10333795e+00 1.66904527e+00 1.66991747e+00 1.67016117e+00 1.66941724e+00 2.10333795e+00 8.48338383e-02 0.00000000e+00 2.79205253e+00
0.00000000e+00 2.13333038e-01 2.20452596e+00 1.77608224e+00 1.77696727e+00 1.77723663e+00 1.77649269e+00 2.20452596e+00 2.13333038e-01 0.00000000e+00 6.83796000e+00
0.00000000e+00 3.93642357e-01 2.35839204e+00 1.93560484e+00 1.93650269e+00 1.93679770e+00 1.93606659e+00 2.35839204e+00 3.93642357e-01 0.00000000e+00 1.24750630e+01
0.00000000e+00 6.35349656e-01 2.57442712e+00 2.15714248e+00 2.15805316e+00 2.15837382e+00 2.15764271e+00 2.57442712e+00 6.35349656e-01 0.00000000e+00 2.00902167e+01
0.00000000e+00 9.49276569e-01 2.86338768e+00 2.45143877e+00 2.45236228e+00 2.45273425e+00 2.45199031e+00 2.86338768e+00 9.49276569e-01 0.00000000e+00 3.01127093e+01
0.00000000e+00 1.34758354e+00 3.23737699e+00 2.83063561e+00 2.83157195e+00 2.83196957e+00 2.83123846e+00 3.23737699e+00 1.34758354e+00 0.00000000e+00 4.30150722e+01
0.00000000e+00 1.84387167e+00 3.70992282e+00 3.30827366e+00 3.30922282e+00 3.30965892e+00 3.30892781e+00 3.70992282e+00 1.84387167e+00 0.00000000e+00 5.93120854e+01
6.39660436e-01 2.46381359e+00 4.30645586e+00 3.90979633e+00 3.91077114e+00 3.91124572e+00 3.91052744e+00 4.30645586e+00 2.46381359e+00 6.39660436e-01 7.86577719e+01
1.41442052e+00 3.21905739e+00 5.03859857e+00 4.64689018e+00 4.64787782e+00 4.64839089e+00 4.64767260e+00 5.03859857e+00 3.21905739e+00 1.41442052e+00 1.02557366e+02
2.34461507e+00 4.12995022e+00 5.92670128e+00 5.53986641e+00 5.54087971e+00 5.54143124e+00 5.54071296e+00 5.92670128e+00 4.12995022e+00 2.34461507e+00 1.31693102e+02
3.45389916e+00 5.22013500e+00 6.99438759e+00 6.61237566e+00 6.61340178e+00 6.61399179e+00 6.61328634e+00 6.99438759e+00 5.22013500e+00 3.45389916e+00 1.66823015e+02
4.76785095e+00 6.51519294e+00 8.26725519e+00 7.88998917e+00 7.89102811e+00 7.89166944e+00 7.89097681e+00 8.26725519e+00 6.51519294e+00 4.76785095e+00 2.08743144e+02
6.31466377e+00 8.04330417e+00 9.77343246e+00 9.40084825e+00 9.40191285e+00 9.40260548e+00 9.40192567e+00 9.77343246e+00 8.04330417e+00 6.31466377e+00 2.58291894e+02
8.12491916e+00 9.83503770e+00 1.15435144e+01 1.11755607e+01 1.11766381e+01 1.11773820e+01 1.11767150e+01 1.15435144e+01 9.83503770e+00 8.12491916e+00 3.16343305e+02
1.02317108e+01 1.19234998e+01 1.36106585e+01 1.32472839e+01 1.32483100e+01 1.32490796e+01 1.32484383e+01 1.36106585e+01 1.19234998e+01 1.02317108e+01 3.83805936e+02
1.26703127e+01 1.43439414e+01 1.60099770e+01 1.56510912e+01 1.56521173e+01 1.56530152e+01 1.56523739e+01 1.60099770e+01 1.43439414e+01 1.26703127e+01 4.61597841e+02
1.54794013e+01 1.71350467e+01 1.87801745e+01 1.84257781e+01 1.84269325e+01 1.84278303e+01 1.84271890e+01 1.87801745e+01 1.71350467e+01 1.54794013e+01 5.50681085e+02
1.86990326e+01 2.03368488e+01 2.19613255e+01 2.16112903e+01 2.16124446e+01 2.16134708e+01 2.16128294e+01 2.19613255e+01 2.03368488e+01 1.86990326e+01 6.51997978e+02
2.23718439e+01 2.39919592e+01 2.55961696e+01 2.52504954e+01 2.52516498e+01 2.52526759e+01 2.52521628e+01 2.55961696e+01 2.39919592e+01 2.23718439e+01 7.66494683e+02
2.65425967e+01 2.81453958e+01 2.97293399e+01 2.93880268e+01 2.93891812e+01 2.93903356e+01 2.93898226e+01 2.97293399e+01 2.81453958e+01 2.65425967e+01 8.95109982e+02
3.12582704e+01 3.28436251e+01 3.44076876e+01 3.40706074e+01 3.40718900e+01 3.40730444e+01 3.40725314e+01 3.44076876e+01 3.28436251e+01 3.12582704e+01 1.03875814e+03
3.65662218e+01 3.81343907e+01 3.96789590e+01 3.93461111e+01 3.93472655e+01 3.93485481e+01 3.93480351e+01 3.96789590e+01 3.81343907e+01 3.65662218e+01 1.19830323e+03
4.25179294e+01 4.40690387e+01 4.55942386e+01 4.52654952e+01 4.52667779e+01 4.52680605e+01 4.52675475e+01 4.55942386e+01 4.40690387e+01 4.25179294e+01 1.37463429e+03
4.91637254e+01 5.06980316e+01 5.22039913e+01 5.18793525e+01 5.18806352e+01 5.18820461e+01 5.18815330e+01 5.22039913e+01 5.06980316e+01 4.91637254e+01 1.56852354e+03
5.65555422e+01 5.80731736e+01 5.95602779e+01 5.92396154e+01 5.92408981e+01 5.92424373e+01 5.92420525e+01 5.95602779e+01 5.80731736e+01 5.65555422e+01 1.78070415e+03
0.00000000e+00 0.00000000e+00 1.94220692e+00 1.52426623e+00 1.52515399e+00 1.52540163e+00 1.52463846e+00 1.94220692e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.24618834e-02 1.99788585e+00 1.58568299e+00 1.58658633e+00 1.58686668e+00 1.58610351e+00 1.99788585e+00 8.24618834e-02 0.00000000e+00 2.70062968e+00
0.00000000e+00 2.06793926e-01 2.09636510e+00 1.68969137e+00 1.69061028e+00 1.69092177e+00 1.69015861e+00 2.09636510e+00 2.06793926e-01 0.00000000e+00 6.60662438e+00
0.00000000e+00 3.80598894e-01 2.24510386e+00 1.84380346e+00 1.84473795e+00 1.84508059e+00 1.84431743e+00 2.24510386e+00 3.80598894e-01 0.00000000e+00 1.20338825e+01
0.00000000e+00 6.12801988e-01 2.45299471e+00 2.05689629e+00 2.05784635e+00 2.05822014e+00 2.05745698e+00 2.45299471e+00 6.12801988e-01 0.00000000e+00 1.93426324e+01
0.00000000e+00 9.13443981e-01 2.72998522e+00 2.33893295e+00 2.33991416e+00 2.34031910e+00 2.33957151e+00 2.72998522e+00 9.13443981e-01 0.00000000e+00 2.89302289e+01
0.00000000e+00 1.29377503e+00 3.08726566e+00 2.70115058e+00 2.70214736e+00 2.70259903e+00 2.70185144e+00 3.08726566e+00 1.29377503e+00 0.00000000e+00 4.12317974e+01
0.00000000e+00 1.76633970e+00 3.53733522e+00 3.15603284e+00 3.15702963e+00 3.15752802e+00 3.15678043e+00 3.53733522e+00 1.76633970e+00 0.00000000e+00 5.67184567e+01
6.07630337e-01 2.35507811e+00 4.10389462e+00 3.72732709e+00 3.72835503e+00 3.72888457e+00 3.72815255e+00 4.10389462e+00 2.35507811e+00 6.07630337e-01 7.50402282e+01
1.34163532e+00 3.07038480e+00 4.79730262e+00 4.42543879e+00 4.42646672e+00 4.42704299e+00 4.42632655e+00 4.79730262e+00 3.07038480e+00 1.34163532e+00 9.76015317e+01
2.22061226e+00 3.93085162e+00 5.63618519e+00 5.26893098e+00 5.26999007e+00 5.27061305e+00 5.26989661e+00 5.63618519e+00 3.93085162e+00 2.22061226e+00 1.25018138e+02
3.26612347e+00 4.95806181e+00 6.64207274e+00 6.27936653e+00 6.28044119e+00 6.28111091e+00 6.28041004e+00 6.64207274e+00 4.95806181e+00 3.26612347e+00 1.57973050e+02
4.50140904e+00 6.17521791e+00 7.83817125e+00 7.47998183e+00 7.48107206e+00 7.48178850e+00 7.48110321e+00 7.83817125e+00 6.17521791e+00 4.50140904e+00 1.97176910e+02
5.95194289e+00 7.60780906e+00 9.25000058e+00 8.89625011e+00 8.89735592e+00 8.89813466e+00 8.89744937e+00 9.25000058e+00 7.60780906e+00 5.95194289e+00 2.43376062e+02
7.64533356e+00 9.28342851e+00 1.09050920e+01 1.05557337e+01 1.05568551e+01 1.05576961e+01 1.05570264e+01 1.09050920e+01 9.28342851e+00 7.64533356e+00 2.97342337e+02
9.61131092e+00 1.12318060e+01 1.28332062e+01 1.24881778e+01 1.24893304e+01 1.24902181e+01 1.24895796e+01 1.28332062e+01 1.12318060e+01 9.61131092e+00 3.59876688e+02
1.18814009e+01 1.34844696e+01 1.50658739e+01 1.47251126e+01 1.47262807e+01 1.47272463e+01 1.47266077e+01 1.50658739e+01 1.34844696e+01 1.18814009e+01 4.31776118e+02
1.44901419e+01 1.60758754e+01 1.76375614e+01 1.73009898e+01 1.73022358e+01 1.73033260e+01 1.73027030e+01 1.76375614e+01 1.60758754e+01 1.44901419e+01 5.13882015e+02
1.74729822e+01 1.90418322e+01 2.05838936e+01 2.02515273e+01 2.02527733e+01 2.02538635e+01 2.02532405e+01 2.05838936e+01 1.90418322e+01 1.74729822e+01 6.07002157e+02
2.08678874e+01 2.24196047e+01 2.39425087e+01 2.36141919e+01 2.36154379e+01 2.36166839e+01 2.36160609e+01 2.39425087e+01 2.24196047e+01 2.08678874e+01 7.11948769e+02
2.47141653e+01 2.62492173e+01 2.77528082e+01 2.74286966e+01 2.74299426e+01 2.74311886e+01 2.74307214e+01 2.77528082e+01 2.62492173e+01 2.47141653e+01 8.29516056e+02
2.90528095e+01 3.05711960e+01 3.20560966e+01 3.17358789e+01 3.17371249e+01 3.17385266e+01 3.17380594e+01 3.20560966e+01 3.05711960e+01 2.90528095e+01 9.60475894e+02
3.39255019e+01 3.54272251e+01 3.68935936e+01 3.65774249e+01 3.65786709e+01 3.65802284e+01 3.65796054e+01 3.68935936e+01 3.54272251e+01 3.39255019e+01 1.10554476e+03
3.93766030e+01 4.08621281e+01 4.23101180e+01 4.19978431e+01 4.19992448e+01 4.20006466e+01 4.20001793e+01 4.23101180e+01 4.08621281e+01 3.93766030e+01 1.26545517e+03
4.54501153e+01 4.69194422e+01 4.83492092e+01 4.80408281e+01 4.80420741e+01 4.80437873e+01 4.80433200e+01 4.83492092e+01 4.69194422e+01 4.54501153e+01 1.44083561e+03
5.21904130e+01 5.36436975e+01 5.50553973e+01 5.47509100e+01 5.47523117e+01 5.47540249e+01 5.47535577e+01 5.50553973e+01 5.36436975e+01 5.21904130e+01 1.63228680e+03
0.00000000e+00 0.00000000e+00 1.84274329e+00 1.44611558e+00 1.44704288e+00 1.44732486e+00 1.44653948e+00 1.84274329e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.03019784e-02 1.89766156e+00 1.50645960e+00 1.50740394e+00 1.50771998e+00 1.50693650e+00 1.89766156e+00 8.03019784e-02 0.00000000e+00 2.61356190e+00
0.00000000e+00 2.00699479e-01 1.99351448e+00 1.60757552e+00 1.60853689e+00 1.60889078e+00 1.60810919e+00 1.99351448e+00 2.00699479e-01 0.00000000e+00 6.38575192e+00
0.00000000e+00 3.68283957e-01 2.13735982e+00 1.75649079e+00 1.75746919e+00 1.75785904e+00 1.75708313e+00 2.13735982e+00 3.68283957e-01 0.00000000e+00 1.16118801e+01
0.00000000e+00 5.91356159e-01 2.33737241e+00 1.96143513e+00 1.96243813e+00 1.96287340e+00 1.96209749e+00 2.33737241e+00 5.91356159e-01 0.00000000e+00 1.86266121e+01
0.00000000e+00 8.79224137e-01 2.60283973e+00 2.23169029e+00 2.23269329e+00 2.23316640e+00 2.23240942e+00 2.60283973e+00 8.79224137e-01 0.00000000e+00 2.77971781e+01
0.00000000e+00 1.24227786e+00 2.94404509e+00 2.57757000e+00 2.57861085e+00 2.57912181e+00 2.57836483e+00 2.94404509e+00 1.24227786e+00 0.00000000e+00 3.95228726e+01
0.00000000e+00 1.69205983e+00 3.37252134e+00 3.01060717e+00 3.01164803e+00 3.01221576e+00 3.01145878e+00 3.37252134e+00 1.69205983e+00 0.00000000e+00 5.42346399e+01
5.76988949e-01 2.25087018e+00 3.91031167e+00 3.55288273e+00 3.55396143e+00 3.55456702e+00 3.55381004e+00 3.91031167e+00 2.25087018e+00 5.76988949e-01 7.15786162e+01
1.27206790e+00 2.92795302e+00 4.56665265e+00 4.21367110e+00 4.21474980e+00 4.21541216e+00 4.21467410e+00 4.56665265e+00 2.92795302e+00 1.27206790e+00 9.28646092e+01
2.10221160e+00 3.74030770e+00 5.35853322e+00 5.00992276e+00 5.01103930e+00 5.01173951e+00 5.01102037e+00 5.35853322e+00 3.74030770e+00 2.10221160e+00 1.18647795e+02
3.08703048e+00 4.70750718e+00 6.30555837e+00 5.96126287e+00 5.96239834e+00 5.96315532e+00 5.96245511e+00 6.30555837e+00 4.70750718e+00 3.08703048e+00 1.49540937e+02
4.24757880e+00 5.85064448e+00 7.42876762e+00 7.08873025e+00 7.08986572e+00 7.09069840e+00 7.08999819e+00 7.42876762e+00 5.85064448e+00 4.24757880e+00 1.86175869e+02
5.60689201e+00 7.19271687e+00 8.75115785e+00 8.41532186e+00 8.41649519e+00 8.41736572e+00 8.41670336e+00 8.75115785e+00 7.19271687e+00 5.60689201e+00 2.29214351e+02
7.18977930e+00 8.75853381e+00 1.02975388e+01 9.96586633e+00 9.96703966e+00 9.96798589e+00 9.96732353e+00 1.02975388e+01 8.75853381e+00 7.18977930e+00 2.79339114e+02
9.02289877e+00 1.05747343e+01 1.20945494e+01 1.17669836e+01 1.17681759e+01 1.17691978e+01 1.17685544e+01 1.20945494e+01 1.05747343e+01 9.02289877e+00 3.37247910e+02
1.11343880e+01 1.26694771e+01 1.41703317e+01 1.38468154e+01 1.38480455e+01 1.38491242e+01 1.38485186e+01 1.41703317e+01 1.26694771e+01 1.11343880e+01 4.03635719e+02
1.35549530e+01 1.50734636e+01 1.65556013e+01 1.62360781e+01 1.62373272e+01 1.62384816e+01 1.62378949e+01 1.65556013e+01 1.50734636e+01 1.35549530e+01 4.79227902e+02
1.63160779e+01 1.78181427e+01 1.92818285e+01 1.89661661e+01 1.89674908e+01 1.89686263e+01 1.89682478e+01 1.92818285e+01 1.78181427e+01 1.63160779e+01 5.64719300e+02
1.94510746e+01 2.09368450e+01 2.23821167e+01 2.20706178e+01 2.20717533e+01 2.20730780e+01 2.20725103e+01 2.23821167e+01 2.09368450e+01 1.94510746e+01 6.60797591e+02
2.29944021e+01 2.44640863e+01 2.58913793e+01 2.55836653e+01 2.55849901e+01 2.55863148e+01 2.55859363e+01 2.58913793e+01 2.44640863e+01 2.29944021e+01 7.68132602e+02
2.69821218e+01 2.84359089e+01 2.98454123e+01 2.95412941e+01 2.95426189e+01 2.95441328e+01 2.95437543e+01 2.98454123e+01 2.84359089e+01 2.69821218e+01 8.87370498e+02
3.14505122e+01 3.28882150e+01 3.42801204e+01 3.39799760e+01 3.39813008e+01 3.39828147e+01 3.39824362e+01 3.42801204e+01 3.28882150e+01 3.14505122e+01 1.01909664e+03
3.64377830e+01 3.78599673e+01 3.92342725e+01 3.89379131e+01 3.89392378e+01 3.89409410e+01 3.89405625e+01 3.92342725e+01 3.78599673e+01 3.64377830e+01 1.16391553e+03
4.19818536e+01 4.33883301e+01 4.47456027e+01 4.44528391e+01 4.44541638e+01 4.44560563e+01 4.44556778e+01 4.47456027e+01 4.33883301e+01 4.19818536e+01 1.32232708e+03
4.81207495e+01 4.95118968e+01 5.08521368e+01 5.05629690e+01 5.05642937e+01 5.05661862e+01 5.05659969e+01 5.08521368e+01 4.95118968e+01 4.81207495e+01 1.49479642e+03
0.00000000e+00 0.00000000e+00 1.74880194e+00 1.37229373e+00 1.37326345e+00 1.37358745e+00 1.37277859e+00 1.74880194e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.81252018e-02 1.80288698e+00 1.43152157e+00 1.43250967e+00 1.43287273e+00 1.43206617e+00 1.80288698e+00 7.81252018e-02 0.00000000e+00 2.53066932e+00
0.00000000e+00 1.94663401e-01 1.89619806e+00 1.52980079e+00 1.53080727e+00 1.53120941e+00 1.53040973e+00 1.89619806e+00 1.94663401e-01 0.00000000e+00 6.17435672e+00
0.00000000e+00 3.56215959e-01 2.03525558e+00 1.67366786e+00 1.67469272e+00 1.67513852e+00 1.67434344e+00 2.03525558e+00 3.56215959e-01 0.00000000e+00 1.12067439e+01
0.00000000e+00 5.70490026e-01 2.22769492e+00 1.87077425e+00 1.87181750e+00 1.87230695e+00 1.87151877e+00 2.22769492e+00 5.70490026e-01 0.00000000e+00 1.79384012e+01
0.00000000e+00 8.46089737e-01 2.48205312e+00 2.12968223e+00 2.13074157e+00 2.13127698e+00 2.13049799e+00 2.48205312e+00 8.46089737e-01 0.00000000e+00 2.67079869e+01
0.00000000e+00 1.19260728e+00 2.80789186e+00 2.45991915e+00 2.46099917e+00 2.46159662e+00 2.46081533e+00 2.80789186e+00 1.19260728e+00 0.00000000e+00 3.78816372e+01
0.00000000e+00 1.62064358e+00 3.21572914e+00 2.87209957e+00 2.87317959e+00 2.87382300e+00 2.87306469e+00 3.21572914e+00 1.62064358e+00 0.00000000e+00 5.18521660e+01
5.47763578e-01 2.15098585e+00 3.72615040e+00 3.38677205e+00 3.38789803e+00 3.38858740e+00 3.38782909e+00 3.72615040e+00 2.15098585e+00 5.47763578e-01 6.82643892e+01
1.20581943e+00 2.79179062e+00 4.34731445e+00 4.01214138e+00 4.01326736e+00 4.01400269e+00 4.01329034e+00 4.34731445e+00 2.79179062e+00 1.20581943e+00 8.83387589e+01
1.98962787e+00 3.55853440e+00 5.09466605e+00 4.76362875e+00 4.76480068e+00 4.76560494e+00 4.76486961e+00 5.09466605e+00 3.55853440e+00 1.98962787e+00 1.12574437e+02
2.91702183e+00 4.46905423e+00 5.98604363e+00 5.65909675e+00 5.66026869e+00 5.66114189e+00 5.66042953e+00 5.98604363e+00 4.46905423e+00 2.91702183e+00 1.41519964e+02
4.00707372e+00 5.54235399e+00 7.04047712e+00 6.71757466e+00 6.71876957e+00 6.71968873e+00 6.71899936e+00 7.04047712e+00 5.54235399e+00 4.00707372e+00 1.75737006e+02
5.28049331e+00 6.79925111e+00 8.27871467e+00 7.95976472e+00 7.96100560e+00 7.96199370e+00 7.96132730e+00 8.27871467e+00 6.79925111e+00 5.28049331e+00 2.15810599e+02
6.75959759e+00 8.26194796e+00 9.72300487e+00 9.40800742e+00 9.40924829e+00 9.41032831e+00 9.40968490e+00 9.72300487e+00 8.26194796e+00 6.75959759e+00 2.62339212e+02
8.46822730e+00 9.95435409e+00 1.13972112e+01 1.10860973e+01 1.10873611e+01 1.10885101e+01 1.10878896e+01 1.13972112e+01 9.95435409e+00 8.46822730e+00 3.15932372e+02
1.04314387e+01 1.19014818e+01 1.33263942e+01 1.30191173e+01 1.30204042e+01 1.30216221e+01 1.30210476e+01 1.33263942e+01 1.19014818e+01 1.04314387e+01 3.77192556e+02
1.26765222e+01 1.41306404e+01 1.55377893e+01 1.52343042e+01 1.52356140e+01 1.52369238e+01 1.52363723e+01 1.55377893e+01 1.41306404e+01 1.26765222e+01 4.46742633e+02
1.52312422e+01 1.66695734e+01 1.80592119e+01 1.77594724e+01 1.77608052e+01 1.77622069e+01 1.77616784e+01 1.80592119e+01 1.66695734e+01 1.52312422e+01 5.25173900e+02
1.81249188e+01 1.95476239e+01 2.09199587e+01 2.06238960e+01 2.06252518e+01 2.06267454e+01 2.06262399e+01 2.09199587e+01 1.95476239e+01 1.81249188e+01 6.13072980e+02
2.13878588e+01 2.27950757e+01 2.41504057e+01 2.38578818e+01 2.38592605e+01 2.38608691e+01 2.38604095e+01 2.41504057e+01 2.27950757e+01 2.13878588e+01 7.10995869e+02
2.50512944e+01 2.64431378e+01 2.77814398e+01 2.74928225e+01 2.74942013e+01 2.74958098e+01 2.74953502e+01 2.77814398e+01 2.64431378e+01 2.50512944e+01 8.19478737e+02
2.91466634e+01 3.05233422e+01 3.18448712e+01 3.15597004e+01 3.15610792e+01 3.15629175e+01 3.15624579e+01 3.18448712e+01 3.05233422e+01 2.91466634e+01 9.38999016e+02
3.37071610e+01 3.50686733e+01 3.63738868e+01 3.60921629e+01 3.60935416e+01 3.60956098e+01 3.60951502e+01 3.63738868e+01 3.50686733e+01 3.37071610e+01 1.07004391e+03
3.87651905e+01 4.01117660e+01 4.14006640e+01 4.11223870e+01 4.11239956e+01 4.11258339e+01 4.11256041e+01 4.14006640e+01 4.01117660e+01 3.87651905e+01 1.21301127e+03
4.43531404e+01 4.56850090e+01 4.69578212e+01 4.66829912e+01 4.66845998e+01 4.66866679e+01 4.66864381e+01 4.69578212e+01 4.56850090e+01 4.43531404e+01 1.36825458e+03
0.00000000e+00 0.00000000e+00 1.65976301e+00 1.30232292e+00 1.30333576e+00 1.30370686e+00 1.30287538e+00 1.65976301e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.61322148e-02 1.71309706e+00 1.36053153e+00 1.36156391e+00 1.36197686e+00 1.36115375e+00 1.71309706e+00 7.61322148e-02 0.00000000e+00 2.45194597e+00
0.00000000e+00 1.89022882e-01 1.80396292e+00 1.45610453e+00 1.45715923e+00 1.45761682e+00 1.45679929e+00 1.80396292e+00 1.89022882e-01 0.00000000e+00 5.97306916e+00
0.00000000e+00 3.44810541e-01 1.93842824e+00 1.59512909e+00 1.59620053e+00 1.59670555e+00 1.59589639e+00 1.93842824e+00 3.44810541e-01 0.00000000e+00 1.08201821e+01
0.00000000e+00 5.50645751e-01 2.12356848e+00 1.78469180e+00 1.78578277e+00 1.78633802e+00 1.78553723e+00 2.12356848e+00 5.50645751e-01 0.00000000e+00 1.72808967e+01
0.00000000e+00 8.14484107e-01 2.36727861e+00 2.03270436e+00 2.03381486e+00 2.03442313e+00 2.03363350e+00 2.36727861e+00 8.14484107e-01 0.00000000e+00 2.56668520e+01
0.00000000e+00 1.14514997e+00 2.67833775e+00 2.34795438e+00 2.34908441e+00 2.34974569e+00 2.34897001e+00 2.67833775e+00 1.14514997e+00 0.00000000e+00 3.63132153e+01
0.00000000e+00 1.55238275e+00 3.06642932e+00 2.74014485e+00 2.74129442e+00 2.74201429e+00 2.74124977e+00 3.06642932e+00 1.55238275e+00 0.00000000e+00 4.95771855e+01
5.19891390e-01 2.05550611e+00 3.55070719e+00 3.22843792e+00 3.22960980e+00 3.23039106e+00 3.22963771e+00 3.55070719e+00 2.05550611e+00 5.19891390e-01 6.51022177e+01
1.14269644e+00 2.66171713e+00 4.13828474e+00 3.82000556e+00 3.82120535e+00 3.82204241e+00 3.82128906e+00 4.13828474e+00 2.66171713e+00 1.14269644e+00 8.40264671e+01
1.88248529e+00 3.38509302e+00 4.84331427e+00 4.52894095e+00 4.53014074e+00 4.53106150e+00 4.53033604e+00 4.84331427e+00 3.38509302e+00 1.88248529e+00 1.06797154e+02
2.75543500e+00 4.24178920e+00 5.68187346e+00 5.37137866e+00 5.37263426e+00 5.37361083e+00 5.37291327e+00 5.68187346e+00 4.24178920e+00 2.75543500e+00 1.33903490e+02
