1.78145378e+00 2.63706839e+00 3.13863835e+00 3.22553261e+00 3.22776875e+00 3.23287173e+00 3.23361711e+00 3.13863835e+00 2.63706839e+00 1.78145378e+00 7.90646214e+01
2.29267257e+00 3.13859408e+00 3.63455918e+00 3.72045002e+00 3.72271483e+00 3.72813317e+00 3.72905056e+00 3.63455918e+00 3.13859408e+00 2.29267257e+00 9.36002256e+01
2.86521474e+00 3.70156937e+00 4.19197266e+00 4.27683141e+00 4.27918223e+00 4.28491593e+00 4.28597667e+00 4.19197266e+00 3.70156937e+00 2.86521474e+00 1.09744947e+02
3.50325585e+00 4.33011241e+00 4.81503990e+00 4.89892390e+00 4.90130339e+00 4.90738112e+00 4.90858520e+00 4.81503990e+00 4.33011241e+00 3.50325585e+00 1.27548500e+02
4.21086091e+00 5.02828654e+00 5.50782493e+00 5.59070564e+00 5.59317112e+00 5.59956417e+00 5.60094025e+00 5.50782493e+00 5.02828654e+00 4.21086091e+00 1.47045843e+02
4.99218197e+00 5.80026138e+00 6.27446727e+00 6.35640189e+00 6.35889605e+00 6.36566180e+00 6.36723856e+00 6.27446727e+00 5.80026138e+00 4.99218197e+00 1.68268792e+02
5.85104784e+00 6.64986714e+00 7.11879791e+00 7.19978645e+00 7.20233794e+00 7.20944772e+00 7.21119650e+00 7.11879791e+00 6.64986714e+00 5.85104784e+00 1.91228372e+02
6.79110667e+00 7.58078052e+00 8.04449352e+00 8.12453597e+00 8.12714481e+00 8.13462729e+00 8.13657674e+00 8.04449352e+00 7.58078052e+00 6.79110667e+00 2.15926496e+02
7.81585481e+00 8.59644057e+00 9.05499314e+00 9.13408951e+00 9.13678435e+00 9.14463953e+00 9.14681834e+00 9.05499314e+00 8.59644057e+00 7.81585481e+00 2.42351083e+02
8.92848209e+00 9.70000837e+00 1.01534865e+01 1.02316654e+01 1.02343890e+01 1.02426742e+01 1.02450537e+01 1.01534865e+01 9.70000837e+00 8.92848209e+00 2.70477666e+02
1.01316030e+01 1.08941857e+01 1.13426186e+01 1.14199090e+01 1.14227185e+01 1.14314050e+01 1.14340138e+01 1.13426186e+01 1.08941857e+01 1.01316030e+01 3.00263451e+02
1.14280420e+01 1.21817658e+01 1.26252391e+01 1.27016120e+01 1.27044788e+01 1.27135954e+01 1.27164622e+01 1.26252391e+01 1.21817658e+01 1.14280420e+01 3.31667461e+02
1.28197830e+01 1.35647055e+01 1.40032476e+01 1.40787318e+01 1.40816846e+01 1.40912312e+01 1.40943274e+01 1.40032476e+01 1.35647055e+01 1.28197830e+01 3.64622603e+02
1.43084277e+01 1.50446061e+01 1.54783031e+01 1.55529272e+01 1.55559374e+01 1.55659427e+01 1.55692969e+01 1.54783031e+01 1.50446061e+01 1.43084277e+01 3.99054236e+02
0.00000000e+00 0.00000000e+00 5.50273954e-01 6.46079199e-01 6.47861490e-01 6.50367827e-01 6.49890920e-01 5.50273954e-01 0.00000000e+00 0.00000000e+00 2.56793561e-02
0.00000000e+00 5.48473617e-02 5.98273806e-01 6.92829340e-01 6.94653403e-01 6.97389492e-01 6.97006575e-01 5.98273806e-01 5.48473617e-02 0.00000000e+00 1.69415104e+00
0.00000000e+00 1.29083959e-01 6.65893207e-01 7.59240804e-01 7.61110121e-01 7.64079443e-01 7.63793995e-01 6.65893207e-01 1.29083959e-01 0.00000000e+00 3.95394615e+00
0.00000000e+00 2.24647116e-01 7.55045998e-01 8.47223960e-01 8.49138531e-01 8.52348045e-01 8.52163548e-01 7.55045998e-01 2.24647116e-01 0.00000000e+00 6.88393415e+00
0.00000000e+00 3.43718912e-01 8.67897179e-01 9.58936842e-01 9.60900148e-01 9.64356815e-01 9.64280230e-01 8.67897179e-01 3.43718912e-01 0.00000000e+00 1.05641732e+01
0.00000000e+00 4.88613404e-01 1.00673859e+00 1.09667827e+00 1.09868683e+00 1.10239760e+00 1.10243241e+00 1.00673859e+00 4.88613404e-01 0.00000000e+00 1.50729169e+01
0.00000000e+00 6.61779086e-01 1.17401090e+00 1.26287146e+00 1.26492875e+00 1.26889712e+00 1.26905028e+00 1.17401090e+00 6.61779086e-01 0.00000000e+00 2.04862495e+01
0.00000000e+00 8.65784474e-01 1.37226202e+00 1.46007476e+00 1.46217731e+00 1.46641373e+00 1.46668873e+00 1.37226202e+00 8.65784474e-01 0.00000000e+00 2.68772092e+01
2.51566784e-01 1.10757523e+00 1.60837507e+00 1.69515392e+00 1.69730521e+00 1.70182360e+00 1.70223088e+00 1.60837507e+00 1.10757523e+00 2.51566784e-01 3.39577194e+01
5.40844828e-01 1.38717249e+00 1.88237120e+00 1.96813009e+00 1.97033010e+00 1.97513743e+00 1.97568395e+00 1.88237120e+00 1.38717249e+00 5.40844828e-01 4.21587002e+01
8.71086998e-01 1.70782895e+00 2.19750040e+00 2.28225337e+00 2.28450560e+00 2.28961226e+00 2.29030497e+00 2.19750040e+00 1.70782895e+00 8.71086998e-01 5.15511802e+01
1.24589267e+00 2.07314151e+00 2.55735797e+00 2.64111534e+00 2.64341978e+00 2.64884322e+00 2.64968562e+00 2.55735797e+00 2.07314151e+00 1.24589267e+00 6.22062066e+01
1.66877617e+00 2.48662251e+00 2.96545021e+00 3.04822937e+00 3.05058604e+00 3.05633322e+00 3.05733575e+00 2.96545021e+00 2.48662251e+00 1.66877617e+00 7.41839634e+01
2.14333114e+00 2.95185498e+00 3.42536697e+00 3.50717838e+00 3.50958030e+00 3.51567211e+00 3.51685567e+00 3.42536697e+00 2.95185498e+00 2.14333114e+00 8.75375905e+01
2.67312186e+00 3.47241378e+00 3.94068322e+00 4.02154777e+00 4.02398449e+00 4.03042442e+00 4.03178203e+00 3.94068322e+00 3.47241378e+00 2.67312186e+00 1.02311437e+02
3.26168557e+00 4.05184653e+00 4.51489430e+00 4.59481895e+00 4.59732530e+00 4.60414815e+00 4.60567981e+00 4.51489430e+00 4.05184653e+00 3.26168557e+00 1.18540771e+02
3.91239536e+00 4.69347178e+00 5.15140296e+00 5.23038783e+00 5.23296379e+00 5.24013471e+00 5.24187521e+00 5.15140296e+00 4.69347178e+00 3.91239536e+00 1.36247253e+02
4.62874079e+00 5.40080104e+00 5.85368457e+00 5.93176433e+00 5.93440992e+00 5.94196376e+00 5.94387832e+00 5.85368457e+00 5.40080104e+00 4.62874079e+00 1.55449491e+02
5.41379867e+00 6.17694728e+00 6.62485281e+00 6.70199268e+00 6.70470789e+00 6.71264465e+00 6.71480289e+00 6.62485281e+00 6.17694728e+00 5.41379867e+00 1.76147433e+02
6.27053451e+00 7.02487590e+00 7.46780344e+00 7.54407303e+00 7.54685786e+00 7.55521236e+00 7.55757946e+00 7.46780344e+00 7.02487590e+00 6.27053451e+00 1.98332201e+02
7.20173203e+00 7.94730102e+00 8.38535501e+00 8.46075432e+00 8.46357396e+00 8.47238100e+00 8.47495698e+00 8.38535501e+00 7.94730102e+00 7.20173203e+00 2.21983221e+02
8.20983482e+00 8.94670099e+00 9.37991621e+00 9.45444524e+00 9.45733450e+00 9.46655928e+00 9.46941374e+00 9.37991621e+00 8.94670099e+00 8.20983482e+00 2.47068286e+02
9.29681620e+00 1.00250851e+01 1.04535318e+01 1.05271906e+01 1.05301495e+01 1.05398268e+01 1.05429249e+01 1.04535318e+01 1.00250851e+01 9.29681620e+00 2.73540948e+02
1.04647935e+01 1.11844989e+01 1.16082113e+01 1.16810347e+01 1.16840632e+01 1.16942278e+01 1.16976044e+01 1.16082113e+01 1.11844989e+01 1.04647935e+01 3.01353892e+02
1.17150698e+01 1.24262812e+01 1.28453289e+01 1.29173168e+01 1.29204497e+01 1.29310669e+01 1.29347220e+01 1.28453289e+01 1.24262812e+01 1.17150698e+01 3.30439647e+02
1.30486508e+01 1.37514727e+01 1.41659253e+01 1.42370778e+01 1.42402455e+01 1.42514197e+01 1.42553184e+01 1.41659253e+01 1.37514727e+01 1.30486508e+01 3.60722931e+02
0.00000000e+00 0.00000000e+00 5.24995539e-01 6.16230212e-01 6.18102664e-01 6.20947262e-01 6.20554168e-01 5.24995539e-01 0.00000000e+00 0.00000000e+00 3.47204862e-02
0.00000000e+00 5.36560152e-02 5.72149093e-01 6.62196031e-01 6.64114978e-01 6.67217410e-01 6.66929987e-01 5.72149093e-01 5.36560152e-02 0.00000000e+00 1.66770872e+00
0.00000000e+00 1.25671000e-01 6.37888102e-01 7.26781119e-01 7.28750788e-01 7.32115283e-01 7.31941983e-01 6.37888102e-01 1.25671000e-01 0.00000000e+00 3.86171434e+00
0.00000000e+00 2.17777095e-01 7.23911014e-01 8.11696614e-01 8.13717005e-01 8.17343559e-01 8.17288609e-01 7.23911014e-01 2.17777095e-01 0.00000000e+00 6.68654397e+00
0.00000000e+00 3.31923934e-01 8.32157722e-01 9.18865500e-01 9.20932384e-01 9.24837905e-01 9.24905530e-01 8.32157722e-01 3.31923934e-01 0.00000000e+00 1.02123185e+01
0.00000000e+00 4.70166146e-01 9.64663475e-01 1.05031881e+00 1.05243641e+00 1.05662512e+00 1.05682377e+00 9.64663475e-01 4.70166146e-01 0.00000000e+00 1.45067735e+01
0.00000000e+00 6.34673873e-01 1.12357922e+00 1.20821591e+00 1.21038423e+00 1.21486036e+00 1.21519427e+00 1.12357922e+00 6.34673873e-01 0.00000000e+00 1.96350386e+01
0.00000000e+00 8.27708186e-01 1.31116091e+00 1.39480006e+00 1.39701489e+00 1.40179112e+00 1.40226451e+00 1.31116091e+00 8.27708186e-01 0.00000000e+00 2.56588431e+01
2.37361300e-01 1.05564487e+00 1.53371258e+00 1.61637111e+00 1.61864088e+00 1.62372567e+00 1.62434700e+00 1.53371258e+00 1.05564487e+00 2.37361300e-01 3.22980778e+01
5.09313384e-01 1.31826434e+00 1.79102312e+00 1.87270946e+00 1.87503418e+00 1.88044444e+00 1.88121794e+00 1.79102312e+00 1.31826434e+00 5.09313384e-01 3.99522151e+01
8.18692719e-01 1.61840080e+00 2.08591898e+00 2.16665441e+00 2.16902984e+00 2.17477398e+00 2.17571653e+00 2.08591898e+00 1.61840080e+00 8.18692719e-01 4.86795747e+01
1.16861359e+00 1.95917465e+00 2.42151910e+00 2.50131193e+00 2.50374654e+00 2.50983728e+00 2.51094890e+00 2.42151910e+00 1.95917465e+00 1.16861359e+00 5.85370446e+01
1.56210172e+00 2.34359617e+00 2.80083880e+00 2.87970173e+00 2.88219551e+00 2.88864131e+00 2.88993892e+00 2.80083880e+00 2.34359617e+00 1.56210172e+00 6.95716056e+01
2.00222062e+00 2.77473295e+00 3.22693291e+00 3.30488282e+00 3.30743156e+00 3.31425355e+00 3.31573714e+00 3.22693291e+00 2.77473295e+00 2.00222062e+00 8.18240441e+01
2.49198146e+00 3.25560050e+00 3.70282123e+00 3.77986238e+00 3.78247451e+00 3.78968114e+00 3.79136340e+00 3.70282123e+00 3.25560050e+00 2.49198146e+00 9.53250242e+01
3.03434665e+00 3.78914848e+00 4.23147030e+00 4.30759422e+00 4.31025708e+00 4.31786526e+00 4.31976731e+00 4.23147030e+00 3.78914848e+00 3.03434665e+00 1.10097469e+02
3.63210207e+00 4.37815966e+00 4.81562967e+00 4.89086606e+00 4.89361345e+00 4.90164426e+00 4.90375763e+00 4.81562967e+00 4.37815966e+00 3.63210207e+00 1.26152772e+02
4.28814473e+00 5.02550339e+00 5.45815475e+00 5.53258803e+00 5.53537769e+00 5.54383119e+00 5.54615590e+00 5.45815475e+00 5.02550339e+00 4.28814473e+00 1.43498558e+02
5.00488904e+00 5.73370947e+00 6.16158449e+00 6.23513014e+00 6.23800433e+00 6.24688052e+00 6.24945883e+00 6.16158449e+00 5.73370947e+00 5.00488904e+00 1.62125383e+02
5.78478411e+00 6.50506630e+00 6.92824953e+00 7.00094980e+00 7.00390853e+00 7.01324967e+00 7.01608160e+00 6.92824953e+00 6.50506630e+00 5.78478411e+00 1.82016495e+02
6.62985775e+00 7.34172852e+00 7.76030448e+00 7.83215939e+00 7.83516039e+00 7.84496648e+00 7.84805202e+00 7.76030448e+00 7.34172852e+00 6.62985775e+00 2.03144812e+02
7.54206046e+00 8.24551976e+00 8.65953070e+00 8.73058250e+00 8.73366804e+00 8.74393909e+00 8.74732051e+00 8.65953070e+00 8.24551976e+00 7.54206046e+00 2.25473284e+02
8.52277855e+00 9.21795426e+00 9.62740077e+00 9.69764957e+00 9.70081963e+00 9.71159784e+00 9.71523284e+00 9.62740077e+00 9.21795426e+00 8.52277855e+00 2.48952200e+02
9.57352587e+00 1.02604592e+01 1.06654676e+01 1.07348710e+01 1.07380833e+01 1.07494110e+01 1.07533419e+01 1.06654676e+01 1.02604592e+01 9.57352587e+00 2.73531660e+02
1.06950777e+01 1.13738110e+01 1.17743811e+01 1.18430659e+01 1.18463628e+01 1.18581977e+01 1.18624245e+01 1.17743811e+01 1.13738110e+01 1.06950777e+01 2.99144685e+02
1.18879802e+01 1.25585979e+01 1.29548144e+01 1.30226962e+01 1.30260353e+01 1.30384620e+01 1.30430269e+01 1.29548144e+01 1.25585979e+01 1.18879802e+01 3.25718493e+02
0.00000000e+00 0.00000000e+00 5.01013006e-01 5.87901388e-01 5.89872131e-01 5.93100240e-01 5.92812834e-01 5.01013006e-01 0.00000000e+00 0.00000000e+00 4.62042074e-02
0.00000000e+00 5.24468139e-02 5.47305874e-01 6.33064140e-01 6.35086206e-01 6.38596586e-01 6.38432352e-01 5.47305874e-01 5.24468139e-02 0.00000000e+00 1.64486860e+00
0.00000000e+00 1.22267448e-01 6.11175701e-01 6.95845938e-01 6.97919325e-01 7.01722241e-01 7.01691445e-01 6.11175701e-01 1.22267448e-01 0.00000000e+00 3.77465301e+00
0.00000000e+00 2.11001745e-01 6.94147079e-01 7.77765219e-01 7.79889929e-01 7.83995642e-01 7.84093151e-01 6.94147079e-01 2.11001745e-01 0.00000000e+00 6.49688162e+00
0.00000000e+00 3.20378570e-01 7.97933970e-01 8.80525682e-01 8.82701712e-01 8.87115354e-01 8.87356562e-01 7.97933970e-01 3.20378570e-01 0.00000000e+00 9.87253495e+00
0.00000000e+00 4.52215782e-01 9.24330684e-01 1.00592678e+00 1.00815926e+00 1.01288596e+00 1.01327599e+00 9.24330684e-01 4.52215782e-01 0.00000000e+00 1.39597339e+01
0.00000000e+00 6.08419109e-01 1.07523971e+00 1.15586583e+00 1.15814963e+00 1.16319965e+00 1.16373852e+00 1.07523971e+00 6.08419109e-01 0.00000000e+00 1.88136118e+01
0.00000000e+00 7.90977121e-01 1.25262441e+00 1.33230620e+00 1.33464646e+00 1.34002494e+00 1.34072291e+00 1.25262441e+00 7.90977121e-01 0.00000000e+00 2.44856374e+01
2.23824683e-01 1.00573612e+00 1.46228194e+00 1.54102965e+00 1.54342637e+00 1.54915384e+00 1.55002118e+00 1.46228194e+00 1.00573612e+00 2.23824683e-01 3.07043401e+01
4.79327125e-01 1.25225491e+00 1.70377111e+00 1.78160014e+00 1.78405331e+00 1.79013492e+00 1.79118188e+00 1.70377111e+00 1.25225491e+00 4.79327125e-01 3.78396970e+01
7.68957276e-01 1.53299667e+00 1.97954037e+00 2.05646625e+00 2.05898100e+00 2.06543207e+00 2.06666377e+00 1.97954037e+00 1.53299667e+00 7.68957276e-01 4.59384589e+01
1.09540600e+00 1.85063832e+00 2.29228065e+00 2.36831350e+00 2.37088984e+00 2.37772584e+00 2.37915256e+00 2.29228065e+00 1.85063832e+00 1.09540600e+00 5.50458405e+01
1.46125215e+00 2.20775449e+00 2.64455709e+00 2.71971233e+00 2.72234512e+00 2.72958143e+00 2.73121345e+00 2.64455709e+00 2.20775449e+00 1.46125215e+00 6.51974020e+01
1.86908423e+00 2.60693865e+00 3.03896307e+00 3.11324582e+00 3.11594533e+00 3.12359223e+00 3.12543467e+00 3.03896307e+00 2.60693865e+00 1.86908423e+00 7.64217168e+01
2.32143126e+00 3.05071480e+00 3.47801755e+00 3.55144835e+00 3.55420944e+00 3.56227719e+00 3.56435058e+00 3.47801755e+00 3.05071480e+00 2.32143126e+00 8.87401640e+01
2.82074466e+00 3.54153432e+00 3.96417185e+00 4.03676095e+00 4.03958877e+00 4.04809789e+00 4.05040223e+00 3.96417185e+00 3.54153432e+00 2.82074466e+00 1.02164638e+02
3.36929664e+00 4.08166533e+00 4.49969981e+00 4.57145246e+00 4.57434699e+00 4.58331282e+00 4.58586348e+00 4.49969981e+00 4.08166533e+00 3.36929664e+00 1.16697830e+02
3.96942880e+00 4.67344724e+00 5.08692936e+00 5.15788651e+00 5.16081183e+00 5.17025496e+00 5.17307763e+00 5.08692936e+00 4.67344724e+00 3.96942880e+00 1.32337936e+02
4.62309666e+00 5.31884190e+00 5.72782303e+00 5.79792822e+00 5.80095619e+00 5.81091255e+00 5.81399183e+00 5.72782303e+00 5.31884190e+00 4.62309666e+00 1.49069565e+02
5.33214817e+00 6.01965100e+00 6.42421840e+00 6.49350242e+00 6.49663303e+00 6.50705130e+00 6.51038719e+00 6.42421840e+00 6.01965100e+00 5.33214817e+00 1.66869249e+02
6.09813741e+00 6.77753128e+00 7.17768494e+00 7.24619913e+00 7.24938106e+00 7.26031255e+00 7.26395638e+00 7.17768494e+00 6.77753128e+00 6.09813741e+00 1.85705139e+02
6.92248643e+00 7.59377130e+00 7.98961384e+00 8.05735819e+00 8.06059144e+00 8.07208748e+00 8.07603925e+00 7.98961384e+00 7.59377130e+00 6.92248643e+00 2.05537848e+02
7.80609985e+00 8.46943071e+00 8.86091137e+00 8.92793729e+00 8.93127319e+00 8.94328239e+00 8.94754205e+00 8.86091137e+00 8.46943071e+00 7.80609985e+00 2.26315777e+02
8.75002034e+00 9.40539621e+00 9.79266841e+00 9.85887318e+00 9.86231172e+00 9.87488546e+00 9.87950438e+00 9.79266841e+00 9.40539621e+00 8.75002034e+00 2.47988200e+02
9.75460835e+00 1.04020805e+01 1.07851443e+01 1.08506818e+01 1.08541717e+01 1.08673100e+01 1.08722369e+01 1.07851443e+01 1.04020805e+01 9.75460835e+00 2.70489058e+02
1.08200149e+01 1.14596860e+01 1.18385927e+01 1.19033604e+01 1.19069016e+01 1.19207071e+01 1.19259932e+01 1.18385927e+01 1.14596860e+01 1.08200149e+01 2.93749506e+02
0.00000000e+00 0.00000000e+00 4.78270152e-01 5.61034639e-01 5.63107190e-01 5.66765612e-01 5.66605459e-01 4.78270152e-01 0.00000000e+00 0.00000000e+00 6.05672319e-02
0.00000000e+00 5.12989633e-02 5.23729741e-01 6.05421171e-01 6.07548559e-01 6.11526653e-01 6.11508577e-01 5.23729741e-01 5.12989633e-02 0.00000000e+00 1.62629050e+00
0.00000000e+00 1.19007342e-01 5.85796287e-01 6.66449557e-01 6.68636767e-01 6.72942635e-01 6.73067259e-01 5.85796287e-01 1.19007342e-01 0.00000000e+00 3.69406761e+00
0.00000000e+00 2.04487979e-01 6.65813856e-01 7.45469478e-01 7.47706539e-01 7.52342672e-01 7.52629311e-01 6.65813856e-01 2.04487979e-01 0.00000000e+00 6.31730430e+00
0.00000000e+00 3.09267296e-01 7.65290904e-01 8.43974433e-01 8.46267576e-01 8.51252665e-01 8.51695089e-01 7.65290904e-01 3.09267296e-01 0.00000000e+00 9.54837716e+00
0.00000000e+00 4.34944858e-01 8.85815212e-01 9.63551590e-01 9.65907045e-01 9.71234853e-01 9.71845520e-01 8.85815212e-01 4.34944858e-01 0.00000000e+00 1.34365985e+01
0.00000000e+00 5.83190519e-01 1.02903529e+00 1.10585566e+00 1.10826720e+00 1.11395642e+00 1.11474157e+00 1.02903529e+00 5.83190519e-01 0.00000000e+00 1.80280048e+01
0.00000000e+00 7.55729385e-01 1.19667372e+00 1.27259675e+00 1.27506437e+00 1.28112749e+00 1.28209334e+00 1.19667372e+00 7.55729385e-01 0.00000000e+00 2.33649342e+01
2.10940083e-01 9.57916362e-01 1.39403128e+00 1.46906944e+00 1.47159937e+00 1.47804261e+00 1.47920164e+00 1.39403128e+00 9.57916362e-01 2.10940083e-01 2.91844685e+01
4.50829061e-01 1.18914342e+00 1.62048499e+00 1.69465074e+00 1.69724299e+00 1.70408504e+00 1.70544348e+00 1.62048499e+00 1.18914342e+00 4.50829061e-01 3.58293327e+01
7.21771497e-01 1.45150311e+00 1.87814052e+00 1.95145267e+00 1.95410723e+00 1.96135427e+00 1.96292456e+00 1.87814052e+00 1.45150311e+00 7.21771497e-01 4.33364431e+01
1.02607558e+00 1.74731354e+00 2.16930843e+00 2.24177308e+00 2.24448995e+00 2.25216697e+00 2.25395536e+00 2.16930843e+00 1.74731354e+00 1.02607558e+00 5.17405930e+01
1.36592141e+00 2.07874060e+00 2.49614286e+00 2.56777872e+00 2.57056414e+00 2.57867737e+00 2.58069632e+00 2.49614286e+00 2.07874060e+00 1.36592141e+00 6.10669923e+01
1.74347779e+00 2.44795916e+00 2.86083108e+00 2.93164438e+00 2.93449835e+00 2.94306648e+00 2.94532223e+00 2.86083108e+00 2.44795916e+00 1.74347779e+00 7.13353840e+01
2.16083887e+00 2.85705728e+00 3.26546121e+00 3.33545818e+00 3.33838693e+00 3.34741619e+00 3.34993366e+00 3.26546121e+00 2.85705728e+00 2.16083887e+00 8.25570725e+01
2.62002675e+00 3.30805073e+00 3.71203654e+00 3.78123587e+00 3.78423316e+00 3.79374848e+00 3.79652768e+00 3.71203654e+00 3.30805073e+00 2.62002675e+00 9.47365645e+01
3.12285007e+00 3.80276167e+00 4.20237975e+00 4.27079401e+00 4.27385984e+00 4.28387985e+00 4.28693320e+00 4.20237975e+00 3.80276167e+00 3.12285007e+00 1.07869005e+02
3.67119902e+00 4.34305946e+00 4.73835906e+00 4.80600062e+00 4.80914123e+00 4.81967845e+00 4.82301845e+00 4.73835906e+00 4.34305946e+00 3.67119902e+00 1.21945404e+02
4.26657964e+00 4.93045129e+00 5.32148855e+00 5.38836364e+00 5.39158525e+00 5.40265215e+00 5.40629127e+00 5.32148855e+00 4.93045129e+00 4.26657964e+00 1.36945834e+02
4.91036785e+00 5.56632550e+00 5.95315026e+00 6.01927133e+00 6.02256773e+00 6.03418300e+00 6.03813369e+00 5.95315026e+00 5.56632550e+00 4.91036785e+00 1.52841759e+02
5.60374673e+00 6.25182153e+00 6.63448989e+00 6.69985695e+00 6.70328420e+00 6.71543538e+00 6.71973503e+00 6.63448989e+00 6.25182153e+00 5.60374673e+00 1.69598880e+02
6.34761859e+00 6.98795383e+00 7.36650938e+00 7.43112866e+00 7.43461823e+00 7.44733025e+00 7.45194148e+00 7.36650938e+00 6.98795383e+00 6.34761859e+00 1.87175560e+02
7.14259680e+00 7.77520594e+00 8.14964921e+00 8.21358311e+00 8.21713498e+00 8.23053239e+00 8.23545515e+00 8.14964921e+00 7.77520594e+00 7.14259680e+00 2.05520688e+02
7.98926703e+00 8.61421144e+00 8.98466654e+00 9.04785266e+00 9.05146685e+00 9.06548741e+00 9.07078406e+00 8.98466654e+00 8.61421144e+00 7.98926703e+00 2.24583410e+02
8.88766248e+00 9.50500444e+00 9.87147137e+00 9.93397203e+00 9.93764853e+00 9.95229224e+00 9.95802509e+00 9.87147137e+00 9.50500444e+00 8.88766248e+00 2.44300516e+02
9.83759353e+00 1.04473954e+01 1.08099364e+01 1.08717516e+01 1.08755528e+01 1.08908196e+01 1.08969264e+01 1.08099364e+01 1.04473954e+01 9.83759353e+00 2.64607134e+02
0.00000000e+00 0.00000000e+00 4.56708460e-01 5.35554503e-01 5.37735734e-01 5.41884073e-01 5.41876499e-01 4.56708460e-01 0.00000000e+00 0.00000000e+00 7.82692641e-02
0.00000000e+00 5.01375416e-02 5.01317369e-01 5.79145791e-01 5.81386794e-01 5.85891488e-01 5.86046582e-01 5.01317369e-01 5.01375416e-02 0.00000000e+00 1.61188548e+00
0.00000000e+00 1.15759496e-01 5.61597763e-01 6.38443368e-01 6.40744141e-01 6.45613514e-01 6.45937328e-01 5.61597763e-01 1.15759496e-01 0.00000000e+00 3.61886518e+00
0.00000000e+00 1.98062288e-01 6.38726245e-01 7.14621575e-01 7.16983632e-01 7.22225245e-01 7.22724588e-01 6.38726245e-01 1.98062288e-01 0.00000000e+00 6.14526759e+00
0.00000000e+00 2.98382678e-01 7.34025939e-01 8.08998993e-01 8.11420063e-01 8.17041482e-01 8.17729970e-01 7.34025939e-01 2.98382678e-01 0.00000000e+00 9.23563656e+00
0.00000000e+00 4.18118550e-01 8.48875870e-01 9.22953142e-01 9.25442304e-01 9.31449574e-01 9.32327205e-01 8.48875870e-01 4.18118550e-01 0.00000000e+00 1.29313170e+01
0.00000000e+00 5.58718405e-01 9.84719094e-01 1.05792630e+00 1.06047599e+00 1.06688424e+00 1.06795102e+00 9.84719094e-01 5.58718405e-01 0.00000000e+00 1.72700549e+01
0.00000000e+00 7.21675297e-01 1.14303652e+00 1.21538877e+00 1.21799898e+00 1.22482337e+00 1.22609443e+00 1.14303652e+00 7.21675297e-01 0.00000000e+00 2.22860556e+01
1.98642591e-01 9.11903404e-01 1.32867584e+00 1.40019582e+00 1.40287413e+00 1.41011465e+00 1.41161269e+00 1.32867584e+00 9.11903404e-01 1.98642591e-01 2.77253336e+01
4.23686248e-01 1.12860238e+00 1.54086546e+00 1.61156075e+00 1.61429959e+00 1.62198650e+00 1.62370395e+00 1.54086546e+00 1.12860238e+00 4.23686248e-01 3.39053510e+01
6.76926413e-01 1.37358611e+00 1.78138584e+00 1.85127167e+00 1.85407859e+00 1.86221940e+00 1.86417137e+00 1.78138584e+00 1.37358611e+00 6.76926413e-01 4.08541489e+01
9.60330631e-01 1.64880077e+00 2.05219702e+00 2.12128084e+00 2.12416343e+00 2.13277334e+00 2.13497498e+00 2.05219702e+00 1.64880077e+00 9.60330631e-01 4.85976167e+01
1.27570321e+00 1.95607771e+00 2.35512350e+00 2.42342045e+00 2.42637113e+00 2.43546527e+00 2.43792416e+00 2.35512350e+00 1.95607771e+00 1.27570321e+00 5.71524693e+01
1.62486902e+00 2.29720835e+00 2.69196417e+00 2.75948183e+00 2.76250817e+00 2.77210166e+00 2.77483293e+00 2.69196417e+00 2.29720835e+00 1.62486902e+00 6.65302168e+01
2.00954011e+00 2.67391244e+00 3.06442373e+00 3.13117722e+00 3.13427922e+00 3.14438720e+00 3.14740598e+00 3.06442373e+00 2.67391244e+00 2.00954011e+00 7.67352511e+01
2.43133847e+00 3.08781188e+00 3.47413917e+00 3.54013606e+00 3.54331372e+00 3.55395132e+00 3.55726517e+00 3.47413917e+00 3.08781188e+00 2.43133847e+00 8.77649991e+01
2.89169330e+00 3.54034446e+00 3.92253367e+00 3.98778918e+00 3.99104249e+00 4.00223234e+00 4.00585636e+00 3.92253367e+00 3.54034446e+00 2.89169330e+00 9.96088164e+01
3.39209574e+00 4.03298410e+00 4.41108007e+00 4.47560167e+00 4.47893820e+00 4.49069551e+00 4.49463730e+00 4.41108007e+00 4.03298410e+00 3.39209574e+00 1.12253188e+02
3.93366899e+00 4.56685515e+00 4.94091087e+00 5.00470613e+00 5.00812589e+00 5.02047335e+00 5.02474048e+00 4.94091087e+00 4.56685515e+00 3.93366899e+00 1.25672986e+02
4.51741631e+00 5.14296080e+00 5.51302167e+00 5.57610573e+00 5.57960872e+00 5.59256145e+00 5.59718418e+00 5.51302167e+00 5.14296080e+00 4.51741631e+00 1.39838059e+02
5.14413887e+00 5.76210980e+00 6.12822121e+00 6.19060919e+00 6.19419541e+00 6.20776099e+00 6.21274689e+00 6.12822121e+00 5.76210980e+00 5.14413887e+00 1.54712067e+02
5.81442373e+00 6.42488157e+00 6.78708891e+00 6.84878838e+00 6.85245782e+00 6.86666652e+00 6.87203072e+00 6.78708891e+00 6.42488157e+00 5.81442373e+00 1.70252744e+02
6.52853581e+00 7.13153450e+00 7.48988365e+00 7.55089470e+00 7.55465492e+00 7.56951421e+00 7.57526424e+00 7.48988365e+00 7.13153450e+00 6.52853581e+00 1.86409462e+02
