1.47104423e+01 1.58400053e+01 1.64939787e+01 1.67038422e+01 1.67056618e+01 1.67079060e+01 1.67080880e+01 1.64939787e+01 1.58400053e+01 1.47104423e+01 4.76631536e+02
1.70695951e+01 1.81866629e+01 1.88331150e+01 1.90403703e+01 1.90422506e+01 1.90446161e+01 1.90449194e+01 1.88331150e+01 1.81866629e+01 1.70695951e+01 5.42871445e+02
1.96750290e+01 2.07797853e+01 2.14186564e+01 2.16234858e+01 2.16253661e+01 2.16279136e+01 2.16282775e+01 2.14186564e+01 2.07797853e+01 1.96750290e+01 6.14822918e+02
2.25418319e+01 2.36343358e+01 2.42658676e+01 2.44681495e+01 2.44700904e+01 2.44727592e+01 2.44732444e+01 2.42658676e+01 2.36343358e+01 2.25418319e+01 6.92607094e+02
2.56837824e+01 2.67641552e+01 2.73883477e+01 2.75881427e+01 2.75900837e+01 2.75929951e+01 2.75936016e+01 2.73883477e+01 2.67641552e+01 2.56837824e+01 7.76299482e+02
2.91143379e+01 3.01827009e+01 3.07996148e+01 3.09969835e+01 3.09989851e+01 3.10020785e+01 3.10028063e+01 3.07996148e+01 3.01827009e+01 2.91143379e+01 8.65936234e+02
0.00000000e+00 0.00000000e+00 7.90616348e-01 1.04640290e+00 1.04771390e+00 1.04814108e+00 1.04724989e+00 7.90616348e-01 0.00000000e+00 0.00000000e+00 2.81499205e-03
0.00000000e+00 6.71681279e-02 8.47615237e-01 1.09999164e+00 1.10133211e+00 1.10181821e+00 1.10095648e+00 8.47615237e-01 6.71681279e-02 0.00000000e+00 2.07916721e+00
0.00000000e+00 1.63520398e-01 9.34127088e-01 1.18321857e+00 1.18458850e+00 1.18514089e+00 1.18431598e+00 9.34127088e-01 1.63520398e-01 0.00000000e+00 5.02498554e+00
0.00000000e+00 2.93202355e-01 1.05428284e+00 1.30018517e+00 1.30157719e+00 1.30219587e+00 1.30140779e+00 1.05428284e+00 2.93202355e-01 0.00000000e+00 9.01382033e+00
0.00000000e+00 4.60970478e-01 1.21280321e+00 1.45559742e+00 1.45701890e+00 1.45771860e+00 1.45696735e+00 1.21280321e+00 4.60970478e-01 0.00000000e+00 1.42336580e+01
0.00000000e+00 6.72025647e-01 1.41485530e+00 1.65463719e+00 1.65608814e+00 1.65685412e+00 1.65614706e+00 1.41485530e+00 6.72025647e-01 0.00000000e+00 2.08814029e+01
0.00000000e+00 9.32032449e-01 1.66608649e+00 1.90292968e+00 1.90441008e+00 1.90525708e+00 1.90459421e+00 1.66608649e+00 9.32032449e-01 0.00000000e+00 2.91620664e+01
0.00000000e+00 1.24714182e+00 1.97262996e+00 2.20660066e+00 2.20810316e+00 2.20903854e+00 2.20841986e+00 1.97262996e+00 1.24714182e+00 0.00000000e+00 3.92872144e+01
3.97002534e-01 1.63061875e+00 2.34765144e+00 2.57878648e+00 2.58031844e+00 2.58134220e+00 2.58077508e+00 2.34765144e+00 1.63061875e+00 3.97002534e-01 5.09126190e+01
8.65569462e-01 2.08579300e+00 2.79448808e+00 3.02281690e+00 3.02437832e+00 3.02549783e+00 3.02498227e+00 2.79448808e+00 2.08579300e+00 8.65569462e-01 6.48275508e+01
1.41416086e+00 2.62112852e+00 3.32159021e+00 3.54715739e+00 3.54874827e+00 3.54996352e+00 3.54950687e+00 3.32159021e+00 2.62112852e+00 1.41416086e+00 8.12771143e+01
2.05237056e+00 3.24621296e+00 3.93855054e+00 4.16137777e+00 4.16299811e+00 4.16432384e+00 4.16392612e+00 3.93855054e+00 3.24621296e+00 2.05237056e+00 1.00522095e+02
2.79013986e+00 3.97098237e+00 4.65529170e+00 4.87542320e+00 4.87707300e+00 4.87850185e+00 4.87817778e+00 4.65529170e+00 3.97098237e+00 2.79013986e+00 1.22817652e+02
3.63804495e+00 4.80601270e+00 5.48238946e+00 5.69985468e+00 5.70154131e+00 5.70308064e+00 5.70282285e+00 5.48238946e+00 4.80601270e+00 3.63804495e+00 1.48416109e+02
4.60714307e+00 5.76235401e+00 6.43090139e+00 6.64573717e+00 6.64745326e+00 6.64911044e+00 6.64893367e+00 6.43090139e+00 5.76235401e+00 4.60714307e+00 1.77566020e+02
5.70896815e+00 6.85154749e+00 7.51233178e+00 7.72459704e+00 7.72636469e+00 7.72813235e+00 7.72798505e+00 7.51233178e+00 6.85154749e+00 5.70896815e+00 2.10506235e+02
6.95526882e+00 8.08535809e+00 8.73850546e+00 8.94811953e+00 8.94996083e+00 8.95187577e+00 8.95180211e+00 8.73850546e+00 8.08535809e+00 6.95526882e+00 2.47460101e+02
8.35856433e+00 9.47623549e+00 1.01218701e+01 1.03289799e+01 1.03307476e+01 1.03328098e+01 1.03328835e+01 1.01218701e+01 9.47623549e+00 8.35856433e+00 2.88647306e+02
9.93121034e+00 1.10365813e+01 1.16747033e+01 1.18793089e+01 1.18811502e+01 1.18833598e+01 1.18835071e+01 1.16747033e+01 1.10365813e+01 9.93121034e+00 3.34259362e+02
1.16857115e+01 1.27789297e+01 1.34096863e+01 1.36117876e+01 1.36136289e+01 1.36160595e+01 1.36162804e+01 1.34096863e+01 1.27789297e+01 1.16857115e+01 3.84468995e+02
1.36348078e+01 1.47158731e+01 1.53393380e+01 1.55390088e+01 1.55409238e+01 1.55434280e+01 1.55437962e+01 1.53393380e+01 1.47158731e+01 1.36348078e+01 4.39427125e+02
1.57908880e+01 1.68600213e+01 1.74762682e+01 1.76735084e+01 1.76754233e+01 1.76781485e+01 1.76785904e+01 1.74762682e+01 1.68600213e+01 1.57908880e+01 4.99260104e+02
1.81661426e+01 1.92233456e+01 1.98325225e+01 2.00273324e+01 2.00293210e+01 2.00321935e+01 2.00327827e+01 1.98325225e+01 1.92233456e+01 1.81661426e+01 5.64056928e+02
2.07730979e+01 2.18185163e+01 2.24206961e+01 2.26130755e+01 2.26151378e+01 2.26181575e+01 2.26188940e+01 2.24206961e+01 2.18185163e+01 2.07730979e+01 6.33903065e+02
2.36231233e+01 2.46569044e+01 2.52520871e+01 2.54421832e+01 2.54442455e+01 2.54474862e+01 2.54482963e+01 2.52520871e+01 2.46569044e+01 2.36231233e+01 7.08830895e+02
2.67273328e+01 2.77495503e+01 2.83378832e+01 2.85256224e+01 2.85276846e+01 2.85311463e+01 2.85321038e+01 2.83378832e+01 2.77495503e+01 2.67273328e+01 7.88851247e+02
0.00000000e+00 0.00000000e+00 7.53188119e-01 9.96519722e-01 9.97897020e-01 9.98388911e-01 9.97503502e-01 7.53188119e-01 0.00000000e+00 0.00000000e+00 4.19806296e-03
0.00000000e+00 6.56449900e-02 8.09160642e-01 1.04925018e+00 1.05066325e+00 1.05121775e+00 1.05036811e+00 8.09160642e-01 6.56449900e-02 0.00000000e+00 2.02748624e+00
0.00000000e+00 1.59127443e-01 8.93295930e-01 1.13025162e+00 1.13169152e+00 1.13232651e+00 1.13151265e+00 8.93295930e-01 1.59127443e-01 0.00000000e+00 4.88301298e+00
0.00000000e+00 2.84254978e-01 1.00937080e+00 1.24328836e+00 1.24475510e+00 1.24547058e+00 1.24470144e+00 1.00937080e+00 2.84254978e-01 0.00000000e+00 8.73011885e+00
0.00000000e+00 4.45390098e-01 1.16171356e+00 1.39267977e+00 1.39417333e+00 1.39497825e+00 1.39425382e+00 1.16171356e+00 4.45390098e-01 0.00000000e+00 1.37400621e+01
0.00000000e+00 6.47277698e-01 1.35504953e+00 1.58315386e+00 1.58467426e+00 1.58555072e+00 1.58487995e+00 1.35504953e+00 6.47277698e-01 0.00000000e+00 2.00911368e+01
0.00000000e+00 8.95072208e-01 1.59451766e+00 1.81981375e+00 1.82136097e+00 1.82233581e+00 1.82171870e+00 1.59451766e+00 8.95072208e-01 0.00000000e+00 2.79674880e+01
0.00000000e+00 1.19435233e+00 1.88565009e+00 2.10821835e+00 2.10980135e+00 2.11086563e+00 2.11030219e+00 1.88565009e+00 1.19435233e+00 0.00000000e+00 3.75576395e+01
3.76068069e-01 1.55737630e+00 2.24066050e+00 2.46051882e+00 2.46212865e+00 2.46330025e+00 2.46279047e+00 2.24066050e+00 1.55737630e+00 3.76068069e-01 4.85219752e+01
8.18519448e-01 1.98692617e+00 2.66227729e+00 2.87947932e+00 2.88112493e+00 2.88239491e+00 2.88195668e+00 2.66227729e+00 1.98692617e+00 8.18519448e-01 6.15938751e+01
1.33494585e+00 2.49057374e+00 3.15811805e+00 3.37269098e+00 3.37435447e+00 3.37574071e+00 3.37536507e+00 3.15811805e+00 2.49057374e+00 1.33494585e+00 7.69884757e+01
1.93393305e+00 3.07691438e+00 3.73674017e+00 3.94871046e+00 3.95040972e+00 3.95192117e+00 3.95161709e+00 3.73674017e+00 3.07691438e+00 1.93393305e+00 9.49333132e+01
2.62431081e+00 3.75478883e+00 4.40698565e+00 4.61638909e+00 4.61812413e+00 4.61975184e+00 4.61951931e+00 4.40698565e+00 3.75478883e+00 2.62431081e+00 1.15645898e+02
3.41547440e+00 4.53354741e+00 5.17822250e+00 5.38508591e+00 5.38685673e+00 5.38860965e+00 5.38845761e+00 5.17822250e+00 4.53354741e+00 3.41547440e+00 1.39345032e+02
4.31714248e+00 5.42294473e+00 6.06018762e+00 6.26454679e+00 6.26634443e+00 6.26823152e+00 6.26816891e+00 6.06018762e+00 5.42294473e+00 4.31714248e+00 1.66238738e+02
5.33944595e+00 6.43308478e+00 7.06298489e+00 7.26485772e+00 7.26669114e+00 7.26873026e+00 7.26875710e+00 7.06298489e+00 6.43308478e+00 5.33944595e+00 1.96527549e+02
6.49261271e+00 7.57419697e+00 8.19684466e+00 8.39626722e+00 8.39813642e+00 8.40031862e+00 8.40044382e+00 8.19684466e+00 7.57419697e+00 6.49261271e+00 2.30393833e+02
7.78753703e+00 8.85718134e+00 9.47263824e+00 9.66966387e+00 9.67154201e+00 9.67386731e+00 9.67413561e+00 9.47263824e+00 8.85718134e+00 7.78753703e+00 2.68017373e+02
9.23476444e+00 1.02926031e+01 1.09010302e+01 1.10956411e+01 1.10975192e+01 1.11000234e+01 1.11003811e+01 1.09010302e+01 1.02926031e+01 9.23476444e+00 3.09549068e+02
1.08451646e+01 1.18912870e+01 1.24926486e+01 1.26849341e+01 1.26869016e+01 1.26894953e+01 1.26899424e+01 1.24926486e+01 1.18912870e+01 1.08451646e+01 3.55123418e+02
1.26294321e+01 1.36638383e+01 1.42583133e+01 1.44482734e+01 1.44502410e+01 1.44531029e+01 1.44536395e+01 1.42583133e+01 1.36638383e+01 1.26294321e+01 4.04852155e+02
1.45981342e+01 1.56210029e+01 1.62086807e+01 1.63962260e+01 1.63982830e+01 1.64013238e+01 1.64020393e+01 1.62086807e+01 1.56210029e+01 1.45981342e+01 4.58825079e+02
1.67612554e+01 1.77727670e+01 1.83536484e+01 1.85389580e+01 1.85410150e+01 1.85442347e+01 1.85450396e+01 1.83536484e+01 1.77727670e+01 1.67612554e+01 5.17097638e+02
1.91294433e+01 2.01295965e+01 2.07037701e+01 2.08868438e+01 2.08889902e+01 2.08923888e+01 2.08933726e+01 2.07037701e+01 2.01295965e+01 1.91294433e+01 5.79722892e+02
2.17119340e+01 2.27009075e+01 2.32684627e+01 2.34493006e+01 2.34514470e+01 2.34551138e+01 2.34561870e+01 2.32684627e+01 2.27009075e+01 2.17119340e+01 6.46704017e+02
2.45177535e+01 2.54955474e+01 2.60565738e+01 2.62351757e+01 2.62374115e+01 2.62412572e+01 2.62425093e+01 2.60565738e+01 2.54955474e+01 2.45177535e+01 7.18022034e+02
0.00000000e+00 0.00000000e+00 7.17622383e-01 9.49113210e-01 9.50557588e-01 9.51121219e-01 9.50241556e-01 7.17622383e-01 0.00000000e+00 0.00000000e+00 6.12122548e-03
0.00000000e+00 6.41059521e-02 7.72550779e-01 1.00095841e+00 1.00243320e+00 1.00307828e+00 1.00224423e+00 7.72550779e-01 6.41059521e-02 0.00000000e+00 1.97847616e+00
0.00000000e+00 1.54758961e-01 8.54333223e-01 1.07975974e+00 1.08126494e+00 1.08199690e+00 1.08120955e+00 8.54333223e-01 1.54758961e-01 0.00000000e+00 4.74648030e+00
0.00000000e+00 2.75448115e-01 9.66427731e-01 1.18896113e+00 1.19050325e+00 1.19131775e+00 1.19059013e+00 9.66427731e-01 2.75448115e-01 0.00000000e+00 8.45593448e+00
0.00000000e+00 4.30154390e-01 1.11278810e+00 1.33251854e+00 1.33408238e+00 1.33500548e+00 1.33432130e+00 1.11278810e+00 4.30154390e-01 0.00000000e+00 1.32625510e+01
0.00000000e+00 6.23199181e-01 1.29771844e+00 1.51471221e+00 1.51630863e+00 1.51732946e+00 1.51669958e+00 1.29771844e+00 6.23199181e-01 0.00000000e+00 1.93268413e+01
0.00000000e+00 8.59259873e-01 1.52586223e+00 1.74019530e+00 1.74182430e+00 1.74294288e+00 1.74237815e+00 1.52586223e+00 8.59259873e-01 0.00000000e+00 2.68138406e+01
0.00000000e+00 1.14336512e+00 1.80225238e+00 2.01397901e+00 2.01564059e+00 2.01685691e+00 2.01635735e+00 1.80225238e+00 1.14336512e+00 0.00000000e+00 3.58909562e+01
3.56046415e-01 1.48689519e+00 2.13815856e+00 2.34731132e+00 2.34900548e+00 2.35034125e+00 2.34990685e+00 2.13815856e+00 1.48689519e+00 3.56046415e-01 4.62238011e+01
7.73601421e-01 1.89204869e+00 2.53578590e+00 2.74240821e+00 2.74413495e+00 2.74559019e+00 2.74523181e+00 2.53578590e+00 1.89204869e+00 7.73601421e-01 5.84936336e+01
1.25945062e+00 2.36562964e+00 3.00195030e+00 3.20606424e+00 3.20782355e+00 3.20939824e+00 3.20912673e+00 3.00195030e+00 2.36562964e+00 1.25945062e+00 7.28879401e+01
1.82127293e+00 2.91528834e+00 3.54427825e+00 3.74592688e+00 3.74771877e+00 3.74942379e+00 3.74922830e+00 3.54427825e+00 2.91528834e+00 1.82127293e+00 8.96034865e+01
2.46688797e+00 3.54887023e+00 4.17062722e+00 4.36983229e+00 4.37164591e+00 4.37350296e+00 4.37339436e+00 4.17062722e+00 3.54887023e+00 2.46688797e+00 1.08827281e+02
3.20458367e+00 4.27464130e+00 4.88925220e+00 5.08603542e+00 5.08789248e+00 5.08989072e+00 5.08986900e+00 4.88925220e+00 4.27464130e+00 3.20458367e+00 1.30744423e+02
4.04289575e+00 5.10114831e+00 5.70870006e+00 5.90310489e+00 5.90499453e+00 5.90714482e+00 5.90722084e+00 5.70870006e+00 5.10114831e+00 4.04289575e+00 1.55529641e+02
4.99068148e+00 6.03722671e+00 6.63780619e+00 6.82985436e+00 6.83177658e+00 6.83408976e+00 6.83426353e+00 6.63780619e+00 6.03722671e+00 4.99068148e+00 1.83348191e+02
6.05680014e+00 7.09174812e+00 7.68544310e+00 7.87515661e+00 7.87711141e+00 7.87958748e+00 7.87988069e+00 7.68544310e+00 7.09174812e+00 6.05680014e+00 2.14346864e+02
7.25067798e+00 8.27413574e+00 8.86102130e+00 9.04843242e+00 9.05043066e+00 9.05308049e+00 9.05348231e+00 8.86102130e+00 8.27413574e+00 7.25067798e+00 2.48671786e+02
8.58137633e+00 9.59345258e+00 1.01736048e+01 1.03587353e+01 1.03607769e+01 1.03636114e+01 1.03641327e+01 1.01736048e+01 9.59345258e+00 8.58137633e+00 2.86439179e+02
1.00580831e+01 1.10588430e+01 1.16323596e+01 1.18152420e+01 1.18173054e+01 1.18203462e+01 1.18209978e+01 1.16323596e+01 1.10588430e+01 1.00580831e+01 3.27749270e+02
1.16898431e+01 1.26794061e+01 1.32464065e+01 1.34270083e+01 1.34291803e+01 1.34323297e+01 1.34331985e+01 1.32464065e+01 1.26794061e+01 1.16898431e+01 3.72683452e+02
1.34855956e+01 1.44640811e+01 1.50245654e+01 1.52029951e+01 1.52051671e+01 1.52085337e+01 1.52095111e+01 1.50245654e+01 1.44640811e+01 1.34855956e+01 4.21299610e+02
1.54535492e+01 1.64210673e+01 1.69751448e+01 1.71514028e+01 1.71535748e+01 1.71572672e+01 1.71583531e+01 1.69751448e+01 1.64210673e+01 1.54535492e+01 4.73627446e+02
1.76025589e+01 1.85591081e+01 1.91067782e+01 1.92809727e+01 1.92831446e+01 1.92870542e+01 1.92882488e+01 1.91067782e+01 1.85591081e+01 1.76025589e+01 5.29689849e+02
1.99400041e+01 2.08858016e+01 2.14271727e+01 2.15991952e+01 2.16014758e+01 2.16056026e+01 2.16070144e+01 2.14271727e+01 2.08858016e+01 1.99400041e+01 5.89469964e+02
2.24731547e+01 2.34082007e+01 2.39433814e+01 2.41133404e+01 2.41156210e+01 2.41199650e+01 2.41215940e+01 2.39433814e+01 2.34082007e+01 2.24731547e+01 6.52930690e+02
0.00000000e+00 0.00000000e+00 6.83832163e-01 9.04052922e-01 9.05568118e-01 9.06219556e-01 9.05357118e-01 6.83832163e-01 0.00000000e+00 0.00000000e+00 8.74687850e-03
0.00000000e+00 6.26679116e-02 7.37777589e-01 9.55061541e-01 9.56608386e-01 9.57353454e-01 9.56543764e-01 7.37777589e-01 6.26679116e-02 0.00000000e+00 1.93260500e+00
0.00000000e+00 1.50617948e-01 8.17298583e-01 1.03174332e+00 1.03332181e+00 1.03416578e+00 1.03341148e+00 8.17298583e-01 1.50617948e-01 0.00000000e+00 4.61668855e+00
0.00000000e+00 2.67036126e-01 9.25553906e-01 1.13724648e+00 1.13885794e+00 1.13980345e+00 1.13910981e+00 9.25553906e-01 2.67036126e-01 0.00000000e+00 8.19394696e+00
0.00000000e+00 4.15556269e-01 1.06614861e+00 1.27516947e+00 1.27681259e+00 1.27786491e+00 1.27723457e+00 1.06614861e+00 4.15556269e-01 0.00000000e+00 1.28052494e+01
0.00000000e+00 6.00102587e-01 1.24298588e+00 1.44939970e+00 1.45107446e+00 1.45224811e+00 1.45168106e+00 1.24298588e+00 6.00102587e-01 0.00000000e+00 1.85948761e+01
0.00000000e+00 8.24906730e-01 1.46027604e+00 1.66416191e+00 1.66586304e+00 1.66714219e+00 1.66665426e+00 1.46027604e+00 8.24906730e-01 0.00000000e+00 2.57096167e+01
0.00000000e+00 1.09450170e+00 1.72254412e+00 1.92395076e+00 1.92569146e+00 1.92708929e+00 1.92666730e+00 1.72254412e+00 1.09450170e+00 0.00000000e+00 3.42975575e+01
3.36958899e-01 1.41939189e+00 2.04018785e+00 2.23915482e+00 2.24093508e+00 2.24245160e+00 2.24212192e+00 2.04018785e+00 1.41939189e+00 3.36958899e-01 4.40299644e+01
7.30833479e-01 1.80131323e+00 2.41497479e+00 2.61152847e+00 2.61333510e+00 2.61499668e+00 2.61474613e+00 2.41497479e+00 1.80131323e+00 7.30833479e-01 5.55395630e+01
1.18768337e+00 2.24633826e+00 2.85295870e+00 3.04712578e+00 3.04895879e+00 3.05076540e+00 3.05060715e+00 2.85295870e+00 2.24633826e+00 1.18768337e+00 6.89886779e+01
1.71432892e+00 2.76126667e+00 3.36093727e+00 3.55274378e+00 3.55462953e+00 3.55658121e+00 3.55650208e+00 3.36093727e+00 2.76126667e+00 1.71432892e+00 8.45471742e+01
2.31768751e+00 3.35303354e+00 3.94583351e+00 4.13531904e+00 4.13723116e+00 4.13934109e+00 4.13936746e+00 3.94583351e+00 3.35303354e+00 2.31768751e+00 1.02373901e+02
3.00504360e+00 4.02890333e+00 4.61492493e+00 4.80211583e+00 4.80406752e+00 4.80633570e+00 4.80646757e+00 4.61492493e+00 4.02890333e+00 3.00504360e+00 1.22623754e+02
3.78387709e+00 4.79636930e+00 5.37569171e+00 5.56061439e+00 5.56260564e+00 5.56504526e+00 5.56528263e+00 5.37569171e+00 4.79636930e+00 3.78387709e+00 1.45442142e+02
4.66186877e+00 5.66309896e+00 6.23580131e+00 6.41848213e+00 6.42049976e+00 6.42312400e+00 6.42349324e+00 6.23580131e+00 5.66309896e+00 4.66186877e+00 1.70962421e+02
5.64669287e+00 6.63675477e+00 7.20293020e+00 7.38338264e+00 7.38543982e+00 7.38824866e+00 7.38873657e+00 7.20293020e+00 6.63675477e+00 5.64669287e+00 1.99305014e+02
6.74644310e+00 7.72545389e+00 8.28515425e+00 8.46341757e+00 8.46552750e+00 8.46852096e+00 8.46914075e+00 8.28515425e+00 7.72545389e+00 6.74644310e+00 2.30582918e+02
7.96884216e+00 8.93688105e+00 9.49021192e+00 9.66629931e+00 9.66844881e+00 9.67165327e+00 9.67240493e+00 9.49021192e+00 8.93688105e+00 7.96884216e+00 2.64883166e+02
9.32166756e+00 1.02788401e+01 1.08258542e+01 1.09998052e+01 1.10019943e+01 1.10054097e+01 1.10063064e+01 1.08258542e+01 1.02788401e+01 9.32166756e+00 3.02277253e+02
1.08125135e+01 1.17589119e+01 1.22997016e+01 1.24715295e+01 1.24737581e+01 1.24773977e+01 1.24784527e+01 1.22997016e+01 1.17589119e+01 1.08125135e+01 3.42821832e+02
1.24487761e+01 1.33844532e+01 1.39190579e+01 1.40889077e+01 1.40911495e+01 1.40949738e+01 1.40961606e+01 1.39190579e+01 1.33844532e+01 1.24487761e+01 3.86548844e+02
1.42373416e+01 1.51624173e+01 1.56909566e+01 1.58585648e+01 1.58609385e+01 1.58650265e+01 1.58664770e+01 1.56909566e+01 1.51624173e+01 1.42373416e+01 4.33465008e+02
1.61851063e+01 1.70997640e+01 1.76222371e+01 1.77878672e+01 1.77902409e+01 1.77945926e+01 1.77961751e+01 1.76222371e+01 1.70997640e+01 1.61851063e+01 4.83572854e+02
1.82983821e+01 1.92026217e+01 1.97191605e+01 1.98826806e+01 1.98851861e+01 1.98898016e+01 1.98915159e+01 1.97191605e+01 1.92026217e+01 1.82983821e+01 5.36837984e+02
2.05825699e+01 2.14763915e+01 2.19871278e+01 2.21488017e+01 2.21511754e+01 2.21560546e+01 2.21580327e+01 2.19871278e+01 2.14763915e+01 2.05825699e+01 5.93207489e+02
0.00000000e+00 0.00000000e+00 6.51736547e-01 8.61232147e-01 8.62822216e-01 8.63574813e-01 8.62738942e-01 6.51736547e-01 0.00000000e+00 0.00000000e+00 1.22694673e-02
0.00000000e+00 6.12150822e-02 7.04677737e-01 9.11380667e-01 9.13004364e-01 9.13864247e-01 9.13090827e-01 7.04677737e-01 6.12150822e-02 0.00000000e+00 1.88955757e+00
0.00000000e+00 1.46498878e-01 7.81965276e-01 9.85968412e-01 9.87624135e-01 9.88596109e-01 9.87888342e-01 7.81965276e-01 1.46498878e-01 0.00000000e+00 4.49217384e+00
0.00000000e+00 2.58753091e-01 8.86472618e-01 1.08785925e+00 1.08955020e+00 1.09063587e+00 1.08999856e+00 8.86472618e-01 2.58753091e-01 0.00000000e+00 7.94095710e+00
0.00000000e+00 4.01275779e-01 1.02147570e+00 1.22031790e+00 1.22204408e+00 1.22325144e+00 1.22268779e+00 1.02147570e+00 4.01275779e-01 0.00000000e+00 1.23629129e+01
0.00000000e+00 5.77620459e-01 1.19050426e+00 1.38687252e+00 1.38863233e+00 1.38996619e+00 1.38947940e+00 1.19050426e+00 5.77620459e-01 0.00000000e+00 1.78870170e+01
0.00000000e+00 7.91604743e-01 1.39735807e+00 1.59131322e+00 1.59310665e+00 1.59457181e+00 1.59416669e+00 1.39735807e+00 7.91604743e-01 0.00000000e+00 2.46433685e+01
0.00000000e+00 1.04729857e+00 1.64609260e+00 1.83768582e+00 1.83952729e+00 1.84112856e+00 1.84080830e+00 1.64609260e+00 1.04729857e+00 0.00000000e+00 3.27622795e+01
3.18702625e-01 1.35440754e+00 1.94633833e+00 2.13560964e+00 2.13746713e+00 2.13921252e+00 2.13898834e+00 1.94633833e+00 1.35440754e+00 3.18702625e-01 4.19216253e+01
6.90005819e-01 1.71422592e+00 2.29938153e+00 2.48634694e+00 2.48825246e+00 2.49015799e+00 2.49001388e+00 2.29938153e+00 1.71422592e+00 6.90005819e-01 5.27082820e+01
1.11929823e+00 2.13215852e+00 2.71062154e+00 2.89532940e+00 2.89726694e+00 2.89931657e+00 2.89928453e+00 2.71062154e+00 2.13215852e+00 1.11929823e+00 6.52622714e+01
1.61261762e+00 2.61421893e+00 3.18608445e+00 3.36855044e+00 3.37052001e+00 3.37274578e+00 3.37282583e+00 3.18608445e+00 2.61421893e+00 1.61261762e+00 7.97287300e+01
2.17608471e+00 3.16652485e+00 3.73187301e+00 3.91212918e+00 3.91414679e+00 3.91653269e+00 3.91674086e+00 3.73187301e+00 3.16652485e+00 2.17608471e+00 9.62417056e+01
2.81603711e+00 3.79544411e+00 4.35435493e+00 4.53243330e+00 4.53448294e+00 4.53706100e+00 4.53736524e+00 4.35435493e+00 3.79544411e+00 2.81603711e+00 1.14929618e+02
3.53903039e+00 4.50750041e+00 5.06005402e+00 5.23595461e+00 5.23803627e+00 5.24080649e+00 5.24125485e+00 5.06005402e+00 4.50750041e+00 3.53903039e+00 1.35911795e+02
4.35168330e+00 5.30931243e+00 5.85558889e+00 6.02934371e+00 6.03147342e+00 6.03445181e+00 6.03502827e+00 5.85558889e+00 5.30931243e+00 4.35168330e+00 1.59296318e+02
5.26058302e+00 6.20746871e+00 6.74754888e+00 6.91920625e+00 6.92136797e+00 6.92455450e+00 6.92527507e+00 6.74754888e+00 6.20746871e+00 5.26058302e+00 1.85174838e+02
6.27267941e+00 7.20893227e+00 7.74286334e+00 7.91243899e+00 7.91464875e+00 7.91805947e+00 7.91892415e+00 7.74286334e+00 7.20893227e+00 6.27267941e+00 2.13636668e+02
7.39450735e+00 8.32020757e+00 8.84808567e+00 9.01559562e+00 9.01785342e+00 9.02147231e+00 9.02249713e+00 8.84808567e+00 8.32020757e+00 7.39450735e+00 2.44743681e+02
8.63259353e+00 9.54782115e+00 1.00697103e+01 1.02351866e+01 1.02374765e+01 1.02413516e+01 1.02425365e+01 1.00697103e+01 9.54782115e+00 8.63259353e+00 2.78544175e+02
9.99324551e+00 1.08981126e+01 1.14140930e+01 1.15775516e+01 1.15798895e+01 1.15840048e+01 1.15853659e+01 1.14140930e+01 1.08981126e+01 9.99324551e+00 3.15071729e+02
1.14825905e+01 1.23771611e+01 1.28872967e+01 1.30487696e+01 1.30511556e+01 1.30555271e+01 1.30570643e+01 1.28872967e+01 1.23771611e+01 1.14825905e+01 3.54339415e+02
1.31061361e+01 1.39905076e+01 1.44948631e+01 1.46543667e+01 1.46568007e+01 1.46614444e+01 1.46631577e+01 1.44948631e+01 1.39905076e+01 1.31061361e+01 3.96335042e+02
1.48696211e+01 1.57439044e+01 1.62425112e+01 1.64000772e+01 1.64026393e+01 1.64074431e+01 1.64093646e+01 1.62425112e+01 1.57439044e+01 1.48696211e+01 4.41045121e+02
1.67778574e+01 1.76420684e+01 1.81351026e+01 1.82905869e+01 1.82931490e+01 1.82984332e+01 1.83005149e+01 1.81351026e+01 1.76420684e+01 1.67778574e+01 4.88421587e+02
1.88350671e+01 1.96893499e+01 2.01767795e+01 2.03305024e+01 2.03330645e+01 2.03385088e+01 2.03409107e+01 2.01767795e+01 1.96893499e+01 1.88350671e+01 5.38401844e+02
0.00000000e+00 0.00000000e+00 6.21253932e-01 8.20546260e-01 8.22212601e-01 8.23083682e-01 8.22286479e-01 6.21253932e-01 0.00000000e+00 0.00000000e+00 1.69170816e-02
0.00000000e+00 5.98523520e-02 6.73244680e-01 8.69878992e-01 8.71580332e-01 8.72571966e-01 8.71848650e-01 6.73244680e-01 5.98523520e-02 0.00000000e+00 1.84980027e+00
0.00000000e+00 1.42584670e-01 7.48381916e-01 9.42443766e-01 9.44182049e-01 9.45300071e-01 9.44654531e-01 7.48381916e-01 1.42584670e-01 0.00000000e+00 4.37424295e+00
0.00000000e+00 2.50833581e-01 8.49276136e-01 1.04084332e+00 1.04261855e+00 1.04386879e+00 1.04330297e+00 8.49276136e-01 2.50833581e-01 0.00000000e+00 7.69955323e+00
0.00000000e+00 3.87587570e-01 9.78888386e-01 1.16803675e+00 1.16984698e+00 1.17123527e+00 1.17075500e+00 9.78888386e-01 3.87587570e-01 0.00000000e+00 1.19396397e+01
