5.02362099e+00 6.83581262e+00 8.12104834e+00 8.36216406e+00 8.36320981e+00 8.36385416e+00 8.36323094e+00 8.12104834e+00 6.83581262e+00 5.02362099e+00 2.19589126e+02
6.66545878e+00 8.45853045e+00 9.72786808e+00 9.96596264e+00 9.96702952e+00 9.96771613e+00 9.96710346e+00 9.72786808e+00 8.45853045e+00 6.66545878e+00 2.72502596e+02
8.59194236e+00 1.03660844e+01 1.16197565e+01 1.18547876e+01 1.18559496e+01 1.18566890e+01 1.18560552e+01 1.16197565e+01 1.03660844e+01 8.59194236e+00 3.34686312e+02
1.08397200e+01 1.25951119e+01 1.38332241e+01 1.40654031e+01 1.40665651e+01 1.40673045e+01 1.40667763e+01 1.38332241e+01 1.25951119e+01 1.08397200e+01 4.07164322e+02
1.34481218e+01 1.51849245e+01 1.64077217e+01 1.66369433e+01 1.66381053e+01 1.66389503e+01 1.66384222e+01 1.64077217e+01 1.51849245e+01 1.34481218e+01 4.90981529e+02
1.64600703e+01 1.81784925e+01 1.93861838e+01 1.96125533e+01 1.96137153e+01 1.96146660e+01 1.96140322e+01 1.93861838e+01 1.81784925e+01 1.64600703e+01 5.87237578e+02
1.99206298e+01 2.16208829e+01 2.28135742e+01 2.30370916e+01 2.30382535e+01 2.30392042e+01 2.30386761e+01 2.28135742e+01 2.16208829e+01 1.99206298e+01 6.97016358e+02
2.38777869e+01 2.55598709e+01 2.67377733e+01 2.69585442e+01 2.69597062e+01 2.69607625e+01 2.69602343e+01 2.67377733e+01 2.55598709e+01 2.38777869e+01 8.21417363e+02
2.83819249e+01 3.00461567e+01 3.12093760e+01 3.14274004e+01 3.14285624e+01 3.14297243e+01 3.14291962e+01 3.12093760e+01 3.00461567e+01 2.83819249e+01 9.61532707e+02
3.34861086e+01 3.51325938e+01 3.62814468e+01 3.64967247e+01 3.64978867e+01 3.64990486e+01 3.64986261e+01 3.62814468e+01 3.51325938e+01 3.34861086e+01 1.11844940e+03
3.92447773e+01 4.08736238e+01 4.20083236e+01 4.22208553e+01 4.22220173e+01 4.22232849e+01 4.22228623e+01 4.20083236e+01 4.08736238e+01 3.92447773e+01 1.29317827e+03
4.57164117e+01 4.73278285e+01 4.84483734e+01 4.86581586e+01 4.86594262e+01 4.86606938e+01 4.86603769e+01 4.84483734e+01 4.73278285e+01 4.57164117e+01 1.48679399e+03
5.29588939e+01 5.45530923e+01 5.56596934e+01 5.58668378e+01 5.58682110e+01 5.58694786e+01 5.58691617e+01 5.56596934e+01 5.45530923e+01 5.29588939e+01 1.70023825e+03
6.10324182e+01 6.26093982e+01 6.37022668e+01 6.39068760e+01 6.39081436e+01 6.39096224e+01 6.39093055e+01 6.37022668e+01 6.26093982e+01 6.10324182e+01 1.93441897e+03
0.00000000e+00 0.00000000e+00 1.42312363e+00 1.69038959e+00 1.69128744e+00 1.69155680e+00 1.69083852e+00 1.42312363e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.40183645e-02 1.48772980e+00 1.75131451e+00 1.75222519e+00 1.75252020e+00 1.75180191e+00 1.48772980e+00 8.40183645e-02 0.00000000e+00 2.71655851e+00
0.00000000e+00 2.11411658e-01 1.59635729e+00 1.85640184e+00 1.85732535e+00 1.85765883e+00 1.85694055e+00 1.59635729e+00 2.11411658e-01 0.00000000e+00 6.68636545e+00
0.00000000e+00 3.90330586e-01 1.75711124e+00 2.01370544e+00 2.01464178e+00 2.01501374e+00 2.01429546e+00 1.75711124e+00 3.90330586e-01 0.00000000e+00 1.22462013e+01
0.00000000e+00 6.30360186e-01 1.97950826e+00 2.23275475e+00 2.23371674e+00 2.23411436e+00 2.23340890e+00 1.97950826e+00 6.30360186e-01 0.00000000e+00 1.97819976e+01
0.00000000e+00 9.42311864e-01 2.27430479e+00 2.52430623e+00 2.52528105e+00 2.52570432e+00 2.52501169e+00 2.27430479e+00 9.42311864e-01 0.00000000e+00 2.97220175e+01
0.00000000e+00 1.33833574e+00 2.65361709e+00 2.90043757e+00 2.90143804e+00 2.90189979e+00 2.90120716e+00 2.65361709e+00 1.33833574e+00 0.00000000e+00 4.25375456e+01
0.00000000e+00 1.83199440e+00 3.13096014e+00 3.37470220e+00 3.37570267e+00 3.37621572e+00 3.37552309e+00 3.13096014e+00 1.83199440e+00 0.00000000e+00 5.87415652e+01
6.36252453e-01 2.44887074e+00 3.73175169e+00 3.97242815e+00 3.97345427e+00 3.97400580e+00 3.97332600e+00 3.73175169e+00 2.44887074e+00 6.36252453e-01 7.79919487e+01
1.40717347e+00 3.20062563e+00 4.46761416e+00 4.70528915e+00 4.70634092e+00 4.70693094e+00 4.70626397e+00 4.46761416e+00 3.20062563e+00 1.40717347e+00 1.01785850e+02
2.33305882e+00 4.10754272e+00 5.35887186e+00 5.59357143e+00 5.59463603e+00 5.59526453e+00 5.59462320e+00 5.35887186e+00 4.10754272e+00 2.33305882e+00 1.30802955e+02
3.43749437e+00 5.19319963e+00 6.42907230e+00 6.66083451e+00 6.66192476e+00 6.66259173e+00 6.66196323e+00 6.42907230e+00 5.19319963e+00 3.43749437e+00 1.65800752e+02
4.74599482e+00 6.48312689e+00 7.70372286e+00 7.93258621e+00 7.93368929e+00 7.93440757e+00 7.93379190e+00 7.70372286e+00 6.48312689e+00 4.74599482e+00 2.07568243e+02
6.28662510e+00 8.00537626e+00 9.21088782e+00 9.43690360e+00 9.43801951e+00 9.43878910e+00 9.43818625e+00 9.21088782e+00 8.00537626e+00 6.28662510e+00 2.56943830e+02
8.08991555e+00 9.79045270e+00 1.09810724e+01 1.12042534e+01 1.12053950e+01 1.12062287e+01 1.12056387e+01 1.09810724e+01 9.79045270e+00 8.08991555e+00 3.14798992e+02
1.01888571e+01 1.18713470e+01 1.30473185e+01 1.32676777e+01 1.32688321e+01 1.32697300e+01 1.32690886e+01 1.30473185e+01 1.18713470e+01 1.01888571e+01 3.82035871e+02
1.26185841e+01 1.42832727e+01 1.54445851e+01 1.56622510e+01 1.56634054e+01 1.56643032e+01 1.56637902e+01 1.54445851e+01 1.42832727e+01 1.26185841e+01 4.59571274e+02
1.54177063e+01 1.70646296e+01 1.82115759e+01 1.84265481e+01 1.84277025e+01 1.84287287e+01 1.84282156e+01 1.82115759e+01 1.70646296e+01 1.54177063e+01 5.48363350e+02
1.86259219e+01 2.02554008e+01 2.13882376e+01 2.16005163e+01 2.16016707e+01 2.16026968e+01 2.16023120e+01 2.13882376e+01 2.02554008e+01 1.86259219e+01 6.49351879e+02
2.22861629e+01 2.38981975e+01 2.50170531e+01 2.52266381e+01 2.52277925e+01 2.52289469e+01 2.52284338e+01 2.50170531e+01 2.38981975e+01 2.22861629e+01 7.63479173e+02
2.64428062e+01 2.80376529e+01 2.91425274e+01 2.93495471e+01 2.93508297e+01 2.93519841e+01 2.93515993e+01 2.91425274e+01 2.80376529e+01 2.64428062e+01 8.91678886e+02
3.11424464e+01 3.27202334e+01 3.38115115e+01 3.40158375e+01 3.40171201e+01 3.40184028e+01 3.40180180e+01 3.38115115e+01 3.27202334e+01 3.11424464e+01 1.03486784e+03
3.64326991e+01 3.79935568e+01 3.90713684e+01 3.92731294e+01 3.92744121e+01 3.92758230e+01 3.92754382e+01 3.90713684e+01 3.79935568e+01 3.64326991e+01 1.19390249e+03
4.23646536e+01 4.39088366e+01 4.49731801e+01 4.51723757e+01 4.51737866e+01 4.51751975e+01 4.51748127e+01 4.49731801e+01 4.39088366e+01 4.23646536e+01 1.36967046e+03
4.89886441e+01 5.05161522e+01 5.15672841e+01 5.17640427e+01 5.17654536e+01 5.17668645e+01 5.17666080e+01 5.15672841e+01 5.05161522e+01 4.89886441e+01 1.56294402e+03
5.63563465e+01 5.78674364e+01 5.89054850e+01 5.90998064e+01 5.91012174e+01 5.91027565e+01 5.91025000e+01 5.89054850e+01 5.78674364e+01 5.63563465e+01 1.77445764e+03
0.00000000e+00 0.00000000e+00 1.35146060e+00 1.60516803e+00 1.60610252e+00 1.60641402e+00 1.60566642e+00 1.35146060e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 8.17817614e-02 1.41484606e+00 1.66506781e+00 1.66601787e+00 1.66636052e+00 1.66562850e+00 1.41484606e+00 8.17817614e-02 0.00000000e+00 2.63190059e+00
0.00000000e+00 2.05172616e-01 1.52045711e+00 1.76731622e+00 1.76828185e+00 1.76865565e+00 1.76792363e+00 1.52045711e+00 2.05172616e-01 0.00000000e+00 6.46908500e+00
0.00000000e+00 3.77778324e-01 1.67584480e+00 1.91943473e+00 1.92041594e+00 1.92083646e+00 1.92010445e+00 1.67584480e+00 3.77778324e-01 0.00000000e+00 1.18268637e+01
0.00000000e+00 6.08526739e-01 1.88987212e+00 2.13028480e+00 2.13129716e+00 2.13174883e+00 2.13103238e+00 1.88987212e+00 6.08526739e-01 0.00000000e+00 1.90644680e+01
0.00000000e+00 9.07443084e-01 2.17253177e+00 2.40986069e+00 2.41088862e+00 2.41137144e+00 2.41065500e+00 2.17253177e+00 9.07443084e-01 0.00000000e+00 2.85783972e+01
0.00000000e+00 1.28576656e+00 2.53499861e+00 2.76932160e+00 2.77036511e+00 2.77089466e+00 2.77019379e+00 2.53499861e+00 1.28576656e+00 0.00000000e+00 4.08022480e+01
0.00000000e+00 1.75601367e+00 2.98977186e+00 3.22116674e+00 3.22222582e+00 3.22278652e+00 3.22210122e+00 2.98977186e+00 1.75601367e+00 0.00000000e+00 5.62058923e+01
6.04608842e-01 2.34204201e+00 3.56055213e+00 3.78905004e+00 3.79012470e+00 3.79073212e+00 3.79006240e+00 3.56055213e+00 2.34204201e+00 6.04608842e-01 7.44423120e+01
1.33520597e+00 3.05424924e+00 4.25769817e+00 4.48333024e+00 4.48443605e+00 4.48509019e+00 4.48443605e+00 4.25769817e+00 3.05424924e+00 1.33520597e+00 9.69086069e+01
2.21033328e+00 3.91118100e+00 5.09977323e+00 5.32258658e+00 5.32370797e+00 5.32440883e+00 5.32377026e+00 5.09977323e+00 3.91118100e+00 2.21033328e+00 1.24218694e+02
3.25149901e+00 4.93434164e+00 6.10826191e+00 6.32828728e+00 6.32942424e+00 6.33018740e+00 6.32954883e+00 6.10826191e+00 4.93434164e+00 3.25149901e+00 1.57054144e+02
4.48187844e+00 6.14687196e+00 7.30630734e+00 7.52359148e+00 7.52474402e+00 7.52556948e+00 7.52494648e+00 7.30630734e+00 6.14687196e+00 4.48187844e+00 1.96119387e+02
5.92686752e+00 7.57421427e+00 8.71933599e+00 8.93391003e+00 8.93507814e+00 8.93595033e+00 8.93535848e+00 8.71933599e+00 7.57421427e+00 5.92686752e+00 2.42159672e+02
7.61398141e+00 9.24382171e+00 1.03748324e+01 1.05867119e+01 1.05879112e+01 1.05888457e+01 1.05882850e+01 1.03748324e+01 9.24382171e+00 7.61398141e+00 2.95948390e+02
9.57284091e+00 1.11853772e+01 1.23024326e+01 1.25116644e+01 1.25128792e+01 1.25138760e+01 1.25133309e+01 1.23024326e+01 1.11853772e+01 9.57284091e+00 3.58275591e+02
1.18349263e+01 1.34302854e+01 1.45335585e+01 1.47401896e+01 1.47414200e+01 1.47424791e+01 1.47419651e+01 1.45335585e+01 1.34302854e+01 1.18349263e+01 4.29942982e+02
1.44345871e+01 1.60129536e+01 1.71025672e+01 1.73065972e+01 1.73078432e+01 1.73090892e+01 1.73086219e+01 1.71025672e+01 1.60129536e+01 1.44345871e+01 5.11784102e+02
1.74072568e+01 1.89687867e+01 2.00450057e+01 2.02465436e+01 2.02477896e+01 2.02490356e+01 2.02485684e+01 2.00450057e+01 1.89687867e+01 1.74072568e+01 6.04603645e+02
2.07906364e+01 2.23355008e+01 2.33984810e+01 2.35973712e+01 2.35986171e+01 2.36000189e+01 2.35995516e+01 2.33984810e+01 2.23355008e+01 2.07906364e+01 7.09213835e+02
2.46239870e+01 2.61523418e+01 2.72020831e+01 2.73984813e+01 2.73998830e+01 2.74012847e+01 2.74008175e+01 2.72020831e+01 2.61523418e+01 2.46239870e+01 8.26405761e+02
2.89483019e+01 3.04601470e+01 3.14969609e+01 3.16908670e+01 3.16922688e+01 3.16936705e+01 3.16933590e+01 3.14969609e+01 3.04601470e+01 2.89483019e+01 9.56946625e+02
3.38047982e+01 3.53004472e+01 3.63244910e+01 3.65160612e+01 3.65173072e+01 3.65188647e+01 3.65185532e+01 3.63244910e+01 3.53004472e+01 3.38047982e+01 1.10155297e+03
3.92381438e+01 4.07175947e+01 4.17290227e+01 4.19181009e+01 4.19195026e+01 4.19212158e+01 4.19209043e+01 4.17290227e+01 4.07175947e+01 3.92381438e+01 1.26095407e+03
4.52917200e+01 4.67552842e+01 4.77540963e+01 4.79408382e+01 4.79422399e+01 4.79439532e+01 4.79437974e+01 4.77540963e+01 4.67552842e+01 4.52917200e+01 1.43578159e+03
5.20102124e+01 5.34578900e+01 5.44443978e+01 5.46288034e+01 5.46302051e+01 5.46320741e+01 5.46317626e+01 5.44443978e+01 5.34578900e+01 5.20102124e+01 1.62661757e+03
0.00000000e+00 0.00000000e+00 1.28325604e+00 1.52406228e+00 1.52503879e+00 1.52538889e+00 1.52463002e+00 1.28325604e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.97372933e-02 1.34553231e+00 1.58302480e+00 1.58402024e+00 1.58440630e+00 1.58365499e+00 1.34553231e+00 7.97372933e-02 0.00000000e+00 2.55122653e+00
0.00000000e+00 1.99336930e-01 1.44826063e+00 1.68255293e+00 1.68356729e+00 1.68399309e+00 1.68324936e+00 1.44826063e+00 1.99336930e-01 0.00000000e+00 6.26143773e+00
0.00000000e+00 3.65897588e-01 1.59848171e+00 1.82967415e+00 1.83070743e+00 1.83117297e+00 1.83043681e+00 1.59848171e+00 3.65897588e-01 0.00000000e+00 1.14252848e+01
0.00000000e+00 5.87715095e-01 1.80444041e+00 2.03262952e+00 2.03367037e+00 2.03418133e+00 2.03346220e+00 1.80444041e+00 5.87715095e-01 0.00000000e+00 1.83765817e+01
0.00000000e+00 8.74086173e-01 2.07539199e+00 2.30063270e+00 2.30171140e+00 2.30226021e+00 2.30154107e+00 2.07539199e+00 8.74086173e-01 0.00000000e+00 2.74815184e+01
0.00000000e+00 1.23538749e+00 2.42165021e+00 2.64407116e+00 2.64514986e+00 2.64575545e+00 2.64505524e+00 2.42165021e+00 1.23538749e+00 0.00000000e+00 3.91381387e+01
0.00000000e+00 1.68313883e+00 2.85474417e+00 3.07436423e+00 3.07546185e+00 3.07610529e+00 3.07542400e+00 2.85474417e+00 1.68313883e+00 0.00000000e+00 5.37757203e+01
5.74314918e-01 2.23957220e+00 3.39669801e+00 3.61357394e+00 3.61469049e+00 3.61539070e+00 3.61470942e+00 3.39669801e+00 2.23957220e+00 5.74314918e-01 7.10432397e+01
1.26636775e+00 2.91391091e+00 4.05676722e+00 4.27091794e+00 4.27207234e+00 4.27282933e+00 4.27216697e+00 4.05676722e+00 2.91391091e+00 1.26636775e+00 9.22440698e+01
2.09307136e+00 3.72310555e+00 4.85188355e+00 5.06336620e+00 5.06452060e+00 5.06533436e+00 5.06469092e+00 4.85188355e+00 3.72310555e+00 2.09307136e+00 1.17931130e+02
3.07401061e+00 4.68670927e+00 5.80157721e+00 6.01041033e+00 6.01160257e+00 6.01247310e+00 6.01184859e+00 5.80157721e+00 4.68670927e+00 3.07401061e+00 1.48715075e+02
4.23016835e+00 5.82570202e+00 6.92684932e+00 7.13308970e+00 7.13428195e+00 7.13520926e+00 7.13462259e+00 6.92684932e+00 5.82570202e+00 4.23016835e+00 1.85225291e+02
5.58450426e+00 7.16304314e+00 8.25062110e+00 8.45428766e+00 8.45551776e+00 8.45650184e+00 8.45593410e+00 8.25062110e+00 7.16304314e+00 5.58450426e+00 2.28120510e+02
7.16173297e+00 8.72344753e+00 9.79764551e+00 9.99875721e+00 1.00000252e+01 1.00010660e+01 1.00005172e+01 9.79764551e+00 8.72344753e+00 7.16173297e+00 2.78082519e+02
8.98843684e+00 1.05334974e+01 1.15944668e+01 1.17930804e+01 1.17943484e+01 1.17954838e+01 1.17949540e+01 1.15944668e+01 1.05334974e+01 8.98843684e+00 3.35803956e+02
1.10926598e+01 1.26212199e+01 1.36691327e+01 1.38652675e+01 1.38665543e+01 1.38677655e+01 1.38672735e+01 1.36691327e+01 1.26212199e+01 1.10926598e+01 4.01977941e+02
1.35050114e+01 1.50172390e+01 1.60522449e+01 1.62459004e+01 1.62472251e+01 1.62485120e+01 1.62480389e+01 1.60522449e+01 1.50172390e+01 1.35050114e+01 4.77327883e+02
1.62568631e+01 1.77528909e+01 1.87751413e+01 1.89663556e+01 1.89676803e+01 1.89690050e+01 1.89686265e+01 1.87751413e+01 1.77528909e+01 1.62568631e+01 5.62544870e+02
1.93814321e+01 2.08613359e+01 2.18709633e+01 2.20598308e+01 2.20613448e+01 2.20626695e+01 2.20622910e+01 2.18709633e+01 2.08613359e+01 1.93814321e+01 6.58316577e+02
2.29132154e+01 2.43772221e+01 2.53743591e+01 2.55609556e+01 2.55622803e+01 2.55637943e+01 2.55634158e+01 2.53743591e+01 2.43772221e+01 2.29132154e+01 7.65310938e+02
2.68878767e+01 2.83361756e+01 2.93210113e+01 2.95051475e+01 2.95066615e+01 2.95081755e+01 2.95079862e+01 2.93210113e+01 2.83361756e+01 2.68878767e+01 8.84168439e+02
3.13415075e+01 3.27741006e+01 3.37468258e+01 3.39286913e+01 3.39302053e+01 3.39319085e+01 3.39315300e+01 3.37468258e+01 3.27741006e+01 3.13415075e+01 1.01547639e+03
3.63125028e+01 3.77297667e+01 3.86905692e+01 3.88701637e+01 3.88714884e+01 3.88733809e+01 3.88731916e+01 3.86905692e+01 3.77297667e+01 3.63125028e+01 1.15983540e+03
4.18385947e+01 4.32405293e+01 4.41894090e+01 4.43667325e+01 4.43682465e+01 4.43701389e+01 4.43699497e+01 4.41894090e+01 4.32405293e+01 4.18385947e+01 1.31774734e+03
4.79578086e+01 4.93444139e+01 5.02815601e+01 5.04568019e+01 5.04583158e+01 5.04602083e+01 5.04602083e+01 5.02815601e+01 4.93444139e+01 4.79578086e+01 1.48967542e+03
0.00000000e+00 0.00000000e+00 1.21878635e+00 1.44738719e+00 1.44840976e+00 1.44880500e+00 1.44803060e+00 1.21878635e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.76768998e-02 1.27991689e+00 1.50537644e+00 1.50641969e+00 1.50685859e+00 1.50609339e+00 1.27991689e+00 7.76768998e-02 0.00000000e+00 2.47432661e+00
0.00000000e+00 1.93558354e-01 1.37981157e+00 1.60223555e+00 1.60329718e+00 1.60377974e+00 1.60302373e+00 1.37981157e+00 1.93558354e-01 0.00000000e+00 6.06238091e+00
0.00000000e+00 3.54248967e-01 1.52501604e+00 1.74449867e+00 1.74558098e+00 1.74610950e+00 1.74536498e+00 1.52501604e+00 3.54248967e-01 0.00000000e+00 1.10392044e+01
0.00000000e+00 5.67452214e-01 1.72318407e+00 1.93981270e+00 1.94091569e+00 1.94149017e+00 1.94075943e+00 1.72318407e+00 5.67452214e-01 0.00000000e+00 1.77144252e+01
0.00000000e+00 8.41767423e-01 1.98287563e+00 2.19672843e+00 2.19784981e+00 2.19847484e+00 2.19775560e+00 1.98287563e+00 8.41767423e-01 0.00000000e+00 2.64255761e+01
0.00000000e+00 1.18676377e+00 2.31361120e+00 2.52476627e+00 2.52591523e+00 2.52658162e+00 2.52589225e+00 2.31361120e+00 1.18676377e+00 0.00000000e+00 3.75378727e+01
0.00000000e+00 1.61302836e+00 2.72597547e+00 2.93448789e+00 2.93563685e+00 2.93637218e+00 2.93568281e+00 2.72597547e+00 1.61302836e+00 0.00000000e+00 5.14424504e+01
5.45408233e-01 2.14127719e+00 3.24051008e+00 3.44640283e+00 3.44759774e+00 3.44837903e+00 3.44771264e+00 3.24051008e+00 2.14127719e+00 5.45408233e-01 6.77861945e+01
1.20078466e+00 2.77965761e+00 3.86535088e+00 4.06866990e+00 4.06988780e+00 4.07073803e+00 4.07007163e+00 3.86535088e+00 2.77965761e+00 1.20078466e+00 8.77840418e+01
1.98154872e+00 3.54362124e+00 4.61594218e+00 4.81673379e+00 4.81795168e+00 4.81887084e+00 4.81825040e+00 4.61594218e+00 3.54362124e+00 1.98154872e+00 1.11933328e+02
2.90548655e+00 4.45090095e+00 5.51005440e+00 5.70834121e+00 5.70958208e+00 5.71054720e+00 5.70994974e+00 5.51005440e+00 4.45090095e+00 2.90548655e+00 1.40780043e+02
3.99158597e+00 5.52052399e+00 6.56664801e+00 6.76245301e+00 6.76371686e+00 6.76477390e+00 6.76417644e+00 6.56664801e+00 5.52052399e+00 3.99158597e+00 1.74883797e+02
5.26052451e+00 6.77314689e+00 7.80642521e+00 7.99977138e+00 8.00108119e+00 8.00218419e+00 8.00163269e+00 7.80642521e+00 6.77314689e+00 5.26052451e+00 2.14827324e+02
6.73452732e+00 8.23099505e+00 9.25156566e+00 9.44252196e+00 9.44383177e+00 9.44502668e+00 9.44449816e+00 9.25156566e+00 8.23099505e+00 6.73452732e+00 2.61206341e+02
8.43736616e+00 9.91781712e+00 1.09258639e+01 1.11144303e+01 1.11157631e+01 1.11170269e+01 1.11165444e+01 1.09258639e+01 9.91781712e+00 8.43736616e+00 3.14629451e+02
1.03940063e+01 1.18586033e+01 1.28542657e+01 1.30404655e+01 1.30418442e+01 1.30431770e+01 1.30427404e+01 1.28542657e+01 1.18586033e+01 1.03940063e+01 3.75694334e+02
1.26316444e+01 1.40805233e+01 1.50639604e+01 1.52478392e+01 1.52492180e+01 1.52506427e+01 1.52502290e+01 1.50639604e+01 1.40805233e+01 1.26316444e+01 4.45023806e+02
1.51779539e+01 1.66112756e+01 1.75826254e+01 1.77642064e+01 1.77656081e+01 1.77671477e+01 1.77667570e+01 1.75826254e+01 1.66112756e+01 1.51779539e+01 5.23206895e+02
1.80621859e+01 1.94800653e+01 2.04394658e+01 2.06187717e+01 2.06202194e+01 2.06218279e+01 2.06215062e+01 2.04394658e+01 1.94800653e+01 1.80621859e+01 6.10823327e+02
2.13145093e+01 2.27171074e+01 2.36646274e+01 2.38417962e+01 2.38431749e+01 2.38450133e+01 2.38445537e+01 2.36646274e+01 2.27171074e+01 2.13145093e+01 7.08435992e+02
2.49660414e+01 2.63535188e+01 2.72894570e+01 2.74643279e+01 2.74657066e+01 2.74675449e+01 2.74673151e+01 2.72894570e+01 2.63535188e+01 2.49660414e+01 8.16574163e+02
2.90480839e+01 3.04206265e+01 3.13450763e+01 3.15176495e+01 3.15192580e+01 3.15210964e+01 3.15208666e+01 3.13450763e+01 3.04206265e+01 2.90480839e+01 9.35715326e+02
3.35941044e+01 3.49514805e+01 3.58646704e+01 3.60351754e+01 3.60365541e+01 3.60386222e+01 3.60386222e+01 3.58646704e+01 3.49514805e+01 3.35941044e+01 1.06634659e+03
3.86358184e+01 3.99787173e+01 4.08804174e+01 4.10486244e+01 4.10502329e+01 4.10525309e+01 4.10523011e+01 4.08804174e+01 3.99787173e+01 3.86358184e+01 1.20886125e+03
4.42060741e+01 4.55342660e+01 4.64249358e+01 4.65910747e+01 4.65926833e+01 4.65949812e+01 4.65949812e+01 4.64249358e+01 4.55342660e+01 4.42060741e+01 1.36361740e+03
0.00000000e+00 0.00000000e+00 1.15763369e+00 1.37465358e+00 1.37572223e+00 1.37617145e+00 1.37538461e+00 1.15763369e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 7.57837337e-02 1.21771457e+00 1.43174890e+00 1.43283987e+00 1.43333931e+00 1.43256084e+00 1.21771457e+00 7.57837337e-02 0.00000000e+00 2.40126084e+00
0.00000000e+00 1.88140354e-01 1.31490034e+00 1.52605513e+00 1.52716563e+00 1.52771251e+00 1.52694799e+00 1.31490034e+00 1.88140354e-01 0.00000000e+00 5.87265071e+00
0.00000000e+00 3.43211767e-01 1.45528095e+00 1.66364272e+00 1.66477555e+00 1.66537544e+00 1.66462487e+00 1.45528095e+00 3.43211767e-01 0.00000000e+00 1.06704047e+01
0.00000000e+00 5.48145744e-01 1.64595417e+00 1.85160665e+00 1.85275901e+00 1.85341192e+00 1.85267530e+00 1.64595417e+00 5.48145744e-01 0.00000000e+00 1.70811466e+01
0.00000000e+00 8.10884784e-01 1.89482331e+00 2.09783910e+00 2.09901377e+00 2.09972248e+00 2.09900540e+00 1.89482331e+00 8.10884784e-01 0.00000000e+00 2.54155120e+01
0.00000000e+00 1.14024205e+00 2.21067044e+00 2.41111645e+00 2.41231345e+00 2.41307797e+00 2.41237762e+00 2.21067044e+00 1.14024205e+00 0.00000000e+00 3.60074108e+01
0.00000000e+00 1.54593741e+00 2.60317623e+00 2.80110821e+00 2.80233590e+00 2.80317296e+00 2.80247541e+00 2.60317623e+00 1.54593741e+00 0.00000000e+00 4.92125066e+01
5.17821065e-01 2.04723036e+00 3.09146651e+00 3.28692073e+00 3.28817632e+00 3.28906919e+00 3.28839954e+00 3.09146651e+00 2.04723036e+00 5.17821065e-01 6.46767109e+01
1.13826274e+00 2.65130960e+00 3.68269932e+00 3.87572600e+00 3.87700949e+00 3.87795817e+00 3.87731642e+00 3.68269932e+00 2.65130960e+00 1.13826274e+00 8.35323194e+01
1.87534541e+00 3.37220250e+00 4.39093724e+00 4.58156461e+00 4.58284811e+00 4.58388048e+00 4.58326663e+00 4.39093724e+00 3.37220250e+00 1.87534541e+00 1.06224890e+02
2.74520629e+00 4.22605260e+00 5.23228677e+00 5.42054238e+00 5.42182588e+00 5.42294196e+00 5.42235601e+00 5.23228677e+00 4.22605260e+00 2.74520629e+00 1.33241658e+02
3.76498389e+00 5.22998425e+00 6.22388542e+00 6.40976930e+00 6.41110860e+00 6.41228048e+00 6.41172244e+00 6.22388542e+00 5.22998425e+00 3.76498389e+00 1.65078120e+02
4.95330916e+00 6.40260018e+00 7.38430777e+00 7.56787570e+00 7.56924291e+00 7.57049850e+00 7.56996836e+00 7.38430777e+00 6.40260018e+00 4.95330916e+00 2.02247744e+02
6.33008391e+00 7.76383313e+00 8.73348677e+00 8.91479458e+00 8.91616179e+00 8.91750109e+00 8.91702675e+00 8.73348677e+00 7.76383313e+00 6.33008391e+00 2.45271746e+02
7.91649645e+00 9.33484338e+00 1.02926384e+01 1.04716582e+01 1.04730533e+01 1.04744763e+01 1.04740299e+01 1.02926384e+01 9.33484338e+00 7.91649645e+00 2.94675843e+02
9.73476116e+00 1.11378473e+01 1.20838967e+01 1.22606846e+01 1.22621355e+01 1.22636422e+01 1.22632516e+01 1.20838967e+01 1.11378473e+01 9.73476116e+00 3.50978924e+02
1.18089367e+01 1.31969273e+01 1.41313971e+01 1.43059527e+01 1.43074315e+01 1.43090498e+01 1.43086871e+01 1.41313971e+01 1.31969273e+01 1.18089367e+01 4.14714316e+02
1.41634381e+01 1.55364450e+01 1.64594467e+01 1.66318538e+01 1.66333605e+01 1.66350626e+01 1.66347277e+01 1.64594467e+01 1.55364450e+01 1.41634381e+01 4.86379265e+02
1.68238715e+01 1.81820621e+01 1.90937353e+01 1.92639940e+01 1.92655007e+01 1.92673143e+01 1.92670353e+01 1.90937353e+01 1.81820621e+01 1.68238715e+01 5.66459867e+02
1.98166021e+01 2.11600880e+01 2.20606001e+01 2.22287103e+01 2.22302449e+01 2.22321701e+01 2.22319748e+01 2.20606001e+01 2.11600880e+01 1.98166021e+01 6.55424783e+02
2.31687189e+01 2.44976395e+01 2.53870743e+01 2.55530917e+01 2.55546821e+01 2.55567190e+01 2.55565515e+01 2.53870743e+01 2.44976395e+01 2.31687189e+01 7.53704389e+02
2.69071560e+01 2.82216248e+01 2.91002626e+01 2.92640480e+01 2.92657221e+01 2.92679543e+01 2.92676753e+01 2.91002626e+01 2.82216248e+01 2.69071560e+01 8.61688264e+02
